,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
85,2021-02-28,Sun,26,Away,W 3–1,Arsenal,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,82,3,2,2,0.0,0.0,0.1,2,0,63,72,6,30,3,0,0,1108,288,29,33,27,30,6,6,0.0,1,4,0,0,68,4,3,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,4,1,1,1,1,1,2,17,51,14,1,198.0,115.0,0,0,0,0,55,1,0,13,0,15.1,3.3,15.4,2021-02-28 12:00:00+00:00,90,0,26,0,33799,2.0,2,-410,528,938,52,2021-02-28
86,2021-03-06,Sat,27,Away,D 1–1,Arsenal,Burnley,Y,DM,90,0,0,0,0,0,0,0,0,101,1,0,3,0.0,0.0,0.0,1,0,80,95,12,58,1,1,0,1324,434,39,44,34,37,7,12,0.1,1,9,0,0,94,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,1,1,5,29,59,13,1,284.0,180.0,2,0,2,0,78,0,0,11,0,15.6,2.6,8.2,2021-03-06 12:30:00+00:00,90,0,27,0,34608,2.0,2,530,1192,662,52,2021-03-06
87,2021-03-14,Sun,28,Home,W 2–1,Arsenal,Tottenham,Y,DM,90,0,0,0,0,1,0,1,0,76,3,4,1,0.0,0.0,0.0,0,0,66,70,8,50,3,0,0,1157,360,29,30,29,31,7,7,0.0,0,7,2,0,65,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,0,0,1,13,49,14,0,240.0,131.0,1,0,0,0,48,1,0,11,0,4.8,1.6,9.8,2021-03-14 16:30:00+00:00,90,0,28,0,34506,1.0,1,-214,665,879,52,2021-03-14
88,2021-03-21,Sun,29,Away,D 3–3,Arsenal,West Ham,Y,DM,73,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.0,1,0,74,80,9,66,3,1,0,936,232,50,50,17,19,2,6,0.0,1,4,0,0,79,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,7,57,23,0,300.0,141.0,6,0,1,0,71,0,0,14,0,18.7,3.0,10.8,2021-03-21 15:00:00+00:00,73,0,29,0,38410,0.0,2,2682,3344,662,52,2021-03-21
89,2021-04-11,Sun,31,Away,W 3–0,Arsenal,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.0,0,0,78,82,2,59,2,0,0,1511,481,31,31,38,40,9,10,0.0,0,6,0,0,78,4,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,5,36,47,5,0,269.0,191.0,0,0,0,0,69,0,0,14,1,1.7,2.1,18.8,2021-04-11 18:00:00+00:00,90,0,31,0,34966,0.0,3,-1168,209,1377,52,2021-04-11
90,2021-04-18,Sun,32,Home,D 1–1,Arsenal,Fulham,Y,LB,90,0,0,0,0,1,0,0,0,120,4,0,0,0.0,0.0,0.0,2,0,105,113,14,81,3,0,0,1927,398,47,50,43,46,13,13,0.0,0,19,1,0,101,12,5,0,1,2,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,4,4,0,0,0,0,0,0,13,94,13,0,370.0,216.0,3,0,1,0,92,3,0,14,0,10.3,3.7,18.8,2021-04-18 12:30:00+00:00,90,0,32,0,35360,8.0,2,258,824,566,52,2021-04-18
91,2021-04-23,Fri,33,Home,L 0–1,Arsenal,Everton,Y,LB,90,0,0,0,0,0,0,0,0,112,3,0,1,0.0,0.0,0.1,1,0,93,102,16,57,1,2,0,1804,644,34,36,40,42,17,20,0.1,1,19,1,1,97,5,0,0,1,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,1,1,0,3,25,64,24,0,291.0,160.0,1,0,1,0,87,2,0,16,0,19.9,4.3,22.8,2021-04-23 19:00:00+00:00,90,0,33,0,35697,0.0,2,211,719,508,52,2021-04-23
92,2021-05-02,Sun,34,Away,W 2–0,Arsenal,Newcastle Utd,Y,LB,90,0,0,0,0,2,1,1,0,106,1,2,1,0.0,0.0,0.0,5,0,91,99,13,83,1,0,0,1459,462,42,43,44,47,3,5,0.0,0,20,0,0,92,7,1,0,1,0,6,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,1,0,3,21,60,25,0,304.0,144.0,1,0,1,1,84,2,0,10,1,7.2,3.0,14.4,2021-05-02 13:00:00+00:00,90,0,34,0,35558,8.0,2,-208,326,534,52,2021-05-02
93,2021-05-19,Wed,37,Away,W 3–1,Arsenal,Crystal Palace,N,LB,13,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,19,2,13,0,0,0,321,90,6,6,11,12,0,1,0.0,0,2,0,0,14,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,13,2,0,91.0,46.0,1,0,0,0,13,0,0,3,0,1.3,0.5,3.4,2021-05-19 18:00:00+00:00,12,0,37,0,33971,0.0,1,-427,27,454,52,2021-05-19
94,2021-05-23,Sun,38,Home,W 2–0,Arsenal,Brighton,Y,DM,90,0,0,0,0,3,2,0,0,97,2,0,1,0.1,0.1,0.1,5,2,80,89,14,67,2,0,0,1467,462,36,39,26,29,15,16,0.2,3,10,3,0,87,2,1,0,2,0,1,0,0,4,0,0,0,0,1,1,0,0,0,0,1,2,0,1,1,2,3,1,0,1,0,0,2,21,53,23,0,279.0,150.0,1,0,0,0,77,2,0,18,1,36.0,8.0,22.2,2021-05-23 15:00:00+00:00,90,0,38,0,34019,22.0,3,2,267,265,52,2021-05-23
95,2019-08-11,Sun,1,Away,W 1–0,Arsenal,Newcastle Utd,Y*,DM,90,0,0,0,0,2,0,1,0,96,3,0,2,0.1,0.1,0.1,3,0,71,84,11,54,1,0,0,1221,459,30,32,34,40,5,9,0.0,2,14,2,0,81,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4,2,0,2,2,0,3,20,67,9,1,254.0,122.0,2,0,1,0,69,0,0,11,1,24.2,4.5,15.8,2019-08-11 13:00:00+00:00,90,0,1,0,83398,5.0,2,0,0,0,55,2019-08-11
96,2019-08-24,Sat,3,Away,L 1–3,Arsenal,Liverpool,Y*,CM,90,0,0,0,0,0,0,0,0,101,1,0,3,0.0,0.0,0.0,2,0,75,84,5,48,0,1,0,1325,530,34,35,31,36,6,8,0.0,0,7,1,0,77,6,5,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,4,0,14,54,40,9,0,188.0,113.0,0,0,3,1,64,1,0,17,0,2.2,3.1,28.8,2019-08-24 16:30:00+00:00,90,0,3,0,62461,0.0,2,-28695,293,28988,54,2019-08-24
97,2019-09-01,Sun,4,Home,D 2–2,Arsenal,Tottenham,Y*,CM,90,0,0,0,0,1,1,1,0,78,1,1,0,0.0,0.0,0.1,6,0,60,69,16,34,0,2,1,1227,447,23,25,23,29,11,12,0.0,3,14,1,0,63,6,6,1,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,13,53,12,1,183.0,100.0,0,0,1,0,48,0,0,2,0,37.1,5.7,10.6,2019-09-01 15:30:00+00:00,90,0,4,0,59887,9.0,1,-5540,2289,7829,54,2019-09-01
98,2019-09-15,Sun,5,Away,D 2–2,Arsenal,Watford,Y*,DM,90,0,0,0,0,1,0,0,0,62,4,2,2,0.0,0.0,0.0,0,0,44,53,4,40,2,1,1,755,215,16,19,25,29,3,4,0.0,0,6,0,0,49,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,3,1,2,0,0,0,4,17,40,6,1,270.0,154.0,2,0,1,0,42,0,0,20,0,2.0,2.7,22.4,2019-09-15 15:30:00+00:00,90,0,5,0,56783,3.0,2,-4632,3085,7717,53,2019-09-15
99,2019-09-22,Sun,6,Home,W 3–2,Arsenal,Aston Villa,Y*,"DM,CM",71,0,0,0,0,0,0,1,0,60,1,0,0,0.0,0.0,0.0,3,0,52,56,10,45,1,0,0,958,304,22,22,22,24,7,9,0.0,1,7,1,0,56,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,1,11,34,15,0,214.0,145.0,2,0,0,2,53,5,0,7,0,16.5,2.8,7.2,2019-09-22 15:30:00+00:00,71,0,6,0,57363,4.0,1,-593,2739,3332,53,2019-09-22
100,2019-09-30,Mon,7,Away,D 1–1,Arsenal,Manchester Utd,Y*,CM,90,0,0,0,0,0,0,1,0,52,1,0,0,0.0,0.0,0.0,0,0,38,47,5,23,1,1,0,849,217,12,15,16,17,9,13,0.3,0,3,0,0,41,5,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,2,0,3,12,33,7,2,108.0,37.0,0,0,0,0,33,1,0,8,0,2.7,1.2,5.2,2019-09-30 19:00:00+00:00,90,0,7,0,55455,4.0,1,-2705,2047,4752,53,2019-09-30
101,2019-10-06,Sun,8,Home,W 1–0,Arsenal,Bournemouth,Y*,DM,90,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.0,0,0,52,61,7,33,2,0,0,979,270,19,22,27,29,6,8,0.0,0,5,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,5,0,4,23,43,4,2,193.0,105.0,1,0,0,0,43,1,0,11,1,2.3,2.2,15.6,2019-10-06 13:00:00+00:00,90,0,8,0,55175,4.0,3,-1035,2332,3367,53,2019-10-06
102,2019-10-21,Mon,9,Away,L 0–1,Arsenal,Sheffield Utd,Y*,DM,68,0,0,0,0,2,1,0,0,83,3,0,1,0.1,0.1,0.0,1,0,65,74,7,45,0,1,1,1288,295,27,32,28,29,9,11,0.0,0,4,1,0,74,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,2,0,5,30,36,17,2,215.0,81.0,0,0,0,1,64,0,0,9,0,4.0,3.1,13.6,2019-10-21 19:00:00+00:00,68,0,9,0,54891,13.0,2,-1038,1581,2619,53,2019-10-21
103,2019-10-27,Sun,10,Home,D 2–2,Arsenal,Crystal Palace,Y*,CM,60,0,1,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.1,2,1,28,36,3,21,0,0,0,553,207,11,12,9,13,7,9,0.1,1,1,0,0,34,2,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,1,10,24,9,2,103.0,46.0,1,0,0,0,25,1,0,17,0,13.1,3.9,22.0,2019-10-27 16:30:00+00:00,60,0,10,0,54576,4.0,5,-699,1057,1756,53,2019-10-27
104,2019-12-01,Sun,14,Away,D 2–2,Arsenal,Norwich City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,75,3,2,0,0.0,0.0,0.0,2,1,63,68,12,45,1,0,0,1368,371,17,19,35,36,11,12,0.0,0,9,1,0,67,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,3,6,3,0,0,2,0,4,19,44,12,0,169.0,67.0,0,0,2,0,56,0,0,16,0,4.3,2.3,19.0,2019-12-01 14:00:00+00:00,90,0,14,0,47286,0.0,2,-1575,274,1849,52,2019-12-01
105,2019-12-05,Thu,15,Home,L 1–2,Arsenal,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.1,5,0,45,52,7,38,1,4,4,993,362,15,16,19,20,10,14,0.0,2,10,1,0,49,3,2,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,1,0,2,1,5,21,32,9,0,151.0,84.0,3,0,2,0,42,1,0,17,0,22.8,4.4,21.0,2019-12-05 20:15:00+00:00,90,0,15,0,47131,0.0,2,-346,398,744,52,2019-12-05
106,2019-12-09,Mon,16,Away,W 3–1,Arsenal,West Ham,Y,DM,85,0,0,0,0,1,0,0,0,93,1,0,0,0.0,0.0,0.0,0,0,75,87,7,58,0,3,3,1502,458,24,27,41,44,10,13,0.0,0,6,0,0,85,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,4,34,50,9,0,288.0,99.0,1,0,1,1,75,0,0,11,0,9.2,2.4,6.4,2019-12-09 20:00:00+00:00,85,0,16,0,46591,8.0,2,-648,294,942,52,2019-12-09
107,2019-12-21,Sat,18,Away,D 0–0,Arsenal,Everton,Y,DM,90,0,0,0,0,0,0,0,0,78,0,0,0,0.0,0.0,0.0,1,0,60,70,3,45,0,2,2,1183,265,22,26,30,33,8,10,0.0,0,4,0,0,67,2,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,4,28,47,4,0,199.0,108.0,0,0,2,0,59,1,0,14,1,4.3,1.4,9.6,2019-12-21 12:30:00+00:00,90,0,18,0,43798,0.0,3,-1130,151,1281,51,2019-12-21
108,2019-12-26,Thu,19,Away,D 1–1,Arsenal,Bournemouth,Y,DM,90,0,0,0,0,0,0,0,0,106,1,2,1,0.0,0.0,0.1,2,0,92,98,22,78,1,1,1,1889,547,29,30,43,45,18,19,0.1,3,18,4,1,97,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,2,15,71,22,2,354.0,188.0,3,0,2,1,92,3,0,15,0,41.3,7.1,25.8,2019-12-26 15:00:00+00:00,90,0,19,0,44246,4.0,2,179,630,451,51,2019-12-26
109,2020-01-01,Wed,21,Home,W 2–0,Arsenal,Manchester Utd,Y,"DM,CM",90,0,0,0,0,0,0,0,0,71,3,2,2,0.0,0.0,0.0,1,0,52,56,3,24,1,2,1,1050,220,20,21,24,26,8,8,0.1,0,3,3,1,54,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,1,0,2,0,0,2,28,33,10,0,136.0,62.0,1,0,1,0,45,0,0,15,1,7.3,2.2,14.2,2020-01-01 20:00:00+00:00,90,0,21,0,43546,0.0,3,-1228,177,1405,51,2020-01-01
110,2020-01-11,Sat,22,Away,D 1–1,Arsenal,Crystal Palace,Y,DM,90,0,0,0,0,1,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,43,48,4,32,0,2,1,809,168,15,15,25,27,3,4,0.0,0,3,0,0,46,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,7,45,2,1,170.0,45.0,1,0,1,0,43,1,0,12,0,1.8,2.2,1.8,2020-01-11 12:30:00+00:00,90,0,22,0,44664,18.0,2,802,1560,758,51,2020-01-11
111,2020-01-18,Sat,23,Home,D 1–1,Arsenal,Sheffield Utd,Y,DM,90,0,0,0,0,0,0,1,0,101,1,1,3,0.0,0.0,0.0,1,0,77,92,9,54,4,0,0,1414,480,32,35,34,41,9,12,0.1,0,8,1,1,85,6,3,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,3,0,6,37,56,9,1,391.0,285.0,1,1,0,1,65,0,0,12,0,7.5,3.0,20.0,2020-01-18 15:00:00+00:00,90,0,23,0,46222,2.0,1,1212,2061,849,51,2020-01-18
112,2020-01-21,Tue,24,Away,D 2–2,Arsenal,Chelsea,Y,"CB,DM",90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,0,0,43,53,0,34,1,0,0,874,240,19,21,16,18,8,11,0.0,0,1,0,0,48,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,6,0,11,33,29,2,0,133.0,61.0,0,0,0,0,41,0,0,20,0,1.0,2.5,23.8,2020-01-21 20:15:00+00:00,90,0,24,0,45935,0.0,2,-306,614,920,51,2020-01-21
113,2020-02-02,Sun,25,Away,D 0–0,Arsenal,Burnley,Y,"LB,DM",90,0,0,0,0,0,0,1,0,82,2,0,1,0.0,0.0,0.3,2,0,62,73,7,33,2,1,1,985,278,29,31,28,34,3,6,0.1,1,4,1,0,65,8,2,0,0,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,4,0,10,27,42,13,0,151.0,97.0,0,0,0,1,52,1,0,16,1,13.3,2.7,13.8,2020-02-02 14:00:00+00:00,90,0,25,0,46513,0.0,2,216,1238,1022,51,2020-02-02
114,2020-02-16,Sun,26,Home,W 4–0,Arsenal,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,1,0,112,2,1,2,0.0,0.0,0.0,2,0,97,107,19,71,1,0,0,1676,399,37,39,52,56,6,9,0.1,0,11,1,0,106,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,2,1,1,1,0,2,12,78,22,0,340.0,210.0,2,0,0,0,92,2,0,12,1,9.2,2.7,17.6,2020-02-16 16:30:00+00:00,90,0,26,0,46960,0.0,2,279,1010,731,51,2020-02-16
115,2020-02-23,Sun,27,Home,W 3–2,Arsenal,Everton,Y,"DM,LM",90,0,0,0,0,0,0,0,0,79,1,0,2,0.0,0.0,0.0,1,1,65,74,13,58,5,2,2,1254,348,23,23,29,34,10,13,0.0,0,14,0,0,71,3,3,0,4,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,3,22,47,11,3,292.0,154.0,1,1,0,1,64,1,0,14,0,7.2,2.2,8.4,2020-02-23 16:30:00+00:00,90,0,27,0,47204,6.0,2,68,1074,1006,51,2020-02-23
116,2020-03-07,Sat,29,Home,W 1–0,Arsenal,West Ham,Y,"DM,CM",90,0,0,0,0,1,0,0,0,89,1,1,1,0.0,0.0,0.0,0,0,66,78,13,54,4,1,1,1227,263,23,27,29,31,8,12,0.0,0,8,0,0,77,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,1,6,19,52,18,0,353.0,214.0,3,0,0,0,68,3,0,14,1,7.3,2.4,16.0,2020-03-07 15:00:00+00:00,90,0,29,0,58048,1.0,3,7927,9111,1184,51,2020-03-07
117,2020-06-17,Wed,28,Away,L 0–3,Arsenal,Manchester City,Y,LM,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-06-17 19:15:00+00:00,7,0,39,0,66357,0.0,1,10543,18280,7737,51,2020-06-17
118,2020-06-25,Thu,31,Away,W 2–0,Arsenal,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,1,0,38,46,6,32,2,0,0,695,131,13,18,21,21,3,5,0.0,0,3,0,0,42,3,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,1,0,0,14,30,7,0,175.0,114.0,0,0,1,0,36,0,0,10,1,4.1,0.9,4.8,2020-06-25 17:00:00+00:00,90,0,40,0,55750,0.0,3,-9409,69,9478,51,2020-06-25
119,2020-07-01,Wed,32,Home,W 4–0,Arsenal,Norwich City,Y,CM,90,1,0,0,0,2,1,0,0,64,0,1,2,0.3,0.3,0.0,3,0,49,52,6,37,2,0,0,784,214,25,26,19,20,3,4,0.0,1,5,0,0,52,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,15,37,12,1,201.0,70.0,0,0,6,2,47,3,2,30,1,13.4,8.2,43.2,2020-07-01 17:00:00+00:00,90,0,41,0,54852,25.0,10,-1509,647,2156,51,2020-07-01
120,2020-07-04,Sat,33,Away,W 2–0,Arsenal,Wolves,Y,CM,90,0,0,0,0,0,0,1,0,59,4,0,0,0.0,0.0,0.0,0,0,43,52,2,33,0,0,0,688,105,21,24,19,21,1,4,0.0,0,3,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2,0,0,0,3,0,6,12,42,5,0,122.0,38.0,0,0,0,0,40,0,0,12,1,2.5,1.6,13.4,2020-07-04 16:30:00+00:00,90,0,42,0,56690,0.0,2,1503,2779,1276,51,2020-07-04
121,2020-07-07,Tue,34,Home,D 1–1,Arsenal,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,3,0,34,44,5,40,0,1,0,492,141,19,22,15,16,0,2,0.0,1,4,1,0,41,3,1,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,8,32,13,0,133.0,33.0,1,0,3,0,36,3,0,12,0,14.4,2.1,6.6,2020-07-07 19:15:00+00:00,90,0,43,0,57294,0.0,2,517,1944,1427,51,2020-07-07
122,2020-07-12,Sun,35,Away,L 1–2,Arsenal,Tottenham,Y,"CM,DM",90,0,1,0,0,0,0,0,0,95,0,0,1,0.0,0.0,0.0,2,0,83,91,17,74,3,1,1,1550,377,36,38,38,40,8,11,0.1,1,11,2,0,89,2,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,14,67,14,0,372.0,196.0,1,0,0,1,86,3,0,22,0,15.6,4.6,30.0,2020-07-12 15:30:00+00:00,90,0,44,0,56772,0.0,5,-549,1473,2022,51,2020-07-12
123,2020-07-15,Wed,36,Home,W 2–1,Arsenal,Liverpool,Y,CM,90,0,0,0,0,0,0,1,0,45,2,3,3,0.0,0.0,0.0,0,0,25,31,1,18,1,2,2,376,84,13,16,10,10,1,2,0.0,0,2,1,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,3,0,5,0,10,26,16,4,0,59.0,24.0,1,0,0,0,19,0,0,10,0,1.7,3.7,34.8,2020-07-15 19:15:00+00:00,90,0,45,0,56474,0.0,1,-356,1136,1492,51,2020-07-15
124,2020-07-21,Tue,37,Away,L 0–1,Arsenal,Aston Villa,N,CM,45,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,42,47,7,37,1,1,1,732,141,20,20,18,21,4,6,0.0,0,4,0,0,47,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,30,11,0,182.0,91.0,0,0,0,0,42,1,0,7,0,3.6,0.7,3.6,2020-07-21 19:15:00+00:00,45,0,46,0,58338,0.0,1,1348,2375,1027,51,2020-07-21
125,2020-07-26,Sun,38,Home,W 3–2,Arsenal,Watford,Y,"DM,CM",90,0,0,0,0,0,0,1,0,70,0,1,1,0.0,0.0,0.0,0,0,56,61,6,47,1,3,2,846,246,30,32,21,23,3,3,0.0,0,5,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,4,22,41,8,0,291.0,173.0,1,0,1,0,50,1,0,12,0,2.6,1.4,11.2,2020-07-26 15:00:00+00:00,90,0,47,0,58719,0.0,1,457,2429,1972,51,2020-07-26
126,2018-08-12,Sun,1,Home,L 0–2,Arsenal,Manchester City,Y,DM,69,0,0,0,0,0,0,1,0,54,1,0,2,0.0,0.0,0.0,0,0,35,46,7,27,1,0,0,689,231,13,14,16,17,6,10,0.0,0,6,1,0,40,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,4,19,29,6,0,142.0,43.0,0,0,1,0,35,0,0,10,0,1.3,1.0,8.8,2018-08-12 15:00:00+00:00,69,0,1,0,220405,0.0,1,0,0,0,55,2018-08-12
127,2018-08-18,Sat,2,Away,L 2–3,Arsenal,Chelsea,Y,DM,45,0,0,0,0,0,0,1,0,37,1,0,1,0.0,0.0,0.0,1,0,29,35,5,21,0,0,0,505,136,16,19,11,13,2,3,0.0,1,6,1,0,34,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,2,12,22,3,0,83.0,52.0,1,0,0,0,28,0,0,4,0,11.5,1.5,3.4,2018-08-18 16:30:00+00:00,45,0,2,0,204578,0.0,0,-31146,3989,35135,55,2018-08-18
128,2018-08-25,Sat,3,Home,W 3–1,Arsenal,West Ham,Y,DM,90,0,0,0,0,1,1,0,0,92,3,0,1,0.0,0.0,0.0,2,0,73,83,14,53,0,1,1,1411,607,31,32,31,35,11,14,0.1,1,9,2,1,81,2,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,4,1,0,1,0,0,1,15,67,10,0,231.0,132.0,3,0,1,0,65,1,0,11,0,18.9,4.4,17.6,2018-08-25 14:00:00+00:00,90,0,3,0,164968,7.0,2,-43038,2123,45161,54,2018-08-25
129,2018-09-02,Sun,4,Away,W 3–2,Arsenal,Cardiff City,Y,DM,90,0,1,0,0,2,0,1,0,116,1,2,0,0.1,0.1,0.2,3,1,88,107,13,63,2,0,0,1463,552,42,46,33,41,10,16,0.3,3,14,2,0,96,11,4,0,0,8,0,7,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,3,25,75,18,0,282.0,135.0,1,0,2,1,75,2,0,21,0,47.3,8.9,32.6,2018-09-02 12:30:00+00:00,90,0,4,0,150275,9.0,4,-18564,2248,20812,54,2018-09-02
