,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2020-11-22,Sun,9,Away,W 1–0,West Ham,Sheffield Utd,N,LW,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,11,0,9,1,2,1,109,4,3,5,4,4,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,46.0,21.0,1,0,0,1,10,1,0,2,0,0.8,0.4,1.2,2020-11-22 14:00:00+00:00,14,0,9,0,7665,2.0,1,-405,752,1157,64,2020-11-22
44,2020-12-05,Sat,11,Home,L 1–3,West Ham,Manchester Utd,N,AM,15,0,0,0,0,1,1,0,0,9,0,1,0,0.0,0.0,0.0,1,0,6,7,0,5,0,0,0,57,18,6,6,0,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,21.0,1.0,0,0,0,1,6,0,0,2,0,0.3,1.2,4.4,2020-12-05 17:30:00+00:00,14,0,11,0,7294,7.0,1,-381,351,732,64,2020-12-05
45,2020-12-16,Wed,13,Home,D 1–1,West Ham,Crystal Palace,N,AM,45,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.1,3,1,34,37,5,30,1,2,0,504,115,19,19,11,13,2,3,0.0,2,5,1,0,36,1,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,18,19,0,203.0,112.0,4,0,4,1,37,2,0,8,0,24.8,3.2,6.8,2020-12-16 20:00:00+00:00,45,0,13,0,7389,0.0,1,-109,487,596,64,2020-12-16
46,2020-12-27,Sun,15,Home,D 2–2,West Ham,Brighton,N,AM,45,0,1,0,0,2,0,0,0,40,0,1,1,0.1,0.1,0.4,3,1,30,31,5,21,1,1,1,476,95,15,16,13,13,2,2,0.5,1,2,0,0,29,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,13,3,113.0,39.0,2,0,3,1,29,2,0,22,0,13.6,5.6,19.6,2020-12-27 14:15:00+00:00,45,0,15,0,6801,23.0,4,-676,225,901,64,2020-12-27
47,2020-12-29,Tue,16,Away,D 0–0,West Ham,Southampton,Y,"CM,AM",59,0,0,0,0,1,0,0,0,27,0,2,2,0.1,0.1,0.0,0,0,18,21,0,13,0,0,0,229,34,10,11,7,8,0,0,0.0,0,0,0,0,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,15,7,1,43.0,10.0,0,0,1,1,20,3,0,1,0,1.6,0.4,0.0,2020-12-29 18:00:00+00:00,59,0,16,0,6981,4.0,1,105,407,302,64,2020-12-29
48,2021-01-01,Fri,17,Away,W 1–0,West Ham,Everton,N,LW,18,0,0,0,0,1,0,0,0,10,0,1,0,0.1,0.1,0.0,0,0,5,8,0,6,0,0,0,72,16,2,2,3,4,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,1,73.0,57.0,0,0,0,0,4,0,0,3,0,0.8,0.4,0.0,2021-01-01 17:30:00+00:00,17,0,17,0,7220,4.0,1,143,471,328,64,2021-01-01
49,2021-01-16,Sat,19,Home,W 1–0,West Ham,Burnley,N,AM,23,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,11,12,0,8,0,0,0,157,19,9,10,1,1,1,1,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,7,5,1,38.0,14.0,0,0,0,0,10,1,0,2,0,1.1,0.4,0.0,2021-01-16 15:00:00+00:00,22,0,19,0,7919,4.0,1,383,736,353,64,2021-01-16
50,2021-01-19,Tue,18,Home,W 2–1,West Ham,West Brom,Y,AM,61,0,0,0,0,3,1,0,0,48,0,0,1,0.5,0.5,0.0,2,0,31,38,1,32,0,2,1,446,31,19,20,11,13,1,2,0.0,1,1,0,0,37,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,21,21,3,170.0,62.0,1,0,1,1,35,5,0,4,0,14.7,5.7,3.8,2021-01-19 18:00:00+00:00,61,0,19,0,7919,38.0,2,383,736,353,64,2021-01-19
51,2021-02-15,Mon,24,Home,W 3–0,West Ham,Sheffield Utd,Y,AM,62,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.2,4,0,23,27,2,28,1,0,0,356,117,13,16,6,6,2,2,0.0,3,1,0,0,27,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,6,14,14,1,180.0,49.0,2,1,3,1,26,2,0,7,1,32.8,4.5,9.8,2021-02-15 18:00:00+00:00,62,0,24,0,7498,2.0,3,-167,278,445,64,2021-02-15
52,2021-03-14,Sun,28,Away,L 0–1,West Ham,Manchester Utd,N,CM,29,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.1,2,0,21,21,2,16,1,1,1,320,106,9,9,11,11,0,0,0.1,1,3,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,11,3,105.0,31.0,1,1,0,1,20,1,0,3,0,13.3,2.5,3.6,2021-03-14 19:15:00+00:00,28,0,28,0,8063,8.0,1,113,432,319,64,2021-03-14
53,2021-04-17,Sat,32,Away,L 2–3,West Ham,Newcastle Utd,N,AM,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,8,8,0,5,0,1,1,105,59,6,6,2,2,0,0,0.0,1,0,0,0,7,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,2,3,0,25.0,11.0,0,0,0,0,6,0,0,5,0,14.4,1.8,3.6,2021-04-17 11:30:00+00:00,3,0,32,0,8857,0.0,1,-120,568,688,64,2021-04-17
54,2021-04-24,Sat,33,Home,L 0–1,West Ham,Chelsea,N,CM,22,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,18,21,1,17,0,0,0,244,76,9,11,8,8,0,1,0.0,0,2,0,0,20,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3,14,5,1,42.0,16.0,0,0,0,0,17,1,0,6,0,1.5,0.7,3.8,2021-04-24 16:30:00+00:00,21,0,33,0,8824,2.0,1,-73,230,303,64,2021-04-24
55,2021-05-03,Mon,34,Away,W 2–1,West Ham,Burnley,Y,DM,90,0,0,0,0,1,0,0,0,88,1,0,0,0.0,0.0,0.0,2,0,74,78,4,51,1,1,1,945,301,49,50,16,17,3,3,0.0,1,4,0,0,77,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,2,26,51,13,0,263.0,123.0,0,0,2,0,63,0,0,18,0,14.7,2.8,12.6,2021-05-03 19:15:00+00:00,90,0,34,0,8810,1.0,2,-53,179,232,64,2021-05-03
56,2021-05-09,Sun,35,Home,L 0–1,West Ham,Everton,Y,DM,42,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,0,0,32,32,5,19,0,2,0,470,166,21,21,9,9,2,2,0.0,0,5,1,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,2,0,0,0,6,21,11,0,96.0,59.0,1,0,0,0,27,0,0,10,0,6.8,1.6,9.0,2021-05-09 15:30:00+00:00,42,0,35,0,8781,0.0,1,-68,184,252,64,2021-05-09
57,2019-08-10,Sat,1,Home,L 0–5,West Ham,Manchester City,Y,"AM,LM",90,0,0,0,0,1,1,0,0,57,1,0,0,0.1,0.1,0.0,2,0,39,49,4,39,4,3,3,500,124,24,27,11,13,2,4,0.0,0,5,0,0,49,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,1,31,25,4,267.0,86.0,2,2,4,1,46,8,0,16,0,6.8,4.2,10.4,2019-08-10 11:30:00+00:00,90,0,1,0,58508,25.0,2,0,0,0,65,2019-08-10
58,2019-08-17,Sat,2,Away,D 1–1,West Ham,Brighton,Y,"CM,LW,LM",90,0,1,0,0,1,0,0,0,69,1,3,0,0.0,0.0,0.5,4,2,45,54,5,43,5,6,5,509,174,30,32,10,13,1,3,0.2,4,6,1,0,49,4,1,1,0,2,1,2,1,3,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,8,46,20,1,276.0,137.0,1,1,2,1,44,1,3,34,0,48.8,8.6,34.0,2019-08-17 14:00:00+00:00,90,0,2,0,77441,3.0,8,7085,15863,8778,65,2019-08-17
59,2019-08-24,Sat,3,Away,W 3–1,West Ham,Watford,Y,"AM,CM",87,0,0,0,0,1,0,0,0,66,0,0,3,0.4,0.4,0.5,8,1,49,57,8,40,1,1,0,893,294,22,23,15,16,9,13,0.4,6,6,1,0,46,10,2,0,1,8,0,7,1,3,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,5,34,27,1,253.0,125.0,5,0,0,0,45,3,0,23,0,82.1,10.6,18.2,2019-08-24 14:00:00+00:00,87,0,3,0,110260,6.0,5,26001,41860,15859,65,2019-08-24
60,2019-08-31,Sat,4,Home,W 2–0,West Ham,Norwich City,Y,"CM,AM",90,0,0,0,0,4,1,0,0,68,0,2,0,0.4,0.4,0.1,8,0,49,57,3,37,5,6,5,776,212,24,26,17,20,4,6,0.2,4,2,1,0,50,7,0,1,0,5,0,6,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,40,25,4,313.0,155.0,5,1,1,2,47,3,0,13,1,59.4,12.0,17.0,2019-08-31 14:00:00+00:00,90,0,4,0,215127,44.0,3,89164,114037,24873,65,2019-08-31
61,2019-09-16,Mon,5,Away,D 0–0,West Ham,Aston Villa,Y,"CM,LM",90,0,0,0,0,1,0,0,0,81,1,0,1,0.0,0.0,0.0,4,0,61,73,5,48,4,7,4,865,217,32,35,21,24,2,5,0.0,1,7,0,0,64,8,5,0,0,4,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,8,45,30,2,332.0,184.0,4,0,0,1,56,2,0,15,1,16.8,3.3,11.6,2019-09-16 19:00:00+00:00,90,0,5,0,229615,5.0,3,12419,51525,39106,66,2019-09-16
62,2019-09-28,Sat,7,Away,D 2–2,West Ham,Bournemouth,N,CM,24,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.1,4,0,13,17,1,13,1,1,1,204,44,5,7,7,8,0,1,0.0,2,1,0,0,17,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,2,88.0,52.0,2,0,0,0,12,1,0,6,0,22.0,4.8,6.2,2019-09-28 14:00:00+00:00,23,0,7,0,134431,20.0,1,-61966,2314,64280,65,2019-09-28
63,2019-10-05,Sat,8,Home,L 1–2,West Ham,Crystal Palace,Y,CM,67,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.0,1,0,34,37,0,26,1,1,0,501,97,19,20,12,13,2,3,0.1,0,7,0,0,34,3,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,32,8,1,164.0,52.0,0,0,2,0,36,1,0,11,0,7.3,1.2,0.4,2019-10-05 16:30:00+00:00,67,0,8,0,122299,4.0,2,-14528,4662,19190,65,2019-10-05
64,2019-10-19,Sat,9,Away,L 0–2,West Ham,Everton,Y,"CM,LM",90,0,0,0,0,1,0,0,0,47,2,0,0,0.1,0.1,0.0,3,0,30,43,1,39,1,5,5,419,162,21,26,8,13,1,1,0.1,0,1,0,0,38,4,1,1,0,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,2,10,22,15,0,213.0,76.0,1,0,1,3,41,4,0,12,0,9.3,2.0,9.8,2019-10-19 11:30:00+00:00,90,0,9,0,111784,1.0,2,-11607,4313,15920,64,2019-10-19
65,2019-10-26,Sat,10,Home,D 1–1,West Ham,Sheffield Utd,N,CM,25,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,1,0,20,23,4,14,0,0,0,460,139,8,9,7,7,5,7,0.1,1,5,0,0,21,2,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,62.0,24.0,0,0,0,0,17,0,0,4,0,15.2,1.9,3.8,2019-10-26 14:00:00+00:00,24,0,10,0,105426,0.0,1,-6752,2636,9388,64,2019-10-26
66,2019-11-02,Sat,11,Home,L 2–3,West Ham,Newcastle Utd,N,AM,45,0,1,0,0,2,1,0,0,62,0,0,1,0.1,0.1,0.1,4,1,48,55,8,50,4,3,2,867,220,22,26,23,24,3,5,0.1,2,11,1,1,55,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,32,30,3,354.0,173.0,1,0,2,2,52,7,0,17,0,27.0,7.7,29.0,2019-11-02 15:00:00+00:00,45,0,11,0,91130,21.0,4,-14391,1297,15688,63,2019-11-02
67,2019-11-09,Sat,12,Away,L 0–3,West Ham,Burnley,N,LM,35,0,0,0,0,1,0,0,0,26,0,0,2,0.0,0.0,0.2,1,0,17,19,4,19,1,2,2,315,138,11,12,3,4,3,3,0.0,1,4,1,0,18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,1,2,19,5,0,113.0,60.0,0,0,1,0,20,0,0,9,0,11.1,2.9,9.6,2019-11-09 15:00:00+00:00,34,0,12,0,86917,8.0,1,-4725,1903,6628,63,2019-11-09
68,2019-12-26,Thu,19,Away,L 1–2,West Ham,Crystal Palace,N,LM,33,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.2,6,0,21,24,3,10,0,1,1,301,120,13,15,7,7,1,2,0.1,3,3,3,1,20,4,1,0,0,3,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,12,12,1,51.0,14.0,0,0,2,0,17,2,0,8,0,40.8,5.3,10.2,2019-12-26 15:00:00+00:00,32,0,19,0,51865,2.0,1,-656,28,684,62,2019-12-26
69,2019-12-28,Sat,20,Home,L 1–2,West Ham,Leicester City,Y,"AM,CM",69,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.1,4,0,28,37,2,22,2,2,1,420,143,15,18,5,7,4,7,0.1,2,3,0,0,32,5,2,0,0,3,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,29,12,1,130.0,78.0,2,1,1,0,28,6,0,10,0,32.9,5.6,4.6,2019-12-28 17:30:00+00:00,69,0,20,0,51791,18.0,2,-158,193,351,62,2019-12-28
70,2020-01-01,Wed,21,Home,W 4–0,West Ham,Bournemouth,N,FW,23,0,0,0,0,1,1,0,0,24,0,0,0,0.4,0.4,0.1,2,0,21,21,3,18,2,1,0,347,44,10,10,8,8,2,2,0.0,1,1,1,0,18,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,1,123.0,48.0,1,0,0,0,22,1,0,0,0,12.0,5.1,5.8,2020-01-01 17:30:00+00:00,22,0,21,0,52309,33.0,1,423,952,529,62,2020-01-01
71,2020-01-10,Fri,22,Away,L 0–1,West Ham,Sheffield Utd,Y,AM,83,0,0,0,0,2,2,0,0,51,2,1,0,0.1,0.1,0.0,1,0,36,45,4,31,4,3,3,448,143,24,26,8,9,2,4,0.0,0,6,0,0,41,4,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,0,0,0,0,8,28,16,1,156.0,92.0,2,0,1,1,40,3,0,16,0,4.2,4.3,14.4,2020-01-10 20:00:00+00:00,83,0,22,0,52149,24.0,2,-278,641,919,62,2020-01-10
72,2020-01-18,Sat,23,Home,D 1–1,West Ham,Everton,Y,FW,83,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,3,1,34,39,3,26,2,0,0,469,89,18,21,11,13,2,2,0.0,0,2,0,0,37,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,8,31,7,1,132.0,59.0,1,1,3,2,35,3,0,10,0,5.9,1.3,5.2,2020-01-18 15:00:00+00:00,83,0,23,0,53433,2.0,2,1134,2034,900,62,2020-01-18
73,2020-01-22,Wed,24,Away,L 1–4,West Ham,Leicester City,Y,"LM,FW",90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,20,29,4,18,2,0,0,228,91,19,23,0,1,1,4,0.0,0,1,2,0,25,4,1,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,7,14,13,1,108.0,49.0,2,0,3,1,24,3,0,5,0,2.3,0.8,3.6,2020-01-22 19:30:00+00:00,90,0,24,0,64365,2.0,2,7352,8420,1068,62,2020-01-22
74,2020-01-29,Wed,18,Home,L 0–2,West Ham,Liverpool,Y,"LM,CM",68,0,0,0,0,1,1,0,0,36,1,1,0,0.1,0.1,0.1,1,0,25,29,1,20,1,0,0,336,33,17,19,4,4,2,3,0.0,1,0,0,0,28,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,8,18,10,1,86.0,42.0,1,0,3,0,26,1,0,11,0,18.8,4.5,9.6,2020-01-29 19:45:00+00:00,68,0,24,0,64365,17.0,2,7352,8420,1068,62,2020-01-29
75,2020-02-01,Sat,25,Home,D 3–3,West Ham,Brighton,N,"AM,RM",6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,0,3,1,1,0,22,6,2,3,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,1,0,25.0,15.0,0,0,0,1,5,0,0,1,0,0.1,0.0,0.2,2020-02-01 15:00:00+00:00,5,0,25,0,59128,0.0,1,-1923,1451,3374,62,2020-02-01
76,2020-06-20,Sat,30,Home,L 0–2,West Ham,Wolves,N,LW,24,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,9,13,1,9,1,0,0,104,23,5,5,3,5,0,1,0.0,1,1,0,0,12,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,2,8,6,2,42.0,22.0,0,1,1,0,10,2,0,4,0,11.8,2.6,2.4,2020-06-20 16:30:00+00:00,23,0,39,0,51858,12.0,1,-468,660,1128,61,2020-06-20
77,2020-06-23,Tue,31,Away,L 0–2,West Ham,Tottenham,N,"AM,LW",20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,14,14,2,12,1,0,0,265,63,5,5,6,6,3,3,0.0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,91.0,40.0,0,0,0,0,14,1,0,3,0,2.3,0.4,1.4,2020-06-23 19:15:00+00:00,19,0,40,0,51792,0.0,1,-192,103,295,61,2020-06-23
78,2020-07-01,Wed,32,Home,W 3–2,West Ham,Chelsea,Y,LW,67,0,0,0,0,1,0,1,0,33,3,1,0,0.1,0.1,0.0,1,0,20,24,2,26,1,2,0,220,48,16,19,3,3,0,1,0.0,0,1,1,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,4,3,0,0,0,0,1,8,15,10,1,93.0,21.0,2,1,2,1,23,2,0,0,0,2.3,1.0,3.4,2020-07-01 19:15:00+00:00,67,0,41,0,51635,4.0,1,-177,83,260,61,2020-07-01
79,2020-07-05,Sun,33,Away,D 2–2,West Ham,Newcastle Utd,Y,LW,56,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.0,3,0,27,28,5,26,1,2,1,379,128,17,17,8,9,1,1,0.0,1,3,0,0,28,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,0,0,2,16,14,1,106.0,51.0,2,0,1,0,27,1,0,4,0,14.3,3.9,6.4,2020-07-05 13:15:00+00:00,56,0,42,0,51720,18.0,1,32,300,268,61,2020-07-05
80,2020-07-26,Sun,38,Home,D 1–1,West Ham,Aston Villa,N,LW,24,0,0,0,0,1,0,0,0,16,0,0,0,0.2,0.2,0.1,2,0,12,14,4,10,1,1,0,166,44,6,7,4,4,0,1,0.0,1,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,2,34.0,6.0,1,1,0,0,12,4,0,2,0,11.3,2.5,1.8,2020-07-26 15:00:00+00:00,23,0,47,0,51278,12.0,1,-86,158,244,61,2020-07-26
81,2019-02-22,Fri,27,Home,W 3–1,West Ham,Fulham,N,FW,15,0,0,0,0,1,0,1,0,18,0,1,0,0.1,0.1,0.0,2,1,16,17,2,13,1,1,1,166,34,12,12,2,3,0,0,0.0,0,1,1,0,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4,2,51.0,23.0,0,1,0,1,15,1,0,0,0,1.3,2.4,0.6,2019-02-22 19:45:00+00:00,14,0,27,0,2162,22.0,0,292,343,51,64,2019-02-22
82,2019-02-27,Wed,28,Away,L 0–1,West Ham,Manchester City,N,AM,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.3,2,0,13,17,3,10,2,2,1,185,41,7,8,4,5,1,3,0.4,1,2,0,0,15,2,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,7,1,88.0,52.0,0,1,1,1,13,2,0,7,0,11.5,1.9,3.8,2019-02-27 20:00:00+00:00,45,0,28,0,2770,4.0,1,567,682,115,64,2019-02-27
83,2019-03-02,Sat,29,Home,W 2–0,West Ham,Newcastle Utd,Y,CM,90,0,0,0,0,2,1,0,0,79,0,1,1,0.1,0.1,0.0,2,0,62,67,2,45,3,2,1,683,190,34,34,15,18,1,3,0.0,0,2,0,0,66,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,7,50,22,4,225.0,107.0,3,1,4,1,67,6,0,11,1,5.5,4.6,15.6,2019-03-02 17:30:00+00:00,90,0,29,0,5166,25.0,3,2299,2472,173,64,2019-03-02
84,2019-03-09,Sat,30,Away,L 0–2,West Ham,Cardiff City,Y,"CM,LM",57,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,0,0,44,48,4,31,2,1,1,507,185,30,30,8,9,2,2,0.0,0,1,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,3,10,33,12,0,188.0,91.0,5,0,1,3,46,0,0,8,0,4.1,1.2,7.4,2019-03-09 15:00:00+00:00,57,0,30,0,16066,0.0,1,10659,11220,561,64,2019-03-09
85,2019-03-16,Sat,31,Home,W 4–3,West Ham,Huddersfield,Y,"LM,CM",90,0,0,0,0,0,0,0,0,84,2,1,0,0.0,0.0,0.0,2,1,70,80,10,58,3,2,2,936,275,45,48,20,24,2,3,0.1,0,9,0,0,77,2,1,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,3,3,0,0,1,0,1,3,52,31,1,347.0,164.0,6,0,0,0,73,4,0,25,0,13.7,3.2,14.6,2019-03-16 15:00:00+00:00,90,0,31,0,36685,4.0,5,6786,8045,1259,64,2019-03-16
86,2019-03-30,Sat,32,Home,L 0–2,West Ham,Everton,Y,"LM,CM",90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.1,2,0,37,47,1,41,1,3,1,454,150,24,27,7,8,2,3,0.0,2,4,0,0,44,2,1,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,31,16,2,262.0,105.0,3,1,1,3,45,1,0,9,0,25.1,3.9,7.6,2019-03-30 17:30:00+00:00,90,0,32,0,13479,6.0,2,-6247,730,6977,64,2019-03-30
87,2019-04-08,Mon,33,Away,L 0–2,West Ham,Chelsea,Y,"RM,AM",90,0,0,0,0,2,1,0,0,48,4,2,0,0.2,0.2,0.0,1,0,32,38,4,27,1,0,0,405,94,20,21,10,11,1,4,0.0,0,3,1,0,35,3,1,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,0,0,0,0,4,32,13,1,132.0,64.0,1,0,3,0,34,3,0,12,0,4.3,4.4,14.8,2019-04-08 19:00:00+00:00,90,0,33,0,14901,25.0,2,-1907,545,2452,64,2019-04-08
