,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-02,Sun,9,Away,D 0–0,Aston Villa,Leeds United,Y*,LM,90,0,0,0,0,3,0,0,0,57,4,2,2,0.1,0.1,0.0,0,0,32,45,8,33,0,0,0,557,232,17,19,9,11,5,10,0.3,0,5,2,0,42,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,4,2,1,1,0,0,2,9,29,19,0,111.0,41.0,2,0,2,0,35,1,0,11,1,4.5,3.8,16.2,2022-10-02 15:30:00+00:00,90,0,9,0,81742,17.0,3,-3570,1614,5184,53,2022-10-02
43,2022-10-10,Mon,10,Away,D 1–1,Aston Villa,Nott'ham Forest,Y*,RM,76,0,0,0,0,4,0,1,0,51,3,0,2,0.3,0.3,0.0,3,1,33,39,7,26,2,1,0,739,251,12,14,14,14,7,9,0.1,0,8,2,0,38,0,0,0,2,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,2,2,0,0,2,0,0,1,7,22,23,6,86.0,45.0,1,0,1,1,37,2,0,5,0,4.8,6.0,3.6,2022-10-10 19:00:00+00:00,76,0,10,0,79790,52.0,1,-2347,2380,4727,52,2022-10-10
44,2022-10-16,Sun,11,Home,L 0–2,Aston Villa,Chelsea,Y*,LM,72,0,0,0,0,3,3,0,0,25,5,0,1,0.4,0.4,0.4,4,0,9,16,1,12,0,0,0,168,77,4,4,4,8,1,3,0.6,1,2,0,0,14,2,1,0,0,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3,1,3,1,2,2,0,0,1,0,0,1,1,14,10,3,46.0,20.0,1,0,1,2,12,6,0,4,0,10.8,7.2,17.8,2022-10-16 13:00:00+00:00,73,0,11,0,76658,43.0,2,-3265,775,4040,52,2022-10-16
45,2022-10-20,Thu,12,Away,L 0–3,Aston Villa,Fulham,Y*,"LM,DM",90,0,0,0,0,1,1,0,0,44,3,0,2,0.0,0.0,0.0,3,0,26,36,4,26,1,1,1,374,143,17,20,5,6,2,6,0.0,1,0,1,1,35,1,0,0,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,2,1,0,2,9,25,11,0,105.0,51.0,3,0,1,0,27,0,0,14,0,17.1,4.1,17.2,2022-10-20 18:30:00+00:00,90,0,12,0,74606,7.0,2,-1459,692,2151,52,2022-10-20
46,2022-10-23,Sun,13,Home,W 4–0,Aston Villa,Brentford,N,DM,28,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,0,0,5,9,0,4,0,0,0,124,28,1,2,2,3,2,3,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,1,0,1,7,6,0,0,26.0,6.0,0,0,0,0,5,0,0,7,0,0.0,0.7,6.6,2022-10-23 13:00:00+00:00,27,0,13,0,73119,0.0,1,-2478,544,3022,52,2022-10-23
47,2022-10-29,Sat,14,Away,L 0–4,Aston Villa,Newcastle Utd,N,DM,22,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,9,10,1,8,0,0,0,199,55,1,2,7,7,1,1,0.0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,1,0,48.0,8.0,0,0,0,0,8,0,0,2,0,0.5,0.1,0.6,2022-10-29 14:00:00+00:00,21,0,14,0,69556,0.0,1,-3673,452,4125,51,2022-10-29
48,2022-11-06,Sun,15,Home,W 3–1,Aston Villa,Manchester Utd,N,"LW,FW",21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,8,0,8,0,1,0,61,16,4,5,1,1,0,1,0.0,0,0,0,0,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,59.0,1.0,0,0,2,1,10,1,0,1,0,0.6,0.0,0.0,2022-11-06 14:00:00+00:00,20,0,15,0,66316,0.0,1,-3284,241,3525,51,2022-11-06
49,2022-11-13,Sun,16,Away,W 2–1,Aston Villa,Brighton,Y*,"RM,LM",90,0,0,0,0,0,0,1,0,41,4,0,2,0.0,0.0,0.0,2,1,17,25,3,31,0,3,1,343,89,7,8,7,10,2,3,0.0,0,2,0,0,23,1,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,2,4,0,0,3,4,1,0,2,1,0,0,14,23,4,1,114.0,30.0,1,0,3,5,25,2,0,9,0,0.8,1.5,10.2,2022-11-13 14:00:00+00:00,90,0,16,0,64115,4.0,4,-2360,272,2632,51,2022-11-13
50,2022-12-26,Mon,17,Home,L 1–3,Aston Villa,Liverpool,Y*,RM,90,0,0,0,0,3,1,0,0,35,0,1,0,0.2,0.2,0.2,6,1,18,28,3,25,0,2,2,328,111,9,13,5,7,3,4,0.2,1,4,1,1,27,0,0,0,1,2,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,19,4,134.0,51.0,0,0,2,1,27,8,0,10,0,17.2,7.0,11.4,2022-12-26 17:30:00+00:00,90,0,17,0,62443,41.0,2,-1904,2246,4150,51,2022-12-26
51,2023-01-01,Sun,18,Away,W 2–0,Aston Villa,Tottenham,Y*,"RM,LW",77,0,1,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.3,4,1,17,22,1,20,1,2,0,237,90,11,15,5,5,1,1,0.4,2,0,1,0,21,1,1,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,8,12,10,0,127.0,61.0,1,0,0,2,18,1,0,18,1,24.8,4.6,21.2,2023-01-01 14:00:00+00:00,77,0,18,0,61862,0.0,6,-702,371,1073,51,2023-01-01
52,2023-02-12,Sun,23,Away,L 1–3,Aston Villa,Manchester City,N,"RM,LM",31,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,9,13,1,8,0,1,1,155,15,3,4,4,4,1,3,0.0,0,1,0,0,11,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,5,1,48.0,2.0,0,0,0,1,11,1,0,3,0,0.8,0.5,2.2,2023-02-12 16:30:00+00:00,30,0,23,0,53802,2.0,1,-344,105,449,51,2023-02-12
53,2023-02-18,Sat,24,Home,L 2–4,Aston Villa,Arsenal,Y*,RM,90,0,0,0,0,1,1,0,0,32,4,1,3,0.1,0.1,0.0,1,0,15,20,3,14,1,2,2,187,58,10,13,3,4,1,2,0.0,0,1,1,0,18,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,0,3,2,0,3,7,18,8,0,100.0,41.0,1,1,2,0,14,2,0,14,0,1.3,2.6,17.6,2023-02-18 12:30:00+00:00,90,0,24,0,53675,7.0,2,-190,157,347,51,2023-02-18
54,2023-02-25,Sat,25,Away,W 2–0,Aston Villa,Everton,Y*,RM,90,0,1,0,0,1,0,0,0,33,2,1,1,0.0,0.0,0.2,3,2,21,26,3,20,1,3,3,376,155,10,13,5,7,5,5,0.0,1,1,0,0,26,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,1,4,3,0,1,0,0,1,10,12,11,3,81.0,26.0,1,0,0,0,22,4,3,30,1,12.6,4.6,24.2,2023-02-25 15:00:00+00:00,90,0,25,0,54209,9.0,12,294,692,398,51,2023-02-25
55,2023-03-04,Sat,26,Home,W 1–0,Aston Villa,Crystal Palace,Y*,RW,90,0,0,0,0,3,1,0,0,38,1,1,3,0.4,0.4,0.0,3,0,22,24,4,22,0,1,0,424,108,9,9,10,11,3,4,0.3,0,3,0,0,21,3,2,2,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,0,0,0,5,21,13,4,96.0,15.0,1,0,4,1,23,6,0,6,1,13.8,4.7,5.2,2023-03-04 15:00:00+00:00,90,0,26,0,58312,28.0,3,4029,4830,801,51,2023-03-04
56,2023-03-12,Sun,27,Away,D 1–1,Aston Villa,West Ham,Y*,"DM,AM,CM",90,0,0,0,0,1,0,0,0,62,1,2,0,0.0,0.0,0.0,3,0,43,52,7,43,3,3,3,754,190,17,20,20,23,5,7,0.0,0,3,1,0,50,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,14,36,13,2,267.0,118.0,4,1,1,0,49,2,0,15,0,4.6,2.2,12.4,2023-03-12 14:00:00+00:00,90,0,27,0,57027,5.0,2,-1269,1063,2332,51,2023-03-12
57,2023-03-18,Sat,28,Home,W 3–0,Aston Villa,Bournemouth,Y*,DM,89,0,0,0,0,0,0,1,0,39,1,0,1,0.0,0.0,0.2,6,0,29,33,9,29,3,2,2,532,218,11,14,14,15,4,4,0.1,3,3,0,0,32,1,1,2,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,6,24,10,2,204.0,126.0,2,1,1,1,26,0,0,14,1,39.0,5.3,10.4,2023-03-18 15:00:00+00:00,90,0,28,0,70063,4.0,2,8228,9411,1183,51,2023-03-18
58,2023-04-01,Sat,29,Away,W 2–0,Aston Villa,Chelsea,Y*,"CM,RM",90,1,0,0,0,2,1,0,0,30,4,0,0,0.1,0.1,0.4,2,0,13,16,4,15,1,5,4,250,78,4,5,8,9,1,1,0.2,1,3,0,0,16,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,9,5,0,0,0,0,0,6,19,5,1,128.0,57.0,1,0,2,3,20,1,0,26,1,14.0,6.8,43.2,2023-04-01 16:30:00+00:00,90,0,29,0,62300,11.0,8,-3020,783,3803,51,2023-04-01
59,2023-04-04,Tue,7,Away,W 2–1,Aston Villa,Leicester City,Y*,CM,90,0,0,0,0,1,0,0,0,58,0,0,0,0.0,0.0,0.0,2,0,49,53,5,43,0,3,2,853,149,20,20,21,23,6,7,0.0,0,6,1,0,53,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,39,15,0,216.0,80.0,2,0,1,2,50,2,0,11,0,6.0,1.3,5.2,2023-04-04 18:45:00+00:00,90,0,29,0,62300,2.0,2,-3020,783,3803,51,2023-04-04
60,2023-04-08,Sat,30,Home,W 2–0,Aston Villa,Nott'ham Forest,Y*,CM,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,25,30,2,18,1,3,2,448,110,12,12,10,12,3,5,0.0,1,3,0,0,25,5,4,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,7,22,8,2,102.0,63.0,1,0,1,1,21,2,0,7,1,12.8,2.4,7.2,2023-04-08 14:00:00+00:00,90,0,30,0,66989,4.0,3,4341,5477,1136,51,2023-04-08
61,2023-04-15,Sat,31,Home,W 3–0,Aston Villa,Newcastle Utd,Y*,"RW,LW",90,0,0,0,0,2,0,0,0,42,3,0,1,0.1,0.1,0.0,4,2,19,29,3,26,4,7,2,265,90,10,12,6,9,1,4,0.2,0,2,3,1,26,3,0,1,0,4,0,3,0,3,1,0,0,0,0,2,0,0,0,0,0,2,1,2,0,1,2,1,0,1,0,0,0,4,18,21,4,258.0,66.0,1,2,1,1,29,3,0,6,1,10.1,2.6,6.0,2023-04-15 11:30:00+00:00,90,0,31,0,66821,10.0,3,-200,2023,2223,51,2023-04-15
62,2023-04-22,Sat,32,Away,D 1–1,Aston Villa,Brentford,Y*,"RW,DM",90,0,0,0,0,2,0,0,0,41,2,0,1,0.1,0.1,0.0,3,0,24,30,7,19,2,0,0,438,136,14,16,7,10,3,4,0.0,0,3,0,0,28,2,1,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,3,0,3,8,19,15,0,132.0,94.0,0,0,3,0,30,5,0,5,0,7.3,1.6,6.2,2023-04-22 14:00:00+00:00,90,0,32,0,69611,2.0,2,2327,3905,1578,51,2023-04-22
63,2023-04-25,Tue,33,Home,W 1–0,Aston Villa,Fulham,Y*,RW,90,0,1,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.4,4,1,18,24,2,20,1,6,2,319,130,10,10,6,7,2,6,0.3,3,3,1,0,17,7,0,0,0,6,0,7,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,2,0,0,2,0,1,5,9,22,4,124.0,52.0,2,0,2,2,22,5,0,21,1,40.8,9.4,28.8,2023-04-25 18:45:00+00:00,90,0,33,0,68415,24.0,6,-880,1387,2267,51,2023-04-25
64,2023-04-30,Sun,34,Away,L 0–1,Aston Villa,Manchester Utd,Y*,"RW,DM",90,0,0,0,0,2,0,0,0,34,1,0,3,0.1,0.1,0.1,5,0,16,22,1,25,0,1,1,364,93,6,8,6,7,4,7,0.0,1,2,0,0,18,4,3,0,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,3,0,0,0,3,21,10,1,109.0,32.0,1,0,4,1,25,2,0,7,0,13.3,1.9,1.2,2023-04-30 13:00:00+00:00,90,0,34,0,66799,4.0,2,-1418,1700,3118,51,2023-04-30
65,2023-05-06,Sat,35,Away,L 0–1,Aston Villa,Wolves,Y*,CM,90,0,0,0,0,0,0,0,0,56,3,0,0,0.0,0.0,0.0,5,0,42,50,11,31,4,0,0,789,239,16,19,20,23,5,7,0.0,0,7,1,0,48,2,1,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,5,4,0,0,1,0,2,12,30,14,0,157.0,100.0,0,0,0,1,38,0,0,9,0,5.5,1.5,9.2,2023-05-06 14:00:00+00:00,90,0,35,0,67762,0.0,2,547,2379,1832,51,2023-05-06
66,2023-05-13,Sat,36,Home,W 2–1,Aston Villa,Tottenham,Y*,"CM,RM",90,0,0,0,0,1,0,1,0,50,1,3,1,0.0,0.0,0.0,0,0,35,39,10,42,2,4,3,615,238,15,16,16,17,3,4,0.1,0,6,0,0,37,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,4,33,13,1,296.0,148.0,2,1,3,1,29,2,0,12,0,10.8,2.2,8.4,2023-05-13 14:00:00+00:00,90,0,36,0,66149,3.0,1,-1622,1126,2748,51,2023-05-13
67,2023-05-20,Sat,37,Away,D 1–1,Aston Villa,Liverpool,Y*,"AM,RW",90,0,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.0,2,0,14,20,4,24,1,5,4,219,132,9,10,3,4,2,4,0.0,0,3,0,0,18,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,0,0,6,14,10,1,112.0,41.0,0,0,0,0,22,0,0,10,0,8.9,2.8,9.0,2023-05-20 14:00:00+00:00,90,0,37,0,64687,10.0,2,-1421,649,2070,51,2023-05-20
68,2023-05-28,Sun,38,Home,W 2–1,Aston Villa,Brighton,Y*,"AM,RW",90,0,0,0,0,1,1,1,0,35,2,2,3,0.1,0.1,0.0,3,0,14,20,4,21,1,2,2,185,55,8,8,6,9,0,2,0.0,0,2,1,0,18,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,0,1,3,19,14,3,101.0,48.0,3,1,5,3,19,0,0,1,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,65533,0.0,1,591,1610,1019,51,2023-05-28
69,2021-08-14,Sat,1,Away,L 2–3,Aston Villa,Watford,Y,"DM,CM",90,1,0,0,0,3,1,0,0,47,2,2,0,0.1,0.1,0.0,0,0,30,39,3,38,0,1,1,734,239,9,13,13,14,8,12,0.0,0,5,0,0,35,4,3,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,7,27,14,2,147.0,54.0,1,0,1,1,35,4,0,28,0,2.1,5.6,40.4,2021-08-14 14:00:00+00:00,90,0,1,0,60533,13.0,7,0,0,0,60,2021-08-14
70,2021-08-21,Sat,2,Home,W 2–0,Aston Villa,Newcastle Utd,Y,RM,90,0,0,0,0,1,0,0,0,43,0,1,1,0.0,0.0,0.1,4,0,28,34,8,21,2,0,0,647,284,9,9,13,16,6,9,0.3,3,1,0,0,28,6,3,0,2,3,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,5,22,16,2,90.0,43.0,2,1,2,1,20,3,0,14,1,40.6,5.6,10.2,2021-08-21 14:00:00+00:00,90,0,2,0,99747,5.0,3,16498,24903,8405,60,2021-08-21
71,2021-09-11,Sat,4,Away,L 0–3,Aston Villa,Chelsea,Y,CM,90,0,0,0,0,1,0,1,0,69,4,2,1,0.0,0.0,0.5,6,0,34,54,9,36,2,6,2,918,515,8,11,16,19,10,22,0.2,4,8,1,0,40,14,4,0,1,12,1,9,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,1,0,0,1,1,0,1,10,28,32,1,134.0,59.0,0,1,2,0,36,2,0,16,0,58.3,8.1,19.2,2021-09-11 16:30:00+00:00,90,0,4,0,71270,3.0,1,-28853,2096,30949,60,2021-09-11
72,2021-09-18,Sat,5,Home,W 3–0,Aston Villa,Everton,Y,CM,39,0,0,0,0,2,0,0,0,29,1,1,0,0.1,0.1,0.0,2,0,14,17,5,15,0,4,2,324,77,1,2,6,6,5,5,0.0,0,4,0,0,16,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,2,18,9,1,39.0,10.0,0,0,0,2,14,2,0,0,0,1.1,1.6,4.2,2021-09-18 16:30:00+00:00,39,0,5,0,69175,11.0,1,-4859,4330,9189,59,2021-09-18
73,2021-09-25,Sat,6,Away,W 1–0,Aston Villa,Manchester Utd,Y,CM,90,0,0,0,0,0,0,1,0,38,1,0,3,0.0,0.0,0.0,2,0,15,27,5,18,2,2,0,291,98,4,9,7,11,3,4,0.1,0,3,2,0,24,2,1,1,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1,2,0,0,0,5,23,11,0,111.0,47.0,1,0,3,0,26,3,0,-1,1,4.4,0.8,3.6,2021-09-25 11:30:00+00:00,90,0,6,0,58435,0.0,2,-10895,1112,12007,59,2021-09-25
74,2021-10-03,Sun,7,Away,L 1–2,Aston Villa,Tottenham,Y,CM,90,0,0,0,0,3,1,0,0,41,3,0,0,0.1,0.1,0.1,3,0,20,31,5,24,1,2,1,418,154,5,8,10,15,4,7,0.0,1,6,3,0,29,2,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,4,22,17,1,126.0,74.0,3,0,3,0,24,4,0,4,0,11.9,3.9,8.8,2021-10-03 13:00:00+00:00,90,0,7,0,57700,18.0,2,-1811,2059,3870,58,2021-10-03
75,2021-10-16,Sat,8,Home,L 2–3,Aston Villa,Wolves,Y,CM,90,1,1,0,0,2,1,0,0,59,4,1,0,0.0,0.0,0.2,6,1,33,47,9,27,0,5,3,787,312,9,10,15,18,9,17,0.1,4,5,2,1,39,8,3,0,2,7,0,5,0,5,1,0,0,0,0,1,0,0,0,0,0,3,0,3,1,1,2,1,0,0,0,0,1,12,28,19,0,169.0,87.0,2,0,1,0,35,3,3,49,0,50.6,12.9,70.8,2021-10-16 14:00:00+00:00,90,0,8,0,59182,8.0,13,627,4446,3819,58,2021-10-16
76,2021-10-22,Fri,9,Away,L 1–3,Aston Villa,Arsenal,Y,"DM,CM",90,0,0,0,0,1,0,1,0,47,0,1,1,0.0,0.0,0.0,4,1,29,41,4,35,2,4,3,617,192,10,13,14,18,5,10,0.1,0,7,1,0,37,4,2,3,0,3,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,7,31,9,0,198.0,76.0,0,0,2,0,40,0,0,7,0,11.3,2.4,4.2,2021-10-22 19:00:00+00:00,90,0,9,0,90183,8.0,1,26430,31245,4815,58,2021-10-22
77,2021-10-31,Sun,10,Home,L 1–4,Aston Villa,West Ham,Y*,"RM,CM",90,0,0,0,0,2,0,1,0,32,3,0,0,0.1,0.1,0.1,2,0,18,26,3,14,1,0,0,360,138,7,8,9,10,2,6,0.1,1,2,0,0,25,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,8,16,9,3,52.0,24.0,0,1,1,0,22,4,0,4,0,15.3,3.1,6.8,2021-10-31 16:30:00+00:00,90,0,10,0,84531,9.0,1,-5217,8626,13843,58,2021-10-31
78,2021-11-05,Fri,11,Away,L 0–1,Aston Villa,Southampton,Y,"DM,CM",90,0,0,0,0,2,0,0,0,36,2,2,0,0.0,0.0,0.1,2,0,20,27,4,16,0,1,1,389,139,4,5,12,13,3,7,0.3,1,2,3,1,22,4,4,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,3,0,0,1,0,2,6,17,14,0,67.0,37.0,0,0,2,1,13,0,0,8,0,16.4,3.9,13.6,2021-11-05 20:00:00+00:00,90,0,11,0,86143,9.0,2,324,8811,8487,58,2021-11-05
79,2021-11-20,Sat,12,Home,W 2–0,Aston Villa,Brighton,Y,RM,90,0,0,0,0,0,0,0,0,57,3,3,2,0.0,0.0,0.1,1,0,32,45,6,38,1,2,1,686,254,11,12,13,20,7,10,0.1,1,7,2,0,43,2,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,2,0,2,2,0,2,13,26,19,4,164.0,62.0,2,0,1,1,39,0,0,13,1,15.4,4.1,17.8,2021-11-20 15:00:00+00:00,90,0,12,0,86847,8.0,3,-300,9339,9639,58,2021-11-20
80,2021-11-27,Sat,13,Away,W 2–1,Aston Villa,Crystal Palace,Y,RM,90,1,0,0,0,3,1,0,0,44,7,0,0,0.1,0.1,0.0,2,0,28,31,2,24,3,3,3,599,241,10,10,12,12,6,7,0.1,1,1,1,1,27,4,3,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,5,1,1,3,3,0,0,0,0,0,0,13,21,10,1,118.0,70.0,0,0,1,0,28,5,3,40,0,19.3,8.3,51.8,2021-11-27 15:00:00+00:00,90,0,13,0,87366,12.0,10,94,7861,7767,58,2021-11-27
81,2021-12-01,Wed,14,Home,L 1–2,Aston Villa,Manchester City,Y,RM,90,0,0,0,0,0,0,0,0,53,4,1,0,0.0,0.0,0.0,5,0,27,40,2,24,2,1,1,531,235,14,17,6,11,7,10,0.1,2,2,2,1,37,3,1,1,0,5,0,2,0,3,1,0,0,1,0,0,0,0,0,0,0,1,3,1,0,3,3,0,0,0,2,0,5,21,24,9,0,150.0,79.0,1,0,1,1,31,2,0,15,0,32.1,5.4,21.8,2021-12-01 20:15:00+00:00,90,0,14,0,104599,0.0,2,15938,21501,5563,58,2021-12-01
82,2021-12-05,Sun,15,Home,W 2–1,Aston Villa,Leicester City,Y,"RM,CM",90,0,1,0,0,0,0,0,0,45,3,0,1,0.0,0.0,1.0,6,1,33,38,14,30,1,2,1,715,309,12,13,15,17,6,7,1.0,3,7,4,1,33,5,3,3,2,3,0,2,0,4,2,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,3,2,0,1,0,0,1,7,27,12,0,202.0,108.0,2,0,2,2,30,1,2,30,0,50.9,8.4,33.4,2021-12-05 16:30:00+00:00,90,0,15,0,114784,0.0,7,9625,16696,7071,58,2021-12-05
83,2021-12-11,Sat,16,Away,L 0–1,Aston Villa,Liverpool,Y,RM,90,0,0,0,0,0,0,0,0,56,4,0,6,0.0,0.0,0.0,1,0,22,35,5,26,0,4,1,359,140,11,14,7,8,2,8,0.0,0,1,0,0,32,2,0,1,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,4,2,0,6,3,0,5,18,23,15,0,111.0,30.0,0,0,3,0,28,4,0,2,0,5.1,1.6,11.0,2021-12-11 15:00:00+00:00,90,0,16,0,135058,0.0,2,18569,27500,8931,58,2021-12-11
84,2021-12-14,Tue,17,Away,W 2–0,Aston Villa,Norwich City,Y,RM,87,0,0,0,0,1,1,0,0,68,3,0,0,0.0,0.0,0.2,6,0,52,64,9,39,4,2,2,921,395,25,27,15,18,9,15,0.3,3,8,3,1,55,9,4,1,0,7,1,4,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,1,0,1,8,34,28,0,256.0,151.0,4,0,0,1,49,0,0,13,1,47.4,7.7,22.2,2021-12-14 19:45:00+00:00,87,0,17,0,167720,7.0,3,30252,40347,10095,58,2021-12-14
85,2022-01-02,Sun,21,Away,L 1–2,Aston Villa,Brentford,Y*,RM,90,0,0,0,0,2,0,1,0,63,2,0,1,0.0,0.0,0.3,4,0,41,52,9,40,2,1,1,726,354,21,22,14,16,5,11,0.5,3,3,4,0,43,7,4,1,0,4,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,0,0,0,6,41,17,0,227.0,122.0,0,0,5,0,44,2,0,9,0,41.2,5.0,7.2,2022-01-02 14:00:00+00:00,90,0,21,0,146722,2.0,1,-8600,8222,16822,58,2022-01-02
86,2022-01-22,Sat,23,Away,W 1–0,Aston Villa,Everton,Y,"RM,CM",90,0,0,0,0,0,0,0,0,52,6,1,1,0.0,0.0,0.0,1,0,32,42,6,26,1,0,0,700,276,14,19,12,15,6,6,0.0,0,5,0,0,41,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,4,5,1,1,0,0,0,2,7,40,7,0,150.0,50.0,1,0,3,3,30,1,0,13,1,0.9,1.9,18.2,2022-01-22 12:30:00+00:00,90,0,23,0,108129,0.0,3,-5639,3708,9347,58,2022-01-22
