,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2018-01-20,Sat,24,Away,D 1–1,Bournemouth,West Ham,Y,RW,61,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,15,23,1,20,1,3,0,273,76,6,11,8,10,1,1,0.0,0,6,0,0,21,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,18,15,0,93.0,19.0,0,0,5,2,30,4,0,2,1,3.5,0.3,0.0,2018-01-20 15:00:00+00:00,61,0,24,0,38799,1.0,3,14424,16988,2564,48,2018-01-20
43,2018-01-31,Wed,25,Away,W 3–0,Bournemouth,Chelsea,Y,RW,82,0,1,0,0,2,1,0,0,37,0,1,0,0.0,0.0,0.4,2,1,26,31,6,24,2,1,0,407,200,14,17,11,12,1,2,0.3,1,4,1,0,29,2,0,1,0,3,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,0,140.0,70.0,4,0,2,2,29,4,0,17,1,23.1,6.1,22.4,2018-01-31 19:45:00+00:00,82,0,25,0,44059,15.0,6,4679,8954,4275,48,2018-01-31
44,2018-02-03,Sat,26,Home,W 2–1,Bournemouth,Stoke City,Y,"RM,AM",89,0,1,0,0,3,0,0,0,42,0,0,1,0.6,0.6,0.2,5,3,25,32,2,23,3,2,0,340,85,14,18,9,10,1,3,0.3,1,2,0,0,24,8,1,0,0,4,2,5,0,3,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,3,15,24,4,233.0,75.0,2,1,3,2,32,8,0,13,0,17.8,9.1,14.8,2018-02-03 15:00:00+00:00,90,0,26,0,92355,58.0,5,47577,50996,3419,48,2018-02-03
45,2018-02-11,Sun,27,Away,L 1–4,Bournemouth,Huddersfield,Y,AM,57,0,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.0,1,1,12,23,1,16,2,5,2,129,38,8,9,0,2,1,3,0.0,0,3,0,0,18,4,0,0,0,4,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,16,16,1,101.0,40.0,1,0,2,3,25,6,0,-1,0,1.4,1.6,5.2,2018-02-11 12:00:00+00:00,57,0,27,0,119997,9.0,1,26302,34033,7731,49,2018-02-11
46,2018-03-11,Sun,30,Home,L 1–4,Bournemouth,Tottenham,N,RM,24,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,10,2,10,2,4,4,99,37,5,5,2,2,0,1,0.0,0,1,1,0,9,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,2,5,5,1,104.0,57.0,0,1,1,1,10,3,0,8,0,0.6,0.9,6.6,2018-03-11 16:00:00+00:00,23,0,30,0,79280,2.0,1,-23858,149,24007,48,2018-03-11
47,2018-03-17,Sat,31,Home,W 2–1,Bournemouth,West Brom,Y,"RM,LM",90,1,0,0,0,4,1,0,0,62,3,0,0,0.1,0.1,0.1,6,0,36,50,7,44,3,5,1,640,129,18,23,11,16,7,11,0.0,2,2,1,0,46,4,1,0,0,6,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,1,8,20,36,4,300.0,128.0,4,2,0,3,45,6,3,33,0,24.4,12.0,48.8,2018-03-17 15:00:00+00:00,90,0,31,0,78720,47.0,10,-182,4533,4715,47,2018-03-17
48,2018-03-31,Sat,32,Away,D 2–2,Bournemouth,Watford,Y,RM,66,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.1,3,0,17,24,4,20,2,1,0,304,51,11,12,2,4,4,7,0.0,1,1,0,0,22,2,1,0,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,7,11,15,2,169.0,63.0,2,1,4,0,27,4,0,6,0,18.3,5.3,7.2,2018-03-31 14:00:00+00:00,66,0,32,0,81175,27.0,2,949,9528,8579,47,2018-03-31
49,2018-04-14,Sat,34,Away,L 0–3,Bournemouth,Liverpool,Y,RM,57,0,0,0,0,1,0,0,0,19,2,1,0,0.0,0.0,0.0,0,0,11,13,1,15,1,1,0,109,21,6,6,2,2,0,1,0.2,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,2,9,8,0,87.0,56.0,3,0,1,2,14,3,0,-2,0,5.2,0.8,1.4,2018-04-14 16:30:00+00:00,57,0,34,0,77973,1.0,1,-9767,3361,13128,47,2018-04-14
50,2018-04-18,Wed,35,Home,L 0–2,Bournemouth,Manchester Utd,Y,RM,55,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,14,27,2,20,2,2,0,200,62,6,11,5,8,1,1,0.1,0,2,0,0,26,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,15,14,0,157.0,91.0,3,0,1,2,27,4,0,0,0,7.8,0.8,0.0,2018-04-18 18:45:00+00:00,55,0,34,0,77973,1.0,1,-9767,3361,13128,47,2018-04-18
51,2018-04-28,Sat,36,Away,L 1–2,Bournemouth,Southampton,N,"LW,RW",27,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,12,16,2,12,1,4,1,210,42,6,9,5,5,1,2,0.0,0,0,1,0,13,3,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,0,119.0,57.0,0,0,0,0,13,2,0,2,0,6.1,0.7,0.6,2018-04-28 14:00:00+00:00,26,0,36,0,67071,0.0,1,-3168,1163,4331,47,2018-04-28
52,2018-05-13,Sun,38,Away,W 2–1,Bournemouth,Burnley,Y,"AM,RM",90,0,0,0,0,2,0,0,0,39,0,0,0,0.1,0.1,0.3,5,0,24,33,1,22,2,1,0,409,154,12,15,10,11,1,5,0.2,4,3,0,0,27,6,1,0,0,9,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,17,18,2,155.0,61.0,2,1,1,0,24,5,0,9,0,56.2,7.2,8.6,2018-05-13 14:00:00+00:00,90,0,38,0,59281,7.0,2,-2699,728,3427,46,2018-05-13
