,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-01-15,Sat,22,Home,W 1–0,Manchester City,Chelsea,Y,"DM,CM",90,0,0,0,0,1,0,0,0,78,1,0,0,0.0,0.0,0.0,2,0,67,74,6,55,1,0,0,1428,223,15,17,39,40,13,15,0.0,1,3,1,1,73,1,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,13,47,18,1,236.0,100.0,0,1,1,2,66,1,0,14,1,20.0,4.7,9.0,2022-01-15 12:30:00+00:00,90,0,22,0,85441,18.0,3,2227,8724,6497,55,2022-01-15
88,2022-01-22,Sat,23,Away,D 1–1,Manchester City,Southampton,Y,CM,90,0,0,0,0,3,1,0,0,121,2,1,2,0.1,0.1,0.0,3,0,99,109,14,89,3,1,1,1850,439,49,54,38,40,12,12,0.1,0,12,3,0,108,1,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,3,0,2,2,0,2,19,73,32,2,435.0,219.0,6,1,0,2,92,0,0,14,0,11.1,4.0,15.0,2022-01-22 17:30:00+00:00,90,0,23,0,86192,14.0,2,130,4290,4160,55,2022-01-22
89,2022-02-09,Wed,24,Home,W 2–0,Manchester City,Brentford,Y,CM,90,0,0,0,0,2,1,0,0,104,1,0,1,0.0,0.0,0.0,3,0,86,94,3,83,0,2,0,1609,383,34,35,44,45,8,12,0.1,1,17,0,0,89,5,5,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,1,0,2,16,74,16,1,240.0,115.0,0,0,1,0,80,5,0,13,1,17.2,4.7,18.6,2022-02-09 19:45:00+00:00,90,0,24,0,86796,11.0,3,-269,3819,4088,55,2022-02-09
90,2022-02-19,Sat,26,Home,L 2–3,Manchester City,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,95,2,3,1,0.0,0.0,0.1,4,1,75,86,15,48,3,0,0,1488,380,27,32,39,41,8,10,0.2,2,11,1,1,82,4,4,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,7,63,26,4,322.0,243.0,1,0,1,1,67,2,0,14,0,31.2,5.9,20.0,2022-02-19 17:30:00+00:00,90,0,26,0,83756,8.0,2,-3651,2063,5714,55,2022-02-19
91,2022-02-26,Sat,27,Away,W 1–0,Manchester City,Everton,Y,CM,90,0,0,0,0,2,0,0,0,117,2,3,0,0.1,0.1,0.0,2,0,89,103,13,68,3,0,0,1455,342,47,50,30,35,10,14,0.1,1,8,1,0,101,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,6,0,4,28,62,27,0,374.0,222.0,1,0,0,2,79,0,0,18,1,18.8,5.6,21.6,2022-02-26 17:30:00+00:00,90,0,27,0,84340,16.0,3,-405,2394,2799,55,2022-02-26
92,2022-03-06,Sun,28,Home,W 4–1,Manchester City,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,111,1,1,1,0.0,0.0,0.0,4,0,97,101,7,85,1,0,0,1612,341,40,41,51,52,5,6,0.1,1,4,2,0,100,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,5,24,74,14,2,257.0,111.0,2,0,1,0,83,0,0,19,0,19.3,4.3,19.6,2022-03-06 16:30:00+00:00,90,0,28,0,82752,4.0,2,-1977,1682,3659,55,2022-03-06
93,2022-03-14,Mon,29,Away,D 0–0,Manchester City,Crystal Palace,Y,CM,90,0,0,0,0,2,0,0,0,137,4,1,1,0.1,0.1,0.0,4,0,108,128,12,107,6,1,1,2075,579,44,50,53,58,11,16,0.1,0,20,3,0,128,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,2,0,1,1,0,2,20,87,31,4,597.0,389.0,5,1,0,1,110,7,0,10,1,9.8,5.2,16.0,2022-03-14 20:00:00+00:00,90,0,29,0,82418,26.0,3,-1035,2380,3415,55,2022-03-14
94,2022-04-02,Sat,31,Away,W 2–0,Manchester City,Burnley,Y,CM,90,0,0,0,0,3,1,0,0,121,2,0,1,0.1,0.1,0.0,5,1,105,114,11,95,1,0,0,2102,562,40,41,52,54,12,15,0.1,0,16,2,0,114,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,1,3,0,4,23,83,16,1,416.0,194.0,2,0,0,0,97,0,0,16,1,7.6,3.6,16.2,2022-04-02 14:00:00+00:00,90,0,31,0,82045,12.0,3,341,2064,1723,55,2022-04-02
95,2022-04-10,Sun,32,Home,D 2–2,Manchester City,Liverpool,Y,"DM,CM",90,0,0,0,0,1,0,0,0,84,1,1,1,0.0,0.0,0.0,0,0,65,77,2,66,1,0,0,1135,230,32,37,27,30,6,9,0.0,0,3,1,0,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,6,30,43,12,2,248.0,133.0,2,0,0,0,62,1,0,16,0,2.6,2.5,10.0,2022-04-10 15:30:00+00:00,90,0,32,0,81455,12.0,2,-712,1022,1734,55,2022-04-10
96,2022-04-20,Wed,30,Home,W 3–0,Manchester City,Brighton,Y,CM,90,0,0,0,0,1,0,0,0,84,1,1,0,0.0,0.0,0.0,1,0,71,81,7,59,1,0,0,1286,398,28,31,38,43,5,7,0.0,0,4,1,0,78,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,22,45,18,1,192.0,75.0,1,0,0,0,66,0,0,10,1,5.4,3.2,8.4,2022-04-20 19:00:00+00:00,90,0,33,0,81769,18.0,3,103,2041,1938,55,2022-04-20
97,2022-04-23,Sat,34,Home,W 5–1,Manchester City,Watford,Y,DM,70,1,0,0,0,3,1,0,0,78,2,0,2,0.2,0.2,0.0,3,0,64,68,9,43,1,0,0,1089,287,33,34,24,25,7,9,0.1,1,9,4,0,68,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,2,0,0,2,11,54,13,2,188.0,96.0,0,0,3,0,57,1,1,31,0,14.8,8.6,41.8,2022-04-23 14:00:00+00:00,70,0,34,0,83499,29.0,8,1212,3107,1895,55,2022-04-23
98,2022-04-30,Sat,35,Away,W 4–0,Manchester City,Leeds United,Y,DM,82,1,0,0,0,1,1,0,0,71,2,2,0,0.3,0.3,0.0,2,0,59,61,1,25,0,0,0,999,142,29,30,21,21,8,9,0.0,1,1,0,0,60,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,2,0,2,14,44,13,3,96.0,18.0,1,0,1,1,49,1,1,38,1,15.2,8.4,47.8,2022-04-30 16:30:00+00:00,82,0,35,0,95211,21.0,9,10966,12769,1803,55,2022-04-30
99,2022-05-08,Sun,36,Home,W 5–0,Manchester City,Newcastle Utd,Y,"DM,CM,LM",90,1,0,0,0,1,1,0,0,116,2,1,0,0.1,0.1,0.1,2,0,99,107,5,69,3,0,0,1630,305,52,55,39,40,8,12,0.0,2,3,0,0,104,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,2,0,2,20,82,14,5,257.0,169.0,0,1,1,1,94,0,0,33,1,26.2,10.0,49.0,2022-05-08 15:30:00+00:00,90,0,36,0,147109,25.0,8,46429,49679,3250,55,2022-05-08
100,2022-05-11,Wed,33,Away,W 5–1,Manchester City,Wolves,Y,"DM,CB",90,0,0,0,0,1,0,0,0,115,3,0,1,0.0,0.0,0.0,0,0,105,107,2,62,0,0,0,1986,488,49,50,42,43,14,14,0.0,0,3,0,0,106,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,0,1,3,0,6,34,73,9,0,250.0,117.0,0,0,0,0,88,0,0,18,0,3.8,2.2,16.8,2022-05-11 19:15:00+00:00,90,0,36,0,147109,1.0,2,46429,49679,3250,55,2022-05-11
101,2022-05-15,Sun,37,Away,D 2–2,Manchester City,West Ham,Y,CM,90,0,1,0,0,4,1,0,0,118,3,2,0,0.2,0.2,0.1,4,1,93,100,13,88,2,1,1,1699,404,47,48,33,34,12,17,0.5,1,15,0,0,100,0,0,1,2,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,3,15,75,28,7,372.0,217.0,2,1,1,1,95,4,0,23,0,23.4,9.0,33.8,2022-05-15 13:00:00+00:00,90,0,37,0,153780,33.0,5,11123,19213,8090,55,2022-05-15
102,2022-05-22,Sun,38,Home,W 3–2,Manchester City,Aston Villa,Y,CM,90,1,0,0,0,3,1,0,0,77,2,1,0,0.1,0.1,0.1,3,0,61,68,7,52,1,1,0,1195,282,20,21,27,28,11,13,0.0,1,4,0,0,65,2,1,0,3,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,10,43,24,0,221.0,102.0,1,0,0,2,53,2,2,29,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,180706,0.0,9,20054,27831,7777,55,2022-05-22
103,2020-09-21,Mon,2,Away,W 3–1,Manchester City,Wolves,Y,DM,90,0,0,0,0,1,0,1,0,100,3,1,0,0.0,0.0,0.0,1,0,83,94,6,42,1,2,2,1370,278,40,43,37,41,4,6,0.0,1,5,0,0,94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,3,2,0,0,0,0,1,18,76,6,0,189.0,96.0,0,0,0,1,73,2,0,8,0,16.2,2.9,12.0,2020-09-21 19:15:00+00:00,90,0,2,0,37251,1.0,1,-1071,3748,4819,55,2020-09-21
104,2020-09-27,Sun,3,Home,L 2–5,Manchester City,Leicester City,Y,"DM,CM",90,0,0,0,0,1,0,0,0,90,3,2,0,0.0,0.0,0.0,3,1,77,82,12,54,2,1,1,1460,313,26,28,33,36,15,15,0.0,0,8,0,0,80,2,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,10,64,16,1,333.0,180.0,0,1,1,0,66,1,0,14,0,8.0,2.4,12.6,2020-09-27 15:30:00+00:00,90,0,3,0,36118,3.0,2,-3393,3472,6865,55,2020-09-27
105,2020-10-03,Sat,4,Away,D 1–1,Manchester City,Leeds United,Y,CM,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.0,3,0,46,50,9,39,0,0,0,739,265,25,27,16,16,4,5,0.1,0,8,1,0,49,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,3,0,5,15,34,8,2,266.0,180.0,1,0,0,1,39,1,0,18,0,5.4,2.7,18.0,2020-10-03 16:30:00+00:00,90,0,4,0,37249,4.0,2,-974,3853,4827,55,2020-10-03
106,2020-10-17,Sat,5,Home,W 1–0,Manchester City,Arsenal,Y,DM,90,0,0,0,0,0,0,1,0,85,0,1,0,0.0,0.0,0.1,2,0,79,83,4,70,0,0,0,1372,358,35,36,37,39,7,7,0.0,2,4,0,0,83,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,15,65,6,1,226.0,105.0,1,0,0,0,68,0,0,12,1,25.8,3.6,8.2,2020-10-17 16:30:00+00:00,90,0,5,0,35663,2.0,2,-3143,2464,5607,55,2020-10-17
107,2020-10-24,Sat,6,Away,D 1–1,Manchester City,West Ham,Y,CM,90,0,0,0,0,2,0,0,0,119,2,1,1,0.1,0.1,0.1,3,0,106,108,12,94,7,1,1,1803,470,51,51,46,46,9,10,0.0,2,12,0,0,108,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,1,3,0,5,16,88,15,0,509.0,352.0,2,0,1,0,95,2,0,17,0,27.5,5.8,21.2,2020-10-24 11:30:00+00:00,90,0,6,0,35264,9.0,2,-1453,1982,3435,54,2020-10-24
108,2020-10-31,Sat,7,Away,W 1–0,Manchester City,Sheffield Utd,Y,CM,90,0,0,0,0,1,1,0,0,84,1,1,0,0.0,0.0,0.0,4,0,65,77,5,40,0,0,0,1378,336,19,25,29,33,15,15,0.0,0,5,1,0,74,2,2,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,4,19,52,13,1,198.0,98.0,0,0,1,1,58,0,0,13,1,4.1,2.8,15.0,2020-10-31 12:30:00+00:00,90,0,7,0,34789,9.0,3,-1186,1811,2997,54,2020-10-31
109,2020-11-08,Sun,8,Home,D 1–1,Manchester City,Liverpool,Y,DM,90,0,0,0,0,0,0,0,0,71,0,0,1,0.0,0.0,0.0,0,0,56,67,2,42,0,0,0,1014,261,22,26,26,29,6,9,0.0,0,3,0,0,65,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,5,21,47,3,0,173.0,85.0,0,0,1,1,52,0,0,9,0,2.2,0.4,2.2,2020-11-08 16:30:00+00:00,90,0,8,0,34456,0.0,2,-846,1895,2741,54,2020-11-08
110,2020-11-21,Sat,9,Away,L 0–2,Manchester City,Tottenham,Y,CM,90,0,0,0,0,3,1,0,0,98,2,0,0,0.2,0.2,0.2,6,0,74,85,15,67,3,4,4,1387,273,20,20,42,46,9,15,0.1,4,8,0,0,84,1,0,0,0,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,3,12,63,24,3,370.0,224.0,2,0,2,1,68,2,0,21,0,46.5,10.1,23.6,2020-11-21 17:30:00+00:00,90,0,9,0,34918,31.0,2,-340,2462,2802,54,2020-11-21
111,2020-11-28,Sat,10,Home,W 5–0,Manchester City,Burnley,Y,DM,45,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,1,0,57,60,6,38,1,1,1,1061,294,17,18,32,32,6,6,0.0,0,6,0,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,46,10,0,138.0,73.0,2,0,1,1,56,1,0,8,0,6.3,1.0,3.6,2020-11-28 15:00:00+00:00,45,0,10,0,37461,0.0,1,1838,3888,2050,54,2020-11-28
112,2020-12-05,Sat,11,Home,W 2–0,Manchester City,Fulham,Y,DM,90,0,0,0,0,1,0,0,0,122,3,4,0,0.0,0.0,0.1,4,0,103,111,6,87,2,1,0,1597,440,60,62,35,37,7,9,0.1,2,7,1,0,111,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,2,0,0,2,0,3,18,94,10,2,377.0,243.0,2,0,0,0,95,1,0,23,1,25.7,5.5,24.0,2020-12-05 15:00:00+00:00,90,0,11,0,35958,5.0,3,-1626,1912,3538,54,2020-12-05
113,2020-12-12,Sat,12,Away,D 0–0,Manchester City,Manchester Utd,Y,DM,90,0,0,0,0,1,1,0,0,89,0,0,2,0.0,0.0,0.0,0,0,78,86,8,58,2,0,0,1592,415,25,25,39,44,13,15,0.0,0,6,1,0,85,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3,23,50,18,1,317.0,122.0,3,1,0,0,66,0,0,15,1,5.6,3.8,15.8,2020-12-12 17:30:00+00:00,90,0,12,0,35168,17.0,3,-1157,1335,2492,54,2020-12-12
114,2020-12-15,Tue,13,Home,D 1–1,Manchester City,West Brom,Y,DM,90,0,0,0,0,4,0,0,0,119,2,2,0,0.1,0.1,0.0,5,0,94,108,8,66,5,0,0,1854,431,31,35,41,46,19,22,0.2,1,13,2,1,108,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,3,0,4,11,67,42,3,373.0,276.0,2,1,1,2,91,2,0,11,0,25.9,6.0,15.8,2020-12-15 20:00:00+00:00,90,0,13,0,37046,18.0,2,1527,2964,1437,54,2020-12-15
115,2020-12-19,Sat,14,Away,W 1–0,Manchester City,Southampton,Y,"CM,DM",90,0,0,0,0,0,0,0,0,90,4,1,0,0.0,0.0,0.0,1,0,73,79,9,64,0,0,0,1238,388,31,32,37,39,4,6,0.0,0,9,0,0,77,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,3,1,0,0,1,0,1,20,63,7,0,201.0,35.0,0,0,2,0,65,0,0,16,1,4.3,2.2,17.4,2020-12-19 15:00:00+00:00,90,0,14,0,36175,0.0,3,-1007,1110,2117,54,2020-12-19
116,2020-12-26,Sat,15,Home,W 2–0,Manchester City,Newcastle Utd,Y,DM,56,0,0,0,0,1,0,1,0,87,0,2,1,0.0,0.0,0.0,1,1,75,82,3,40,1,0,0,1330,280,31,32,33,34,9,11,0.0,0,6,0,0,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,64,8,0,228.0,118.0,0,0,0,0,78,1,0,6,0,4.8,2.2,9.0,2020-12-26 20:00:00+00:00,56,0,15,0,36573,8.0,0,-82,2049,2131,54,2020-12-26
117,2021-01-03,Sun,17,Away,W 3–1,Manchester City,Chelsea,Y,CM,90,0,0,0,0,1,1,0,0,103,5,2,0,0.1,0.1,0.0,2,0,81,92,7,82,1,2,2,1506,359,36,39,33,39,11,12,0.0,0,4,1,0,91,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,2,1,3,6,3,0,0,3,0,6,32,59,13,2,220.0,128.0,3,0,0,1,79,0,0,14,0,4.5,6.8,28.0,2021-01-03 16:30:00+00:00,90,0,17,0,34609,35.0,2,-1078,891,1969,54,2021-01-03
118,2021-01-13,Wed,18,Home,W 1–0,Manchester City,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,102,2,0,1,0.0,0.0,0.0,1,0,82,92,6,69,2,2,1,1407,338,42,45,31,34,7,10,0.1,0,7,0,0,92,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,4,0,6,21,65,16,2,228.0,86.0,1,1,0,0,81,0,0,15,1,7.2,2.9,17.8,2021-01-13 18:00:00+00:00,90,0,18,0,35580,4.0,3,36,2463,2427,54,2021-01-13
119,2021-01-20,Wed,1,Home,W 2–0,Manchester City,Aston Villa,Y,CM,90,0,1,0,0,3,1,0,0,102,4,1,1,0.2,0.2,0.0,10,1,80,91,8,49,1,1,1,1286,311,36,40,33,37,6,8,0.4,0,6,3,1,89,2,2,0,0,1,0,0,0,8,0,0,1,0,1,1,0,0,0,0,0,2,0,2,2,2,2,0,1,0,4,0,6,16,62,25,4,214.0,121.0,2,0,0,0,75,2,3,33,1,51.4,14.5,54.8,2021-01-20 18:00:00+00:00,90,0,19,0,35231,39.0,9,-12,1170,1182,54,2021-01-20
120,2021-01-26,Tue,20,Away,W 5–0,Manchester City,West Brom,Y,CM,90,0,0,0,0,1,0,0,0,121,1,0,1,0.0,0.0,0.0,1,1,102,114,7,62,0,1,1,1597,449,52,56,31,33,10,13,0.1,0,6,1,0,112,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,3,21,76,25,0,278.0,163.0,2,0,0,0,96,0,0,13,1,9.6,1.9,8.0,2021-01-26 20:15:00+00:00,90,0,20,0,35179,1.0,3,-434,1522,1956,54,2021-01-26
121,2021-01-30,Sat,21,Home,W 1–0,Manchester City,Sheffield Utd,N,CM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,7,0,1,1,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.1,0.0,0.0,2021-01-30 15:00:00+00:00,1,0,21,0,34256,0.0,1,-1038,660,1698,53,2021-01-30
122,2021-02-03,Wed,22,Away,W 2–0,Manchester City,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,111,4,0,0,0.0,0.0,0.0,2,0,89,98,2,68,2,3,2,1297,279,53,56,26,29,6,9,0.0,1,5,0,0,97,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,3,1,0,0,4,0,5,25,71,16,1,276.0,142.0,0,1,1,0,85,0,0,19,1,17.7,4.4,24.6,2021-02-03 18:00:00+00:00,90,0,22,0,33555,2.0,3,-843,457,1300,53,2021-02-03
123,2021-02-07,Sun,23,Away,W 4–1,Manchester City,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,82,3,1,1,0.0,0.0,0.0,2,1,60,73,3,53,0,0,0,1089,265,25,27,27,35,7,10,0.0,0,5,1,0,73,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,2,3,1,1,0,6,0,6,36,40,6,0,147.0,66.0,0,0,0,1,58,0,0,20,0,2.6,2.8,25.0,2021-02-07 16:30:00+00:00,90,0,23,0,32866,0.0,2,-860,348,1208,53,2021-02-07
124,2021-02-13,Sat,24,Home,W 3–0,Manchester City,Tottenham,Y,CM,90,1,0,1,1,1,0,0,0,99,4,1,1,0.9,0.1,0.0,3,0,83,87,8,62,1,1,1,1408,400,36,38,36,38,7,7,0.0,1,10,0,0,84,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,4,2,0,1,1,0,1,19,72,10,3,205.0,126.0,0,1,0,0,75,1,1,34,1,14.8,8.9,51.0,2021-02-13 17:30:00+00:00,90,0,24,0,32037,23.0,9,-939,1026,1965,53,2021-02-13
125,2021-02-17,Wed,16,Away,W 3–1,Manchester City,Everton,Y,CM,89,0,0,0,0,1,0,0,0,107,3,0,2,0.1,0.1,0.2,5,0,89,101,13,69,1,1,0,1548,385,46,49,29,37,12,13,0.3,3,7,0,0,99,2,2,2,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,1,0,2,0,0,1,15,71,22,3,300.0,184.0,9,1,0,0,82,2,0,17,0,37.9,6.2,16.4,2021-02-17 20:15:00+00:00,90,0,24,0,32037,8.0,2,-939,1026,1965,53,2021-02-17
126,2021-02-27,Sat,26,Home,W 2–1,Manchester City,West Ham,N,LM,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-02-27 12:30:00+00:00,1,0,26,0,33983,0.0,1,186,1989,1803,53,2021-02-27
127,2021-03-02,Tue,29,Home,W 4–1,Manchester City,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,124,1,2,1,0.0,0.0,0.1,6,1,113,118,17,84,0,3,2,2179,495,43,46,55,56,15,16,0.1,2,11,5,0,118,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,12,86,26,1,290.0,147.0,1,0,0,1,105,3,0,20,0,30.2,5.0,17.6,2021-03-02 20:00:00+00:00,90,0,26,0,33983,2.0,2,186,1989,1803,53,2021-03-02
128,2021-03-07,Sun,27,Home,L 0–2,Manchester City,Manchester Utd,Y,"DM,CM",90,0,0,0,0,2,0,0,0,99,3,2,0,0.1,0.1,0.1,5,0,80,89,9,66,2,2,2,1295,287,39,41,31,35,7,8,0.1,2,10,0,0,88,1,1,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,4,1,0,0,1,0,1,8,67,28,2,313.0,187.0,2,0,2,0,71,1,0,20,0,29.2,6.5,21.6,2021-03-07 16:30:00+00:00,90,0,27,0,34280,14.0,2,119,1482,1363,53,2021-03-07
129,2021-03-13,Sat,28,Away,W 3–0,Manchester City,Fulham,Y,CM,90,0,0,0,0,1,1,0,0,87,5,1,1,0.1,0.1,0.0,1,0,68,74,4,52,0,0,0,1234,272,32,33,26,29,10,10,0.0,0,3,0,0,68,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,3,4,1,0,1,1,0,2,16,60,12,1,175.0,57.0,1,0,1,4,59,1,0,10,1,3.6,3.6,15.2,2021-03-13 20:00:00+00:00,90,0,28,0,33856,17.0,3,-578,856,1434,53,2021-03-13
130,2021-04-03,Sat,30,Away,W 2–0,Manchester City,Leicester City,Y,DM,90,0,0,0,0,1,0,1,0,78,1,5,2,0.1,0.1,0.0,1,0,57,65,6,44,2,0,0,924,127,28,32,25,27,3,4,0.0,1,6,2,0,64,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,3,4,55,20,3,168.0,75.0,3,0,2,0,49,0,0,11,1,15.7,3.5,10.8,2021-04-03 16:30:00+00:00,90,0,30,0,33160,8.0,2,-293,395,688,53,2021-04-03
131,2021-04-21,Wed,32,Away,W 2–1,Manchester City,Aston Villa,Y,CM,90,1,0,0,0,1,1,0,0,123,0,1,0,0.2,0.2,0.0,1,0,109,116,4,85,1,1,1,1553,322,52,52,37,43,5,5,0.1,1,9,0,0,115,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,62,42,2,329.0,112.0,0,0,3,2,109,4,1,34,0,23.1,10.2,43.6,2021-04-21 19:15:00+00:00,90,0,32,0,32908,35.0,8,-412,325,737,53,2021-04-21
