,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-11-10,Sun,12,Home,W 2–1,Wolves,Aston Villa,Y,LW,82,0,0,0,0,5,3,1,0,44,1,1,0,1.2,1.2,0.0,3,0,21,27,5,34,5,4,1,281,99,10,12,8,10,0,0,0.0,0,4,0,0,25,2,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,0,0,2,0,0,4,21,21,5,330.0,210.0,4,2,2,6,34,9,0,-9,1,8.0,11.5,11.6,2019-11-10 14:00:00+00:00,82,0,12,0,220566,95.0,1,-3021,4933,7954,61,2019-11-10
43,2019-11-23,Sat,13,Away,W 2–1,Wolves,Bournemouth,Y,LW,88,0,0,0,0,1,1,0,0,53,2,1,1,0.1,0.1,0.2,5,1,24,38,2,34,9,4,2,385,54,13,18,10,12,1,2,0.2,3,1,2,2,35,2,0,0,0,4,0,0,1,4,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,2,1,0,1,1,0,0,3,28,23,6,280.0,203.0,3,4,4,1,43,10,0,21,0,41.6,8.7,18.8,2019-11-23 15:00:00+00:00,88,0,13,0,218734,27.0,5,-2857,7180,10037,61,2019-11-23
44,2019-12-01,Sun,14,Home,D 1–1,Wolves,Sheffield Utd,Y,LW,90,0,0,0,0,2,0,0,0,48,0,1,0,0.1,0.1,0.0,2,0,28,35,2,34,4,5,2,394,49,17,20,7,7,1,2,0.0,0,1,0,0,33,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,14,31,9,248.0,116.0,4,3,4,4,41,10,0,5,0,10.0,3.4,1.6,2019-12-01 14:00:00+00:00,90,0,14,0,222450,22.0,2,2902,8447,5545,61,2019-12-01
45,2019-12-04,Wed,15,Home,W 2–0,Wolves,West Ham,Y,LW,71,0,0,0,0,2,2,1,0,48,1,1,1,0.1,0.1,0.1,1,0,23,31,0,27,6,5,2,347,46,14,19,7,9,1,1,0.1,1,0,0,0,30,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,4,21,24,4,258.0,159.0,4,2,3,2,33,7,0,7,1,18.5,7.0,13.4,2019-12-04 19:30:00+00:00,71,0,15,0,221481,38.0,1,-1239,4043,5282,61,2019-12-04
46,2019-12-08,Sun,16,Away,D 2–2,Wolves,Brighton,Y,LW,76,2,0,0,0,6,3,0,0,40,0,0,2,1.1,1.1,0.0,3,1,19,28,1,21,4,3,2,232,89,10,12,6,8,0,2,0.1,0,0,0,0,24,3,0,1,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,20,15,8,119.0,99.0,1,2,1,1,29,5,3,48,0,5.8,16.9,68.0,2019-12-08 16:30:00+00:00,76,0,16,0,216385,95.0,13,-5376,3043,8419,61,2019-12-08
47,2019-12-15,Sun,17,Home,L 1–2,Wolves,Tottenham,Y,LW,90,0,0,0,0,4,0,0,0,52,0,0,0,0.3,0.3,0.1,8,1,32,37,5,40,5,7,4,476,114,18,18,12,13,1,2,0.1,2,4,1,0,35,2,0,0,1,1,0,0,0,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,25,27,8,242.0,143.0,3,2,5,1,42,8,0,12,0,25.7,8.4,5.0,2019-12-15 14:00:00+00:00,90,0,17,0,234257,53.0,2,15958,21767,5809,61,2019-12-15
48,2019-12-21,Sat,18,Away,W 2–1,Wolves,Norwich City,Y,LW,76,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.0,0,0,25,31,1,24,2,2,0,311,75,16,17,6,10,0,0,0.0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,0,0,1,0,1,5,21,14,1,124.0,51.0,1,0,1,1,30,6,0,8,0,5.7,2.7,3.2,2019-12-21 15:00:00+00:00,76,0,18,0,251929,18.0,2,13721,20143,6422,61,2019-12-21
49,2019-12-27,Fri,19,Home,W 3–2,Wolves,Manchester City,Y,LW,78,0,0,0,0,2,0,0,0,41,2,0,1,0.6,0.6,0.0,3,0,21,28,0,21,4,3,1,249,9,16,18,4,5,0,1,0.0,1,0,0,0,26,2,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,0,0,0,1,16,25,6,155.0,92.0,2,1,2,4,32,12,0,2,0,14.5,5.3,4.4,2019-12-27 19:45:00+00:00,78,0,19,0,238937,34.0,2,-9988,3543,13531,61,2019-12-27
50,2019-12-29,Sun,20,Away,L 0–1,Wolves,Liverpool,Y,FW,71,0,0,0,0,1,1,0,0,27,1,0,2,0.0,0.0,0.0,3,0,12,17,0,13,3,3,2,157,9,9,9,3,4,0,1,0.0,0,0,0,0,14,2,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,3,3,0,2,2,0,2,3,16,8,1,153.0,94.0,4,1,4,0,16,4,0,6,0,0.9,2.5,7.2,2019-12-29 16:30:00+00:00,71,0,20,0,232837,17.0,2,-6759,2518,9277,61,2019-12-29
51,2020-01-01,Wed,21,Away,L 1–2,Wolves,Watford,N,LW,25,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.1,2,0,8,9,1,10,1,0,0,90,12,7,7,1,2,0,0,0.0,1,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,11,2,67.0,49.0,2,0,2,0,12,4,0,5,0,11.8,2.0,2.2,2020-01-01 15:00:00+00:00,24,0,21,0,231512,6.0,1,-2340,8108,10448,61,2020-01-01
52,2020-01-23,Thu,24,Home,L 1–2,Wolves,Liverpool,N,LW,14,0,0,0,0,2,0,0,0,9,1,0,0,0.9,0.9,0.0,1,0,2,5,0,4,1,1,0,42,0,0,2,2,2,0,0,0.0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,7,2,37.0,23.0,0,0,0,0,6,2,0,-1,0,0.3,1.8,0.0,2020-01-23 20:00:00+00:00,13,0,24,0,190995,19.0,1,-5881,70,5951,61,2020-01-23
53,2020-02-01,Sat,25,Away,D 0–0,Wolves,Manchester Utd,Y,LW,69,0,0,0,0,3,2,0,0,39,0,0,1,0.2,0.2,0.1,8,0,19,27,4,26,4,9,6,413,94,5,7,9,12,4,6,0.0,2,4,0,0,26,1,0,1,0,4,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,3,19,18,10,263.0,128.0,5,3,2,2,32,9,0,8,1,33.0,10.5,16.6,2020-02-01 17:30:00+00:00,69,0,25,0,190227,55.0,2,-1471,2015,3486,61,2020-02-01
54,2020-02-14,Fri,26,Home,D 0–0,Wolves,Leicester City,Y,AM,77,0,0,0,0,1,1,0,0,38,2,0,0,0.1,0.1,0.0,2,0,17,27,1,18,3,4,2,278,56,10,12,5,6,2,3,0.0,0,0,0,0,25,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,5,18,16,3,138.0,76.0,4,0,2,1,28,6,0,3,1,1.4,2.9,6.4,2020-02-14 20:00:00+00:00,77,0,26,0,191514,21.0,2,848,2555,1707,61,2020-02-14
55,2020-02-23,Sun,27,Home,W 3–0,Wolves,Norwich City,Y,FW,63,2,0,0,0,4,2,0,0,39,2,0,1,1.3,1.3,0.1,5,1,22,28,2,23,4,1,1,297,44,12,15,7,9,1,2,0.0,2,1,0,0,27,1,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,4,21,16,6,223.0,102.0,2,1,3,0,24,5,3,66,1,23.3,16.4,72.2,2020-02-23 14:00:00+00:00,63,0,27,0,216418,68.0,16,23574,26088,2514,61,2020-02-23
56,2020-03-01,Sun,28,Away,W 3–2,Wolves,Tottenham,Y,LW,78,1,1,0,0,4,1,0,0,44,4,1,1,1.1,1.1,0.5,3,2,25,27,2,25,3,8,4,381,79,10,10,11,11,1,1,0.0,1,2,1,0,24,3,0,0,1,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,2,2,0,1,3,2,0,1,0,0,0,6,18,24,8,230.0,91.0,6,0,2,1,27,3,3,39,0,15.5,13.9,56.4,2020-03-01 14:00:00+00:00,78,0,28,0,357310,67.0,12,119585,126775,7190,62,2020-03-01
57,2020-03-07,Sat,29,Home,D 0–0,Wolves,Brighton,Y,"FW,LW",73,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.1,2,0,22,30,0,21,4,8,4,296,34,14,15,6,7,1,1,0.0,1,1,0,0,29,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,19,20,3,162.0,110.0,1,1,1,1,27,3,0,9,1,14.8,4.5,8.4,2020-03-07 15:00:00+00:00,73,0,29,0,676711,22.0,2,320884,333451,12567,63,2020-03-07
58,2020-06-20,Sat,30,Away,W 2–0,Wolves,West Ham,Y,FW,63,0,0,0,0,2,2,0,0,42,0,0,0,0.1,0.1,0.1,4,0,25,32,4,23,4,6,4,379,62,10,13,13,13,1,3,0.0,2,1,1,0,31,1,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,18,22,8,141.0,98.0,2,3,3,2,29,7,0,10,1,23.5,8.9,13.6,2020-06-20 16:30:00+00:00,63,0,39,0,601277,52.0,2,-102889,114890,217779,64,2020-06-20
59,2020-06-24,Wed,31,Home,W 1–0,Wolves,Bournemouth,Y,LW,61,0,0,0,0,0,0,0,0,30,2,0,2,0.0,0.0,0.0,3,0,16,20,0,26,2,1,0,182,27,11,11,3,6,0,0,0.0,1,1,0,0,19,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,2,0,0,0,4,16,11,1,137.0,52.0,2,1,1,3,22,6,0,3,1,12.2,2.0,3.6,2020-06-24 17:00:00+00:00,61,0,40,0,580947,4.0,2,-27912,25891,53803,64,2020-06-24
60,2020-06-27,Sat,32,Away,W 1–0,Wolves,Aston Villa,Y,FW,59,0,0,0,0,1,0,0,0,37,0,0,0,0.2,0.2,0.0,2,0,21,28,0,24,2,1,0,277,16,10,14,7,8,1,1,0.0,0,0,0,0,27,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,2,133.0,74.0,3,1,2,1,30,5,0,-2,0,3.9,0.6,0.0,2020-06-27 11:30:00+00:00,59,0,41,0,537586,5.0,1,-42832,13554,56386,63,2020-06-27
61,2020-07-04,Sat,33,Home,L 0–2,Wolves,Arsenal,N,"LW,FW",36,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.3,3,0,14,16,1,16,2,3,1,146,28,11,11,3,4,0,0,0.2,1,0,1,0,15,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,10,9,1,126.0,51.0,2,1,0,3,19,2,0,3,0,15.2,3.4,0.6,2020-07-04 16:30:00+00:00,35,0,42,0,477466,18.0,1,-62070,11527,73597,62,2020-07-04
62,2020-07-08,Wed,34,Away,L 0–1,Wolves,Sheffield Utd,Y,"LW,FW",90,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.0,1,0,29,37,2,28,9,5,3,416,67,12,18,12,13,2,2,0.0,0,2,0,0,35,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,23,21,5,327.0,212.0,4,2,4,3,45,6,0,6,0,4.3,1.9,3.0,2020-07-08 17:00:00+00:00,90,0,43,0,424956,12.0,2,-55688,4595,60283,61,2020-07-08
63,2020-07-12,Sun,35,Home,W 3–0,Wolves,Everton,N,"LW,FW,RW",35,1,0,0,0,2,2,0,0,17,0,0,0,0.7,0.7,0.5,2,0,13,13,2,10,5,1,0,198,35,7,7,4,4,1,1,0.2,1,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,9,7,3,140.0,96.0,2,3,0,0,16,2,0,27,0,11.7,8.8,40.4,2020-07-12 11:00:00+00:00,34,0,44,0,394515,36.0,5,-31878,5802,37680,61,2020-07-12
64,2020-07-15,Wed,36,Away,D 1–1,Wolves,Burnley,Y,LW,77,0,0,0,0,2,0,0,0,40,0,0,2,0.1,0.1,0.0,7,0,29,30,6,31,4,4,2,480,109,17,17,9,9,3,3,0.1,1,0,1,0,28,1,0,0,0,0,0,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,14,26,4,245.0,129.0,7,1,3,1,31,9,0,5,1,15.0,4.4,2.6,2020-07-15 17:00:00+00:00,77,0,45,0,386953,26.0,2,-7673,8794,16467,60,2020-07-15
65,2020-07-20,Mon,37,Home,W 2–0,Wolves,Crystal Palace,N,LW,19,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,6,1,5,0,0,0,65,18,3,3,0,1,1,1,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,14.0,3.0,0,0,0,0,6,1,0,3,0,1.6,0.3,1.2,2020-07-20 19:15:00+00:00,18,0,46,0,381561,0.0,1,-6939,7296,14235,60,2020-07-20
66,2020-07-26,Sun,38,Away,L 0–2,Wolves,Chelsea,Y,LW,83,0,0,0,0,1,1,1,0,40,0,0,1,0.1,0.1,0.0,1,0,22,32,1,20,1,2,1,339,18,10,15,8,11,2,4,0.0,0,0,1,0,29,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,19,16,3,107.0,43.0,1,0,2,1,31,6,0,3,0,6.4,2.0,2.6,2020-07-26 15:00:00+00:00,83,0,47,0,361705,11.0,1,-16414,4329,20743,60,2020-07-26
67,2020-09-28,Mon,3,Home,W 3–1,Liverpool,Arsenal,N,LW,11,1,0,0,0,3,1,0,0,16,0,0,1,0.4,0.4,0.0,0,0,6,7,1,11,3,1,0,84,5,3,3,1,2,1,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,12,5,57.0,44.0,1,1,1,0,11,3,0,15,0,1.9,5.9,29.2,2020-09-28 19:00:00+00:00,10,0,3,0,112469,28.0,6,-34280,2068,36348,63,2020-09-28
68,2020-10-04,Sun,4,Away,L 2–7,Liverpool,Aston Villa,Y,LW,90,0,0,0,0,4,3,0,0,63,1,0,2,0.2,0.2,0.0,4,1,34,42,5,44,7,2,0,411,66,25,29,9,11,0,1,0.1,1,2,1,0,42,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,2,1,0,1,5,18,40,11,238.0,166.0,4,3,5,1,50,18,0,5,0,18.6,8.4,10.6,2020-10-04 18:15:00+00:00,90,0,4,0,153894,55.0,2,31250,54964,23714,63,2020-10-04
69,2020-10-17,Sat,5,Away,D 2–2,Liverpool,Everton,N,LW,13,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.3,3,0,6,7,0,7,3,1,1,55,9,5,5,0,1,0,0,0.0,1,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,70.0,63.0,1,1,0,0,7,4,0,5,0,11.5,3.5,3.4,2020-10-17 11:30:00+00:00,12,0,5,0,138715,20.0,1,-14783,22001,36784,63,2020-10-17
70,2020-10-24,Sat,6,Home,W 2–1,Liverpool,Sheffield Utd,Y,RW,82,1,0,0,0,1,1,0,0,49,0,0,1,0.3,0.3,0.0,2,0,31,40,3,35,3,5,3,396,95,21,23,10,13,0,1,0.0,0,2,1,0,40,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,7,25,19,3,260.0,113.0,3,1,2,2,37,5,2,32,0,4.0,6.2,37.2,2020-10-24 19:00:00+00:00,82,0,6,0,118661,21.0,9,-21118,6886,28004,63,2020-10-24
71,2020-10-31,Sat,7,Home,W 2–1,Liverpool,West Ham,N,LW,21,1,0,0,0,1,1,0,0,13,2,0,0,0.4,0.4,0.0,0,0,7,10,0,10,2,0,0,82,20,5,7,2,2,0,0,0.0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,6,5,2,100.0,90.0,2,1,0,0,10,3,2,24,0,0.8,5.6,36.4,2020-10-31 17:30:00+00:00,20,0,7,0,172945,19.0,8,46910,56527,9617,63,2020-10-31
72,2020-11-08,Sun,8,Away,D 1–1,Liverpool,Manchester City,Y,"RW,AM",90,0,0,0,0,3,1,0,0,36,0,0,0,0.2,0.2,0.0,1,0,22,25,2,23,3,2,1,258,83,12,13,6,6,0,0,0.0,0,2,0,0,23,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,19,11,2,171.0,80.0,3,0,3,2,25,5,0,1,0,4.9,4.2,0.6,2020-11-08 16:30:00+00:00,90,0,8,0,541171,36.0,2,343846,360151,16305,64,2020-11-08
73,2020-11-22,Sun,9,Home,W 3–0,Liverpool,Leicester City,Y,RW,88,1,0,0,0,5,3,0,0,43,0,0,0,0.7,0.7,0.9,6,0,24,32,6,27,5,4,3,420,138,14,17,5,7,5,6,0.5,3,5,2,0,31,0,0,0,1,3,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,20,22,6,147.0,98.0,2,1,5,0,35,6,1,30,1,38.2,14.1,46.4,2020-11-22 19:15:00+00:00,88,0,9,0,878730,56.0,9,307928,353031,45103,65,2020-11-22
74,2020-11-28,Sat,10,Away,D 1–1,Liverpool,Brighton,Y,"LW,RW",90,1,0,0,0,2,1,0,0,46,0,0,0,0.1,0.1,0.0,1,1,27,34,0,37,3,4,1,275,28,21,23,2,4,1,2,0.0,0,2,0,0,33,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,23,23,4,213.0,95.0,1,1,5,1,41,10,2,23,0,4.3,6.8,32.8,2020-11-28 12:30:00+00:00,90,0,10,0,1685758,31.0,9,783351,803730,20379,67,2020-11-28
75,2020-12-06,Sun,11,Home,W 4–0,Liverpool,Wolves,N,FW,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,2,8,1,0,0,123,30,4,4,3,4,1,1,0.0,1,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,35.0,16.0,0,0,0,0,9,1,0,3,0,11.1,1.3,1.4,2020-12-06 19:15:00+00:00,17,0,11,0,2277609,0.0,1,570459,600538,30079,69,2020-12-06
76,2021-03-04,Thu,29,Home,L 0–1,Liverpool,Chelsea,N,LW,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,0,5,0,1,1,43,16,4,5,0,0,0,0,0.0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,1,32.0,12.0,1,0,1,0,6,0,0,4,0,0.6,0.4,1.2,2021-03-04 20:15:00+00:00,28,0,26,0,180465,2.0,1,7243,11541,4298,66,2021-03-04
77,2021-03-07,Sun,27,Home,L 0–1,Liverpool,Fulham,Y,"LW,FW",90,0,0,0,0,1,1,1,0,44,1,0,0,0.1,0.1,0.1,3,0,25,37,5,32,2,1,1,365,63,14,18,10,12,0,2,0.0,1,2,0,0,37,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,1,3,23,19,3,178.0,104.0,2,0,1,2,34,8,0,5,0,13.3,4.4,10.0,2021-03-07 14:00:00+00:00,90,0,27,0,234818,21.0,1,53595,57338,3743,66,2021-03-07
78,2021-03-15,Mon,28,Away,W 1–0,Liverpool,Wolves,Y,FW,81,1,0,0,0,2,2,0,0,43,1,2,1,0.1,0.1,0.0,1,0,17,29,2,24,3,5,1,238,45,13,18,2,5,2,2,0.0,1,1,0,0,29,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,2,7,17,19,4,179.0,102.0,4,1,0,1,30,8,0,25,1,12.4,9.7,44.8,2021-03-15 20:00:00+00:00,81,0,28,0,288773,40.0,8,53001,62396,9395,66,2021-03-15
79,2021-04-03,Sat,30,Away,W 3–0,Liverpool,Arsenal,N,FW,30,2,0,0,0,2,2,1,0,20,1,0,0,0.8,0.8,0.0,2,0,9,15,1,12,0,0,0,123,27,5,6,4,5,0,2,0.0,0,0,0,0,14,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,8,3,46.0,22.0,0,0,1,1,16,2,2,38,0,1.1,12.0,67.0,2021-04-03 19:00:00+00:00,29,0,30,0,514882,52.0,12,195307,204833,9526,67,2021-04-03
80,2021-04-10,Sat,31,Home,W 2–1,Liverpool,Aston Villa,Y,LW,90,0,0,0,0,5,1,0,0,44,1,0,0,0.2,0.2,0.1,3,0,19,28,4,32,4,4,2,286,86,10,12,8,13,1,1,0.0,1,1,2,0,28,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,18,22,8,181.0,76.0,2,3,4,1,37,14,0,0,0,14.9,6.7,0.0,2021-04-10 14:00:00+00:00,90,0,31,0,1316568,52.0,2,795867,806184,10317,69,2021-04-10
81,2021-04-19,Mon,32,Away,D 1–1,Liverpool,Leeds United,Y,"RW,LW",80,0,0,0,0,5,2,0,0,45,0,0,0,0.6,0.6,0.1,3,1,18,31,3,34,7,6,3,268,80,10,15,6,10,1,1,0.2,2,1,2,0,31,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,12,31,14,383.0,222.0,7,3,2,5,37,8,0,-1,1,27.3,12.1,8.2,2021-04-19 19:00:00+00:00,80,0,32,0,1377675,85.0,3,61190,129721,68531,70,2021-04-19
82,2021-04-24,Sat,33,Home,D 1–1,Liverpool,Newcastle Utd,Y,FW,57,0,0,0,0,4,2,0,0,48,1,0,1,0.6,0.6,0.1,4,0,25,37,3,28,2,2,1,274,52,20,24,4,7,0,1,0.1,1,3,1,0,37,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,2,15,32,5,122.0,57.0,4,1,2,0,40,13,0,-2,0,14.8,6.2,4.6,2021-04-24 11:30:00+00:00,57,0,33,0,1459768,43.0,1,78923,132426,53503,70,2021-04-24
83,2021-05-08,Sat,35,Home,W 2–0,Liverpool,Southampton,Y,FW,78,0,0,0,0,3,2,0,0,45,1,2,0,0.4,0.4,0.0,1,0,22,35,4,24,4,3,2,287,72,17,21,4,7,1,2,0.1,0,2,1,0,35,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,0,3,20,23,8,123.0,85.0,3,3,1,1,33,6,0,5,1,5.4,6.5,9.2,2021-05-08 19:15:00+00:00,78,0,35,0,1194920,50.0,3,-96016,51615,147631,70,2021-05-08
84,2021-05-13,Thu,34,Away,W 4–2,Liverpool,Manchester Utd,Y,LW,73,1,0,0,0,4,3,0,0,44,3,1,3,1.2,1.2,0.0,2,1,16,24,2,29,1,2,1,265,51,8,10,6,9,2,2,0.1,0,0,1,0,23,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,3,2,0,3,0,0,0,4,15,26,10,168.0,51.0,2,3,4,3,31,9,0,13,0,3.2,11.7,44.4,2021-05-13 19:15:00+00:00,73,0,35,0,1194920,69.0,7,-96016,51615,147631,70,2021-05-13
85,2021-05-23,Sun,38,Home,W 2–0,Liverpool,Crystal Palace,N,FW,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,21.0,14.0,0,0,2,0,3,2,0,3,0,0.0,0.0,0.0,2021-05-23 15:00:00+00:00,1,0,38,0,466394,0.0,1,-225832,835,226667,69,2021-05-23
86,2021-08-14,Sat,1,Away,W 3–0,Liverpool,Norwich City,Y,FW,60,1,0,0,0,2,2,0,0,22,1,0,0,0.4,0.4,0.0,3,0,8,12,2,12,2,4,1,87,21,7,9,1,2,0,1,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,12,10,3,102.0,89.0,1,0,3,0,17,4,0,21,1,1.9,7.6,37.8,2021-08-14 16:30:00+00:00,60,0,1,0,777536,36.0,8,0,0,0,75,2021-08-14
