,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2019-08-17,Sat,2,Home,D 2–2,Manchester City,Tottenham,Y,DM,90,0,0,0,0,2,0,0,0,75,0,2,1,0.1,0.1,0.1,5,0,57,67,8,45,1,0,0,774,163,37,39,16,19,2,4,0.1,3,7,1,0,65,2,1,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,3,51,22,3,219.0,103.0,1,0,0,0,54,11,0,16,0,40.3,6.6,9.8,2019-08-17 16:30:00+00:00,90,0,2,0,159742,16.0,2,-27274,6021,33295,55,2019-08-17
88,2019-08-25,Sun,3,Away,W 3–1,Manchester City,Bournemouth,Y,CM,57,0,0,0,0,0,0,0,0,51,4,2,0,0.0,0.0,0.0,2,0,36,43,4,34,0,0,0,538,133,18,19,15,17,0,2,0.0,0,2,0,0,42,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,1,0,3,11,27,13,1,151.0,86.0,2,0,1,0,36,1,0,18,0,13.4,3.1,16.0,2019-08-25 13:00:00+00:00,57,0,3,0,146654,2.0,1,-17343,7379,24722,54,2019-08-25
89,2019-08-31,Sat,4,Home,W 4–0,Manchester City,Brighton,N,DM,22,0,0,0,0,1,0,0,0,26,0,0,2,0.1,0.1,0.0,0,0,19,22,0,18,0,1,1,230,26,12,12,3,3,1,1,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,13,7,1,66.0,19.0,0,0,0,1,22,3,0,-1,0,2.3,1.0,4.6,2019-08-31 14:00:00+00:00,21,0,4,0,131919,3.0,1,-17044,5282,22326,54,2019-08-31
90,2019-09-14,Sat,5,Away,L 2–3,Manchester City,Norwich City,Y,DM,56,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,1,0,32,35,0,22,0,0,0,513,85,18,18,12,13,2,4,0.1,1,1,0,0,28,7,2,0,1,5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,23,0,114.0,25.0,2,0,1,0,26,1,0,10,0,23.3,2.6,3.0,2019-09-14 16:30:00+00:00,56,0,5,0,112813,0.0,1,-20290,3306,23596,53,2019-09-14
91,2019-09-28,Sat,7,Away,W 3–1,Manchester City,Everton,Y,LM,90,0,0,0,0,3,1,0,0,81,2,0,0,0.9,0.9,0.0,1,0,60,69,9,58,3,0,0,901,200,37,39,16,20,6,6,0.1,0,1,3,1,67,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,8,46,28,3,225.0,105.0,4,0,2,1,65,3,0,9,0,14.8,6.0,11.0,2019-09-28 16:30:00+00:00,90,0,7,0,98541,34.0,2,-10765,2415,13180,52,2019-09-28
92,2019-10-06,Sun,8,Home,L 0–2,Manchester City,Wolves,Y,"DM,CM",90,0,0,0,0,1,0,1,0,79,0,1,0,0.1,0.1,0.1,4,0,69,75,2,51,2,0,0,1095,169,39,41,21,23,7,8,0.2,2,3,0,0,66,9,4,0,0,7,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,45,34,1,227.0,86.0,3,0,0,1,58,3,0,14,0,41.2,5.4,10.0,2019-10-06 13:00:00+00:00,90,0,8,0,98017,3.0,1,-1580,4532,6112,52,2019-10-06
93,2019-10-19,Sat,9,Away,W 2–0,Manchester City,Crystal Palace,Y,"CM,RM",90,0,0,0,0,2,1,0,0,113,1,1,0,0.0,0.0,0.4,6,0,100,108,10,83,2,0,0,1726,418,49,54,34,34,14,15,0.4,3,10,3,0,105,3,2,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,22,68,23,1,360.0,227.0,4,0,0,1,96,2,0,22,1,42.3,8.3,22.0,2019-10-19 16:30:00+00:00,90,0,9,0,94913,19.0,3,-3563,2396,5959,52,2019-10-19
94,2019-10-26,Sat,10,Home,W 3–0,Manchester City,Aston Villa,Y,"CM,DM,CB",90,1,0,0,0,2,1,1,0,110,0,2,1,0.1,0.1,0.1,7,0,95,102,14,83,3,1,0,1703,413,37,39,43,44,9,11,0.4,2,13,6,0,102,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,3,11,66,33,3,360.0,211.0,1,0,0,0,88,1,1,30,1,31.8,11.5,46.4,2019-10-26 11:30:00+00:00,90,0,10,0,95762,37.0,8,292,3436,3144,52,2019-10-26
95,2019-11-02,Sat,11,Home,W 2–1,Manchester City,Southampton,Y,"CM,DM",90,0,0,0,0,6,0,1,0,88,0,1,0,0.2,0.2,0.3,8,1,64,76,8,62,0,3,3,1163,297,28,36,27,29,7,8,0.6,3,6,3,1,75,1,1,0,0,2,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,2,6,40,44,5,194.0,76.0,2,0,3,1,58,2,0,17,0,42.4,11.8,16.2,2019-11-02 15:00:00+00:00,90,0,11,0,111007,59.0,1,13460,17136,3676,52,2019-11-02
96,2019-11-10,Sun,12,Away,L 1–3,Manchester City,Liverpool,Y,DM,90,0,0,0,0,2,0,0,0,70,2,0,1,0.0,0.0,0.1,5,0,56,63,7,50,3,1,1,923,178,28,29,23,26,4,5,0.1,3,6,1,0,61,2,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,4,0,1,2,0,4,10,36,24,3,195.0,85.0,1,1,0,0,54,3,0,18,0,36.0,6.7,15.8,2019-11-10 16:30:00+00:00,90,0,12,0,112136,15.0,2,1050,7595,6545,52,2019-11-10
97,2019-11-23,Sat,13,Home,W 2–1,Manchester City,Chelsea,N,"CM,DM",39,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.1,1,0,23,24,3,18,0,1,1,360,145,12,13,10,10,1,1,0.0,1,0,0,0,23,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,17,0,0,58.0,14.0,0,0,0,0,20,0,0,1,0,10.3,1.5,4.4,2019-11-23 17:30:00+00:00,38,0,13,0,114971,0.0,0,1432,8872,7440,52,2019-11-23
98,2019-11-30,Sat,14,Away,D 2–2,Manchester City,Newcastle Utd,Y,"CM,LM",90,0,0,0,0,1,0,1,0,134,0,3,1,0.1,0.1,0.0,4,0,112,125,13,97,1,1,1,1498,285,61,67,39,40,2,4,0.1,1,13,0,0,124,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,8,88,39,0,412.0,173.0,3,0,1,0,110,0,0,12,0,26.3,4.4,9.6,2019-11-30 12:30:00+00:00,90,0,14,0,109458,8.0,1,-5586,2986,8572,52,2019-11-30
99,2019-12-07,Sat,16,Home,L 1–2,Manchester City,Manchester Utd,N,CM,5,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.1,1,0,6,7,1,7,1,0,0,75,15,5,5,1,2,0,0,0.0,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,6,1,49.0,26.0,0,0,0,0,7,0,0,4,0,11.3,5.3,7.4,2019-12-07 17:30:00+00:00,4,0,16,0,93393,34.0,1,-3323,1257,4580,52,2019-12-07
100,2019-12-15,Sun,17,Away,W 3–0,Manchester City,Arsenal,Y,DM,69,0,0,0,0,1,0,1,0,79,1,2,1,0.0,0.0,0.0,1,0,70,73,9,56,1,2,2,1174,220,39,40,21,22,8,9,0.1,1,11,1,0,71,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,11,55,14,0,280.0,105.0,5,0,0,0,64,0,0,11,1,19.6,2.9,8.8,2019-12-15 16:30:00+00:00,69,0,17,0,90840,1.0,2,-2932,1422,4354,52,2019-12-15
101,2019-12-21,Sat,18,Home,W 3–1,Manchester City,Leicester City,Y,DM,78,1,0,1,1,1,0,1,0,72,0,2,1,0.8,0.0,0.0,3,0,62,66,6,46,2,0,0,1131,283,29,32,19,20,11,11,0.0,1,9,1,0,66,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,55,13,2,239.0,111.0,2,0,0,0,59,0,2,32,0,14.8,7.2,37.6,2019-12-21 17:30:00+00:00,78,0,18,0,89998,20.0,8,-971,1680,2651,52,2019-12-21
102,2019-12-27,Fri,19,Away,L 2–3,Manchester City,Wolves,N,DM,24,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,12,14,1,5,0,0,0,165,30,7,7,5,5,0,2,0.0,0,0,0,0,13,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,6,4,0,5.0,0.0,0,0,0,0,11,1,0,3,0,2.2,0.3,0.4,2019-12-27 19:45:00+00:00,23,0,19,0,89177,0.0,1,-1212,1671,2883,52,2019-12-27
103,2019-12-29,Sun,20,Home,W 2–0,Manchester City,Sheffield Utd,N,CM,29,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,43,44,1,33,0,0,0,535,89,27,27,11,12,1,1,0.0,0,3,0,0,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,33,1,0,72.0,29.0,0,0,0,0,42,0,0,9,0,3.8,0.6,1.8,2019-12-29 18:00:00+00:00,28,0,20,0,89874,0.0,1,391,2369,1978,52,2019-12-29
104,2020-01-01,Wed,21,Home,W 2–1,Manchester City,Everton,Y,CM,90,0,1,0,0,1,1,0,0,115,0,3,1,0.0,0.0,0.1,4,1,98,103,9,74,3,2,0,1463,263,55,59,33,34,6,6,0.1,1,7,1,0,98,5,5,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,19,80,16,0,366.0,159.0,6,1,1,0,86,1,1,22,0,23.1,5.9,28.6,2020-01-01 17:30:00+00:00,90,0,21,0,89794,7.0,6,-301,2847,3148,52,2020-01-01
105,2020-01-12,Sun,22,Away,W 6–1,Manchester City,Aston Villa,N,CM,20,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,33,34,2,25,0,2,1,549,161,17,17,12,12,3,3,0.0,0,2,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,5,10,23,3,0,136.0,51.0,0,0,0,0,33,0,0,5,0,0.9,0.8,7.2,2020-01-12 16:30:00+00:00,19,0,22,0,93970,0.0,1,3398,6661,3263,52,2020-01-12
106,2020-01-18,Sat,23,Home,D 2–2,Manchester City,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,123,1,1,0,0.0,0.0,0.1,5,0,101,114,22,100,6,2,1,1744,461,47,49,33,34,14,21,0.2,3,17,3,0,112,2,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,11,65,47,2,500.0,255.0,4,1,2,1,98,4,0,16,0,42.6,6.6,18.4,2020-01-18 15:00:00+00:00,90,0,23,0,93710,5.0,2,-502,4023,4525,52,2020-01-18
107,2020-02-02,Sun,25,Away,L 0–2,Manchester City,Tottenham,Y,"LM,CM,RM,DM",90,0,0,0,1,1,0,0,0,100,4,0,0,1.0,0.2,0.5,3,0,84,94,13,74,2,0,0,1207,302,48,51,25,30,7,8,0.5,2,9,1,0,91,3,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,4,2,0,0,0,0,0,5,67,28,6,272.0,137.0,3,0,0,0,81,5,0,8,0,33.9,8.2,19.0,2020-02-02 16:30:00+00:00,90,0,25,0,90592,29.0,0,-2929,1595,4524,52,2020-02-02
108,2020-02-19,Wed,26,Home,W 2–0,Manchester City,West Ham,N,RM,12,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,32,33,3,28,0,0,0,449,137,22,22,6,6,2,3,0.0,0,4,0,0,32,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,2,0,77.0,32.0,0,0,0,0,31,0,0,8,0,1.8,0.5,2.8,2020-02-19 19:30:00+00:00,11,0,26,0,91194,0.0,1,233,2708,2475,52,2020-02-19
109,2020-02-22,Sat,27,Away,W 1–0,Manchester City,Leicester City,Y,RM,90,0,0,0,0,2,1,0,0,75,2,3,2,0.3,0.3,0.0,4,1,63,67,3,59,1,1,1,1011,144,33,34,19,20,9,9,0.0,1,8,0,0,66,1,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,2,5,3,0,2,0,0,1,11,47,19,3,205.0,88.0,4,0,1,1,66,5,0,11,1,17.1,7.7,16.2,2020-02-22 17:30:00+00:00,90,0,27,0,89771,44.0,3,-1574,1378,2952,52,2020-02-22
110,2020-03-08,Sun,29,Away,L 0–2,Manchester City,Manchester Utd,Y,LM,90,0,0,0,0,0,0,0,0,102,1,3,1,0.0,0.0,0.1,2,0,80,99,10,76,1,0,0,1247,219,41,46,27,30,7,15,0.1,2,7,1,0,87,12,1,0,0,7,0,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,16,47,40,0,284.0,131.0,4,0,0,0,83,1,0,12,0,35.8,5.3,17.2,2020-03-08 16:30:00+00:00,90,0,29,0,99918,0.0,2,9666,11761,2095,52,2020-03-08
111,2020-06-17,Wed,28,Home,W 3–0,Manchester City,Arsenal,Y,CM,90,0,0,0,0,1,1,0,0,91,2,3,0,0.0,0.0,0.1,5,0,79,82,9,80,1,5,4,1445,327,38,41,27,27,13,13,0.1,2,9,4,0,81,1,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,2,8,60,23,2,267.0,123.0,3,0,0,2,77,1,0,17,1,31.4,7.9,26.8,2020-06-17 19:15:00+00:00,90,0,39,0,101098,21.0,3,2351,12913,10562,52,2020-06-17
112,2020-06-25,Thu,31,Away,L 1–2,Manchester City,Chelsea,Y,"LM,CM",90,0,0,0,0,0,0,0,0,95,0,0,1,0.0,0.0,0.0,2,0,84,90,7,56,3,2,2,1425,246,44,45,30,30,8,9,0.0,0,8,0,0,88,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,22,53,20,4,296.0,141.0,2,2,1,1,80,7,0,14,0,9.9,2.8,9.6,2020-06-25 19:15:00+00:00,90,0,40,0,99044,8.0,2,-2230,1582,3812,52,2020-06-25
113,2020-07-02,Thu,32,Home,W 4–0,Manchester City,Liverpool,Y,DM,90,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,1,0,62,71,6,43,1,0,0,1120,331,30,33,23,25,8,10,0.0,0,4,1,0,68,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,32,39,3,0,230.0,107.0,0,0,0,0,63,1,0,13,1,1.3,0.9,7.2,2020-07-02 19:15:00+00:00,90,0,41,0,97192,0.0,3,-1992,1244,3236,52,2020-07-02
114,2020-07-08,Wed,34,Home,W 5–0,Manchester City,Newcastle Utd,N,CM,45,0,0,0,0,1,0,0,0,61,1,0,1,0.1,0.1,0.0,2,0,53,57,5,39,0,0,0,890,235,27,29,23,24,3,3,0.0,0,7,0,0,56,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,9,45,7,0,157.0,105.0,2,0,1,0,54,0,0,9,0,3.2,1.8,7.0,2020-07-08 17:00:00+00:00,45,0,43,0,94538,8.0,1,-1408,1030,2438,52,2020-07-08
115,2020-07-15,Wed,36,Home,W 2–1,Manchester City,Bournemouth,Y,DM,67,0,0,0,0,0,0,0,0,104,3,0,1,0.0,0.0,0.0,0,0,90,96,9,71,1,0,0,1369,281,55,57,29,31,5,6,0.0,0,11,0,0,95,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,1,0,2,0,2,11,78,15,0,282.0,126.0,1,0,0,0,92,0,0,14,1,8.6,2.6,17.8,2020-07-15 17:00:00+00:00,67,0,45,0,91718,0.0,3,-1465,691,2156,51,2020-07-15
116,2020-07-26,Sun,38,Home,W 5–0,Manchester City,Norwich City,N,CM,45,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,26,28,7,18,0,0,0,446,117,12,14,11,11,2,2,0.0,0,2,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,4,19,9,0,90.0,42.0,2,0,1,0,24,0,0,5,0,2.8,0.8,4.6,2020-07-26 15:00:00+00:00,45,0,47,0,90589,1.0,1,-804,882,1686,51,2020-07-26
117,2018-08-12,Sun,1,Away,W 2–0,Manchester City,Arsenal,Y,DM,90,0,0,0,0,2,0,0,0,61,0,2,2,0.1,0.1,0.0,2,0,42,53,7,38,1,0,0,616,156,21,24,16,16,2,6,0.0,0,4,0,0,48,4,2,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,37,16,1,155.0,87.0,1,0,1,3,44,2,0,9,1,6.7,2.1,3.6,2018-08-12 15:00:00+00:00,90,0,1,0,65757,11.0,3,0,0,0,55,2018-08-12
118,2018-08-19,Sun,2,Home,W 6–1,Manchester City,Huddersfield,Y,CM,81,0,0,0,0,1,0,0,0,86,1,0,2,0.1,0.1,0.4,3,1,75,81,5,50,3,0,0,1044,153,41,43,24,24,3,4,0.1,1,8,0,0,77,4,1,0,1,2,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,8,50,30,3,260.0,140.0,1,0,1,0,73,4,0,17,0,30.3,6.3,10.8,2018-08-19 12:30:00+00:00,81,0,2,0,93620,22.0,2,10074,19214,9140,55,2018-08-19
119,2018-08-25,Sat,3,Away,D 1–1,Manchester City,Wolves,Y,LM,76,0,1,0,0,3,2,0,0,91,0,1,1,0.2,0.2,0.5,6,1,75,82,7,67,1,1,0,1008,254,47,49,17,19,4,6,0.5,2,6,1,0,76,6,3,0,0,6,0,3,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,5,58,29,4,276.0,108.0,2,0,2,0,71,8,3,28,0,37.8,10.5,29.6,2018-08-25 11:30:00+00:00,76,0,3,0,96966,38.0,8,-1637,15173,16810,55,2018-08-25
120,2018-09-01,Sat,4,Home,W 2–1,Manchester City,Newcastle Utd,N,LM,15,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,14,1,9,1,0,0,159,18,7,7,5,5,0,2,0.0,0,0,1,0,12,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0,61.0,24.0,1,0,1,0,12,1,0,2,0,1.3,0.1,0.0,2018-09-01 16:30:00+00:00,14,0,4,0,188993,1.0,1,73590,92818,19228,55,2018-09-01
121,2018-09-15,Sat,5,Home,W 3–0,Manchester City,Fulham,N,CM,24,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.0,1,0,46,46,2,31,2,0,0,668,96,20,20,18,18,2,2,0.0,1,3,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,3,35,12,0,135.0,75.0,5,0,1,0,45,1,0,12,0,14.7,3.1,8.6,2018-09-15 14:00:00+00:00,23,0,5,0,183084,8.0,1,-8139,24844,32983,55,2018-09-15
122,2018-09-22,Sat,6,Away,W 5–0,Manchester City,Cardiff City,Y,LM,68,1,1,0,0,3,1,0,0,54,3,0,0,0.6,0.6,0.6,6,4,43,49,2,33,1,1,1,664,158,19,19,18,21,2,5,0.5,2,1,2,0,43,6,2,1,0,5,0,4,0,4,1,1,0,0,0,4,0,0,0,0,0,3,1,1,1,1,2,1,0,0,0,0,1,3,23,28,4,131.0,46.0,1,0,0,1,43,3,2,49,1,39.2,13.4,57.4,2018-09-22 14:00:00+00:00,68,0,6,0,150205,37.0,13,-33890,4444,38334,55,2018-09-22
123,2018-11-11,Sun,12,Home,W 3–1,Manchester City,Manchester Utd,N,RM,16,1,0,0,0,2,1,0,0,21,0,0,0,0.7,0.7,0.0,0,0,14,15,1,18,3,0,0,227,29,8,8,5,6,1,1,0.0,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,7,2,105.0,52.0,1,0,0,2,19,1,0,18,0,1.8,7.1,33.0,2018-11-11 16:30:00+00:00,15,0,12,0,94082,36.0,6,-5938,681,6619,54,2018-11-11
124,2018-11-24,Sat,13,Away,W 4–0,Manchester City,West Ham,Y,"LM,RM",68,0,0,0,0,1,1,0,0,55,0,1,2,0.1,0.1,0.1,0,0,40,46,3,32,1,0,0,519,112,24,27,10,11,2,3,0.1,1,3,0,0,44,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,32,18,3,137.0,72.0,1,0,2,0,39,7,0,12,1,17.2,4.5,6.4,2018-11-24 15:00:00+00:00,68,0,13,0,103363,21.0,3,8034,11015,2981,54,2018-11-24
125,2018-12-01,Sat,14,Home,W 3–1,Manchester City,Bournemouth,Y,LM,90,1,0,0,0,1,1,0,0,99,4,0,0,0.4,0.4,0.1,5,0,77,88,5,71,2,2,2,1103,180,50,54,19,22,6,9,0.1,2,5,3,1,81,7,1,2,0,5,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,0,2,0,3,9,55,37,1,260.0,117.0,6,0,4,0,82,14,3,38,0,48.3,13.4,52.8,2018-12-01 15:00:00+00:00,90,0,14,0,99686,33.0,10,-3359,2502,5861,54,2018-12-01
126,2018-12-04,Tue,15,Away,W 2–1,Manchester City,Watford,N,"LM,CM",18,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,17,18,1,15,0,1,0,196,39,11,11,6,7,0,0,0.0,1,2,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,4,12,5,1,71.0,28.0,0,0,1,0,17,1,0,3,0,12.0,1.7,2.8,2018-12-04 20:00:00+00:00,17,0,15,0,143912,2.0,1,41160,44706,3546,54,2018-12-04
127,2018-12-08,Sat,16,Away,L 0–2,Manchester City,Chelsea,N,LM,23,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,4,0,17,19,2,11,1,0,0,243,64,10,10,7,9,0,0,0.1,2,0,2,0,17,2,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,1,63.0,21.0,0,1,0,0,13,3,0,6,0,24.4,4.8,5.4,2018-12-08 17:30:00+00:00,22,0,16,0,142417,18.0,1,17,11063,11046,54,2018-12-08
128,2018-12-15,Sat,17,Home,W 3–1,Manchester City,Everton,Y,LM,90,0,0,0,0,2,0,0,0,85,0,1,0,0.1,0.1,0.2,7,1,65,76,8,57,3,1,1,860,254,37,37,12,17,6,11,0.2,3,6,2,1,72,4,2,3,0,4,0,2,0,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,47,28,2,293.0,175.0,4,0,1,0,59,8,0,16,0,55.3,7.8,8.6,2018-12-15 12:30:00+00:00,90,0,17,0,139878,14.0,2,-3981,9730,13711,54,2018-12-15
129,2018-12-22,Sat,18,Home,L 2–3,Manchester City,Crystal Palace,Y,"RM,CM",90,1,0,0,0,2,1,0,0,82,2,1,0,0.3,0.3,0.3,4,0,59,74,5,55,1,0,0,965,255,28,31,24,30,5,8,0.3,1,5,1,0,68,6,3,1,0,5,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,3,36,43,2,290.0,194.0,1,0,1,2,59,6,0,27,0,28.4,9.0,41.2,2018-12-22 15:00:00+00:00,90,0,18,0,137186,20.0,7,-3270,7323,10593,54,2018-12-22
130,2018-12-26,Wed,19,Away,L 1–2,Manchester City,Leicester City,Y,"CM,DM",90,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.0,1,0,68,77,8,59,1,1,0,1216,363,29,32,28,29,9,14,0.0,1,11,0,0,74,3,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,18,54,13,0,415.0,255.0,4,0,2,0,66,0,0,14,0,16.2,2.5,9.0,2018-12-26 15:00:00+00:00,90,0,19,0,156456,0.0,2,16714,23836,7122,54,2018-12-26
131,2019-01-03,Thu,21,Home,W 2–1,Manchester City,Liverpool,N,DM,26,0,0,0,0,0,0,0,0,18,0,2,1,0.0,0.0,0.0,0,0,10,13,0,4,0,0,0,131,36,8,8,1,3,1,1,0.0,0,1,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,7,8,3,0,20.0,10.0,1,0,0,0,8,0,0,3,0,1.9,0.5,2.6,2019-01-03 20:00:00+00:00,25,0,21,0,135151,0.0,1,-26023,3459,29482,54,2019-01-03
