,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2022-02-19,Sat,26,Home,W 2–0,Southampton,Everton,Y,RM,89,1,0,0,0,2,1,0,0,65,2,1,0,0.1,0.1,0.0,4,1,42,55,12,30,4,4,2,739,189,17,24,22,25,3,5,0.1,1,3,1,0,53,1,0,0,0,2,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,2,12,34,21,1,259.0,180.0,3,0,2,0,46,4,2,33,1,15.7,7.7,43.6,2022-02-19 15:00:00+00:00,90,0,26,0,11048,18.0,10,305,559,254,58,2022-02-19
44,2022-02-25,Fri,27,Home,W 2–0,Southampton,Norwich City,Y,"RM,AM",89,0,0,0,0,7,1,0,0,80,0,0,0,0.4,0.4,0.4,7,0,53,60,8,41,6,4,1,759,212,35,37,13,14,3,4,0.2,4,4,4,0,56,3,1,0,0,2,1,0,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,47,5,254.0,125.0,4,4,4,3,52,3,0,9,1,52.1,11.9,4.8,2022-02-25 20:00:00+00:00,90,0,27,0,25464,62.0,3,9787,10610,823,58,2022-02-25
45,2022-03-05,Sat,28,Away,L 0–4,Southampton,Aston Villa,Y,"CM,RM",90,0,0,0,0,4,0,0,0,70,1,0,0,0.2,0.2,0.0,0,0,52,58,6,48,3,6,4,770,130,30,34,16,18,4,4,0.1,0,3,2,0,53,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,35,34,2,271.0,140.0,5,1,4,1,55,9,0,10,0,6.8,3.3,2.2,2022-03-05 15:00:00+00:00,90,0,28,0,25093,24.0,2,2687,5485,2798,58,2022-03-05
46,2022-03-10,Thu,21,Home,L 1–2,Southampton,Newcastle Utd,Y,RM,90,1,0,0,0,3,2,0,0,91,2,0,1,0.4,0.4,0.0,5,0,61,74,10,65,8,4,3,890,205,35,43,24,26,2,4,0.1,1,7,2,1,71,3,0,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,1,0,0,0,6,43,44,7,397.0,201.0,7,1,4,3,62,7,1,31,0,21.8,14.6,52.0,2022-03-10 19:30:00+00:00,90,0,28,0,25093,72.0,8,2687,5485,2798,58,2022-03-10
47,2022-03-13,Sun,29,Home,L 1–2,Southampton,Watford,Y,"RM,CM",90,0,0,0,0,1,0,0,0,59,3,0,0,0.0,0.0,0.1,3,0,36,48,7,37,4,6,2,614,194,15,22,17,18,3,3,0.2,1,0,2,1,45,3,1,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,0,0,0,7,25,27,0,267.0,130.0,3,0,3,1,44,9,0,10,0,17.8,3.3,13.8,2022-03-13 14:00:00+00:00,90,0,29,0,22854,1.0,2,-1065,2903,3968,58,2022-03-13
48,2022-04-02,Sat,31,Away,D 1–1,Southampton,Leeds United,N,LM,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,2,7,0,2,1,132,62,4,4,1,1,2,2,0.0,1,2,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,4,5,1,62.0,31.0,0,0,0,0,7,0,0,5,0,14.7,2.3,5.8,2022-04-02 14:00:00+00:00,26,0,31,0,22023,2.0,1,-220,1747,1967,58,2022-04-02
49,2022-04-09,Sat,32,Home,L 0–6,Southampton,Chelsea,Y,"CM,RM",90,0,0,0,0,1,0,0,0,54,5,0,0,0.0,0.0,0.0,2,0,30,40,3,37,3,1,0,372,74,16,18,9,12,0,1,0.0,1,1,2,0,37,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,3,1,1,1,2,1,0,0,1,0,1,8,23,23,1,244.0,62.0,3,0,3,7,35,1,0,15,0,14.6,4.1,16.4,2022-04-09 14:00:00+00:00,90,0,32,0,20474,10.0,2,-1505,412,1917,58,2022-04-09
50,2022-04-16,Sat,33,Home,W 1–0,Southampton,Arsenal,Y,RW,81,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.0,1,0,16,22,2,17,4,2,0,227,52,9,11,7,9,0,2,0.0,1,0,1,0,20,2,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,4,8,16,1,103.0,46.0,0,0,1,0,17,3,0,7,1,19.5,4.4,7.0,2022-04-16 14:00:00+00:00,81,0,33,0,20781,17.0,3,28,1296,1268,58,2022-04-16
51,2022-04-21,Thu,30,Away,L 0–2,Southampton,Burnley,Y,CM,65,0,0,0,0,1,0,0,0,47,2,0,0,0.1,0.1,0.0,3,0,29,37,2,32,3,3,1,433,87,13,15,14,15,1,4,0.0,0,7,0,0,33,4,0,0,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,21,21,1,183.0,74.0,2,0,2,2,37,5,0,7,0,7.0,3.1,6.2,2022-04-21 18:45:00+00:00,65,0,33,0,20781,18.0,2,28,1296,1268,58,2022-04-21
52,2022-04-24,Sun,34,Away,D 2–2,Southampton,Brighton,N,LM,25,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,9,11,1,10,0,0,0,87,25,6,6,1,2,0,0,0.2,1,0,1,1,11,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,8,2,65.0,32.0,1,0,2,2,14,3,0,3,0,15.1,2.6,5.6,2022-04-24 13:00:00+00:00,24,0,34,0,19229,5.0,1,-1446,288,1734,58,2022-04-24
53,2022-04-30,Sat,35,Home,L 1–2,Southampton,Crystal Palace,N,RM,26,0,0,0,0,2,0,0,0,19,1,0,3,0.2,0.2,0.0,1,0,7,12,1,11,1,1,0,143,25,4,6,2,2,1,3,0.0,0,0,0,0,10,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,12,6,1,52.0,36.0,1,0,1,0,9,3,0,4,0,6.9,0.9,0.0,2022-04-30 14:00:00+00:00,25,0,35,0,18588,5.0,1,-743,423,1166,58,2022-04-30
54,2022-05-07,Sat,36,Away,L 0–3,Southampton,Brentford,Y,"RM,LM",82,0,0,0,0,2,1,0,0,56,2,0,2,0.0,0.0,0.2,6,0,38,45,6,41,4,5,3,542,211,18,23,15,16,1,1,0.2,3,4,1,1,43,2,0,0,0,3,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,0,0,1,6,20,30,3,292.0,151.0,3,1,2,0,45,6,0,16,0,42.8,9.1,27.6,2022-05-07 14:00:00+00:00,82,0,36,0,17121,21.0,2,-1358,188,1546,58,2022-05-07
55,2022-05-17,Tue,37,Home,L 1–2,Southampton,Liverpool,N,RM,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,0,5,0,0,0,86,0,3,3,3,5,0,0,0.0,0,0,0,0,6,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,5,0,17.0,4.0,0,0,0,0,5,1,0,2,0,0.8,0.0,0.0,2022-05-17 18:45:00+00:00,19,0,37,0,16540,0.0,1,-705,89,794,58,2022-05-17
56,2022-05-22,Sun,38,Away,L 1–4,Southampton,Leicester City,Y,"RM,RW",90,0,0,0,0,0,0,0,0,68,2,1,2,0.0,0.0,0.0,4,2,41,53,6,46,4,4,1,644,163,23,27,14,14,3,4,0.1,1,7,2,0,49,3,1,0,0,3,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,2,2,0,2,12,32,24,3,314.0,124.0,3,3,4,0,52,4,0,21,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,16256,0.0,5,-343,113,456,58,2022-05-22
57,2020-09-20,Sun,2,Home,L 2–5,Southampton,Tottenham,Y,RM,67,0,0,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.1,3,0,32,37,3,17,6,2,2,466,141,20,21,9,10,2,3,0.1,1,4,0,0,33,4,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,2,7,24,13,2,187.0,114.0,1,2,2,0,30,7,0,11,0,13.4,2.3,4.0,2020-09-20 11:00:00+00:00,67,0,2,0,14609,6.0,2,-8502,198,8700,55,2020-09-20
58,2020-09-26,Sat,3,Away,W 1–0,Southampton,Burnley,Y,RM,90,0,0,0,0,1,0,0,0,57,3,1,0,0.0,0.0,0.0,0,0,29,39,3,32,5,2,0,319,84,16,19,5,7,1,2,0.0,0,1,0,0,36,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,1,0,1,5,33,19,3,184.0,79.0,2,0,6,4,38,5,0,7,1,4.1,2.8,9.4,2020-09-26 19:00:00+00:00,90,0,3,0,14266,14.0,3,-1291,1843,3134,55,2020-09-26
59,2020-10-04,Sun,4,Home,W 2–0,Southampton,West Brom,Y,RM,90,0,1,0,0,2,0,0,0,52,3,2,0,0.1,0.1,0.1,3,1,31,41,6,38,2,1,0,378,97,21,24,7,8,1,1,0.2,2,2,3,1,40,1,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,2,3,1,0,0,0,0,0,6,28,18,2,164.0,59.0,5,0,3,3,38,5,0,16,1,31.3,6.2,23.8,2020-10-04 11:00:00+00:00,90,0,4,0,16374,7.0,6,1387,3219,1832,55,2020-10-04
60,2020-10-25,Sun,6,Home,W 2–0,Southampton,Everton,Y,RM,85,0,0,0,0,3,0,0,0,62,2,1,4,0.2,0.2,0.1,3,0,35,45,3,33,2,1,0,476,116,18,22,13,14,1,1,0.0,2,4,0,0,44,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3,1,0,2,3,36,23,3,203.0,119.0,4,0,3,1,47,9,0,11,1,26.9,5.9,13.8,2020-10-25 14:00:00+00:00,85,0,6,0,11565,18.0,3,-1965,123,2088,55,2020-10-25
61,2020-11-01,Sun,7,Away,W 4–3,Southampton,Aston Villa,Y,RM,90,0,1,0,0,1,0,0,0,35,1,0,0,0.1,0.1,0.0,1,1,20,25,4,13,3,1,1,242,91,14,14,5,7,0,1,0.0,1,1,0,0,20,5,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,7,20,8,1,77.0,42.0,1,1,2,3,18,1,0,12,0,11.8,3.5,18.8,2020-11-01 12:00:00+00:00,90,0,7,0,12473,4.0,5,515,1388,873,55,2020-11-01
62,2020-11-06,Fri,8,Home,W 2–0,Southampton,Newcastle Utd,Y,RM,90,1,0,0,0,2,2,0,0,53,3,4,0,0.1,0.1,0.0,4,2,28,40,0,37,3,4,2,381,88,17,23,9,13,1,1,0.0,1,2,0,0,38,2,0,0,0,2,1,0,0,2,0,1,0,0,1,0,0,1,0,0,1,3,0,1,2,2,4,2,0,0,0,0,0,3,34,17,1,193.0,78.0,1,1,3,1,37,3,2,31,1,12.6,8.4,47.8,2020-11-06 20:00:00+00:00,90,0,8,0,14882,24.0,10,1897,2886,989,55,2020-11-06
63,2020-11-23,Mon,9,Away,D 1–1,Southampton,Wolves,Y,RM,89,0,0,0,0,1,0,0,0,49,1,0,1,0.1,0.1,0.1,1,0,32,38,2,22,2,4,1,483,107,20,21,9,9,3,3,0.1,1,1,2,1,37,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,3,35,11,1,144.0,71.0,2,0,2,0,36,3,0,11,0,17.7,2.6,4.6,2020-11-23 20:00:00+00:00,89,0,9,0,43910,4.0,2,24367,29310,4943,55,2020-11-23
64,2020-11-29,Sun,10,Home,L 2–3,Southampton,Manchester Utd,Y,RM,89,0,0,0,0,1,0,0,0,59,2,1,2,0.0,0.0,0.0,1,0,37,47,3,29,2,4,4,470,117,20,22,10,14,1,3,0.0,0,1,1,0,45,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,2,1,0,1,7,40,14,1,189.0,92.0,2,0,3,1,40,1,0,14,0,4.3,2.5,10.6,2020-11-29 14:00:00+00:00,89,0,10,0,50036,10.0,2,6996,12433,5437,55,2020-11-29
65,2020-12-07,Mon,11,Away,W 2–1,Southampton,Brighton,Y,RM,90,0,0,0,0,0,0,0,0,64,5,1,4,0.0,0.0,0.1,2,0,38,48,5,28,3,3,1,478,137,23,26,13,14,0,1,0.1,2,3,1,1,44,4,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,1,6,5,0,4,0,0,0,8,36,21,3,189.0,84.0,1,0,4,3,41,6,0,12,0,28.8,5.6,19.2,2020-12-07 20:00:00+00:00,90,0,11,0,54268,8.0,2,3471,11508,8037,55,2020-12-07
66,2020-12-13,Sun,12,Home,W 3–0,Southampton,Sheffield Utd,Y,RM,90,1,0,0,0,2,1,0,0,57,3,0,2,0.1,0.1,0.0,3,1,32,41,8,41,3,2,1,439,141,20,24,10,13,1,2,0.0,0,3,1,0,39,2,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,3,2,0,2,1,0,0,4,33,20,2,207.0,123.0,5,1,4,5,41,6,0,22,1,6.3,6.1,41.2,2020-12-13 12:00:00+00:00,90,0,12,0,51539,13.0,8,-2560,4059,6619,55,2020-12-13
67,2020-12-16,Wed,13,Away,D 1–1,Southampton,Arsenal,Y,"RM,LM",62,0,0,0,0,2,0,0,0,35,0,0,0,0.0,0.0,0.0,2,0,19,31,3,21,2,0,0,270,91,12,16,6,8,1,1,0.0,1,0,1,0,30,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,19,12,1,128.0,65.0,2,0,0,1,23,2,0,4,0,12.3,1.4,0.0,2020-12-16 18:00:00+00:00,62,0,13,0,60031,4.0,2,7701,11124,3423,55,2020-12-16
68,2020-12-26,Sat,15,Away,D 0–0,Southampton,Fulham,Y,RM,89,0,0,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.0,0,0,23,31,5,23,3,7,4,310,105,13,16,7,10,1,2,0.0,0,2,0,0,29,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4,2,0,0,1,0,2,7,25,15,1,146.0,57.0,2,0,6,2,27,6,0,8,1,3.5,1.8,12.4,2020-12-26 15:00:00+00:00,90,0,15,0,47602,2.0,3,-9624,3154,12778,55,2020-12-26
69,2020-12-29,Tue,16,Home,D 0–0,Southampton,West Ham,N,LM,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,14,2,10,3,0,0,148,32,8,9,3,4,0,0,0.0,0,0,1,0,13,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,131.0,77.0,2,0,1,1,13,3,0,2,0,1.3,0.2,0.8,2020-12-29 18:00:00+00:00,12,0,16,0,47067,0.0,1,-1349,2524,3873,55,2020-12-29
70,2021-01-04,Mon,17,Home,W 1–0,Southampton,Liverpool,Y,"RM,LM",90,0,0,0,0,1,0,0,0,50,2,1,2,0.0,0.0,0.0,3,1,26,36,5,27,3,1,1,420,179,12,12,9,11,3,4,0.1,1,3,1,0,34,1,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,2,1,0,2,2,0,2,14,27,10,1,179.0,86.0,1,0,3,2,26,2,0,12,1,11.7,3.5,13.4,2021-01-04 20:00:00+00:00,90,0,17,0,41912,10.0,3,-5295,1181,6476,55,2021-01-04
71,2021-01-16,Sat,19,Away,L 0–2,Southampton,Leicester City,Y,"RM,LM,CM",90,0,0,0,0,2,0,0,0,55,0,0,3,0.1,0.1,0.1,2,0,30,40,4,32,2,11,7,405,124,17,20,10,12,2,3,0.1,2,1,1,0,36,3,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,0,1,8,25,23,1,235.0,110.0,2,0,2,0,31,3,0,10,0,23.5,3.8,10.2,2021-01-16 20:00:00+00:00,90,0,19,0,35005,4.0,2,-2968,1257,4225,55,2021-01-16
72,2021-01-26,Tue,20,Home,L 1–3,Southampton,Arsenal,Y,"LM,CM",90,1,0,0,0,2,1,0,0,59,1,2,0,0.1,0.1,0.1,6,0,44,50,6,46,3,4,4,644,182,27,29,16,19,1,1,0.0,3,5,0,0,46,4,0,0,0,2,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,0,8,32,19,4,223.0,110.0,1,0,3,1,46,6,1,34,0,33.6,10.6,47.2,2021-01-26 20:15:00+00:00,90,0,20,0,33156,25.0,8,-2566,1195,3761,55,2021-01-26
73,2021-01-30,Sat,21,Home,L 0–1,Southampton,Aston Villa,Y,LM,90,0,0,0,0,3,0,0,0,43,1,0,0,0.5,0.5,0.1,5,0,31,38,8,32,5,4,3,571,206,9,12,17,19,4,5,0.1,2,2,3,0,37,0,0,0,0,1,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,6,17,21,7,206.0,122.0,2,2,0,3,39,9,0,7,0,25.3,8.6,9.8,2021-01-30 20:00:00+00:00,90,0,21,0,33042,51.0,2,-396,1775,2171,55,2021-01-30
74,2021-02-02,Tue,22,Away,L 0–9,Southampton,Manchester Utd,Y,CM,90,0,0,0,0,0,0,1,0,32,0,0,1,0.0,0.0,0.0,0,0,15,22,0,16,1,3,2,178,10,9,11,5,6,0,0,0.0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,5,25,2,0,115.0,49.0,0,0,3,3,17,1,0,3,0,0.5,0.0,0.0,2021-02-02 20:15:00+00:00,90,0,22,0,32203,0.0,1,-1001,1188,2189,55,2021-02-02
75,2021-02-14,Sun,24,Home,L 1–2,Southampton,Wolves,Y,RM,68,0,1,0,0,1,0,0,0,35,3,1,1,0.1,0.1,0.3,2,2,18,24,3,17,1,3,3,301,108,8,11,7,9,2,2,0.1,1,3,2,1,21,3,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,3,0,0,3,4,1,0,1,0,0,0,9,23,4,0,126.0,54.0,1,0,2,0,23,2,1,23,0,16.1,5.4,29.4,2021-02-14 12:00:00+00:00,68,0,24,0,23294,8.0,6,-3675,373,4048,55,2021-02-14
76,2021-02-23,Tue,18,Away,L 0–3,Southampton,Leeds United,Y,"RM,CM",90,0,0,0,0,3,1,0,0,49,2,0,1,0.1,0.1,0.1,7,0,31,40,4,30,6,5,4,437,184,19,21,11,14,1,2,0.0,2,4,0,0,34,6,1,0,0,2,3,0,0,3,1,1,0,1,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,29,20,1,425.0,183.0,3,0,1,4,35,2,0,13,0,22.4,5.5,13.2,2021-02-23 18:00:00+00:00,90,0,25,0,32806,19.0,2,8460,10013,1553,55,2021-02-23
77,2021-03-01,Mon,26,Away,L 0–1,Southampton,Everton,Y,CM,90,0,0,0,0,1,0,1,0,83,4,2,0,0.0,0.0,0.2,3,0,57,67,7,43,6,3,1,843,234,34,39,23,25,0,1,0.0,1,4,1,0,65,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,2,2,2,3,1,0,0,1,0,2,11,52,21,0,398.0,237.0,6,0,1,1,56,0,0,6,0,13.6,3.8,16.8,2021-03-01 20:00:00+00:00,90,0,26,0,26419,8.0,1,-5730,1030,6760,55,2021-03-01
78,2021-03-06,Sat,27,Away,W 2–0,Southampton,Sheffield Utd,Y,RM,90,0,1,0,0,2,0,1,0,52,5,3,1,0.1,0.1,0.2,10,1,26,36,9,34,5,5,2,420,173,14,16,8,12,3,5,0.1,4,1,3,0,34,2,0,0,0,1,0,1,0,7,1,2,0,0,0,1,0,0,0,0,0,4,3,1,1,3,7,4,0,1,0,0,0,9,26,19,1,359.0,183.0,4,0,2,1,26,2,0,23,1,44.1,9.1,35.4,2021-03-06 15:00:00+00:00,90,0,27,0,34176,11.0,5,7094,8669,1575,55,2021-03-06
79,2021-03-10,Wed,33,Away,L 2–5,Southampton,Manchester City,Y,RM,71,0,0,0,0,2,0,0,0,37,2,0,0,0.1,0.1,0.0,1,1,24,31,3,23,1,2,1,414,99,9,10,13,13,2,3,0.0,0,1,0,0,24,6,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,1,2,1,0,0,1,0,2,4,19,14,2,84.0,36.0,1,0,1,1,23,5,0,18,0,2.9,3.7,5.6,2021-03-10 18:00:00+00:00,71,0,27,0,34176,28.0,5,7094,8669,1575,55,2021-03-10
80,2021-03-14,Sun,28,Home,L 1–2,Southampton,Brighton,Y,RM,86,0,0,0,0,2,1,0,0,52,2,1,0,0.1,0.1,0.0,3,1,31,40,2,23,3,1,1,606,154,15,18,10,11,5,7,0.0,0,4,1,1,36,3,0,0,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,2,1,0,0,1,0,4,11,29,13,2,135.0,80.0,1,0,2,2,33,4,0,15,0,7.7,4.9,14.4,2021-03-14 12:00:00+00:00,86,0,28,0,34805,27.0,2,619,3603,2984,55,2021-03-14
81,2021-04-04,Sun,30,Home,W 3–2,Southampton,Burnley,Y,RM,78,1,0,0,0,5,3,0,0,38,0,0,0,0.2,0.2,0.1,3,0,23,29,8,27,3,4,4,430,150,8,10,11,13,3,4,0.1,2,1,8,2,27,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17,23,1,198.0,117.0,3,0,3,4,32,6,0,28,0,31.3,13.0,51.6,2021-04-04 11:00:00+00:00,78,0,30,0,31974,47.0,7,879,2400,1521,55,2021-04-04
82,2021-04-12,Mon,31,Away,L 0–3,Southampton,West Brom,Y,LM,90,0,0,0,0,3,2,0,0,56,1,2,0,0.2,0.2,0.0,0,0,28,41,7,41,6,6,3,464,103,13,17,14,17,1,2,0.1,0,3,3,0,38,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,2,0,2,8,16,33,5,350.0,162.0,3,1,3,2,40,5,0,10,0,4.1,4.6,16.0,2021-04-12 17:00:00+00:00,90,0,31,0,36436,26.0,2,4188,5657,1469,55,2021-04-12
83,2021-04-21,Wed,29,Away,L 1–2,Southampton,Tottenham,Y,"CM,RM,FW",90,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.0,3,0,31,43,5,30,5,6,3,508,131,16,18,14,16,1,3,0.0,1,3,0,0,41,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,6,40,8,0,297.0,217.0,1,0,1,1,30,2,0,9,0,13.3,2.3,8.4,2021-04-21 17:00:00+00:00,90,0,32,0,34521,1.0,2,-1921,1530,3451,55,2021-04-21
84,2021-04-30,Fri,34,Home,D 1–1,Southampton,Leicester City,Y,"LM,CM",90,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.0,2,1,22,28,1,28,2,8,5,338,113,11,15,11,12,0,0,0.0,0,2,1,0,26,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,2,1,0,0,0,0,2,15,22,4,1,169.0,41.0,0,0,2,3,28,1,0,17,0,1.0,3.5,8.0,2021-04-30 19:00:00+00:00,90,0,34,0,33200,26.0,5,727,1930,1203,55,2021-04-30
85,2021-05-08,Sat,35,Away,L 0–2,Southampton,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,67,3,0,0,0.0,0.0,0.0,2,0,47,58,5,37,4,2,2,688,152,28,31,15,15,2,5,0.0,0,3,1,0,55,3,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,2,0,0,0,0,4,20,36,11,1,262.0,126.0,2,1,1,1,44,0,0,13,0,4.6,2.5,10.8,2021-05-08 19:15:00+00:00,90,0,35,0,40985,10.0,2,7328,9186,1858,55,2021-05-08
86,2021-05-11,Tue,32,Home,W 3–1,Southampton,Crystal Palace,Y,CM,90,0,1,0,0,1,0,0,0,64,1,1,0,0.0,0.0,0.3,3,1,51,54,5,44,2,1,1,806,226,24,25,20,22,3,3,0.0,1,5,0,0,50,4,3,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,9,49,7,1,272.0,104.0,1,0,3,3,49,0,0,24,0,14.4,4.2,23.4,2021-05-11 19:15:00+00:00,90,0,35,0,40985,4.0,5,7328,9186,1858,55,2021-05-11
87,2021-05-15,Sat,36,Home,W 3–1,Southampton,Fulham,Y,CM,77,0,0,0,0,1,0,0,0,54,1,0,1,0.0,0.0,0.0,4,2,35,44,4,37,3,1,1,577,170,16,19,12,14,4,4,0.1,0,3,1,0,41,3,1,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,4,4,0,1,1,0,0,7,33,14,2,243.0,112.0,3,0,1,5,38,3,0,7,0,2.8,2.3,6.6,2021-05-15 14:00:00+00:00,77,0,36,0,47189,14.0,2,5952,7804,1852,55,2021-05-15
