,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-08-28,Sat,3,Home,L 0–2,Brighton,Everton,Y,CM,58,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,28,34,3,25,1,0,0,402,78,16,17,9,10,1,3,0.0,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,22,8,0,68.0,27.0,0,0,0,0,29,1,0,8,0,2.2,0.3,0.8,2021-08-28 14:00:00+00:00,58,0,3,0,18657,0.0,1,-1250,1416,2666,55,2021-08-28
44,2021-09-11,Sat,4,Away,W 1–0,Brighton,Brentford,Y,"RM,CM",90,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.0,0,0,38,50,6,34,0,2,1,595,88,21,27,13,16,3,5,0.0,0,2,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,2,0,0,1,11,34,13,2,124.0,34.0,1,0,0,1,38,1,0,9,1,3.1,1.6,8.8,2021-09-11 14:00:00+00:00,90,0,4,0,17558,4.0,3,-1911,1623,3534,54,2021-09-11
45,2021-09-19,Sun,5,Home,W 2–1,Brighton,Leicester City,Y,CM,90,0,0,0,0,2,0,0,0,51,3,3,1,0.2,0.2,0.0,0,0,29,39,4,20,1,1,1,357,132,21,25,7,9,0,2,0.1,0,2,0,0,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,8,7,1,0,0,0,4,18,26,7,3,79.0,41.0,0,0,1,0,26,0,0,18,0,1.3,2.5,13.6,2021-09-19 13:00:00+00:00,90,0,5,0,17388,10.0,2,-683,1394,2077,54,2021-09-19
46,2021-09-27,Mon,6,Away,D 1–1,Brighton,Crystal Palace,Y,CM,90,0,0,0,0,3,0,1,0,64,2,1,0,0.1,0.1,0.0,1,0,47,56,7,48,1,1,1,608,205,27,30,14,16,2,4,0.1,0,2,3,0,55,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,1,19,32,13,0,176.0,78.0,0,0,1,2,50,0,0,5,0,2.9,2.5,5.0,2021-09-27 19:00:00+00:00,90,0,6,0,17915,17.0,1,27,1736,1709,54,2021-09-27
47,2021-10-02,Sat,7,Home,D 0–0,Brighton,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,65,1,3,1,0.0,0.0,0.1,3,0,48,54,2,22,0,1,1,678,186,28,32,14,14,3,4,0.1,1,4,0,0,54,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,4,13,40,13,5,109.0,55.0,0,0,3,0,43,4,0,19,1,13.5,4.6,14.0,2021-10-02 16:30:00+00:00,90,0,7,0,17473,18.0,3,-681,913,1594,54,2021-10-02
48,2021-10-16,Sat,8,Away,D 0–0,Brighton,Norwich City,Y,CM,90,0,0,0,0,1,1,1,0,97,1,0,3,0.1,0.1,0.1,1,0,74,85,3,57,1,2,1,1230,259,38,42,30,32,6,9,0.1,1,7,0,0,85,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,2,0,7,32,49,17,2,260.0,149.0,0,0,1,1,67,3,0,13,1,17.3,5.3,24.6,2021-10-16 14:00:00+00:00,90,0,8,0,18603,11.0,2,675,1963,1288,54,2021-10-16
49,2021-10-23,Sat,9,Home,L 1–4,Brighton,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,47,5,2,1,0.0,0.0,0.0,0,0,36,39,4,23,1,0,0,504,120,18,20,15,15,0,0,0.0,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,7,4,0,1,0,0,1,18,25,5,0,95.0,46.0,2,0,0,0,31,0,0,11,0,3.3,1.4,10.8,2021-10-23 16:30:00+00:00,90,0,9,0,17813,0.0,1,-853,657,1510,54,2021-10-23
50,2021-10-30,Sat,10,Away,D 2–2,Brighton,Liverpool,Y,AM,76,0,1,0,0,1,1,0,0,47,5,2,0,0.1,0.1,0.5,4,2,29,36,2,17,3,0,0,302,113,24,24,4,7,0,2,0.1,2,2,1,0,36,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,2,3,0,1,2,1,0,0,0,0,1,7,24,16,2,75.0,56.0,2,1,3,0,30,3,0,25,0,23.6,7.9,36.4,2021-10-30 14:00:00+00:00,76,0,10,0,17129,19.0,5,-912,788,1700,54,2021-10-30
51,2021-11-06,Sat,11,Home,D 1–1,Brighton,Newcastle Utd,Y,"DM,CM",90,0,0,0,0,1,0,1,0,87,0,0,1,0.1,0.1,0.0,3,0,81,83,9,66,0,0,0,1220,240,50,52,29,29,2,2,0.1,1,7,1,0,83,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,9,60,18,1,171.0,95.0,3,0,1,2,79,4,0,7,0,18.4,2.6,3.4,2021-11-06 17:30:00+00:00,90,0,11,0,20353,4.0,1,2519,3354,835,54,2021-11-06
52,2021-11-20,Sat,12,Away,L 0–2,Brighton,Aston Villa,Y,"FW,AM,CM",90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,23,2,16,0,3,2,308,44,15,16,5,5,1,1,0.0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,7,0,69.0,15.0,1,0,2,1,26,4,0,6,0,2.4,0.8,3.6,2021-11-20 15:00:00+00:00,90,0,12,0,21245,2.0,2,619,2462,1843,54,2021-11-20
53,2021-12-01,Wed,14,Away,D 1–1,Brighton,West Ham,Y,AM,90,0,0,0,0,1,0,0,0,38,1,0,0,0.2,0.2,0.0,3,0,27,31,5,29,2,3,2,319,99,18,20,5,5,1,1,0.1,0,3,3,0,31,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3,16,20,5,106.0,54.0,4,1,2,1,34,8,0,11,0,6.3,2.3,4.2,2021-12-01 19:30:00+00:00,90,0,14,0,19938,12.0,2,-1131,393,1524,54,2021-12-01
54,2021-12-15,Wed,17,Home,L 0–1,Brighton,Wolves,N,RW,7,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,1,8,0,0,0,69,24,6,7,1,1,0,0,0.0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,18.0,13.0,0,0,3,0,12,1,0,3,0,1.5,0.4,0.6,2021-12-15 19:30:00+00:00,6,0,17,0,13844,2.0,1,-826,36,862,53,2021-12-15
55,2021-12-26,Sun,19,Home,W 2–0,Brighton,Brentford,Y*,DM,84,0,0,0,0,1,0,0,0,67,4,3,0,0.0,0.0,0.0,4,1,53,56,5,37,1,3,3,751,190,33,33,17,17,1,3,0.1,1,4,2,0,56,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,1,1,4,14,41,13,0,162.0,50.0,3,0,2,1,40,0,0,19,1,13.3,3.2,17.6,2021-12-26 20:00:00+00:00,84,0,19,0,14258,1.0,3,135,412,277,53,2021-12-26
56,2021-12-29,Wed,20,Away,D 1–1,Brighton,Chelsea,Y*,CM,90,0,0,0,0,3,1,0,0,55,1,0,0,0.2,0.2,0.1,3,0,42,45,2,33,2,0,0,568,180,27,30,11,11,2,2,0.2,1,2,2,1,41,4,3,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,12,25,18,3,114.0,61.0,1,0,0,2,37,2,0,13,0,18.8,5.3,9.6,2021-12-29 19:30:00+00:00,90,0,20,0,14233,25.0,2,127,297,170,53,2021-12-29
57,2022-01-02,Sun,21,Away,W 3–2,Brighton,Everton,Y*,CM,60,0,0,0,0,2,1,0,0,58,2,0,0,0.1,0.1,0.0,1,0,36,47,3,34,1,0,0,565,163,18,23,17,19,1,3,0.0,0,2,1,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,2,9,37,12,0,90.0,37.0,0,0,2,0,43,1,0,8,0,2.9,1.8,6.8,2022-01-02 14:00:00+00:00,60,0,21,0,14860,8.0,2,544,1020,476,53,2022-01-02
58,2022-01-14,Fri,22,Home,D 1–1,Brighton,Crystal Palace,Y*,DM,55,0,0,0,0,2,0,0,0,43,2,1,1,0.0,0.0,0.0,0,0,29,33,6,22,0,3,1,510,171,11,13,15,16,2,3,0.0,0,6,0,0,32,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,0,1,0,2,10,24,10,1,45.0,17.0,0,0,0,0,21,2,0,9,0,5.9,3.7,13.2,2022-01-14 20:00:00+00:00,55,0,22,0,17205,18.0,1,893,1826,933,53,2022-01-14
59,2022-02-12,Sat,25,Away,W 2–0,Brighton,Watford,Y,"DM,CM",89,0,0,0,0,0,0,0,0,81,2,0,3,0.0,0.0,0.0,1,0,64,71,4,40,0,0,0,821,176,42,45,19,20,0,1,0.0,1,6,0,0,68,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,1,2,2,0,5,16,51,14,1,136.0,40.0,0,0,0,0,54,5,0,17,1,15.3,3.5,17.4,2022-02-12 15:00:00+00:00,90,0,25,0,14998,2.0,3,624,922,298,53,2022-02-12
60,2022-02-19,Sat,26,Home,L 0–3,Brighton,Burnley,Y*,CM,54,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.0,0,0,24,29,1,12,1,1,0,314,89,17,19,6,6,1,2,0.0,0,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,14,9,4,54.0,14.0,0,0,0,1,19,2,0,7,0,1.8,1.3,1.0,2022-02-19 15:00:00+00:00,55,0,26,0,14586,10.0,1,-188,360,548,53,2022-02-19
61,2022-03-12,Sat,29,Home,L 0–2,Brighton,Liverpool,N,DM,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,0,2,0,0,0,59,0,1,1,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,11.0,0.0,0,0,0,0,2,0,0,3,0,0.2,0.0,0.0,2022-03-12 12:30:00+00:00,7,0,29,0,14121,0.0,1,-169,181,350,53,2022-03-12
62,2022-04-09,Sat,32,Away,W 2–1,Brighton,Arsenal,N,FW,17,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,0,2,0,1,0,21,10,3,3,0,1,0,0,0.0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,1,0,0,8.0,0.0,0,0,0,1,3,0,0,2,0,0.0,0.7,7.2,2022-04-09 14:00:00+00:00,16,0,32,0,13464,0.0,1,-45,51,96,53,2022-04-09
63,2022-04-16,Sat,33,Away,W 1–0,Brighton,Tottenham,N,CM,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,9,10,0,4,1,0,0,84,21,6,6,1,2,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,6,2,39.0,23.0,1,0,1,0,6,0,0,3,0,1.0,0.5,0.4,2022-04-16 11:30:00+00:00,12,0,33,0,13547,4.0,1,43,167,124,53,2022-04-16
64,2022-05-15,Sun,37,Away,D 1–1,Brighton,Leeds United,N,AM,17,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,14,2,8,0,0,0,140,22,7,9,3,4,0,0,0.0,0,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,26.0,17.0,1,0,0,0,10,2,0,3,0,1.7,0.4,0.6,2022-05-15 13:00:00+00:00,16,0,37,0,13495,2.0,1,-19,72,91,53,2022-05-15
65,2020-09-14,Mon,1,Home,L 1–3,Brighton,Chelsea,Y,CM,44,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.1,4,0,17,19,2,11,0,1,1,187,44,13,14,2,3,0,0,0.2,2,1,0,0,18,1,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,10,9,1,55.0,20.0,1,0,0,1,17,3,0,6,0,27.2,3.6,6.8,2020-09-14 19:15:00+00:00,44,0,1,0,78657,2.0,1,0,0,0,65,2020-09-14
66,2020-09-20,Sun,2,Away,W 3–0,Brighton,Newcastle Utd,N,RM,13,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,12,13,0,7,0,1,0,145,19,7,7,3,3,0,1,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,6,10,3,0,19.0,7.0,0,0,0,0,11,0,0,3,0,1.2,0.8,6.4,2020-09-20 13:00:00+00:00,12,0,2,0,57682,0.0,1,-25783,2185,27968,65,2020-09-20
67,2020-09-26,Sat,3,Home,L 2–3,Brighton,Manchester Utd,Y,CM,74,0,0,0,0,0,0,0,0,42,0,3,1,0.0,0.0,0.0,2,1,30,35,7,26,0,0,0,576,179,10,10,16,20,3,4,0.0,0,3,1,0,34,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,1,10,22,10,0,76.0,23.0,0,0,1,1,24,0,0,7,0,2.8,0.4,1.4,2020-09-26 11:30:00+00:00,73,0,3,0,45742,0.0,2,-13848,1340,15188,64,2020-09-26
68,2020-10-03,Sat,4,Away,L 2–4,Brighton,Everton,N,"FW,AM",25,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,16,21,1,12,1,1,1,191,42,8,11,5,6,0,1,0.0,1,1,0,0,18,3,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,4,50.0,23.0,1,1,1,0,17,3,0,5,0,13.0,2.4,3.4,2020-10-03 14:00:00+00:00,24,0,4,0,42184,8.0,1,-5216,1748,6964,64,2020-10-03
69,2020-10-18,Sun,5,Away,D 1–1,Brighton,Crystal Palace,Y,AM,77,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,18,19,3,13,2,1,1,191,45,8,8,4,5,1,1,0.1,0,2,2,0,18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,6,13,0,94.0,64.0,2,0,1,1,17,8,0,4,0,4.9,0.5,0.0,2020-10-18 13:00:00+00:00,77,0,5,0,36915,1.0,2,-6062,1191,7253,63,2020-10-18
70,2020-10-26,Mon,6,Home,D 1–1,Brighton,West Brom,Y,AM,60,0,0,0,0,1,0,0,0,29,0,1,0,0.1,0.1,0.4,3,0,20,24,2,20,3,1,1,216,77,10,11,5,5,0,0,0.1,2,3,0,0,23,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,11,11,3,155.0,84.0,1,1,1,0,24,4,0,14,1,22.1,5.4,9.6,2020-10-26 17:30:00+00:00,60,0,6,0,34871,22.0,3,-2589,1019,3608,63,2020-10-26
71,2020-11-01,Sun,7,Away,L 1–2,Brighton,Tottenham,Y,"FW,AM",90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,2,0,28,36,2,22,2,2,0,342,48,17,19,7,9,1,3,0.1,1,3,0,0,35,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22,22,9,98.0,45.0,1,1,3,1,34,9,0,4,0,16.1,3.2,0.0,2020-11-01 19:15:00+00:00,90,0,7,0,33221,18.0,2,-2018,813,2831,63,2020-11-01
72,2020-11-06,Fri,8,Home,D 0–0,Brighton,Burnley,Y,"CM,LM",90,0,0,0,0,3,0,0,0,68,0,0,1,0.1,0.1,0.4,7,0,48,64,9,44,5,4,4,638,180,18,22,15,23,3,5,0.1,3,7,1,1,64,0,0,1,0,6,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,31,31,9,297.0,165.0,1,1,0,1,59,5,0,20,1,43.6,10.2,14.4,2020-11-06 17:30:00+00:00,90,0,8,0,32712,44.0,3,-1005,1667,2672,62,2020-11-06
73,2020-11-21,Sat,9,Away,W 2–1,Brighton,Aston Villa,Y,AM,45,0,1,0,0,1,0,0,0,16,1,1,0,0.1,0.1,0.3,1,1,10,12,1,6,0,0,0,130,17,8,9,1,2,1,1,0.0,1,0,1,0,11,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,3,8,5,2,21.0,9.0,0,0,0,0,11,0,0,18,0,11.1,3.6,18.8,2020-11-21 15:00:00+00:00,45,0,9,0,31681,6.0,4,-1276,1300,2576,62,2020-11-21
74,2020-11-28,Sat,10,Home,D 1–1,Brighton,Liverpool,N,FW,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.0,0.0,0,0,0,0,2,0,0,3,0,0.0,0.0,0.0,2020-11-28 12:30:00+00:00,8,0,10,0,29242,0.0,1,-2472,269,2741,62,2020-11-28
75,2020-12-16,Wed,13,Away,D 0–0,Brighton,Fulham,Y,AM,85,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,22,2,17,0,1,1,142,16,6,9,4,6,0,4,0.0,0,0,0,0,20,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,14,11,2,26.0,8.0,0,0,1,3,19,1,0,4,1,1.6,0.2,0.0,2020-12-16 20:00:00+00:00,85,0,13,0,23388,2.0,3,-787,43,830,62,2020-12-16
76,2020-12-20,Sun,14,Home,D 1–1,Brighton,Sheffield Utd,Y,CM,90,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.1,3,0,36,45,5,23,1,1,1,559,143,16,19,13,15,4,4,0.4,2,2,3,1,45,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,1,0,1,13,20,19,3,122.0,38.0,1,0,0,0,39,7,0,14,0,28.4,5.5,12.4,2020-12-20 12:00:00+00:00,90,0,14,0,24628,14.0,2,1063,1526,463,62,2020-12-20
77,2020-12-27,Sun,15,Away,D 2–2,Brighton,West Ham,Y,CM,45,0,0,0,0,0,0,0,0,54,3,0,2,0.0,0.0,0.1,3,0,40,47,2,21,0,0,0,553,74,25,26,9,10,3,5,0.0,2,2,0,0,46,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,1,0,3,13,31,11,0,104.0,32.0,0,0,0,0,38,0,0,10,0,23.8,3.6,12.2,2020-12-27 14:15:00+00:00,45,0,15,0,24341,0.0,1,-434,577,1011,62,2020-12-27
78,2021-01-02,Sat,17,Home,D 3–3,Brighton,Wolves,N,CB,22,0,0,0,0,0,0,0,0,15,1,2,1,0.0,0.0,0.0,0,0,11,11,3,11,2,1,1,159,43,8,8,2,2,1,1,0.0,0,3,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,11,1,0,113.0,74.0,0,0,0,0,8,0,0,5,0,0.6,0.6,5.2,2021-01-02 17:30:00+00:00,21,0,17,0,22915,0.0,1,-794,30,824,62,2021-01-02
79,2021-01-31,Sun,21,Home,W 1–0,Brighton,Tottenham,N,RM,12,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,5,6,0,6,0,0,0,66,0,2,3,3,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,2,5,0,15.0,0.0,0,0,0,1,8,0,0,3,0,0.8,1.1,10.2,2021-01-31 19:15:00+00:00,11,0,21,0,21368,0.0,1,-152,60,212,62,2021-01-31
80,2021-02-03,Wed,22,Away,W 1–0,Brighton,Liverpool,N,CM,24,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,6,6,2,5,0,0,0,95,33,2,2,4,4,0,0,0.0,1,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,2,3,4,0,18.0,6.0,0,0,1,1,7,0,0,3,0,11.2,1.7,5.4,2021-02-03 20:15:00+00:00,23,0,22,0,21377,0.0,1,-54,116,170,62,2021-02-03
81,2021-02-06,Sat,23,Away,D 1–1,Brighton,Burnley,N,LM,16,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,13,17,0,9,1,0,0,118,20,11,11,1,2,0,0,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,1,1,54.0,34.0,0,0,0,0,12,1,0,3,0,1.5,0.5,1.6,2021-02-06 15:00:00+00:00,15,0,23,0,21528,2.0,1,58,253,195,62,2021-02-06
82,2021-02-13,Sat,24,Home,D 0–0,Brighton,Aston Villa,N,LB,29,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.8,5,0,16,20,4,13,1,0,0,223,68,9,11,6,6,0,2,0.6,4,0,4,0,20,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,14,1,44.0,17.0,1,0,0,0,16,0,0,10,0,43.7,6.3,8.8,2021-02-13 20:00:00+00:00,28,0,24,0,21501,10.0,1,-146,241,387,62,2021-02-13
83,2021-02-22,Mon,25,Home,L 1–2,Brighton,Crystal Palace,N,"CM,RM",23,0,0,0,0,2,0,0,0,34,0,0,2,0.2,0.2,0.0,0,0,21,27,1,18,1,2,1,233,84,15,19,3,4,0,0,0.0,0,2,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,14,17,3,49.0,19.0,0,0,1,0,23,3,0,2,0,3.9,1.3,0.0,2021-02-22 20:00:00+00:00,22,0,25,0,21494,10.0,1,-108,186,294,62,2021-02-22
84,2021-02-27,Sat,26,Away,L 0–1,Brighton,West Brom,N,AM,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,2,0,19,25,2,19,1,2,1,225,46,17,20,2,4,0,0,0.1,0,0,2,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,0,2,11,19,2,36.0,12.0,0,1,2,0,22,8,0,4,0,4.4,1.2,3.2,2021-02-27 15:00:00+00:00,45,0,26,0,21653,4.0,1,15,315,300,62,2021-02-27
85,2021-03-06,Sat,27,Home,L 1–2,Brighton,Leicester City,Y,"FW,CM",90,1,0,0,0,4,2,0,0,57,5,1,1,0.6,0.6,0.0,0,0,33,45,7,16,1,1,0,447,207,19,28,11,12,0,0,0.0,0,3,2,0,42,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,5,3,0,1,0,0,0,5,32,21,4,103.0,73.0,1,0,1,1,35,7,2,27,0,2.9,10.1,48.0,2021-03-06 20:00:00+00:00,90,0,27,0,21739,50.0,9,-15,250,265,62,2021-03-06
86,2021-03-14,Sun,28,Away,W 2–1,Brighton,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,56,5,1,1,0.0,0.0,0.0,3,1,36,45,4,24,1,0,0,511,151,20,24,9,10,3,4,0.0,0,5,0,0,42,2,2,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,3,2,3,0,2,2,0,1,0,0,0,0,10,34,12,0,79.0,31.0,0,0,1,1,24,0,0,16,0,3.8,2.3,19.0,2021-03-14 12:00:00+00:00,90,0,28,0,27011,0.0,2,5009,5603,594,62,2021-03-14
87,2021-03-20,Sat,29,Home,W 3–0,Brighton,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,109,0,1,1,0.0,0.0,0.1,2,0,97,103,12,66,2,3,1,1483,404,53,57,41,42,3,4,0.1,1,4,3,0,102,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,33,63,13,1,284.0,146.0,1,1,0,1,93,0,0,13,1,15.6,2.9,11.6,2021-03-20 20:00:00+00:00,90,0,29,0,59767,2.0,3,17366,19246,1880,62,2021-03-20
