,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2020-10-31,Sat,7,Away,W 3–0,Chelsea,Burnley,Y,LM,90,0,1,0,0,3,2,0,0,97,3,1,1,0.1,0.1,0.2,2,0,74,83,12,52,1,1,1,1176,364,35,37,21,22,8,9,0.1,3,9,1,0,78,4,0,0,3,2,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,0,1,1,0,1,6,66,27,0,207.0,80.0,1,0,3,2,73,3,0,33,1,42.0,10.4,39.6,2020-10-31 15:00:00+00:00,90,0,7,0,359236,22.0,6,-51008,7462,58470,68,2020-10-31
76,2020-11-07,Sat,8,Home,W 4–1,Chelsea,Sheffield Utd,Y,LM,90,0,0,0,0,3,1,0,0,99,2,2,2,0.1,0.1,0.0,3,1,70,81,5,67,1,0,0,1122,179,42,45,19,23,7,9,0.1,0,8,0,0,74,7,2,0,3,4,0,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,2,2,0,0,10,55,34,2,223.0,111.0,1,1,4,2,70,8,0,11,0,11.6,5.5,16.2,2020-11-07 17:30:00+00:00,90,0,8,0,360234,27.0,2,-2678,21030,23708,68,2020-11-07
77,2020-11-21,Sat,9,Away,W 2–0,Chelsea,Newcastle Utd,Y,LM,90,0,0,0,0,2,0,0,0,86,2,0,0,0.3,0.3,0.1,6,0,70,77,5,51,7,1,1,923,194,35,36,15,17,6,7,0.1,3,10,1,0,70,7,1,0,0,3,1,4,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,7,45,35,6,239.0,137.0,2,2,2,1,65,7,0,21,1,44.8,9.0,15.2,2020-11-21 12:30:00+00:00,90,0,9,0,335534,30.0,6,-25442,11810,37252,68,2020-11-21
78,2020-11-29,Sun,10,Home,D 0–0,Chelsea,Tottenham,Y,LM,90,0,0,0,0,2,1,1,0,76,1,0,0,0.1,0.1,0.0,3,0,61,71,10,51,4,3,3,964,188,27,28,22,25,6,9,0.1,1,4,1,0,66,4,1,0,2,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,6,49,23,0,272.0,160.0,2,0,0,0,64,6,0,8,1,20.3,3.7,9.0,2020-11-29 16:30:00+00:00,90,0,10,0,343508,8.0,2,4921,20202,15281,68,2020-11-29
79,2020-12-05,Sat,11,Home,W 3–1,Chelsea,Leeds United,Y,LM,90,0,1,0,0,2,1,0,0,60,3,2,1,0.2,0.2,0.7,10,2,33,47,7,32,4,4,2,563,245,17,22,7,12,7,9,0.4,7,0,2,0,36,11,0,0,0,9,1,8,0,3,6,0,1,0,0,0,1,0,1,0,0,2,1,1,1,0,3,3,0,1,1,0,1,3,22,36,3,209.0,128.0,5,0,0,2,33,6,3,30,0,98.1,18.7,44.0,2020-12-05 20:00:00+00:00,90,0,11,0,343553,45.0,8,-2482,18310,20792,68,2020-12-05
80,2020-12-12,Sat,12,Away,L 0–1,Chelsea,Everton,Y,"LM,AM",90,0,0,0,0,2,0,0,0,70,1,3,1,0.1,0.1,0.0,1,0,44,60,6,36,4,2,2,677,128,25,27,15,20,3,7,0.0,0,3,0,0,51,9,0,0,0,7,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,1,0,0,0,9,34,27,2,189.0,89.0,1,0,1,1,46,9,0,12,0,7.9,2.4,8.0,2020-12-12 20:00:00+00:00,90,0,12,0,410068,8.0,2,62718,76887,14169,68,2020-12-12
81,2020-12-15,Tue,13,Away,L 1–2,Chelsea,Wolves,Y,LM,90,0,0,0,0,0,0,1,0,52,3,0,1,0.0,0.0,0.1,2,0,40,46,5,28,7,2,1,620,179,25,25,12,15,3,4,0.1,1,4,1,0,41,5,0,0,1,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,4,3,0,1,0,0,1,2,25,26,5,231.0,156.0,3,0,2,1,35,6,0,10,0,23.1,4.4,10.4,2020-12-15 18:00:00+00:00,90,0,13,0,466081,10.0,1,55524,76749,21225,68,2020-12-15
82,2020-12-21,Mon,14,Home,W 3–0,Chelsea,West Ham,Y,LM,90,0,1,0,0,1,1,0,0,61,4,2,0,0.0,0.0,0.8,4,1,40,50,4,38,3,0,0,650,137,23,25,10,15,6,8,0.6,4,3,1,0,44,6,1,0,0,8,0,4,0,2,2,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,0,0,1,0,2,10,31,20,2,188.0,84.0,2,0,2,0,41,3,0,29,1,61.7,11.3,40.6,2020-12-21 20:00:00+00:00,90,0,14,0,458124,11.0,6,-8429,31653,40082,69,2020-12-21
83,2020-12-26,Sat,15,Away,L 1–3,Chelsea,Arsenal,Y,LM,90,0,0,0,0,3,0,0,0,74,0,0,2,0.1,0.1,0.2,7,0,47,60,5,40,3,3,1,816,253,20,23,17,20,6,11,0.1,4,6,0,0,49,11,1,0,1,8,0,8,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,1,15,26,33,6,188.0,103.0,3,2,2,0,43,2,0,11,0,57.3,8.1,5.0,2020-12-26 17:30:00+00:00,90,0,15,0,462609,19.0,2,1214,36528,35314,69,2020-12-26
84,2020-12-28,Mon,16,Home,D 1–1,Chelsea,Aston Villa,Y,LM,90,0,0,0,0,2,0,0,0,83,2,1,1,0.1,0.1,0.3,6,0,58,73,9,30,3,3,1,1127,291,21,25,23,26,11,17,0.2,3,9,1,0,61,12,0,0,1,10,0,11,0,3,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,2,0,3,10,39,35,3,228.0,123.0,1,2,2,2,57,3,0,11,0,45.9,8.5,21.2,2020-12-28 17:30:00+00:00,90,0,16,0,458078,18.0,2,-6511,24916,31427,69,2020-12-28
85,2021-01-03,Sun,17,Home,L 1–3,Chelsea,Manchester City,Y,"LM,FW",90,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.2,3,0,56,68,9,52,5,3,2,855,286,23,24,22,24,3,7,0.1,3,8,0,0,61,6,1,0,1,5,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,12,32,29,2,261.0,135.0,4,1,0,1,59,4,0,11,0,40.6,5.8,13.0,2021-01-03 16:30:00+00:00,90,0,17,0,421575,4.0,2,-37475,14219,51694,69,2021-01-03
86,2021-01-16,Sat,19,Away,W 1–0,Chelsea,Fulham,Y,"LM,DM",90,1,0,0,0,4,1,0,0,97,3,2,1,0.2,0.2,0.4,11,0,67,78,8,52,4,3,3,1101,281,24,26,29,30,8,11,0.6,7,12,0,0,69,8,2,0,0,8,0,5,1,6,4,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,1,0,0,0,7,55,35,8,254.0,98.0,0,0,5,0,62,5,3,42,1,94.7,21.2,58.6,2021-01-16 17:30:00+00:00,90,0,19,0,404660,59.0,11,15882,41728,25846,68,2021-01-16
87,2021-01-19,Tue,18,Away,L 0–2,Chelsea,Leicester City,Y,DM,90,0,0,0,0,1,0,0,0,83,8,4,3,0.2,0.2,0.4,5,0,62,66,9,37,1,1,1,1040,324,27,28,26,28,6,7,0.3,4,7,1,0,61,5,1,0,0,3,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,4,5,2,1,5,8,3,0,3,1,0,2,22,41,20,0,273.0,120.0,2,0,2,2,51,3,0,15,0,57.4,8.7,29.0,2021-01-19 20:15:00+00:00,90,0,19,0,404660,1.0,2,15882,41728,25846,68,2021-01-19
88,2021-01-27,Wed,20,Home,D 0–0,Chelsea,Wolves,N,AM,9,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,8,14,2,7,1,0,0,112,32,5,7,2,3,1,3,0.0,1,0,1,0,9,5,1,0,0,5,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,53.0,35.0,0,0,0,0,8,2,0,4,0,15.3,2.0,2.4,2021-01-27 18:00:00+00:00,8,0,20,0,418914,2.0,1,16070,45288,29218,68,2021-01-27
89,2021-01-31,Sun,21,Home,W 2–0,Chelsea,Burnley,Y,AM,79,0,0,0,0,4,0,0,0,66,4,1,1,0.2,0.2,0.1,6,1,45,54,12,37,5,4,3,692,209,25,28,18,21,1,4,0.1,3,5,6,0,50,4,1,0,0,3,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3,1,2,1,1,1,0,0,1,0,0,0,3,23,41,5,253.0,165.0,5,0,0,1,48,16,0,14,1,38.9,6.5,11.0,2021-01-31 12:00:00+00:00,79,0,21,0,381304,15.0,3,-37592,8307,45899,68,2021-01-31
90,2021-02-04,Thu,22,Away,W 1–0,Chelsea,Tottenham,Y,AM,90,0,0,0,0,3,1,0,0,71,1,0,1,0.2,0.2,0.2,5,0,52,65,8,38,5,1,1,686,232,37,38,9,12,3,9,0.2,3,3,1,0,52,13,4,0,0,9,1,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,1,0,0,0,3,19,50,7,249.0,146.0,5,1,2,0,56,13,0,13,1,45.3,10.3,11.8,2021-02-04 20:00:00+00:00,90,0,22,0,367671,46.0,3,-15379,9024,24403,68,2021-02-04
91,2021-02-07,Sun,23,Away,W 2–1,Chelsea,Sheffield Utd,Y,"AM,FW",90,1,0,0,0,1,1,0,0,64,1,0,1,0.3,0.3,0.0,2,0,41,53,6,38,1,4,1,586,156,24,26,14,18,2,3,0.2,0,4,0,0,47,6,2,0,0,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,3,21,40,4,154.0,52.0,2,0,2,3,50,12,1,25,0,20.3,8.3,39.4,2021-02-07 19:15:00+00:00,90,0,23,0,406690,23.0,8,35140,50128,14988,68,2021-02-07
92,2021-02-15,Mon,24,Home,W 2–0,Chelsea,Newcastle Utd,Y,AM,69,0,0,0,0,2,0,0,0,49,1,0,2,0.1,0.1,0.3,8,1,31,38,5,26,4,1,0,449,168,16,17,6,11,3,4,0.3,5,1,1,1,27,11,0,0,0,10,1,9,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,5,13,31,2,129.0,89.0,2,2,3,1,33,8,0,8,1,75.2,9.1,8.4,2021-02-15 20:00:00+00:00,69,0,24,0,448748,7.0,3,36364,59041,22677,68,2021-02-15
93,2021-02-20,Sat,25,Away,D 1–1,Chelsea,Southampton,Y,AM,90,1,0,1,1,1,0,0,0,60,0,0,2,0.8,0.0,0.1,7,2,36,50,9,36,3,3,3,504,162,22,27,11,13,1,3,0.2,2,3,1,0,43,6,0,0,0,5,1,4,1,2,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,26,33,5,178.0,95.0,3,2,4,3,45,7,3,27,0,33.9,10.7,40.8,2021-02-20 12:30:00+00:00,90,0,25,0,439700,32.0,10,-10150,21267,31417,68,2021-02-20
94,2021-02-28,Sun,26,Home,D 0–0,Chelsea,Manchester Utd,Y,AM,90,0,0,0,0,3,0,0,0,62,1,1,3,0.1,0.1,0.0,7,0,37,45,4,31,3,4,2,535,127,20,22,10,13,3,5,0.0,1,2,0,0,39,6,2,0,0,3,1,3,0,2,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,4,24,35,3,177.0,96.0,2,3,2,1,38,8,0,11,1,19.9,7.4,6.2,2021-02-28 16:30:00+00:00,90,0,26,0,517535,48.0,3,68852,102220,33368,68,2021-02-28
95,2021-03-04,Thu,29,Away,W 1–0,Chelsea,Liverpool,Y,AM,80,1,0,0,0,3,1,0,0,60,1,1,0,0.1,0.1,0.2,5,0,38,47,9,40,9,4,1,516,153,19,20,12,17,2,2,0.2,3,3,4,0,45,2,0,1,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,10,22,28,3,339.0,196.0,7,1,2,1,45,5,3,33,1,35.8,9.9,39.0,2021-03-04 20:15:00+00:00,80,0,26,0,517535,24.0,11,68852,102220,33368,68,2021-03-04
96,2021-03-08,Mon,27,Home,W 2–0,Chelsea,Everton,N,AM,25,0,0,0,0,2,1,0,0,24,4,0,0,0.1,0.1,0.3,5,0,14,15,0,9,2,2,0,185,59,10,10,2,2,1,2,0.1,2,1,0,0,11,4,2,0,0,2,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,2,0,3,1,1,1,0,0,0,0,0,0,5,7,13,0,80.0,64.0,2,0,0,0,12,1,0,7,0,26.0,5.7,16.2,2021-03-08 18:00:00+00:00,24,0,27,0,928092,15.0,1,402473,418963,16490,69,2021-03-08
97,2021-03-13,Sat,28,Away,D 0–0,Chelsea,Leeds United,Y,"LW,AM",78,0,0,0,0,1,1,0,0,75,3,0,1,0.0,0.0,0.1,3,0,50,64,10,50,3,2,0,836,279,27,29,11,14,7,12,0.2,1,3,4,0,55,8,2,1,2,6,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,2,0,1,1,0,1,7,29,39,0,314.0,83.0,4,0,1,0,56,5,0,11,1,25.5,4.7,14.6,2021-03-13 12:30:00+00:00,78,0,28,0,1211119,7.0,3,277165,326286,49121,70,2021-03-13
98,2021-04-03,Sat,30,Home,L 2–5,Chelsea,West Brom,N,AM,45,1,0,0,0,4,2,0,0,32,2,1,0,0.6,0.6,0.0,1,0,16,22,4,15,3,2,0,255,41,10,12,4,6,2,3,0.0,0,1,1,0,21,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,14,15,4,99.0,36.0,1,2,1,1,22,3,0,18,0,6.4,8.5,39.0,2021-04-03 11:30:00+00:00,45,0,30,0,1355802,40.0,6,219264,260570,41306,71,2021-04-03
99,2021-04-10,Sat,31,Away,W 4–1,Chelsea,Crystal Palace,Y,"AM,CM",90,0,1,0,0,5,1,0,0,89,3,0,1,0.3,0.3,0.8,10,2,65,78,11,56,4,2,2,972,286,34,37,15,19,7,10,0.6,4,4,1,1,68,10,3,0,1,14,0,7,0,5,4,0,1,0,0,1,1,0,0,0,0,1,0,2,1,2,4,2,0,1,0,0,0,3,35,53,5,303.0,197.0,5,1,0,2,71,13,1,33,0,78.3,16.7,36.2,2021-04-10 16:30:00+00:00,90,0,31,0,1460258,52.0,6,101700,161529,59829,71,2021-04-10
100,2021-04-20,Tue,32,Home,D 0–0,Chelsea,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,1,0,58,68,3,47,6,5,2,929,198,25,27,29,33,2,2,0.0,1,5,0,0,66,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,11,42,20,4,288.0,141.0,2,3,0,3,57,4,0,8,1,17.7,3.2,6.2,2021-04-20 19:15:00+00:00,90,0,32,0,1547928,8.0,3,83573,141013,57440,72,2021-04-20
101,2021-04-24,Sat,33,Away,W 1–0,Chelsea,West Ham,Y,AM,90,0,0,0,0,6,3,0,0,81,4,1,4,0.3,0.3,1.1,10,0,52,59,8,61,6,5,3,766,240,29,32,20,21,2,4,0.6,3,9,2,0,56,3,1,0,0,1,1,1,0,5,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,2,2,0,1,3,1,0,2,6,35,43,7,343.0,213.0,5,3,2,3,61,11,0,16,1,37.7,15.1,36.2,2021-04-24 16:30:00+00:00,90,0,33,0,1618371,77.0,3,65371,108758,43387,72,2021-04-24
102,2021-05-01,Sat,34,Home,W 2–0,Chelsea,Fulham,Y,"CM,AM",75,0,1,0,0,0,0,0,0,50,5,0,1,0.0,0.0,0.3,3,1,34,42,6,26,3,0,0,575,144,19,22,11,13,4,5,0.1,1,3,3,0,38,2,1,0,3,1,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,4,6,2,0,1,0,0,0,6,18,26,3,186.0,98.0,3,1,0,0,34,5,0,23,1,17.1,5.2,28.8,2021-05-01 16:30:00+00:00,75,0,34,0,1647740,6.0,6,29523,75369,45846,73,2021-05-01
103,2021-05-12,Wed,36,Home,L 0–1,Chelsea,Arsenal,Y,"AM,CM,DM",90,0,0,0,0,3,2,0,0,69,0,1,2,0.2,0.2,0.3,5,0,48,60,5,46,5,0,0,707,179,27,31,12,16,5,8,0.3,4,2,1,0,52,7,0,0,0,9,0,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,23,42,8,311.0,180.0,7,3,0,1,55,5,0,12,0,63.9,14.5,17.0,2021-05-12 19:15:00+00:00,90,0,35,0,1666592,64.0,2,15540,98998,83458,73,2021-05-12
104,2021-05-18,Tue,37,Home,W 2–1,Chelsea,Leicester City,Y,AM,90,0,0,0,0,2,1,0,0,56,1,2,0,0.1,0.1,0.4,7,1,31,45,10,34,5,2,1,479,203,18,21,10,13,2,5,0.2,2,5,1,0,42,2,0,0,0,2,2,0,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,2,30,24,4,212.0,128.0,3,2,1,0,41,6,0,11,0,23.3,6.2,11.2,2021-05-18 19:15:00+00:00,90,0,37,0,1383258,27.0,2,-18257,45019,63276,73,2021-05-18
105,2021-05-23,Sun,38,Away,L 1–2,Chelsea,Aston Villa,Y,"AM,LM,LW",90,0,0,0,0,6,1,0,0,67,1,0,0,0.8,0.8,0.2,6,0,38,53,9,40,4,1,0,578,114,20,23,17,21,1,3,0.2,3,4,3,0,50,2,0,0,0,6,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,19,48,9,185.0,100.0,2,2,2,2,56,12,0,5,0,37.2,10.8,8.8,2021-05-23 15:00:00+00:00,90,0,38,0,1425602,62.0,2,39318,96134,56816,73,2021-05-23
106,2019-08-11,Sun,1,Away,L 0–4,Chelsea,Manchester Utd,Y,AM,90,0,0,0,0,2,2,0,0,59,3,0,2,0.1,0.1,0.3,6,0,34,46,5,29,4,2,1,472,156,22,25,8,11,2,7,0.2,4,1,0,0,37,9,3,0,0,7,1,5,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,2,1,0,1,5,23,31,3,178.0,97.0,5,1,3,0,34,9,0,15,0,51.8,9.7,25.0,2019-08-11 15:30:00+00:00,90,0,1,0,47474,20.0,2,0,0,0,60,2019-08-11
107,2019-08-18,Sun,2,Home,D 1–1,Chelsea,Leicester City,Y,LM,90,1,0,0,0,5,3,0,0,54,3,2,2,0.3,0.3,0.0,4,0,29,37,4,28,3,1,1,364,116,19,20,3,5,3,6,0.1,1,2,1,0,31,6,3,0,0,5,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,2,1,0,1,6,18,31,3,160.0,74.0,3,0,2,6,29,3,3,27,0,23.1,15.0,50.2,2019-08-18 15:30:00+00:00,90,0,2,0,86820,77.0,10,22692,33735,11043,60,2019-08-18
108,2019-08-24,Sat,3,Away,W 3–2,Chelsea,Norwich City,Y,LW,89,1,0,0,0,5,2,0,0,55,2,0,0,0.4,0.4,0.2,6,0,33,45,5,36,5,3,2,526,146,17,18,11,12,4,10,0.2,2,2,1,0,37,8,1,0,0,6,0,7,0,3,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,1,0,0,2,19,35,3,201.0,123.0,4,1,1,0,40,6,1,33,0,30.2,12.9,45.4,2019-08-24 11:30:00+00:00,90,0,3,0,408360,53.0,8,284083,324297,40214,61,2019-08-24
109,2019-08-31,Sat,4,Home,D 2–2,Chelsea,Sheffield Utd,Y,"LW,AM",90,0,0,0,0,2,0,0,0,39,1,1,0,0.1,0.1,0.1,1,0,26,32,1,21,0,3,2,393,76,16,18,7,7,3,5,0.1,1,1,0,0,28,4,0,0,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,4,19,16,0,96.0,27.0,0,0,1,1,27,4,0,7,0,18.0,3.3,5.6,2019-08-31 14:00:00+00:00,90,0,4,0,1168228,9.0,2,711955,780550,68595,63,2019-08-31
110,2019-09-14,Sat,5,Away,W 5–2,Chelsea,Wolves,Y,AM,90,1,0,0,0,2,1,0,0,42,2,1,0,0.4,0.4,0.3,7,2,23,32,4,28,2,6,5,355,149,14,15,4,6,3,6,0.2,3,0,1,0,25,7,2,0,1,7,1,4,0,2,3,2,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,2,4,16,23,4,205.0,115.0,3,1,3,1,28,10,2,33,0,44.8,12.4,49.8,2019-09-14 14:00:00+00:00,90,0,5,0,1454291,29.0,9,260931,382291,121360,64,2019-09-14
111,2019-09-22,Sun,6,Home,L 1–2,Chelsea,Liverpool,Y,LW,90,0,0,0,0,1,0,0,0,42,2,0,2,0.3,0.3,0.1,3,0,20,29,1,21,2,1,0,265,59,13,13,2,6,3,5,0.1,1,0,0,0,22,6,1,0,0,5,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,5,18,19,4,120.0,50.0,1,0,6,1,24,7,0,0,0,16.8,3.1,3.8,2019-09-22 15:30:00+00:00,90,0,6,0,1514588,10.0,2,58206,265934,207728,65,2019-09-22
112,2019-09-28,Sat,7,Home,W 2–0,Chelsea,Brighton,Y,LM,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.1,5,1,28,37,3,26,4,2,1,368,88,18,23,7,10,1,2,0.1,2,1,0,0,33,4,1,0,0,4,0,3,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,5,19,24,2,173.0,99.0,2,1,3,3,37,3,0,24,1,27.6,4.4,8.6,2019-09-28 14:00:00+00:00,90,0,7,0,1908601,8.0,6,355663,435708,80045,66,2019-09-28
113,2019-10-06,Sun,8,Away,W 4–1,Chelsea,Southampton,Y,LM,79,1,0,0,0,3,1,0,0,51,0,1,0,0.6,0.6,0.1,4,0,28,43,8,35,1,1,0,419,161,20,24,7,11,1,6,0.1,2,7,3,0,39,4,2,0,1,3,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,26,21,4,125.0,78.0,2,1,1,0,36,6,0,25,0,23.4,8.5,36.0,2019-10-06 13:00:00+00:00,79,0,8,0,2195805,26.0,7,276286,314939,38653,67,2019-10-06
114,2019-10-19,Sat,9,Home,W 1–0,Chelsea,Newcastle Utd,Y,"LM,AM",63,0,0,0,0,1,1,0,0,31,0,0,0,0.1,0.1,0.0,2,0,16,24,1,20,2,1,0,262,50,11,12,1,3,3,8,0.0,1,2,0,0,17,7,3,1,0,7,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,16,15,2,161.0,61.0,2,0,1,2,22,3,0,4,1,19.4,4.4,5.2,2019-10-19 14:00:00+00:00,63,0,9,0,2560578,19.0,3,338113,364097,25984,68,2019-10-19
115,2019-10-26,Sat,10,Away,W 4–2,Chelsea,Burnley,Y,AM,90,0,1,0,0,3,0,0,0,75,0,0,0,0.2,0.2,0.1,4,1,53,65,9,54,6,1,0,681,181,39,43,10,14,2,5,0.2,1,9,3,1,58,7,1,0,0,6,0,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,3,35,37,2,322.0,195.0,5,0,3,1,58,4,0,16,0,23.7,8.2,22.0,2019-10-26 16:30:00+00:00,90,0,10,0,2590431,36.0,5,38420,101393,62973,68,2019-10-26
116,2019-11-02,Sat,11,Away,W 2–1,Chelsea,Watford,Y,AM,90,0,0,0,0,5,3,1,0,65,1,0,2,0.2,0.2,0.0,6,1,40,49,5,39,5,3,2,455,98,32,34,4,8,1,1,0.0,1,5,0,0,48,1,1,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,3,2,0,2,0,0,0,5,38,22,3,209.0,141.0,4,0,2,3,54,9,0,6,0,14.4,7.1,13.0,2019-11-02 17:30:00+00:00,90,0,11,0,2622473,44.0,1,20645,109000,88355,69,2019-11-02
117,2019-11-09,Sat,12,Home,W 2–0,Chelsea,Crystal Palace,Y,AM,86,0,0,0,0,4,0,0,0,36,1,0,1,0.3,0.3,0.5,5,0,22,25,6,22,3,1,0,267,70,14,14,7,9,0,0,0.1,3,3,2,0,22,3,2,0,0,2,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,0,0,11,26,2,137.0,62.0,3,1,3,1,24,6,0,9,1,33.8,8.6,8.0,2019-11-09 12:30:00+00:00,86,0,12,0,2380557,44.0,3,-224426,59067,283493,69,2019-11-09
118,2019-11-23,Sat,13,Away,L 1–2,Chelsea,Manchester City,N,AM,17,0,0,0,0,1,0,0,0,9,1,1,0,0.1,0.1,0.0,1,0,5,6,2,4,1,0,0,72,36,2,2,3,3,0,1,0.0,0,1,1,0,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,3,0,64.0,58.0,1,0,0,0,3,0,0,4,0,0.6,0.3,1.6,2019-11-23 17:30:00+00:00,16,0,13,0,2272276,1.0,1,-129376,76246,205622,68,2019-11-23
119,2019-11-30,Sat,14,Home,L 0–1,Chelsea,West Ham,Y,AM,90,0,0,0,0,3,1,0,0,62,0,0,0,0.1,0.1,0.1,4,0,41,53,5,40,1,3,2,595,183,22,25,10,11,5,9,0.1,2,2,1,0,44,9,2,0,0,7,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27,35,4,204.0,104.0,0,0,3,1,43,7,0,14,0,32.9,8.4,12.4,2019-11-30 15:00:00+00:00,90,0,14,0,2117597,39.0,2,-164061,47306,211367,67,2019-11-30
