,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-05-07,Fri,35,Home,L 2–4,Leicester City,Newcastle Utd,N,CM,28,0,1,0,0,3,2,0,0,18,0,0,0,0.4,0.4,0.1,3,1,12,12,1,12,0,1,0,157,50,6,6,4,4,0,0,0.0,2,2,0,0,11,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,7,10,6,55.0,19.0,1,1,1,0,13,2,0,9,0,21.6,12.1,25.2,2021-05-07 19:00:00+00:00,27,0,35,0,51328,74.0,4,157,1057,900,60,2021-05-07
44,2021-05-11,Tue,36,Away,W 2–1,Leicester City,Manchester Utd,Y,LM,64,0,0,0,0,0,0,0,0,25,0,2,1,0.0,0.0,0.0,1,0,17,22,3,18,0,2,0,243,41,9,13,8,8,0,0,0.0,1,0,1,0,20,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,13,0,60.0,23.0,0,0,0,0,20,2,0,6,0,13.3,1.6,3.0,2021-05-11 17:00:00+00:00,64,0,35,0,51328,0.0,2,157,1057,900,60,2021-05-11
45,2021-05-18,Tue,37,Away,L 1–2,Leicester City,Chelsea,Y,AM,90,0,0,0,0,2,1,1,0,42,1,0,2,0.2,0.2,0.0,1,0,21,30,4,24,2,2,0,274,55,10,13,8,9,0,3,0.1,0,1,2,0,28,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,2,0,0,0,4,23,15,4,122.0,70.0,1,0,0,2,31,5,0,-10,0,4.3,1.9,0.0,2021-05-18 19:15:00+00:00,90,0,37,0,50614,17.0,1,-46,352,398,60,2021-05-18
46,2021-05-23,Sun,38,Home,L 2–4,Leicester City,Tottenham,N,AM,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,1,4,0,0,0,34,21,3,4,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,21.0,8.0,0,0,0,1,5,0,0,2,0,0.2,0.1,0.4,2021-05-23 15:00:00+00:00,10,0,38,0,51310,0.0,1,588,1096,508,60,2021-05-23
47,2019-08-11,Sun,1,Home,D 0–0,Leicester City,Wolves,Y,RM,75,0,0,0,0,1,0,0,0,50,1,0,1,0.1,0.1,0.0,1,0,22,34,2,32,4,4,2,326,82,15,18,6,7,1,2,0.1,0,3,1,0,34,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,5,20,25,5,138.0,66.0,1,3,4,1,38,14,0,7,1,3.6,1.9,3.0,2019-08-11 13:00:00+00:00,75,0,1,0,960786,12.0,3,0,0,0,65,2019-08-11
48,2019-08-18,Sun,2,Away,D 1–1,Leicester City,Chelsea,Y,RM,79,0,0,0,0,2,1,0,0,47,2,0,2,0.1,0.1,0.0,2,1,26,33,3,29,2,2,2,310,67,14,15,8,14,0,0,0.0,0,4,0,0,33,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,3,0,2,1,0,0,5,24,19,3,122.0,73.0,2,0,3,3,31,8,0,8,0,10.1,5.1,9.4,2019-08-18 15:30:00+00:00,79,0,2,0,922054,31.0,2,-64931,33466,98397,65,2019-08-18
49,2019-08-24,Sat,3,Away,W 2–1,Leicester City,Sheffield Utd,Y,RW,77,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.1,5,1,26,34,2,30,2,4,2,333,72,16,21,7,9,1,1,0.1,2,1,2,0,33,0,0,0,0,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,7,19,19,2,187.0,112.0,2,1,3,3,32,5,0,10,0,24.7,4.1,12.2,2019-08-24 14:00:00+00:00,77,0,3,0,704801,4.0,2,-219299,18540,237839,64,2019-08-24
50,2019-09-14,Sat,5,Away,L 0–1,Leicester City,Manchester Utd,N,RM,34,0,0,0,0,0,0,0,0,23,4,1,1,0.0,0.0,0.0,0,0,13,15,3,15,1,1,1,179,80,7,7,6,7,0,0,0.0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,2,1,0,1,0,0,0,2,12,9,4,72.0,23.0,1,1,0,1,15,3,0,4,0,2.8,2.1,10.6,2019-09-14 14:00:00+00:00,33,0,5,0,337050,8.0,1,-183460,1919,185379,62,2019-09-14
51,2019-09-21,Sat,6,Home,W 2–1,Leicester City,Tottenham,Y,RM,66,0,0,0,0,1,1,0,0,28,1,1,3,0.0,0.0,0.1,2,0,15,18,5,16,0,2,1,250,80,10,12,4,5,1,1,0.1,1,2,2,0,17,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,0,0,0,3,13,12,3,74.0,23.0,1,0,2,2,18,3,0,2,0,12.4,4.1,7.2,2019-09-21 11:30:00+00:00,66,0,6,0,275641,21.0,2,-64704,1191,65895,61,2019-09-21
52,2019-09-29,Sun,7,Home,W 5–0,Leicester City,Newcastle Utd,Y,RM,83,0,0,0,0,1,1,0,0,58,1,1,1,0.4,0.4,0.0,1,0,35,42,1,37,0,4,0,457,41,24,27,7,7,2,3,0.0,1,1,1,1,40,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,1,0,0,0,6,27,25,4,143.0,63.0,3,0,5,0,43,10,0,15,1,21.7,5.4,8.8,2019-09-29 15:30:00+00:00,83,0,7,0,242474,23.0,6,-34523,3408,37931,61,2019-09-29
53,2019-10-05,Sat,8,Away,L 1–2,Leicester City,Liverpool,N,FW,18,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,1,2,4,1,3,1,1,0,52,38,1,1,0,1,1,1,0.0,1,1,1,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,17.0,16.0,0,1,0,0,2,2,0,11,0,10.3,3.1,16.4,2019-10-05 14:00:00+00:00,17,0,8,0,227827,4.0,4,-15398,2856,18254,60,2019-10-05
54,2019-10-19,Sat,9,Home,W 2–1,Leicester City,Burnley,Y,RM,66,0,0,0,0,1,0,0,0,40,1,1,0,0.1,0.1,0.0,1,0,28,33,1,23,0,1,1,325,38,19,19,7,8,0,1,0.0,0,1,1,0,33,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,9,13,19,4,84.0,35.0,0,0,1,2,29,3,0,8,0,5.9,2.0,4.4,2019-10-19 14:00:00+00:00,66,0,9,0,223889,10.0,2,-5362,6843,12205,60,2019-10-19
55,2019-10-25,Fri,10,Away,W 9–0,Leicester City,Southampton,Y,RM,73,3,0,0,0,7,5,0,0,58,3,1,0,1.0,1.0,0.7,6,1,32,40,3,38,2,8,5,368,93,24,27,6,7,0,0,0.3,1,2,1,0,40,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,1,1,2,0,0,3,3,0,0,0,0,0,4,24,30,9,123.0,81.0,1,2,3,1,45,12,2,70,1,15.6,26.2,117.8,2019-10-25 19:00:00+00:00,73,0,10,0,217204,129.0,20,-6933,2128,9061,60,2019-10-25
56,2019-11-03,Sun,11,Away,W 2–0,Leicester City,Crystal Palace,Y,RM,73,0,0,0,0,0,0,0,0,38,3,2,1,0.0,0.0,0.0,1,0,14,24,0,25,4,5,3,153,9,9,15,0,1,1,1,0.0,0,0,0,0,24,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,5,4,0,1,1,0,1,9,14,15,6,175.0,84.0,3,4,1,5,23,4,0,6,1,5.8,3.3,15.0,2019-11-03 14:00:00+00:00,73,0,11,0,401069,12.0,3,172801,181808,9007,61,2019-11-03
57,2019-11-09,Sat,12,Home,W 2–0,Leicester City,Arsenal,Y,RM,59,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.0,3,0,17,21,1,23,2,1,1,244,33,13,15,1,3,2,2,0.0,0,1,0,0,21,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,2,9,18,4,64.0,27.0,1,3,2,3,25,4,0,2,0,7.3,1.9,0.8,2019-11-09 17:30:00+00:00,59,0,12,0,464027,11.0,1,63361,82821,19460,61,2019-11-09
58,2019-11-23,Sat,13,Away,W 2–0,Leicester City,Brighton,Y,RM,69,1,0,0,0,4,2,0,0,23,0,0,0,1.1,1.1,0.1,2,0,9,14,0,16,2,0,0,93,17,6,6,2,2,0,0,0.0,2,1,0,0,14,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,8,10,8,80.0,53.0,1,2,1,2,13,2,0,23,1,21.6,11.2,35.4,2019-11-23 15:00:00+00:00,69,0,13,0,465485,55.0,8,1882,57846,55964,62,2019-11-23
59,2019-12-01,Sun,14,Home,W 2–1,Leicester City,Everton,Y,RM,61,0,0,0,0,3,1,0,0,38,0,0,0,0.2,0.2,0.0,0,0,22,27,3,23,1,2,1,284,81,15,16,6,7,1,1,0.0,0,1,2,0,26,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,17,4,102.0,43.0,0,1,1,3,33,6,0,2,0,4.2,3.3,0.2,2019-12-01 16:30:00+00:00,61,0,14,0,523492,29.0,2,53658,73157,19499,62,2019-12-01
60,2019-12-04,Wed,15,Home,W 2–0,Leicester City,Watford,Y,RM,45,0,0,0,0,1,0,0,0,21,0,0,2,0.1,0.1,0.2,1,0,12,18,0,13,1,1,1,114,7,9,10,2,3,0,1,0.1,1,0,0,0,15,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,14,3,65.0,25.0,1,0,0,2,15,5,0,1,0,14.2,2.6,0.0,2019-12-04 19:30:00+00:00,45,0,15,0,521167,12.0,1,-696,25456,26152,62,2019-12-04
61,2019-12-21,Sat,18,Away,L 1–3,Leicester City,Manchester City,Y,"RM,LM",67,0,0,0,0,1,0,0,0,19,4,0,0,0.0,0.0,0.0,1,0,7,8,0,11,1,1,0,69,11,6,6,0,0,0,0,0.0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,2,1,0,0,0,0,1,3,11,5,1,39.0,15.0,0,1,4,2,13,5,0,6,0,11.7,2.2,7.4,2019-12-21 17:30:00+00:00,67,0,18,0,337973,3.0,2,-67832,2840,70672,61,2019-12-21
62,2019-12-26,Thu,19,Home,L 0–4,Leicester City,Liverpool,N,LM,19,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,0,3,0,0,0,41,9,2,2,1,1,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,1,0,34.0,13.0,0,0,0,0,3,1,0,3,0,0.4,0.1,0.2,2019-12-26 20:00:00+00:00,18,0,19,0,319848,0.0,1,-27242,3292,30534,61,2019-12-26
63,2019-12-28,Sat,20,Away,W 2–1,Leicester City,West Ham,Y,FW,63,0,2,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.9,4,3,21,29,3,31,3,1,1,285,44,11,15,6,6,1,2,0.3,2,2,0,0,29,0,0,1,1,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,4,23,11,2,148.0,91.0,3,1,3,2,32,7,2,32,0,27.4,6.8,36.4,2019-12-28 17:30:00+00:00,63,0,20,0,306427,4.0,10,-14695,5401,20096,60,2019-12-28
64,2020-01-01,Wed,21,Away,W 3–0,Leicester City,Newcastle Utd,Y,FW,90,1,1,0,0,3,3,0,0,41,1,0,3,1.0,1.0,1.0,8,2,24,28,3,20,2,2,2,300,43,13,14,7,8,1,3,0.5,5,2,2,0,28,0,0,0,0,0,0,0,0,5,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,11,27,9,96.0,44.0,1,0,3,4,31,8,2,28,1,55.4,20.4,65.4,2020-01-01 15:00:00+00:00,90,0,21,0,323469,83.0,13,15310,28318,13008,60,2020-01-01
65,2020-01-11,Sat,22,Home,L 1–2,Leicester City,Southampton,Y,RM,66,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,2,1,11,17,1,19,0,3,1,181,80,6,10,1,1,2,3,0.0,0,2,1,1,16,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,5,14,11,0,43.0,4.0,0,0,2,5,19,3,0,5,0,5.0,1.0,4.6,2020-01-11 15:00:00+00:00,66,0,22,0,446880,0.0,2,118506,137789,19283,60,2020-01-11
66,2020-01-19,Sun,23,Away,L 1–2,Leicester City,Burnley,Y,RM,73,0,0,0,0,2,0,0,0,47,3,2,2,0.3,0.3,0.1,2,0,26,32,2,30,1,4,3,336,52,18,19,7,11,0,0,0.1,1,3,0,0,32,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,6,5,0,2,0,0,0,6,22,19,7,126.0,53.0,1,2,2,1,31,3,0,17,0,19.3,6.6,9.8,2020-01-19 14:00:00+00:00,73,0,23,0,450817,37.0,2,4915,45762,40847,61,2020-01-19
67,2020-01-22,Wed,24,Home,W 4–1,Leicester City,West Ham,Y,RM,90,2,0,1,1,3,2,0,0,53,2,0,1,1.0,0.2,0.1,7,2,34,41,4,31,3,1,1,462,159,21,23,11,12,1,2,0.4,1,2,3,1,39,1,0,0,0,1,1,0,1,6,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,2,2,0,1,1,0,2,8,17,28,7,109.0,58.0,1,1,1,1,40,11,3,48,0,18.7,16.6,79.8,2020-01-22 19:30:00+00:00,90,0,24,0,438674,67.0,15,-11804,28685,40489,61,2020-01-22
68,2020-02-01,Sat,25,Home,D 2–2,Leicester City,Chelsea,Y,RM,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.3,3,0,21,32,4,34,3,2,1,245,98,15,20,3,4,1,2,0.0,1,1,2,0,32,0,0,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,2,7,5,0,1,0,0,0,5,24,19,2,100.0,41.0,1,1,7,2,32,5,0,12,0,22.8,3.8,10.8,2020-02-01 12:30:00+00:00,90,0,25,0,658736,4.0,2,206045,239886,33841,62,2020-02-01
69,2020-02-14,Fri,26,Away,D 0–0,Leicester City,Wolves,Y,RM,67,0,0,0,0,1,0,0,0,28,2,0,1,0.1,0.1,0.1,1,0,13,18,1,19,1,4,1,191,30,9,10,3,3,1,2,0.0,1,0,1,1,18,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,0,0,1,6,8,14,4,77.0,26.0,1,1,0,4,20,4,0,3,1,17.1,5.0,8.8,2020-02-14 20:00:00+00:00,67,0,26,0,687998,24.0,3,34311,76764,42453,62,2020-02-14
70,2020-02-22,Sat,27,Home,L 0–1,Leicester City,Manchester City,N,LW,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,22,0,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0.0,0,0,0,0,2,0,0,2,0,0.5,0.0,0.0,2020-02-22 17:30:00+00:00,1,0,27,0,671687,0.0,1,-17558,49447,67005,62,2020-02-22
71,2020-02-28,Fri,28,Away,L 0–1,Leicester City,Norwich City,Y,RM,77,0,0,0,0,4,1,0,0,36,1,2,2,0.3,0.3,0.2,4,0,16,22,0,23,2,2,1,160,26,11,15,3,4,0,0,0.3,1,2,0,0,22,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,2,1,2,6,11,19,6,80.0,53.0,0,1,2,1,26,6,0,4,0,12.8,8.3,7.0,2020-02-28 20:00:00+00:00,77,0,28,0,711713,63.0,2,36007,84756,48749,62,2020-02-28
72,2020-06-23,Tue,31,Home,D 0–0,Leicester City,Brighton,N,RM,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,9,1,6,0,1,0,78,26,5,7,1,2,0,0,0.0,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,2,5.0,2.0,0,0,0,0,8,1,0,1,0,0.5,0.4,0.0,2020-06-23 17:00:00+00:00,17,0,40,0,439797,4.0,1,-19055,4419,23474,62,2020-06-23
73,2020-07-01,Wed,32,Away,L 1–2,Leicester City,Everton,N,CM,10,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,0,0,2,5,0,1,0,0,0,13,2,2,3,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,6,1,0.0,0.0,0,0,0,0,5,2,0,3,0,0.5,1.9,0.0,2020-07-01 17:00:00+00:00,9,0,41,0,420244,18.0,1,-19159,1919,21078,61,2020-07-01
74,2020-07-04,Sat,33,Home,W 3–0,Leicester City,Crystal Palace,Y,AM,74,0,0,0,0,1,0,0,0,42,2,1,2,0.1,0.1,0.1,3,1,24,31,3,33,1,4,2,270,76,15,16,6,8,0,0,0.2,2,1,1,0,30,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,2,0,2,0,0,1,3,26,15,1,133.0,90.0,2,0,4,0,29,4,0,15,1,26.7,5.5,10.4,2020-07-04 14:00:00+00:00,74,0,42,0,405298,18.0,3,-15415,3848,19263,61,2020-07-04
75,2020-07-07,Tue,34,Away,D 1–1,Leicester City,Arsenal,Y,"LW,FW,RW",90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.1,5,0,39,47,5,35,1,3,2,534,127,26,28,12,15,1,2,0.1,1,2,3,1,45,2,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,8,31,20,0,137.0,53.0,2,0,4,2,42,3,0,13,0,19.4,3.5,15.6,2020-07-07 19:15:00+00:00,90,0,43,0,385632,0.0,2,-19545,560,20105,61,2020-07-07
76,2020-07-12,Sun,35,Away,L 1–4,Leicester City,Bournemouth,Y,"AM,FW",70,0,0,0,0,2,1,0,0,38,2,0,0,0.1,0.1,0.1,4,1,25,32,6,24,3,0,0,312,134,16,18,8,12,0,1,0.2,3,3,4,0,31,1,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,1,20,17,3,120.0,80.0,2,0,2,1,32,7,0,14,0,37.5,6.3,10.2,2020-07-12 18:00:00+00:00,70,0,44,0,382243,15.0,2,-4585,5143,9728,60,2020-07-12
77,2020-07-16,Thu,36,Home,W 2–0,Leicester City,Sheffield Utd,Y,RW,70,1,0,0,0,3,1,0,0,37,0,0,1,0.2,0.2,0.0,2,1,24,29,2,20,2,0,0,292,34,16,18,4,5,2,2,0.1,0,2,0,0,28,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,18,16,6,98.0,44.0,0,1,1,1,28,1,0,22,1,3.8,6.5,27.2,2020-07-16 17:00:00+00:00,70,0,45,0,377950,34.0,8,-4217,2543,6760,60,2020-07-16
78,2020-07-19,Sun,37,Away,L 0–3,Leicester City,Tottenham,Y,"RW,AM",58,0,0,0,0,3,2,0,0,30,1,0,2,0.1,0.1,0.0,2,0,19,20,2,19,2,2,1,229,48,15,15,3,4,0,0,0.0,0,1,0,0,17,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,2,0,0,0,0,12,19,3,132.0,74.0,2,1,1,2,22,4,0,3,0,2.7,5.6,9.4,2020-07-19 15:00:00+00:00,58,0,46,0,386081,44.0,1,6289,10113,3824,60,2020-07-19
79,2020-07-26,Sun,38,Home,L 0–2,Leicester City,Manchester Utd,N,FW,33,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,7,8,0,11,0,2,0,66,12,4,4,1,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,50.0,10.0,1,0,1,2,14,3,0,2,0,1.5,0.5,3.2,2020-07-26 15:00:00+00:00,32,0,47,0,379772,0.0,1,-4178,5282,9460,60,2020-07-26
80,2018-08-11,Sat,1,Home,L 1–2,Newcastle Utd,Tottenham,Y,FW,80,0,0,0,0,1,1,0,0,32,1,2,2,0.1,0.1,0.1,3,0,13,15,2,18,1,4,2,133,43,9,10,1,1,0,0,0.0,1,1,0,0,14,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,1,3,16,13,1,51.0,18.0,2,0,5,2,17,5,0,9,0,13.1,4.6,15.6,2018-08-11 11:30:00+00:00,80,0,1,0,146474,17.0,2,0,0,0,65,2018-08-11
81,2018-08-18,Sat,2,Away,D 0–0,Newcastle Utd,Cardiff City,Y,FW,64,0,0,0,0,2,2,0,0,25,0,1,1,0.3,0.3,0.0,1,0,8,10,0,12,2,1,0,77,12,5,5,2,3,0,0,0.0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,10,13,4,40.0,19.0,0,1,5,1,14,4,0,2,1,1.8,5.2,12.2,2018-08-18 11:30:00+00:00,64,0,2,0,144566,38.0,2,-8817,6374,15191,65,2018-08-18
82,2018-08-26,Sun,3,Home,L 1–2,Newcastle Utd,Chelsea,N,LM,18,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,3,1,8,1,3,0,21,12,2,2,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,44.0,15.0,1,0,0,1,9,0,0,-3,0,0.6,0.0,0.0,2018-08-26 15:00:00+00:00,17,0,3,0,117082,1.0,1,-28266,1632,29898,64,2018-08-26
83,2018-09-01,Sat,4,Away,L 1–2,Newcastle Utd,Manchester City,Y,"LM,FW",90,0,0,0,0,0,0,0,0,29,2,1,3,0.0,0.0,0.0,0,0,12,15,1,15,2,2,1,178,78,8,8,2,2,2,3,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,1,0,2,11,8,10,2,108.0,61.0,1,0,4,0,14,2,0,6,0,10.9,2.3,8.2,2018-09-01 16:30:00+00:00,90,0,4,0,94778,4.0,2,-24083,902,24985,63,2018-09-01
84,2018-09-15,Sat,5,Home,L 1–2,Newcastle Utd,Arsenal,Y,"FW,RM",90,0,0,0,0,0,0,0,0,27,4,1,0,0.0,0.0,0.0,2,0,14,17,3,17,1,3,1,175,55,7,7,4,6,1,1,0.1,1,1,3,1,16,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,13,12,3,117.0,44.0,1,1,0,3,19,5,0,4,0,15.7,3.6,12.6,2018-09-15 14:00:00+00:00,90,0,5,0,83438,8.0,2,-12856,1610,14466,63,2018-09-15
85,2018-09-22,Sat,6,Away,D 0–0,Newcastle Utd,Crystal Palace,Y,FW,80,0,0,0,0,1,1,0,0,27,2,0,1,0.0,0.0,0.0,0,0,12,15,2,21,1,1,0,177,18,6,6,4,4,0,1,0.0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,0,4,15,9,2,178.0,26.0,1,1,3,4,22,7,0,2,1,2.3,2.1,7.4,2018-09-22 14:00:00+00:00,80,0,6,0,76425,11.0,2,-7700,1015,8715,62,2018-09-22
86,2018-09-29,Sat,7,Home,L 0–2,Newcastle Utd,Leicester City,Y,FW,68,0,0,0,0,1,0,0,0,27,0,1,0,0.1,0.1,0.0,1,0,17,19,2,16,1,1,0,228,37,5,7,7,7,1,1,0.1,0,0,0,0,17,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,15,9,2,88.0,28.0,3,0,3,2,23,4,0,2,0,8.6,3.0,1.2,2018-09-29 14:00:00+00:00,68,0,7,0,71163,20.0,2,-5658,1003,6661,62,2018-09-29
87,2018-10-06,Sat,8,Away,L 2–3,Newcastle Utd,Manchester Utd,Y,FW,87,0,1,0,0,1,1,0,0,33,1,2,1,0.0,0.0,0.1,2,1,12,21,2,18,4,3,2,238,56,5,7,4,7,3,4,0.0,1,2,0,0,18,3,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,3,0,1,2,0,1,7,12,15,6,195.0,124.0,2,1,4,1,18,4,0,18,0,11.8,6.1,27.8,2018-10-06 16:30:00+00:00,87,0,8,0,66539,21.0,5,-4838,380,5218,62,2018-10-06
