,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-08,Sat,10,Home,W 5–1,Newcastle Utd,Brentford,Y,CM,77,2,0,0,0,2,2,0,0,63,4,0,2,0.1,0.1,0.1,3,1,44,54,4,42,1,1,1,661,141,26,27,12,14,3,7,0.1,2,3,2,0,52,1,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,1,3,0,2,3,1,0,2,1,0,2,11,36,18,2,200.0,105.0,1,0,2,2,48,0,3,49,0,27.2,13.6,83.0,2022-10-08 14:00:00+00:00,77,0,10,0,263597,26.0,15,12984,23852,10868,56,2022-10-08
43,2022-10-16,Sun,11,Away,D 0–0,Newcastle Utd,Manchester Utd,Y,CM,77,0,0,0,0,1,1,0,0,35,1,1,0,0.1,0.1,0.1,1,0,20,25,3,26,2,3,0,304,76,10,11,8,9,0,1,0.0,1,3,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,10,23,2,1,181.0,82.0,0,0,0,1,23,0,0,4,1,10.8,5.0,6.6,2022-10-16 13:00:00+00:00,77,0,11,0,404757,33.0,3,133306,143139,9833,56,2022-10-16
44,2022-10-19,Wed,12,Home,W 1–0,Newcastle Utd,Everton,Y,CM,90,0,1,0,0,3,0,0,0,57,2,1,0,0.3,0.3,0.1,4,1,36,46,9,38,2,2,1,563,247,20,22,13,16,2,3,0.1,2,2,3,1,46,0,0,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,1,12,33,12,2,217.0,119.0,1,1,0,0,44,0,0,15,1,28.9,6.0,23.2,2022-10-19 18:30:00+00:00,90,0,12,0,566555,8.0,6,96140,108131,11991,57,2022-10-19
45,2022-10-23,Sun,13,Away,W 2–1,Newcastle Utd,Tottenham,Y,CM,88,0,0,0,0,0,0,0,0,72,1,3,2,0.0,0.0,0.0,2,0,49,59,3,59,0,2,0,946,138,21,21,21,25,7,11,0.1,0,3,0,0,57,1,1,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,2,1,0,4,20,35,18,0,279.0,66.0,2,0,1,2,55,0,0,11,0,6.1,1.4,8.0,2022-10-23 15:30:00+00:00,88,0,13,0,555361,0.0,2,56995,79255,22260,57,2022-10-23
46,2022-10-29,Sat,14,Home,W 4–0,Newcastle Utd,Aston Villa,Y,CM,82,0,0,0,0,0,0,0,0,85,1,3,1,0.0,0.0,0.1,3,0,61,74,11,65,1,2,1,1085,419,29,33,23,27,9,12,0.1,2,5,4,0,73,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,5,18,44,23,0,333.0,146.0,1,0,0,2,64,0,0,15,1,25.3,4.6,20.8,2022-10-29 14:00:00+00:00,82,0,14,0,587012,0.0,3,28836,69655,40819,57,2022-10-29
47,2022-11-06,Sun,15,Away,W 4–1,Newcastle Utd,Southampton,Y,CM,90,1,0,0,0,1,1,0,0,66,2,1,2,0.0,0.0,0.0,2,2,35,56,5,41,0,2,0,625,188,17,27,12,18,4,7,0.0,0,4,0,0,56,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,2,1,1,1,0,0,3,17,40,9,0,158.0,46.0,1,0,1,2,50,0,0,28,0,5.8,5.7,43.8,2022-11-06 14:00:00+00:00,90,0,15,0,545319,7.0,7,-43464,34078,77542,57,2022-11-06
48,2022-11-12,Sat,16,Home,W 1–0,Newcastle Utd,Chelsea,Y,CM,90,0,0,0,0,2,0,0,0,81,2,1,0,0.2,0.2,0.0,0,0,56,66,8,49,2,5,0,920,251,34,36,17,23,5,7,0.1,0,5,1,0,64,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,2,1,1,8,53,21,2,227.0,98.0,3,0,2,3,58,1,0,3,1,8.5,4.1,4.8,2022-11-12 17:30:00+00:00,90,0,16,0,536695,28.0,3,-11701,23332,35033,57,2022-11-12
49,2022-12-26,Mon,17,Away,W 3–0,Newcastle Utd,Leicester City,Y,CM,90,0,1,0,0,3,1,0,0,57,1,1,2,0.1,0.1,0.4,5,1,38,46,6,26,2,5,4,745,238,15,18,16,17,6,7,0.1,1,4,1,0,45,0,0,0,2,0,0,0,1,3,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,2,0,0,1,13,30,15,1,155.0,75.0,2,0,2,4,43,1,0,25,1,13.3,6.7,27.4,2022-12-26 15:00:00+00:00,90,0,17,0,476741,26.0,6,-63544,53221,116765,57,2022-12-26
50,2022-12-31,Sat,18,Home,D 0–0,Newcastle Utd,Leeds United,Y,CM,90,0,0,0,0,0,0,1,0,66,5,1,0,0.0,0.0,0.0,2,0,42,52,5,40,0,6,2,755,225,22,27,11,12,8,9,0.1,0,4,1,0,47,3,1,0,2,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,3,2,3,0,2,3,1,0,0,0,0,1,11,40,17,1,216.0,61.0,2,0,3,4,44,0,0,4,1,3.0,2.0,15.0,2022-12-31 15:00:00+00:00,90,0,18,0,481218,2.0,2,2815,17304,14489,57,2022-12-31
51,2023-01-03,Tue,19,Away,D 0–0,Newcastle Utd,Arsenal,Y,CM,90,0,0,0,0,1,0,1,0,42,2,1,1,0.0,0.0,0.0,0,0,22,28,5,20,1,4,3,353,110,10,12,4,6,4,6,0.2,0,2,1,0,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,6,14,15,13,1,125.0,55.0,1,0,0,2,25,1,0,3,1,5.9,2.4,8.0,2023-01-03 19:45:00+00:00,90,0,19,0,463553,10.0,2,-17684,5920,23604,57,2023-01-03
52,2023-01-15,Sun,20,Home,W 1–0,Newcastle Utd,Fulham,Y,CM,45,0,0,0,0,0,0,0,0,30,0,2,1,0.0,0.0,0.1,3,0,23,28,3,15,1,0,0,353,76,9,13,13,14,0,0,0.3,1,1,1,0,25,3,2,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9,10,11,2,77.0,27.0,0,0,0,0,22,3,0,5,0,15.9,2.4,4.2,2023-01-15 14:00:00+00:00,45,0,20,0,447468,4.0,1,-17295,11947,29242,57,2023-01-15
53,2023-01-21,Sat,21,Away,D 0–0,Newcastle Utd,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,67,0,1,1,0.0,0.0,0.0,1,0,43,57,10,27,0,2,1,770,203,16,19,21,27,5,6,0.0,0,6,2,0,56,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,15,34,19,5,137.0,68.0,2,0,2,3,44,2,0,6,1,4.8,2.2,6.8,2023-01-21 17:30:00+00:00,90,0,21,0,376934,10.0,3,-71137,2043,73180,56,2023-01-21
54,2023-03-04,Sat,26,Away,L 0–2,Newcastle Utd,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,59,1,2,2,0.0,0.0,0.0,1,0,42,52,6,41,1,2,2,711,183,17,18,20,24,3,5,0.1,0,2,0,0,51,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,2,1,0,3,12,33,15,1,214.0,114.0,3,0,1,0,45,1,0,10,0,7.7,1.6,6.4,2023-03-04 12:30:00+00:00,90,0,26,0,281029,2.0,1,-2839,2178,5017,55,2023-03-04
55,2023-03-12,Sun,27,Home,W 2–1,Newcastle Utd,Wolves,Y,CM,90,0,0,0,0,1,0,0,0,36,3,0,1,0.3,0.3,0.0,5,0,21,24,4,27,1,4,2,355,75,10,10,10,13,1,1,0.0,1,0,1,0,24,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,3,2,0,1,0,0,0,7,16,15,4,161.0,70.0,1,1,3,2,28,2,0,2,0,16.6,3.8,8.0,2023-03-12 16:30:00+00:00,90,0,27,0,283653,13.0,2,1803,5801,3998,55,2023-03-12
56,2023-03-17,Fri,28,Away,W 2–1,Newcastle Utd,Nott'ham Forest,Y,CM,90,0,0,0,0,2,1,0,0,54,3,0,0,0.2,0.2,0.0,3,0,38,45,7,31,2,2,0,574,176,23,25,14,18,1,1,0.1,0,6,1,0,44,1,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,8,27,21,7,202.0,108.0,4,0,1,0,38,5,0,15,0,5.8,5.3,12.8,2023-03-17 20:00:00+00:00,90,0,28,0,313960,34.0,2,22507,26073,3566,55,2023-03-17
57,2023-04-02,Sun,29,Home,W 2–0,Newcastle Utd,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,51,4,1,0,0.0,0.0,0.2,4,1,38,42,3,34,3,3,3,577,167,16,17,19,21,1,1,0.2,2,1,0,0,41,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,3,1,0,0,0,0,0,15,17,20,4,200.0,72.0,2,1,1,4,36,3,0,15,1,25.4,5.5,18.4,2023-04-02 15:30:00+00:00,90,0,29,0,314223,11.0,3,6402,15828,9426,55,2023-04-02
58,2023-04-05,Wed,7,Away,W 5–1,Newcastle Utd,West Ham,Y,CM,90,0,1,0,0,1,0,0,0,75,4,1,0,0.1,0.1,0.3,2,1,60,69,7,46,0,1,1,1124,398,30,33,17,20,11,12,0.0,1,8,0,0,66,3,3,1,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,3,3,0,0,0,0,4,18,47,10,0,270.0,116.0,0,0,0,0,59,1,0,21,0,17.4,4.9,31.0,2023-04-05 19:00:00+00:00,90,0,29,0,314223,1.0,5,6402,15828,9426,55,2023-04-05
59,2023-04-08,Sat,30,Away,W 2–1,Newcastle Utd,Brentford,Y,CM,90,0,0,0,0,1,0,0,0,68,2,0,1,0.0,0.0,0.3,2,0,48,57,5,45,3,4,1,919,186,21,22,19,21,7,9,0.2,1,6,1,0,56,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,1,0,2,10,35,23,0,359.0,136.0,6,0,1,1,54,2,0,11,0,22.3,3.8,14.4,2023-04-08 14:00:00+00:00,90,0,30,0,321450,1.0,2,6735,12396,5661,55,2023-04-08
60,2023-04-15,Sat,31,Away,L 0–3,Newcastle Utd,Aston Villa,Y,CM,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.2,5,0,38,46,6,33,0,3,1,691,245,18,21,12,15,6,7,0.1,4,5,1,0,45,1,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,12,28,13,1,189.0,53.0,0,0,3,2,42,1,0,9,0,43.3,5.9,14.0,2023-04-15 11:30:00+00:00,90,0,31,0,327482,2.0,2,5361,12373,7012,55,2023-04-15
61,2023-04-23,Sun,32,Home,W 6–1,Newcastle Utd,Tottenham,Y,CM,69,0,0,0,0,0,0,0,0,76,2,0,1,0.0,0.0,0.5,9,1,62,71,13,66,1,3,1,1267,377,25,29,23,24,12,15,0.4,4,9,3,1,69,2,2,2,2,3,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,2,8,48,21,0,262.0,114.0,1,0,1,2,63,2,0,19,0,50.1,7.1,21.2,2023-04-23 13:00:00+00:00,69,0,32,0,329299,0.0,2,1231,7264,6033,55,2023-04-23
62,2023-04-27,Thu,33,Away,W 4–1,Newcastle Utd,Everton,Y,CM,90,0,1,0,0,1,0,0,0,74,4,1,0,0.0,0.0,0.3,2,1,46,58,5,41,1,3,1,769,162,22,28,17,17,5,8,0.1,2,1,2,0,55,3,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,2,3,1,0,0,1,0,4,24,36,15,2,227.0,74.0,1,0,2,2,51,1,1,24,0,23.3,6.1,32.6,2023-04-27 18:45:00+00:00,90,0,33,0,323925,5.0,6,-5392,2419,7811,55,2023-04-27
63,2023-04-30,Sun,34,Home,W 3–1,Newcastle Utd,Southampton,Y,CM,90,0,0,0,0,2,0,0,0,82,4,0,0,0.2,0.2,0.2,6,0,58,69,12,51,2,5,3,1063,278,24,29,25,27,7,10,0.5,3,11,1,0,65,4,4,4,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,4,2,0,0,0,0,1,10,49,26,5,272.0,114.0,2,1,3,4,66,3,0,11,0,49.0,7.8,16.0,2023-04-30 13:00:00+00:00,90,0,34,0,318591,13.0,2,-4867,3713,8580,55,2023-04-30
64,2023-05-07,Sun,35,Home,L 0–2,Newcastle Utd,Arsenal,Y,CM,90,0,0,0,0,2,1,0,0,54,1,0,0,0.2,0.2,0.0,2,0,34,40,6,36,1,6,3,545,123,19,21,12,13,3,6,0.0,0,4,1,0,39,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,10,24,20,3,206.0,81.0,2,0,3,3,46,3,0,5,0,4.8,3.0,9.0,2023-05-07 15:30:00+00:00,90,0,35,0,317320,16.0,2,-2597,4566,7163,55,2023-05-07
65,2023-05-13,Sat,36,Away,D 2–2,Newcastle Utd,Leeds United,Y,"DM,CM",90,0,0,0,0,0,0,1,0,82,0,3,1,0.0,0.0,0.0,8,1,58,73,9,66,2,6,4,960,225,30,35,23,25,5,11,0.1,1,5,4,0,73,0,0,1,1,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,17,41,24,0,420.0,132.0,0,0,1,1,63,1,0,9,0,19.1,3.5,15.4,2023-05-13 11:30:00+00:00,90,0,36,0,334944,0.0,1,16846,21392,4546,55,2023-05-13
66,2023-05-18,Thu,25,Home,W 4–1,Newcastle Utd,Brighton,Y,CM,90,1,0,0,0,2,1,1,0,44,4,4,0,0.2,0.2,0.0,5,0,23,30,7,25,2,2,1,375,190,12,15,10,11,1,4,0.0,1,3,1,0,29,1,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,3,4,1,0,0,1,0,1,6,20,19,1,116.0,56.0,1,0,2,0,31,2,1,32,0,12.3,7.8,47.8,2023-05-18 18:30:00+00:00,90,0,36,0,334944,18.0,7,16846,21392,4546,55,2023-05-18
67,2023-05-22,Mon,37,Home,D 0–0,Newcastle Utd,Leicester City,Y,CM,90,0,0,0,0,1,0,1,0,119,2,0,2,0.6,0.6,0.1,8,0,100,110,17,89,3,1,1,1652,373,48,50,43,45,7,9,0.4,3,12,7,0,108,1,0,2,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,2,1,0,1,13,49,59,3,487.0,158.0,0,0,2,2,101,2,0,9,1,49.8,8.0,18.8,2023-05-22 19:00:00+00:00,90,0,37,0,332628,11.0,2,-2143,8092,10235,55,2023-05-22
68,2023-05-28,Sun,38,Away,D 1–1,Newcastle Utd,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,48,4,2,0,0.0,0.0,0.0,2,0,29,34,5,27,2,0,0,482,112,11,12,16,18,2,3,0.0,1,2,2,0,30,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4,4,0,0,0,1,0,3,17,24,7,1,142.0,67.0,0,1,2,1,29,1,0,9,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,335165,0.0,2,1687,7843,6156,55,2023-05-28
69,2022-02-08,Tue,24,Home,W 3–1,Newcastle Utd,Everton,N,RM,1,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.2,0,0,2,2,1,3,1,1,1,26,22,1,1,1,1,0,0,0.0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,3,0,33.0,22.0,0,0,0,1,1,0,0,9,0,10.3,1.6,5.2,2022-02-08 19:45:00+00:00,1,0,24,0,19028,0.0,1,17697,19086,1389,50,2022-02-08
70,2022-02-13,Sun,25,Home,W 1–0,Newcastle Utd,Aston Villa,N,RM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,16,16,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0,2.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.2,2022-02-13 14:00:00+00:00,1,0,25,0,20761,0.0,1,2553,5561,3008,50,2022-02-13
71,2022-02-19,Sat,26,Away,D 1–1,Newcastle Utd,West Ham,N,CM,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,1,5,1,0,0,67,10,0,1,2,3,1,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,47.0,34.0,0,0,0,1,5,0,0,2,0,0.3,0.1,0.2,2022-02-19 12:30:00+00:00,2,0,26,0,18733,0.0,1,-1069,2375,3444,50,2022-02-19
72,2022-02-26,Sat,27,Away,W 2–0,Newcastle Utd,Brentford,N,CM,27,0,0,0,0,3,0,0,0,39,0,0,2,0.4,0.4,0.0,2,0,24,31,2,24,0,1,1,374,56,10,10,7,12,3,3,0.2,0,2,0,0,31,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,22,11,2,112.0,19.0,0,0,0,1,27,1,0,4,0,5.2,2.8,0.0,2022-02-26 15:00:00+00:00,26,0,27,0,17954,23.0,1,-1251,1267,2518,49,2022-02-26
73,2022-03-05,Sat,28,Home,W 2–1,Newcastle Utd,Brighton,N,LM,12,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,7,1,7,1,1,0,140,50,0,0,3,3,2,2,0.0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,5,4,3,1,43.0,22.0,0,1,0,0,3,2,0,6,0,4.1,1.1,4.4,2022-03-05 15:00:00+00:00,11,0,28,0,16335,2.0,1,-1983,1233,3216,49,2022-03-05
74,2022-03-10,Thu,21,Away,W 2–1,Newcastle Utd,Southampton,Y,LM,66,1,0,0,0,3,1,0,0,48,1,1,2,0.3,0.3,0.1,3,0,24,34,4,31,0,2,1,444,152,9,13,9,10,3,7,0.1,1,1,2,1,34,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,1,1,2,0,6,16,23,9,2,179.0,54.0,1,0,0,4,29,1,3,33,0,14.9,10.7,48.6,2022-03-10 19:30:00+00:00,66,0,28,0,16335,43.0,10,-1983,1233,3216,49,2022-03-10
75,2022-03-13,Sun,29,Away,L 0–1,Newcastle Utd,Chelsea,Y,CM,90,0,0,0,0,1,0,1,0,36,4,0,0,0.0,0.0,0.0,0,0,14,24,0,16,1,4,1,244,53,8,11,3,6,3,5,0.0,0,0,0,0,22,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,3,1,0,0,1,0,2,12,12,13,2,54.0,37.0,0,1,1,1,19,0,0,-2,0,2.8,1.6,6.8,2022-03-13 14:00:00+00:00,90,0,29,0,20102,6.0,1,2545,5167,2622,49,2022-03-13
76,2022-03-17,Thu,20,Away,L 0–1,Newcastle Utd,Everton,Y,CM,90,0,0,0,0,3,1,0,0,82,3,0,2,0.2,0.2,0.0,2,0,66,70,6,45,2,1,1,1280,258,31,32,22,23,12,12,0.0,0,5,1,0,65,4,2,0,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,2,1,0,3,18,47,18,2,231.0,80.0,1,0,2,2,54,0,0,12,0,4.9,5.0,17.2,2022-03-17 19:45:00+00:00,90,0,29,0,20102,28.0,2,2545,5167,2622,49,2022-03-17
77,2022-04-03,Sun,31,Away,L 1–5,Newcastle Utd,Tottenham,N,CM,32,0,0,0,0,0,0,0,0,34,4,0,0,0.0,0.0,0.1,1,0,28,29,7,25,2,0,0,546,166,10,11,15,15,3,3,0.2,1,2,2,1,27,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,4,1,0,0,0,0,0,7,16,12,1,152.0,78.0,4,0,1,1,30,3,0,8,0,16.8,3.4,15.6,2022-04-03 15:30:00+00:00,31,0,31,0,20472,2.0,1,2056,3500,1444,49,2022-04-03
78,2022-04-08,Fri,32,Home,W 1–0,Newcastle Utd,Wolves,Y,RM,87,0,0,0,0,1,0,0,0,55,5,0,1,0.1,0.1,0.1,2,0,38,45,1,36,1,2,2,680,103,15,17,16,19,5,5,0.1,1,0,2,1,45,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1,4,0,3,4,1,0,1,3,0,1,10,33,14,1,298.0,79.0,3,0,1,3,42,4,0,21,1,16.5,5.4,19.8,2022-04-08 19:00:00+00:00,87,0,32,0,21855,18.0,3,1284,2947,1663,49,2022-04-08
79,2022-04-17,Sun,33,Home,W 2–1,Newcastle Utd,Leicester City,Y,RM,90,2,0,0,0,4,4,1,0,39,4,1,2,1.2,1.2,0.0,5,1,17,22,6,17,2,6,3,209,81,13,15,4,6,0,0,0.1,1,2,1,0,21,1,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,1,2,1,1,2,1,1,1,0,0,2,6,18,16,5,106.0,60.0,1,0,3,2,17,1,3,33,0,12.0,22.0,89.8,2022-04-17 13:15:00+00:00,90,0,33,0,43787,118.0,14,17967,19441,1474,49,2022-04-17
80,2022-04-20,Wed,30,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,"RM,CM",89,0,1,0,0,1,1,0,0,55,3,2,3,0.0,0.0,0.1,5,1,34,38,5,40,1,9,6,551,149,18,18,8,8,5,5,0.0,2,2,1,0,38,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,2,5,3,1,2,0,0,1,15,29,12,0,286.0,65.0,1,0,2,3,40,1,0,22,1,23.8,7.1,40.4,2022-04-20 18:45:00+00:00,90,0,33,0,43787,7.0,6,17967,19441,1474,49,2022-04-20
81,2022-04-23,Sat,34,Away,W 3–0,Newcastle Utd,Norwich City,Y,CM,86,1,0,0,0,1,1,1,0,71,2,3,1,0.5,0.5,0.3,3,0,53,57,7,36,1,1,0,1101,319,19,20,26,26,8,10,0.3,2,7,1,0,54,3,3,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,1,1,0,2,20,43,9,1,129.0,46.0,1,1,1,2,47,0,2,36,1,29.8,9.3,46.6,2022-04-23 14:00:00+00:00,86,0,34,0,140952,17.0,9,94837,99084,4247,49,2022-04-23
82,2022-04-30,Sat,35,Home,L 0–1,Newcastle Utd,Liverpool,Y,RM,90,0,0,0,0,1,1,0,0,51,4,0,0,0.1,0.1,0.0,1,0,29,35,2,36,2,7,5,485,130,17,20,9,10,3,3,0.0,0,2,1,0,32,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,1,0,0,1,0,1,6,32,15,0,217.0,36.0,2,0,5,4,37,1,0,8,0,3.6,2.9,18.0,2022-04-30 11:30:00+00:00,90,0,35,0,182594,7.0,2,44583,61476,16893,50,2022-04-30
83,2022-05-08,Sun,36,Away,L 0–5,Newcastle Utd,Manchester City,Y,CM,90,0,0,0,0,1,0,1,0,47,5,1,3,0.0,0.0,0.0,2,0,30,33,1,25,2,4,0,510,105,15,15,13,15,2,3,0.2,1,1,0,0,32,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,2,0,1,2,0,0,2,13,22,13,2,116.0,37.0,0,1,1,1,32,0,0,5,0,12.6,3.4,16.0,2022-05-08 15:30:00+00:00,90,0,36,0,162898,5.0,1,-14488,23422,37910,50,2022-05-08
84,2022-05-16,Mon,37,Home,W 2–0,Newcastle Utd,Arsenal,Y,CM,90,1,0,0,0,2,1,0,0,66,3,1,2,0.3,0.3,0.2,3,1,41,52,6,44,0,1,1,662,141,23,25,9,11,5,10,0.1,2,9,2,1,50,2,2,1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,1,2,0,2,3,1,1,1,2,0,4,11,38,17,1,175.0,54.0,0,0,3,1,43,0,3,35,1,31.2,11.3,56.6,2022-05-16 19:00:00+00:00,90,0,37,0,170327,25.0,11,3707,20283,16576,50,2022-05-16
85,2022-05-22,Sun,38,Away,W 2–1,Newcastle Utd,Burnley,Y,"DM,CM",90,0,0,0,0,2,2,0,0,55,4,0,6,0.1,0.1,0.0,2,1,32,37,4,35,1,0,0,541,131,19,22,8,9,4,4,0.0,0,7,0,0,37,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,3,0,3,4,1,1,5,1,0,2,15,32,10,1,153.0,70.0,1,0,4,2,36,1,0,10,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,277262,0.0,2,83386,90695,7309,50,2022-05-22
