,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2017-12-02,Sat,15,Home,L 1–5,Brighton,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,67,4,1,0,0.1,0.1,0.0,0,0,49,60,5,33,0,2,2,868,273,19,21,25,29,3,7,0.0,0,4,0,0,57,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,3,3,0,0,0,0,0,18,45,4,1,196.0,83.0,1,0,1,2,47,0,0,16,0,3.5,2.1,13.4,2017-12-02 15:00:00+00:00,90,0,15,0,84653,4.0,2,-1707,4063,5770,45,2017-12-02
88,2017-12-09,Sat,16,Away,L 0–2,Brighton,Huddersfield,Y,CM,90,0,0,0,0,0,0,0,0,66,4,4,2,0.0,0.0,0.1,3,0,45,54,6,29,1,0,0,819,397,14,14,30,37,1,2,0.1,1,5,0,0,52,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,0,3,18,42,6,2,122.0,25.0,1,1,0,0,37,2,0,20,0,11.5,4.1,25.0,2017-12-09 15:00:00+00:00,90,0,16,0,85420,4.0,2,132,6072,5940,45,2017-12-09
89,2017-12-13,Wed,17,Away,L 0–2,Brighton,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,34,1,4,0,0.0,0.0,0.0,1,0,20,27,1,16,0,0,0,430,177,6,10,10,11,4,6,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,4,17,18,0,0,85.0,26.0,0,0,0,2,17,0,0,10,0,0.2,1.0,9.4,2017-12-13 20:00:00+00:00,90,0,17,0,85053,0.0,2,-750,4094,4844,45,2017-12-13
90,2017-12-16,Sat,18,Home,D 0–0,Brighton,Burnley,Y,DM,90,0,0,0,0,1,0,1,0,63,1,1,4,0.0,0.0,0.0,2,0,47,51,6,40,1,1,0,815,167,19,22,22,23,5,5,0.0,0,3,1,0,49,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,3,4,0,2,14,41,8,1,147.0,42.0,0,0,1,0,42,0,0,13,1,3.8,3.6,14.4,2017-12-16 15:00:00+00:00,90,0,18,0,84696,18.0,2,-735,3857,4592,45,2017-12-16
91,2017-12-23,Sat,19,Home,W 1–0,Brighton,Watford,Y,CM,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,2,0,45,51,3,28,1,3,3,743,188,19,21,21,23,3,5,0.0,1,7,0,0,51,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,2,0,0,1,9,46,6,0,144.0,55.0,2,0,3,0,39,2,0,15,1,12.7,2.5,12.6,2017-12-23 15:00:00+00:00,90,0,19,0,83086,0.0,3,-2177,4455,6632,45,2017-12-23
92,2017-12-26,Tue,20,Away,L 0–2,Brighton,Chelsea,Y,CM,90,0,0,0,0,0,0,1,0,52,5,2,0,0.0,0.0,0.0,2,0,39,43,3,27,0,0,0,954,245,11,11,14,16,14,16,0.0,0,3,0,0,43,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,1,2,1,0,0,2,0,4,20,30,3,0,185.0,110.0,1,0,1,0,33,0,0,13,0,1.1,1.5,13.6,2017-12-26 15:00:00+00:00,90,0,20,0,81111,0.0,1,-2267,1759,4026,45,2017-12-26
93,2017-12-30,Sat,21,Away,D 0–0,Brighton,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.0,0,0,54,67,7,38,0,1,1,928,386,28,33,15,19,8,12,0.0,0,9,2,0,67,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,4,15,52,6,0,167.0,75.0,1,0,0,0,47,0,0,15,1,3.5,1.5,11.8,2017-12-30 15:00:00+00:00,90,0,21,0,78496,0.0,3,-2898,2950,5848,45,2017-12-30
94,2018-01-01,Mon,22,Home,D 2–2,Brighton,Bournemouth,Y,CM,90,0,0,0,0,0,0,0,0,51,1,3,1,0.0,0.0,0.0,2,0,33,41,3,27,0,0,0,554,136,10,13,16,18,4,7,0.0,1,1,0,0,41,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,4,0,4,14,31,6,2,91.0,44.0,0,0,2,0,32,1,0,13,0,13.5,3.6,18.4,2018-01-01 12:30:00+00:00,90,0,22,0,77892,4.0,2,-751,5441,6192,45,2018-01-01
95,2018-01-13,Sat,23,Away,L 0–2,Brighton,West Brom,Y,CM,90,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,2,0,46,58,9,24,2,0,0,993,353,10,13,28,34,7,10,0.1,0,7,1,0,58,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,1,3,16,38,12,0,155.0,105.0,1,0,1,0,43,1,0,15,0,3.8,1.4,10.4,2018-01-13 15:00:00+00:00,90,0,23,0,75263,0.0,2,-3095,4900,7995,45,2018-01-13
96,2018-01-20,Sat,24,Home,L 0–4,Brighton,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,70,3,3,2,0.0,0.0,0.1,2,0,53,61,8,46,2,0,0,1114,291,18,21,23,24,10,12,0.1,1,6,0,0,59,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,4,3,1,1,2,0,3,16,47,8,1,256.0,143.0,1,1,1,2,41,0,0,19,0,14.3,3.8,19.4,2018-01-20 12:30:00+00:00,90,0,24,0,72773,4.0,2,-2749,2803,5552,45,2018-01-20
97,2018-01-31,Wed,25,Away,D 1–1,Brighton,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,46,3,3,4,0.0,0.0,0.0,2,0,28,35,1,20,0,0,0,445,125,17,18,7,9,3,5,0.0,0,3,0,0,34,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,7,5,2,2,1,0,3,18,24,5,0,67.0,11.0,1,0,0,1,20,0,0,18,0,2.1,2.5,22.6,2018-01-31 19:45:00+00:00,90,0,25,0,75846,0.0,2,2625,7304,4679,45,2018-01-31
98,2018-02-03,Sat,26,Home,W 3–1,Brighton,West Ham,Y,"CM,DM",90,0,0,0,0,1,0,1,0,59,3,0,2,0.0,0.0,0.1,3,0,43,49,5,27,3,1,1,780,265,18,19,18,20,5,6,0.1,2,7,1,0,49,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,5,3,0,2,3,0,3,8,40,13,0,150.0,77.0,1,0,0,0,40,0,0,11,0,23.8,5.2,18.4,2018-02-03 15:00:00+00:00,90,0,26,0,78318,10.0,1,2276,5730,3454,45,2018-02-03
99,2018-02-10,Sat,27,Away,D 1–1,Brighton,Stoke City,Y,CM,90,0,1,0,0,0,0,0,0,75,6,2,1,0.0,0.0,0.2,4,1,45,61,9,36,2,0,0,896,316,12,13,21,27,8,14,0.1,2,6,1,0,61,0,0,1,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5,4,2,0,1,4,3,0,1,4,0,8,24,42,11,2,180.0,89.0,1,0,1,0,37,0,2,27,0,25.8,6.7,37.6,2018-02-10 15:00:00+00:00,90,0,27,0,75504,4.0,7,-2946,2637,5583,45,2018-02-10
100,2018-02-24,Sat,28,Home,W 4–1,Brighton,Swansea City,Y,CM,90,0,1,0,0,1,0,0,0,51,3,0,0,0.1,0.1,0.9,1,1,31,41,2,23,0,1,0,548,144,12,14,14,15,4,9,0.0,1,2,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,2,3,1,0,0,3,0,4,13,35,3,1,128.0,34.0,0,0,1,0,29,1,0,22,0,10.9,4.3,27.8,2018-02-24 15:00:00+00:00,90,0,28,0,87875,4.0,5,11629,15822,4193,45,2018-02-24
101,2018-03-04,Sun,29,Home,W 2–1,Brighton,Arsenal,Y,CM,90,0,0,0,0,0,0,1,0,39,3,1,2,0.0,0.0,0.0,2,0,28,33,3,17,0,0,0,613,109,11,13,7,8,9,9,0.0,1,2,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,5,0,2,2,0,1,11,24,5,0,102.0,40.0,0,0,0,1,23,1,0,8,0,11.8,2.3,11.6,2018-03-04 13:30:00+00:00,90,0,29,0,99250,0.0,1,10815,13758,2943,45,2018-03-04
102,2018-04-07,Sat,33,Home,D 1–1,Brighton,Huddersfield,Y,CM,90,0,0,0,0,1,1,0,0,47,5,1,1,0.1,0.1,0.0,2,0,30,35,3,19,0,1,1,609,162,13,15,11,13,6,7,0.0,0,2,0,0,33,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,3,0,0,3,3,0,1,3,0,4,15,26,6,0,70.0,25.0,0,0,0,1,28,0,0,18,0,3.4,3.2,20.4,2018-04-07 14:00:00+00:00,90,0,33,0,71898,8.0,2,-5883,282,6165,45,2018-04-07
103,2018-04-14,Sat,34,Away,L 2–3,Brighton,Crystal Palace,Y,"LM,CM",90,0,0,0,0,1,1,1,0,52,3,1,2,0.0,0.0,0.0,2,0,32,41,4,27,0,0,0,661,162,14,17,12,14,6,9,0.0,0,2,0,0,41,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,3,5,2,2,0,2,0,5,14,31,7,0,131.0,59.0,0,0,1,2,31,1,0,7,0,2.9,3.3,23.0,2018-04-14 14:00:00+00:00,90,0,34,0,74140,7.0,1,1055,3336,2281,45,2018-04-14
104,2018-04-17,Tue,35,Home,D 1–1,Brighton,Tottenham,Y,CM,90,0,0,0,0,1,0,0,0,61,4,4,2,0.1,0.1,0.0,1,0,29,43,3,35,0,2,2,564,226,10,13,14,18,4,6,0.0,0,4,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,1,4,3,0,2,1,0,2,25,32,5,1,101.0,28.0,0,0,6,1,31,1,0,11,0,1.1,3.7,18.0,2018-04-17 18:45:00+00:00,90,0,34,0,74140,18.0,2,1055,3336,2281,45,2018-04-17
105,2018-04-28,Sat,36,Away,D 0–0,Brighton,Burnley,Y,CM,90,0,0,0,0,0,0,1,0,69,2,2,0,0.0,0.0,0.0,2,0,53,61,7,35,0,1,1,961,263,22,23,21,25,10,12,0.0,1,4,0,0,60,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,2,11,48,10,0,205.0,39.0,0,0,2,0,42,0,0,10,1,14.7,2.6,11.2,2018-04-28 14:00:00+00:00,90,0,36,0,69339,0.0,2,-1135,727,1862,45,2018-04-28
106,2018-05-04,Fri,37,Home,W 1–0,Brighton,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,47,4,3,0,0.0,0.0,0.0,1,0,28,37,5,24,1,0,0,509,167,11,15,12,15,4,5,0.0,0,3,0,0,36,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,5,3,0,0,2,0,1,16,27,5,0,152.0,68.0,2,0,0,0,21,0,0,14,1,1.3,1.9,16.2,2018-05-04 19:00:00+00:00,90,0,37,0,69053,1.0,3,-381,1449,1830,45,2018-05-04
107,2018-05-09,Wed,31,Away,L 1–3,Brighton,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,47,3,3,0,0.0,0.0,0.0,0,0,30,37,2,29,0,1,1,599,128,11,12,16,18,3,5,0.0,0,2,0,0,36,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,6,5,0,0,3,0,3,25,23,0,0,192.0,52.0,0,0,1,0,30,0,0,16,0,5.7,2.1,15.2,2018-05-09 19:00:00+00:00,90,0,37,0,69053,0.0,2,-381,1449,1830,45,2018-05-09
108,2018-05-13,Sun,38,Away,L 0–4,Brighton,Liverpool,Y,DM,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,0,0,26,33,3,20,0,0,0,598,184,7,9,15,17,4,6,0.0,0,3,0,0,32,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,3,0,1,1,0,3,20,17,2,0,83.0,21.0,0,0,0,0,26,0,0,14,0,0.3,0.9,8.2,2018-05-13 14:00:00+00:00,90,0,38,0,67985,0.0,2,-966,532,1498,45,2018-05-13
