,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
84,2021-12-14,Tue,17,Away,W 2–0,Aston Villa,Norwich City,Y,CM,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,2,0,52,61,4,34,3,1,1,774,242,30,33,17,19,3,6,0.1,0,6,2,0,51,10,4,1,0,5,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,1,0,2,0,5,14,32,21,0,252.0,120.0,2,0,1,0,43,4,0,16,1,8.9,2.2,13.4,2021-12-14 19:45:00+00:00,90,0,17,0,215399,0.0,3,5906,20040,14134,45,2021-12-14
85,2021-12-26,Sun,19,Home,L 1–3,Aston Villa,Chelsea,Y,"CM,DM",90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.1,1,0,53,61,1,43,0,3,3,895,255,23,26,22,24,6,7,0.0,1,7,0,0,51,9,6,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,1,0,2,19,37,8,0,239.0,92.0,0,0,0,1,48,1,0,16,0,12.3,2.5,12.2,2021-12-26 17:30:00+00:00,90,0,19,0,197326,0.0,2,-6334,8171,14505,45,2021-12-26
86,2022-01-02,Sun,21,Away,L 1–2,Aston Villa,Brentford,Y,CM,90,0,0,0,0,0,0,0,0,80,1,0,0,0.0,0.0,0.1,3,0,63,76,5,48,0,1,0,1206,350,22,28,31,33,9,13,0.2,2,5,1,0,65,10,7,2,0,3,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,11,60,10,0,203.0,65.0,1,0,1,1,57,0,0,11,0,34.0,4.4,9.8,2022-01-02 14:00:00+00:00,90,0,21,0,187189,0.0,2,-8561,8518,17079,45,2022-01-02
87,2022-01-15,Sat,22,Home,D 2–2,Aston Villa,Manchester Utd,Y,"CM,DM",90,0,0,0,0,0,0,0,0,61,4,2,0,0.0,0.0,0.2,4,0,52,57,1,31,0,1,1,890,270,20,20,26,29,4,5,0.1,2,2,0,0,50,7,6,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,3,10,46,5,0,146.0,71.0,1,0,0,0,44,0,0,15,0,26.3,4.4,17.8,2022-01-15 17:30:00+00:00,90,0,22,0,170357,0.0,2,-11365,7142,18507,45,2022-01-15
88,2022-01-22,Sat,23,Away,W 1–0,Aston Villa,Everton,Y,CM,90,0,0,0,0,1,0,0,0,51,3,2,0,0.0,0.0,0.0,0,0,29,38,4,20,0,1,1,458,178,9,10,17,18,0,5,0.0,1,0,0,0,32,6,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,7,6,0,0,1,0,3,13,32,7,0,79.0,46.0,0,0,2,0,25,0,0,19,1,10.8,2.4,12.0,2022-01-22 12:30:00+00:00,90,0,23,0,169040,1.0,3,-9592,3294,12886,45,2022-01-22
89,2022-02-09,Wed,24,Home,D 3–3,Aston Villa,Leeds United,Y,CM,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.1,3,1,23,31,3,18,1,1,1,500,247,9,10,9,12,5,8,0.2,1,2,1,0,24,7,4,0,0,4,0,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,9,22,8,0,72.0,43.0,0,0,3,0,18,1,0,11,0,18.7,2.9,10.4,2022-02-09 20:00:00+00:00,90,0,24,0,170280,0.0,2,125,10175,10050,44,2022-02-09
90,2022-02-13,Sun,25,Away,L 0–1,Aston Villa,Newcastle Utd,Y,CM,90,0,0,0,0,1,1,1,0,67,2,2,0,0.0,0.0,0.0,3,0,52,62,5,45,0,1,0,753,248,25,29,20,23,3,6,0.0,1,5,1,0,52,10,7,0,0,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,5,3,0,0,0,0,1,21,37,10,0,198.0,74.0,0,0,1,2,47,2,0,10,0,13.3,3.4,13.6,2022-02-13 14:00:00+00:00,90,0,25,0,166417,7.0,1,-4307,9384,13691,44,2022-02-13
91,2022-02-19,Sat,26,Home,L 0–1,Aston Villa,Watford,Y,CM,57,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,1,0,27,28,3,17,0,0,0,444,129,14,15,11,11,2,2,0.0,0,4,0,0,27,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,6,21,5,0,66.0,34.0,0,0,1,0,23,1,0,4,0,1.8,1.3,3.2,2022-02-19 15:00:00+00:00,57,0,26,0,157558,8.0,1,-6306,6326,12632,44,2022-02-19
92,2022-02-26,Sat,27,Away,W 2–0,Aston Villa,Brighton,Y,DM,71,0,0,0,0,0,0,1,0,42,3,0,1,0.0,0.0,0.0,3,0,27,31,3,15,0,2,1,515,199,10,12,13,14,4,5,0.0,0,1,1,0,24,7,5,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,0,0,1,1,0,1,7,25,10,0,57.0,44.0,2,0,2,0,22,2,0,8,1,5.8,1.4,8.6,2022-02-26 15:30:00+00:00,71,0,27,0,153578,0.0,2,-3168,3112,6280,44,2022-02-26
93,2022-03-05,Sat,28,Home,W 4–0,Aston Villa,Southampton,Y,CM,90,1,0,0,0,3,2,0,0,56,2,1,1,0.6,0.6,0.0,1,0,37,44,2,19,0,0,0,557,186,16,17,14,17,3,6,0.0,0,3,1,0,38,6,4,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,2,23,27,7,2,42.0,18.0,0,0,1,1,30,1,0,30,1,1.4,9.7,46.0,2022-03-05 15:00:00+00:00,90,0,28,0,148168,50.0,8,-7483,4038,11521,44,2022-03-05
94,2022-03-10,Thu,20,Away,W 3–0,Aston Villa,Leeds United,Y,CM,85,0,0,0,0,3,3,1,0,53,1,2,1,0.1,0.1,0.0,1,0,38,44,1,27,1,0,0,527,182,21,24,10,12,2,2,0.0,0,2,0,0,35,9,8,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,1,0,2,12,30,11,0,153.0,77.0,0,0,1,0,29,0,0,9,1,5.8,4.1,14.0,2022-03-10 19:45:00+00:00,86,0,28,0,148168,21.0,2,-7483,4038,11521,44,2022-03-10
95,2022-03-13,Sun,29,Away,L 1–2,Aston Villa,West Ham,Y,"DM,CM",78,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.1,2,0,48,56,4,43,1,0,0,671,222,27,30,19,19,0,5,0.0,1,2,0,0,52,4,2,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,4,21,34,5,0,228.0,111.0,0,0,1,0,47,0,0,13,0,11.8,1.9,6.8,2022-03-13 14:00:00+00:00,78,0,29,0,159318,0.0,2,8648,16130,7482,44,2022-03-13
96,2022-03-19,Sat,30,Home,L 0–1,Aston Villa,Arsenal,Y,"CM,DM",90,0,0,0,0,1,0,0,0,71,2,1,2,0.0,0.0,0.0,2,0,57,66,7,47,0,0,0,978,388,20,23,26,26,6,12,0.0,0,6,1,0,62,4,3,0,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,2,0,0,5,18,42,11,0,216.0,110.0,0,0,0,0,51,2,0,18,0,3.3,1.4,9.2,2022-03-19 12:30:00+00:00,90,0,30,0,155524,1.0,2,3036,6758,3722,44,2022-03-19
97,2022-04-02,Sat,31,Away,L 1–2,Aston Villa,Wolves,N,RM,19,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,12,18,2,7,1,0,0,220,102,4,4,5,5,2,8,0.0,0,1,1,0,12,6,4,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,4,0,76.0,43.0,0,0,2,1,8,0,0,2,0,0.4,0.2,1.6,2022-04-02 14:00:00+00:00,18,0,31,0,163920,0.0,1,1489,8530,7041,44,2022-04-02
98,2022-04-09,Sat,32,Home,L 0–4,Aston Villa,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,90,4,0,3,0.0,0.0,0.3,5,0,73,79,5,55,0,1,0,1292,409,30,30,37,40,6,8,0.1,3,8,1,0,70,9,5,0,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,7,5,1,2,1,0,3,17,56,17,0,335.0,116.0,1,0,1,0,62,1,0,19,0,38.7,6.6,27.4,2022-04-09 16:30:00+00:00,90,0,32,0,159315,0.0,2,-4374,2684,7058,44,2022-04-09
99,2022-04-23,Sat,34,Away,D 0–0,Aston Villa,Leicester City,Y,CM,75,0,0,0,0,0,0,1,0,38,2,1,1,0.0,0.0,0.2,2,0,28,33,2,21,1,0,0,510,135,13,14,12,13,3,6,0.1,1,4,0,0,25,8,6,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,2,0,2,15,21,3,0,93.0,61.0,0,0,0,1,19,0,0,11,1,15.0,2.2,7.0,2022-04-23 14:00:00+00:00,75,0,34,0,148665,0.0,2,-2852,3140,5992,44,2022-04-23
100,2022-04-30,Sat,35,Home,W 2–0,Aston Villa,Norwich City,N,DM,18,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,15,15,0,13,0,0,0,219,71,10,10,3,3,2,2,0.0,0,2,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,2,13,1,0,36.0,11.0,0,0,1,0,13,0,0,3,0,0.7,0.6,5.6,2022-04-30 14:00:00+00:00,17,0,35,0,150928,0.0,1,1650,6094,4444,43,2022-04-30
101,2022-05-07,Sat,36,Away,W 3–1,Aston Villa,Burnley,Y,"LM,DM",90,0,0,0,0,1,0,0,0,65,1,1,1,0.0,0.0,0.0,1,1,44,55,6,30,1,2,0,783,250,19,23,19,21,5,9,0.0,0,5,0,0,49,5,4,0,1,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,4,3,0,1,0,0,2,11,43,11,1,89.0,51.0,0,0,1,0,44,2,0,10,0,2.8,1.9,6.4,2022-05-07 14:00:00+00:00,90,0,36,0,153292,10.0,2,1499,7450,5951,43,2022-05-07
102,2022-05-10,Tue,33,Home,L 1–2,Aston Villa,Liverpool,Y,"RM,CM",90,1,0,0,0,2,2,0,0,53,2,2,3,0.8,0.8,0.0,4,1,36,41,5,28,0,2,2,690,294,16,18,16,18,4,4,0.0,1,2,1,0,37,4,3,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,3,2,0,3,1,0,3,13,33,8,2,104.0,28.0,0,0,1,1,31,5,2,31,0,16.1,11.4,48.2,2022-05-10 19:00:00+00:00,90,0,36,0,153292,50.0,9,1499,7450,5951,43,2022-05-10
103,2022-05-15,Sun,37,Home,D 1–1,Aston Villa,Crystal Palace,Y,"RM,CM",90,0,0,0,0,1,0,0,0,65,1,0,0,0.0,0.0,0.2,3,1,52,58,2,41,1,1,0,855,242,26,28,19,21,5,6,0.2,2,0,1,1,50,8,4,0,0,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,12,38,16,0,194.0,88.0,1,0,2,2,45,3,0,13,0,36.2,5.5,10.4,2022-05-15 13:00:00+00:00,90,0,37,0,188169,8.0,2,24653,28964,4311,43,2022-05-15
104,2022-05-19,Thu,18,Home,D 1–1,Aston Villa,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,126,0,2,0,0.0,0.0,0.1,9,1,106,120,5,91,5,1,0,1811,542,40,43,57,65,5,8,0.0,3,8,0,0,107,13,10,0,0,5,0,3,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,30,75,21,1,556.0,315.0,0,0,0,0,91,2,0,17,0,36.3,6.0,22.0,2022-05-19 19:00:00+00:00,90,0,37,0,188169,2.0,2,24653,28964,4311,43,2022-05-19
105,2022-05-22,Sun,38,Away,L 2–3,Aston Villa,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,1,0,20,28,0,18,0,1,0,354,54,7,9,12,15,1,3,0.0,0,1,0,0,23,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,1,0,1,1,6,19,15,3,0,87.0,23.0,0,0,2,2,14,0,0,5,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,176323,0.0,2,-2027,8205,10232,43,2022-05-22
106,2020-09-21,Mon,2,Home,W 1–0,Aston Villa,Sheffield Utd,Y,CM,90,0,0,0,0,3,1,0,0,97,0,0,0,0.1,0.1,0.0,3,0,85,93,13,83,7,1,1,1810,464,27,29,45,49,12,14,0.1,1,13,0,0,93,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,56,35,1,542.0,348.0,8,0,0,0,83,0,0,15,1,19.6,5.9,13.2,2020-09-21 17:00:00+00:00,90,0,2,0,25260,26.0,3,-1498,1933,3431,50,2020-09-21
107,2020-09-28,Mon,3,Away,W 3–0,Aston Villa,Fulham,Y,CM,86,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.0,0,0,16,26,0,11,0,0,0,293,76,8,11,6,7,2,4,0.0,0,2,0,0,22,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,3,1,3,7,25,3,0,74.0,26.0,1,0,0,1,14,0,0,3,1,0.5,0.4,3.2,2020-09-28 16:45:00+00:00,86,0,3,0,25292,0.0,3,-1041,3375,4416,50,2020-09-28
108,2020-10-04,Sun,4,Home,W 7–2,Aston Villa,Liverpool,Y,DM,79,0,0,0,0,0,0,1,0,31,1,2,4,0.0,0.0,0.0,0,0,13,21,1,9,0,0,0,172,85,7,8,4,5,1,3,0.0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,2,1,0,4,15,15,2,0,33.0,10.0,0,0,1,1,8,0,0,4,0,0.3,1.2,11.6,2020-10-04 18:15:00+00:00,79,0,4,0,24358,0.0,1,-1437,1814,3251,50,2020-10-04
109,2020-10-18,Sun,5,Away,W 1–0,Aston Villa,Leicester City,Y,DM,90,0,0,0,0,1,1,1,0,45,0,2,3,0.0,0.0,0.0,1,0,28,36,2,20,3,0,0,461,134,12,14,15,17,1,4,0.0,0,3,0,0,36,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,5,12,29,4,1,131.0,89.0,1,0,2,0,24,1,0,8,1,1.3,2.5,14.4,2020-10-18 18:15:00+00:00,90,0,5,0,21940,9.0,2,-2801,1245,4046,50,2020-10-18
110,2020-10-23,Fri,6,Home,L 0–3,Aston Villa,Leeds United,Y,DM,90,0,0,0,0,0,0,0,0,36,4,3,1,0.0,0.0,0.0,2,0,23,29,0,24,1,1,1,303,60,16,16,6,8,0,4,0.0,1,0,0,0,26,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,0,3,10,19,8,0,122.0,58.0,1,0,0,0,19,0,0,10,0,13.0,2.8,15.0,2020-10-23 19:00:00+00:00,90,0,6,0,21527,0.0,2,-928,1527,2455,50,2020-10-23
111,2020-11-01,Sun,7,Home,L 3–4,Aston Villa,Southampton,Y,DM,90,0,1,0,0,1,1,0,0,47,1,3,1,0.0,0.0,0.2,3,1,29,38,5,34,1,2,2,658,169,7,7,11,14,8,12,0.1,2,5,1,1,38,0,0,0,3,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,2,13,25,11,0,143.0,38.0,1,0,2,2,29,0,0,31,0,27.8,7.3,37.8,2020-11-01 12:00:00+00:00,90,0,7,0,21004,7.0,5,-806,974,1780,50,2020-11-01
112,2020-11-08,Sun,8,Away,W 3–0,Aston Villa,Arsenal,Y,DM,90,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.1,6,1,29,33,4,15,2,1,0,493,109,12,13,12,13,3,5,0.1,2,3,4,1,31,2,2,0,0,1,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,9,24,10,0,100.0,59.0,3,0,2,0,22,2,0,11,1,27.3,3.6,8.4,2020-11-08 19:15:00+00:00,90,0,8,0,21584,0.0,3,279,1819,1540,49,2020-11-08
113,2020-11-21,Sat,9,Home,L 1–2,Aston Villa,Brighton,Y,DM,74,0,0,0,0,3,1,0,0,36,0,0,1,0.1,0.1,0.0,1,0,27,32,2,27,1,0,0,443,106,13,14,10,12,2,2,0.0,1,3,0,0,30,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9,19,10,0,128.0,77.0,1,0,0,1,27,0,0,9,0,13.3,3.5,5.6,2020-11-21 15:00:00+00:00,74,0,9,0,22805,16.0,2,816,2878,2062,49,2020-11-21
114,2020-11-30,Mon,10,Away,L 1–2,Aston Villa,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,97,1,1,2,0.0,0.0,0.1,2,1,78,90,10,51,7,2,2,1433,398,30,36,33,36,10,10,0.1,1,13,1,0,88,2,2,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,4,21,57,21,1,503.0,348.0,4,0,1,0,70,3,0,17,0,15.6,3.3,15.0,2020-11-30 20:00:00+00:00,90,0,10,0,23652,2.0,2,539,2060,1521,49,2020-11-30
115,2020-12-12,Sat,12,Away,W 1–0,Aston Villa,Wolves,Y,CM,84,0,0,0,0,2,0,2,1,46,1,2,0,0.1,0.1,0.1,2,0,35,37,9,29,2,0,0,663,240,16,16,15,17,3,3,0.0,1,7,0,0,30,7,6,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,3,0,4,7,30,10,0,104.0,51.0,1,0,3,0,25,0,0,3,1,12.8,1.8,3.6,2020-12-12 12:30:00+00:00,84,0,12,0,21352,2.0,0,-867,614,1481,49,2020-12-12
116,2020-12-20,Sun,14,Away,W 3–0,Aston Villa,West Brom,Y,DM,90,0,0,0,0,1,0,0,0,76,1,1,0,0.0,0.0,0.1,5,0,61,68,4,51,1,2,1,1096,297,23,26,29,30,7,8,0.1,2,4,1,0,66,2,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,1,0,1,14,39,23,0,234.0,96.0,4,0,3,0,51,4,0,18,1,27.5,4.1,12.0,2020-12-20 19:15:00+00:00,90,0,14,0,17711,1.0,3,-855,269,1124,49,2020-12-20
117,2020-12-26,Sat,15,Home,W 3–0,Aston Villa,Crystal Palace,Y,DM,89,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,1,0,33,39,6,26,2,3,2,558,158,15,17,15,17,2,3,0.0,0,5,0,0,35,4,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,3,17,21,12,2,129.0,49.0,0,0,2,1,25,3,0,10,1,3.2,1.4,6.4,2020-12-26 15:00:00+00:00,90,0,15,0,18023,4.0,3,113,964,851,49,2020-12-26
118,2020-12-28,Mon,16,Away,D 1–1,Aston Villa,Chelsea,Y,DM,90,0,0,0,0,0,0,0,0,46,3,2,2,0.0,0.0,0.0,0,0,30,34,3,16,1,0,0,499,132,13,14,17,18,0,2,0.0,0,1,1,0,29,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,0,2,2,0,3,10,30,6,0,109.0,53.0,1,0,2,1,18,0,0,12,0,3.2,1.6,13.2,2020-12-28 17:30:00+00:00,90,0,16,0,17865,0.0,2,-208,440,648,49,2020-12-28
119,2021-01-01,Fri,17,Away,L 1–2,Aston Villa,Manchester Utd,Y,DM,90,0,0,0,0,0,0,0,0,62,2,2,3,0.0,0.0,0.0,1,0,47,55,6,33,1,3,2,780,184,22,24,20,22,3,6,0.0,0,4,0,0,49,6,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,2,1,2,0,6,21,28,14,0,198.0,97.0,2,0,0,0,33,0,0,15,0,3.4,2.2,18.4,2021-01-01 20:00:00+00:00,90,0,17,0,17761,0.0,2,-198,647,845,49,2021-01-01
120,2021-01-20,Wed,1,Away,L 0–2,Aston Villa,Manchester City,Y,DM,90,0,0,0,0,3,2,0,0,33,2,1,1,0.1,0.1,0.0,1,0,20,22,1,18,2,2,2,381,107,7,7,10,10,2,3,0.0,0,0,0,0,19,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,1,0,4,11,17,6,1,121.0,66.0,0,0,0,1,16,1,0,8,0,0.8,4.4,19.6,2021-01-20 18:00:00+00:00,90,0,19,0,19054,24.0,2,481,1408,927,49,2021-01-20
121,2021-01-23,Sat,11,Home,W 2–0,Aston Villa,Newcastle Utd,Y,DM,90,0,0,0,0,2,0,0,0,75,0,0,0,0.4,0.4,0.0,2,0,61,68,7,61,2,1,0,1145,309,21,23,31,33,8,10,0.0,1,7,0,0,67,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,16,51,8,1,323.0,175.0,1,0,1,2,59,0,0,4,1,14.7,2.0,0.6,2021-01-23 20:00:00+00:00,90,0,19,0,19054,5.0,3,481,1408,927,49,2021-01-23
122,2021-01-27,Wed,20,Away,L 2–3,Aston Villa,Burnley,Y,DM,88,0,1,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.4,2,1,37,44,4,23,0,1,0,649,91,13,17,18,18,4,7,0.2,1,5,0,0,43,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,14,30,5,1,119.0,49.0,1,0,0,2,34,1,0,21,0,13.4,3.5,19.2,2021-01-27 18:00:00+00:00,88,0,20,0,18551,2.0,5,-437,694,1131,49,2021-01-27
123,2021-01-30,Sat,21,Away,W 1–0,Aston Villa,Southampton,Y,DM,90,0,0,0,0,1,0,0,0,45,1,4,1,0.0,0.0,0.0,0,0,25,34,1,21,1,1,1,409,118,13,18,8,10,3,3,0.0,0,0,0,0,31,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,3,0,5,13,27,5,0,120.0,52.0,3,0,0,2,19,1,0,10,1,1.8,1.9,16.2,2021-01-30 20:00:00+00:00,90,0,21,0,18170,1.0,3,-441,623,1064,49,2021-01-30
124,2021-02-03,Wed,22,Home,L 1–3,Aston Villa,West Ham,Y,DM,79,0,0,0,0,1,0,1,0,49,2,2,3,0.0,0.0,0.0,0,0,32,39,3,18,0,1,1,592,150,10,13,17,20,4,5,0.0,0,3,0,0,36,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,2,2,0,4,11,33,6,0,120.0,75.0,0,0,0,1,32,2,0,7,0,1.8,1.6,13.2,2021-02-03 20:15:00+00:00,79,0,22,0,18005,1.0,1,-240,521,761,49,2021-02-03
125,2021-02-13,Sat,24,Away,D 0–0,Aston Villa,Brighton,Y,DM,90,0,0,0,0,1,0,1,0,50,1,2,5,0.0,0.0,0.0,0,0,26,37,4,25,2,0,0,443,138,13,15,10,15,3,5,0.0,0,2,0,0,34,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,3,0,8,24,24,4,0,161.0,105.0,0,0,0,1,23,0,0,5,1,2.1,2.5,15.0,2021-02-13 20:00:00+00:00,90,0,24,0,16797,8.0,2,-719,365,1084,49,2021-02-13
126,2021-02-21,Sun,25,Home,L 1–2,Aston Villa,Leicester City,Y,DM,80,0,0,0,0,1,0,1,0,39,1,0,3,0.0,0.0,0.3,1,0,26,32,0,7,0,1,1,566,59,5,7,17,17,4,5,0.2,1,0,1,1,29,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,3,17,17,5,0,39.0,26.0,0,0,0,0,21,0,0,11,0,15.1,3.2,9.0,2021-02-21 14:05:00+00:00,80,0,25,0,16515,8.0,1,-388,228,616,49,2021-02-21
127,2021-03-06,Sat,27,Home,D 0–0,Aston Villa,Wolves,Y,"CM,DM",90,0,0,0,0,0,0,0,0,61,4,2,1,0.0,0.0,0.0,0,0,32,45,4,20,0,0,0,552,130,12,19,15,17,3,5,0.0,0,5,0,0,43,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,6,3,1,0,2,0,2,17,40,4,0,136.0,31.0,1,0,2,0,33,0,0,9,1,1.5,2.0,18.2,2021-03-06 17:30:00+00:00,90,0,27,0,16492,0.0,3,-418,180,598,49,2021-03-06
128,2021-03-12,Fri,28,Away,D 1–1,Aston Villa,Newcastle Utd,Y,CM,90,0,0,0,0,1,1,0,0,67,3,2,5,0.0,0.0,0.0,4,0,42,53,6,32,1,0,0,729,301,21,25,12,12,7,10,0.0,1,8,1,0,51,2,1,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,5,1,0,5,19,39,9,0,160.0,54.0,2,0,1,0,26,1,0,18,0,13.0,4.7,20.6,2021-03-12 20:00:00+00:00,90,0,28,0,16666,13.0,2,100,492,392,48,2021-03-12
