,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
85,2021-03-06,Sat,27,Away,W 2–1,Leicester City,Brighton,Y,FW,90,0,0,0,0,1,0,0,0,27,1,0,1,0.1,0.1,0.1,2,0,16,21,4,20,0,3,2,249,44,9,11,6,9,1,1,0.0,1,1,0,0,21,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,17,2,54.0,8.0,0,0,2,1,22,10,0,7,0,15.1,2.7,5.0,2021-03-06 20:00:00+00:00,90,0,27,0,1636044,7.0,2,-32641,59552,92193,102,2021-03-06
86,2021-03-14,Sun,28,Home,W 5–0,Leicester City,Sheffield Utd,Y,FW,90,0,2,0,0,5,2,0,0,31,3,0,0,1.2,1.2,1.8,6,2,18,22,2,19,2,2,2,291,41,9,11,9,9,0,1,0.9,4,0,2,0,22,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,3,1,0,2,1,1,0,0,0,0,0,0,1,6,24,7,93.0,43.0,0,1,3,0,24,13,2,44,1,43.6,15.4,47.8,2021-03-14 14:00:00+00:00,90,0,28,0,1632887,63.0,13,-8979,116196,125175,102,2021-03-14
87,2021-04-03,Sat,30,Home,L 0–2,Leicester City,Manchester City,Y,FW,90,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,0,0,5,8,0,7,0,0,0,46,1,4,7,1,1,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,2,8,4,0,33.0,3.0,0,0,3,1,12,4,0,7,0,1.5,0.6,4.2,2021-04-03 16:30:00+00:00,90,0,30,0,1512599,0.0,2,-19411,52507,71918,101,2021-04-03
88,2021-04-11,Sun,31,Away,L 2–3,Leicester City,West Ham,Y,FW,90,0,0,0,0,2,1,0,0,35,0,0,1,0.1,0.1,0.1,3,0,20,28,0,12,3,1,0,259,38,13,18,6,8,1,1,0.2,1,1,0,0,24,4,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,13,21,9,79.0,39.0,0,1,0,0,22,8,0,4,0,17.8,5.1,6.2,2021-04-11 13:05:00+00:00,90,0,31,0,1565862,27.0,2,50825,108972,58147,101,2021-04-11
89,2021-04-22,Thu,32,Home,W 3–0,Leicester City,West Brom,Y,FW,84,1,1,0,0,4,2,0,0,28,0,0,0,0.5,0.5,0.4,4,3,14,20,2,13,4,1,1,200,59,8,12,6,7,0,1,0.3,2,1,2,0,20,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,5,130.0,87.0,1,2,4,0,22,9,1,43,1,22.5,13.3,52.8,2021-04-22 19:00:00+00:00,84,0,32,0,1555162,58.0,10,-12428,75680,88108,101,2021-04-22
90,2021-04-26,Mon,33,Home,W 2–1,Leicester City,Crystal Palace,Y,FW,90,0,0,0,0,3,1,0,0,28,0,0,1,0.8,0.8,0.0,2,0,11,19,1,14,3,3,3,126,24,6,8,2,5,1,1,0.0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,6,22,7,98.0,48.0,1,2,2,0,20,10,0,5,0,3.1,4.6,2.6,2021-04-26 19:00:00+00:00,90,0,33,0,1988095,40.0,2,405142,425199,20057,102,2021-04-26
91,2021-04-30,Fri,34,Away,D 1–1,Leicester City,Southampton,Y,FW,90,0,0,0,0,2,1,0,0,24,1,0,0,0.4,0.4,0.1,4,0,14,16,0,11,2,1,1,159,7,8,10,5,5,0,0,0.0,1,0,0,0,16,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,16,7,67.0,49.0,0,2,3,0,18,9,0,2,0,14.3,6.9,5.2,2021-04-30 19:00:00+00:00,90,0,34,0,1865865,49.0,2,-99530,49547,149077,103,2021-04-30
92,2021-05-07,Fri,35,Home,L 2–4,Leicester City,Newcastle Utd,Y,FW,90,0,1,0,0,4,1,0,0,27,0,0,2,0.7,0.7,0.1,5,1,11,17,1,15,3,3,3,102,8,6,9,2,5,0,0,0.4,3,1,0,0,17,0,0,0,0,2,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,10,17,8,120.0,69.0,1,2,3,0,25,9,0,13,0,35.3,12.9,27.4,2021-05-07 19:00:00+00:00,90,0,35,0,1829317,66.0,5,-43864,63126,106990,103,2021-05-07
93,2021-05-11,Tue,36,Away,W 2–1,Leicester City,Manchester Utd,Y,FW,79,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,13,1,3,1,0,0,121,7,5,8,1,3,1,1,0.2,0,0,0,0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,10,3,23.0,17.0,0,1,0,0,11,4,0,6,0,5.3,1.2,0.2,2021-05-11 17:00:00+00:00,79,0,35,0,1829317,6.0,2,-43864,63126,106990,103,2021-05-11
94,2021-05-18,Tue,37,Away,L 1–2,Leicester City,Chelsea,Y,FW,90,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.0,1,0,7,9,0,2,0,1,1,98,7,3,3,4,5,0,0,0.0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,3,4,8,3,13.0,0.0,0,0,0,0,7,4,0,7,0,3.1,3.1,4.2,2021-05-18 19:15:00+00:00,90,0,37,0,1455502,24.0,2,-41428,12918,54346,102,2021-05-18
95,2021-05-23,Sun,38,Home,L 2–4,Leicester City,Tottenham,Y,FW,90,2,0,2,2,1,0,0,0,25,0,0,1,1.6,0.1,0.0,2,2,11,17,2,15,4,1,0,183,38,5,7,4,5,1,1,0.0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,2,7,16,6,138.0,46.0,0,2,1,1,19,8,3,50,0,1.6,13.5,71.8,2021-05-23 15:00:00+00:00,90,0,38,0,1442561,62.0,13,-13736,33778,47514,102,2021-05-23
96,2019-08-11,Sun,1,Home,D 0–0,Leicester City,Wolves,Y,FW,90,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,7,12,2,9,0,1,0,74,27,5,7,1,2,0,0,0.1,0,0,1,1,11,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,8,10,2,45.0,6.0,0,0,1,0,10,9,0,5,1,4.9,1.6,6.8,2019-08-11 13:00:00+00:00,90,0,1,0,586801,4.0,2,0,0,0,90,2019-08-11
97,2019-08-18,Sun,2,Away,D 1–1,Leicester City,Chelsea,Y,FW,90,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,7,10,0,7,1,1,0,87,9,4,4,3,5,0,0,0.0,0,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,4,27.0,7.0,0,0,3,0,9,3,0,-3,0,2.3,0.9,0.0,2019-08-18 15:30:00+00:00,90,0,2,0,551733,10.0,2,-82257,18334,100591,90,2019-08-18
98,2019-08-24,Sat,3,Away,W 2–1,Leicester City,Sheffield Utd,Y,FW,90,1,0,0,0,2,1,0,0,17,0,0,2,0.4,0.4,0.0,1,0,7,9,1,7,2,1,0,105,24,2,2,4,5,0,0,0.1,0,1,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,8,8,5,44.0,23.0,0,1,1,0,11,4,2,25,0,1.8,6.2,33.6,2019-08-24 14:00:00+00:00,90,0,3,0,488259,27.0,8,-78612,32101,110713,89,2019-08-24
99,2019-08-31,Sat,4,Home,W 3–1,Leicester City,Bournemouth,Y,FW,90,2,1,0,0,3,3,0,0,29,0,0,2,0.5,0.5,0.6,1,1,10,19,2,12,1,1,0,128,26,6,10,3,5,0,0,0.6,1,0,1,0,17,2,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,8,20,8,70.0,12.0,1,0,2,1,19,8,3,63,0,13.6,14.6,87.6,2019-08-31 14:00:00+00:00,90,0,4,0,499553,45.0,16,-7210,49194,56404,89,2019-08-31
100,2019-09-14,Sat,5,Away,L 0–1,Leicester City,Manchester Utd,Y,FW,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,15,0,15,1,0,0,146,4,5,7,2,5,1,2,0.0,1,0,0,0,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,2,61.0,25.0,1,0,1,0,15,7,0,5,0,11.3,1.7,1.2,2019-09-14 14:00:00+00:00,90,0,5,0,613077,4.0,2,83507,136063,52556,89,2019-09-14
101,2019-09-21,Sat,6,Home,W 2–1,Leicester City,Tottenham,Y,FW,90,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.0,1,0,9,14,1,13,3,2,0,123,10,6,8,1,2,1,1,0.0,1,0,1,0,12,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,17,6,130.0,51.0,1,2,1,1,14,8,0,0,0,11.2,6.0,4.2,2019-09-21 11:30:00+00:00,90,0,6,0,557628,45.0,2,-54500,23463,77963,89,2019-09-21
102,2019-09-29,Sun,7,Home,W 5–0,Leicester City,Newcastle Utd,Y,FW,90,2,0,0,0,4,2,1,0,21,0,1,1,0.8,0.8,0.1,1,0,11,15,0,11,0,0,0,144,6,6,9,2,2,1,2,0.1,1,0,0,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,15,7,25.0,9.0,0,0,1,0,16,5,3,47,1,12.8,14.1,64.4,2019-09-29 15:30:00+00:00,90,0,7,0,597729,64.0,12,24837,78689,53852,89,2019-09-29
103,2019-10-05,Sat,8,Away,L 1–2,Leicester City,Liverpool,Y,FW,90,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,0,0,8,13,1,6,1,2,0,88,16,7,9,0,2,1,1,0.0,0,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,8,10,5,44.0,24.0,0,2,0,0,10,6,0,1,0,1.8,1.8,6.2,2019-10-05 14:00:00+00:00,90,0,8,0,634677,10.0,2,33048,74485,41437,89,2019-10-05
104,2019-10-19,Sat,9,Home,W 2–1,Leicester City,Burnley,Y,FW,90,1,0,0,0,2,1,0,0,18,1,0,0,0.2,0.2,0.0,1,0,12,13,1,3,1,0,0,105,15,7,7,1,2,0,0,0.0,1,0,0,0,11,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,9,2,18.0,12.0,0,1,1,0,11,2,2,30,0,16.5,7.2,34.2,2019-10-19 14:00:00+00:00,90,0,9,0,807733,21.0,8,155188,186366,31178,90,2019-10-19
105,2019-10-25,Fri,10,Away,W 9–0,Leicester City,Southampton,Y,FW,90,3,0,1,1,4,3,0,0,20,1,0,1,1.9,1.1,0.0,4,3,10,12,0,15,2,2,2,149,12,5,6,5,6,0,0,0.0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,1,0,1,2,9,10,6,103.0,75.0,1,2,0,0,12,6,3,89,1,3.0,20.1,105.4,2019-10-25 19:00:00+00:00,90,0,10,0,1080468,93.0,20,263104,275941,12837,91,2019-10-25
106,2019-11-03,Sun,11,Away,W 2–0,Leicester City,Crystal Palace,Y,FW,90,1,0,0,0,2,2,0,0,22,0,0,0,0.2,0.2,0.0,1,1,7,13,4,11,1,3,0,100,44,3,7,4,5,0,0,0.0,0,2,0,0,12,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,14,6,5,69.0,32.0,0,2,2,0,15,5,0,25,1,0.9,7.9,37.8,2019-11-03 14:00:00+00:00,90,0,11,0,1773320,40.0,6,664797,677105,12308,93,2019-11-03
107,2019-11-09,Sat,12,Home,W 2–0,Leicester City,Arsenal,Y,FW,90,1,1,0,0,3,2,0,0,20,0,0,1,0.5,0.5,0.1,3,1,9,10,2,13,0,2,0,134,30,5,6,4,4,0,0,0.1,2,0,1,0,9,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,15,5,43.0,14.0,0,0,3,0,14,8,3,38,1,21.8,12.4,54.6,2019-11-09 17:30:00+00:00,90,0,12,0,2148771,48.0,12,361319,374313,12994,94,2019-11-09
108,2019-11-23,Sat,13,Away,W 2–0,Leicester City,Brighton,Y,FW,90,1,1,1,1,5,3,0,0,27,0,0,0,2.0,1.2,0.7,4,1,11,16,3,17,5,3,3,122,42,5,8,3,3,0,0,0.4,1,0,3,0,15,1,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,18,13,130.0,96.0,2,3,4,0,19,6,3,38,1,12.8,16.7,59.0,2019-11-23 15:00:00+00:00,90,0,13,0,2726238,95.0,12,544878,553698,8820,96,2019-11-23
109,2019-12-01,Sun,14,Home,W 2–1,Leicester City,Everton,Y,FW,90,1,0,0,0,4,1,0,0,24,2,0,0,1.0,1.0,0.3,1,0,11,13,1,10,3,1,0,126,34,9,10,2,3,0,0,0.2,1,1,1,0,11,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,2,2,6,16,9,66.0,52.0,1,2,0,0,14,7,0,25,0,16.7,12.4,38.6,2019-12-01 16:30:00+00:00,90,0,14,0,3169067,69.0,6,439370,447010,7640,98,2019-12-01
110,2019-12-04,Wed,15,Home,W 2–0,Leicester City,Watford,Y,FW,90,1,0,1,1,1,0,1,0,21,1,0,0,0.9,0.1,0.0,2,0,9,14,1,17,0,1,0,93,32,8,10,0,0,0,0,0.0,0,1,0,0,13,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,10,3,51.0,12.0,0,0,2,3,16,5,0,24,1,3.3,7.6,33.6,2019-12-04 19:30:00+00:00,90,0,15,0,3353947,39.0,5,184299,188348,4049,99,2019-12-04
111,2019-12-08,Sun,16,Away,W 4–1,Leicester City,Aston Villa,Y,FW,90,2,0,0,0,4,3,0,0,20,1,0,1,1.6,1.6,0.2,4,2,5,11,0,11,6,2,2,54,3,3,5,1,3,0,1,0.0,2,0,0,0,10,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,2,0,3,3,5,12,7,83.0,72.0,0,5,1,0,13,9,3,61,0,21.7,20.2,85.2,2019-12-08 14:00:00+00:00,90,0,16,0,3496234,95.0,13,129726,139958,10232,100,2019-12-08
112,2019-12-14,Sat,17,Home,D 1–1,Leicester City,Norwich City,Y,FW,90,0,0,0,0,5,2,0,0,25,1,0,2,0.4,0.4,0.0,2,0,9,12,1,15,3,4,2,178,13,5,5,3,5,1,1,0.0,0,0,1,0,10,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,9,16,7,84.0,43.0,0,2,1,1,17,5,0,14,0,5.3,8.2,7.0,2019-12-14 15:00:00+00:00,90,0,17,0,3698146,70.0,5,173145,180517,7372,101,2019-12-14
113,2019-12-21,Sat,18,Away,L 1–3,Leicester City,Manchester City,Y,FW,90,1,0,0,0,2,1,0,0,21,1,0,1,0.5,0.5,0.5,2,0,9,15,1,8,4,4,3,124,26,5,7,3,5,0,1,0.2,1,1,1,1,12,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,2,11,8,4,119.0,93.0,1,4,1,0,12,3,3,37,0,15.5,8.9,42.2,2019-12-21 17:30:00+00:00,90,0,18,0,3654273,31.0,9,-12923,58937,71860,101,2019-12-21
114,2019-12-26,Thu,19,Home,L 0–4,Leicester City,Liverpool,Y,FW,90,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,12,13,1,10,2,1,1,148,4,5,5,5,6,0,0,0.0,0,0,0,0,8,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,11,8,2,71.0,46.0,1,1,3,0,12,4,0,5,0,1.6,1.1,3.2,2019-12-26 20:00:00+00:00,90,0,19,0,3707001,6.0,2,6162,52571,46409,101,2019-12-26
115,2020-01-11,Sat,22,Home,L 1–2,Leicester City,Southampton,Y,FW,90,0,1,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.3,2,1,7,15,1,11,1,0,0,90,25,5,9,2,4,0,1,0.3,2,1,0,0,14,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,8,8,1,36.0,18.0,0,1,0,0,12,5,0,21,0,20.8,4.7,24.4,2020-01-11 15:00:00+00:00,90,0,22,0,3647189,2.0,5,-120577,137293,257870,100,2020-01-11
116,2020-01-19,Sun,23,Away,L 1–2,Leicester City,Burnley,Y,FW,90,0,0,0,1,1,1,0,0,23,0,1,1,1.2,0.4,0.0,3,0,9,14,1,9,0,1,0,117,20,6,8,3,4,0,0,0.1,0,0,1,0,11,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,8,13,5,35.0,7.0,0,1,2,0,12,7,0,-4,0,1.3,5.7,13.2,2020-01-19 14:00:00+00:00,90,0,23,0,3734531,42.0,0,70370,171743,101373,101,2020-01-19
117,2020-01-22,Wed,24,Home,W 4–1,Leicester City,West Ham,Y,FW,42,0,0,0,0,1,1,0,0,15,1,0,0,0.2,0.2,0.0,1,0,8,12,3,12,1,1,1,134,31,5,5,2,4,1,2,0.0,0,0,1,0,11,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,4,10,2,45.0,29.0,1,0,0,0,12,6,0,7,0,5.3,3.3,6.6,2020-01-22 19:30:00+00:00,42,0,24,0,3475241,21.0,1,-230935,59925,290860,100,2020-01-22
118,2020-02-01,Sat,25,Home,D 2–2,Leicester City,Chelsea,Y,FW,79,0,0,0,0,1,1,0,0,21,0,0,0,0.3,0.3,0.5,2,0,12,19,2,10,0,1,0,125,25,7,10,3,3,0,0,0.2,1,0,2,0,16,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,16.0,7.0,1,0,0,0,17,5,0,6,0,16.7,3.6,2.2,2020-02-01 12:30:00+00:00,79,0,25,0,3004159,17.0,2,-498712,58985,557697,99,2020-02-01
119,2020-02-14,Fri,26,Away,D 0–0,Leicester City,Wolves,Y,FW,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,15,0,8,0,0,0,95,17,7,9,1,2,0,0,0.0,0,1,0,0,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,1,27.0,7.0,0,0,1,0,15,8,0,6,1,2.3,0.5,0.4,2020-02-14 20:00:00+00:00,90,0,26,0,2760109,2.0,2,-256752,35548,292300,98,2020-02-14
120,2020-02-22,Sat,27,Home,L 0–1,Leicester City,Manchester City,Y,FW,90,0,0,0,0,4,0,0,0,18,0,0,0,0.5,0.5,0.0,0,0,6,11,1,13,4,1,1,76,10,5,6,0,3,1,2,0.0,0,0,0,0,10,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,4,103.0,44.0,2,1,1,1,14,4,0,0,0,3.4,2.1,0.0,2020-02-22 17:30:00+00:00,90,0,27,0,2553509,22.0,2,-215734,47590,263324,97,2020-02-22
121,2020-03-09,Mon,29,Home,W 4–0,Leicester City,Aston Villa,N,FW,32,2,0,1,1,1,1,0,0,7,0,0,0,0.8,0.1,0.0,0,0,2,3,1,4,1,0,0,15,6,2,2,0,0,0,0,0.0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,31.0,25.0,0,1,2,0,5,3,2,50,0,0.3,10.2,66.0,2020-03-09 20:00:00+00:00,31,0,29,0,2117734,36.0,11,-617538,17907,635445,96,2020-03-09
122,2020-06-20,Sat,30,Away,D 1–1,Leicester City,Watford,Y,FW,90,0,0,0,0,2,0,0,0,18,1,0,0,0.2,0.2,0.1,2,0,5,8,1,8,0,1,0,76,3,2,2,3,4,0,1,0.0,2,0,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,2,15,4,35.0,7.0,0,0,3,0,11,4,0,5,0,22.0,6.9,6.2,2020-06-20 11:30:00+00:00,90,0,39,0,2101681,41.0,2,-126986,177091,304077,97,2020-06-20
123,2020-06-23,Tue,31,Home,D 0–0,Leicester City,Brighton,Y,FW,90,0,0,0,0,2,1,0,0,23,1,0,0,0.1,0.1,0.2,4,0,9,15,0,11,2,2,1,80,0,8,10,0,2,0,0,0.1,3,0,0,0,15,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,7,15,7,100.0,39.0,2,0,0,1,15,5,0,9,1,31.7,9.0,13.0,2020-06-23 17:00:00+00:00,90,0,40,0,2255975,45.0,2,116306,167380,51074,97,2020-06-23
124,2020-07-01,Wed,32,Away,L 1–2,Leicester City,Everton,Y,FW,90,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.7,6,1,16,20,2,12,1,4,3,193,52,11,14,3,3,0,1,0.7,2,2,1,0,17,3,0,0,0,1,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,10,16,5,74.0,20.0,1,0,2,0,14,5,0,13,0,24.4,4.7,12.2,2020-07-01 17:00:00+00:00,90,0,41,0,2088522,10.0,2,-145059,30251,175310,98,2020-07-01
125,2020-07-04,Sat,33,Home,W 3–0,Leicester City,Crystal Palace,Y,FW,90,2,0,0,0,6,2,0,0,30,0,0,3,1.2,1.2,0.0,2,0,11,17,1,18,4,1,1,165,39,7,8,2,4,2,3,0.0,0,1,0,0,14,3,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,12,17,6,135.0,89.0,1,2,2,2,19,7,3,47,1,1.0,11.9,62.2,2020-07-04 14:00:00+00:00,90,0,42,0,1983098,56.0,13,-116833,34599,151432,97,2020-07-04
126,2020-07-07,Tue,34,Away,D 1–1,Leicester City,Arsenal,Y,FW,90,1,0,0,0,3,2,0,0,18,0,0,1,0.5,0.5,0.1,2,0,6,9,0,8,1,0,0,139,25,2,2,1,3,3,4,0.1,2,1,2,2,8,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,5,11,2,52.0,28.0,0,0,1,1,9,6,3,30,0,29.2,10.1,44.2,2020-07-07 19:15:00+00:00,90,0,43,0,2026188,28.0,9,33250,74105,40855,97,2020-07-07
127,2020-07-12,Sun,35,Away,L 1–4,Leicester City,Bournemouth,Y,FW,90,1,0,0,0,5,1,0,0,28,1,0,0,1.2,1.2,0.1,4,0,16,22,4,13,3,1,1,208,39,10,12,5,6,0,2,0.0,2,0,2,0,18,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,8,17,8,83.0,42.0,0,3,1,1,15,7,1,33,0,22.2,17.5,40.2,2020-07-12 18:00:00+00:00,90,0,44,0,2324142,113.0,7,263277,278600,15323,98,2020-07-12
128,2020-07-16,Thu,36,Home,W 2–0,Leicester City,Sheffield Utd,Y,FW,90,0,1,0,0,3,1,0,0,26,0,0,0,0.7,0.7,1.6,6,1,14,19,3,17,5,0,0,236,46,5,7,7,7,1,2,0.2,5,0,2,0,19,0,0,0,0,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,7,169.0,92.0,3,2,3,1,21,6,0,21,1,54.9,12.8,26.0,2020-07-16 17:00:00+00:00,90,0,45,0,2238422,47.0,5,-39092,46937,86029,98,2020-07-16
129,2020-07-19,Sun,37,Away,L 0–3,Leicester City,Tottenham,Y,FW,90,0,0,0,0,6,1,0,0,32,0,0,1,1.0,1.0,0.0,3,0,12,19,1,11,0,1,1,113,11,11,15,1,1,0,0,0.0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,11,20,7,42.0,5.0,1,0,2,2,21,6,0,4,0,3.3,15.3,4.4,2020-07-19 15:00:00+00:00,90,0,46,0,2167644,145.0,2,-77305,22289,99594,98,2020-07-19
