,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2022-11-12,Sat,16,Away,L 0–3,Everton,Bournemouth,Y,LM,74,0,0,0,0,1,0,0,0,40,3,0,1,0.1,0.1,0.0,2,0,19,22,3,24,1,5,1,371,105,10,12,5,5,4,4,0.0,1,2,1,0,22,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,3,9,19,13,2,138.0,31.0,4,1,5,0,25,3,0,5,0,13.1,2.4,6.8,2022-11-12 15:00:00+00:00,74,0,16,0,17181,4.0,2,-2436,343,2779,48,2022-11-12
44,2022-12-26,Mon,17,Home,L 1–2,Everton,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,64,4,1,0,0.0,0.0,0.0,0,0,51,54,2,36,0,1,0,889,114,22,23,26,26,3,3,0.0,0,4,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,3,0,0,0,0,0,1,14,48,3,0,178.0,38.0,0,0,2,1,49,1,0,14,0,1.6,1.1,9.4,2022-12-26 15:00:00+00:00,90,0,17,0,16116,0.0,2,-1339,1917,3256,48,2022-12-26
45,2022-12-31,Sat,18,Away,D 1–1,Everton,Manchester City,Y,CM,90,0,0,0,0,1,0,1,0,35,1,2,4,0.0,0.0,0.0,0,0,20,24,2,16,0,0,0,347,94,11,13,5,6,2,3,0.0,0,2,0,0,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,4,15,16,5,0,53.0,30.0,1,0,1,0,18,0,0,4,0,1.0,1.8,9.4,2022-12-31 15:00:00+00:00,90,0,18,0,15561,8.0,1,-636,231,867,48,2022-12-31
46,2023-01-14,Sat,20,Home,L 1–2,Everton,Southampton,Y,CM,90,1,0,0,0,3,2,0,0,53,2,3,0,0.2,0.2,0.0,5,0,37,41,4,30,3,4,2,639,95,16,17,17,18,4,6,0.0,0,3,0,0,41,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,5,38,12,2,189.0,132.0,1,0,0,0,31,1,2,32,0,3.1,8.6,47.4,2023-01-14 15:00:00+00:00,90,0,20,0,13965,35.0,9,-539,330,869,48,2023-01-14
47,2023-01-21,Sat,21,Away,L 0–2,Everton,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,99,2,1,0,0.0,0.0,0.0,1,0,90,95,8,62,1,2,1,1395,377,47,47,40,42,3,4,0.0,1,13,0,0,95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,16,66,18,1,274.0,124.0,3,0,0,2,80,1,0,14,0,17.3,3.6,16.2,2023-01-21 15:00:00+00:00,90,0,21,0,14300,2.0,2,193,647,454,48,2023-01-21
48,2023-02-04,Sat,22,Home,W 1–0,Everton,Arsenal,Y,CM,90,0,0,0,0,1,1,1,0,44,4,2,3,0.0,0.0,0.7,4,0,24,31,1,15,1,2,1,373,76,12,15,5,7,4,5,0.4,2,1,0,0,28,2,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,2,0,3,1,1,2,1,1,2,1,0,3,15,18,13,3,127.0,71.0,2,1,2,0,20,1,0,14,1,23.2,5.9,23.2,2023-02-04 12:30:00+00:00,90,0,22,0,14075,13.0,2,-333,583,916,48,2023-02-04
49,2023-02-13,Mon,23,Away,L 0–2,Everton,Liverpool,Y,CM,77,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,16,24,0,26,0,3,0,272,56,6,9,10,13,0,1,0.0,0,0,0,0,22,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,25,3,0,87.0,10.0,0,0,1,3,26,0,0,5,0,0.4,0.3,2.2,2023-02-13 20:00:00+00:00,77,0,23,0,17211,0.0,2,2759,3483,724,48,2023-02-13
50,2023-02-18,Sat,24,Home,W 1–0,Everton,Leeds United,Y,CM,73,0,0,0,0,3,0,0,0,39,2,0,0,0.3,0.3,0.0,1,0,22,27,2,18,0,1,0,311,33,15,16,5,5,1,2,0.0,1,0,1,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,2,0,2,7,17,15,2,71.0,6.0,1,0,2,2,30,6,0,3,1,12.8,2.8,1.8,2023-02-18 15:00:00+00:00,73,0,24,0,18847,13.0,3,1532,2351,819,48,2023-02-18
51,2023-02-25,Sat,25,Home,L 0–2,Everton,Aston Villa,Y,CM,81,0,0,0,0,1,1,1,0,40,1,1,0,0.2,0.2,0.0,2,0,25,28,1,21,0,1,0,310,61,18,18,6,7,0,0,0.0,0,2,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,5,18,17,4,62.0,17.0,0,0,4,0,29,3,0,5,0,3.7,3.2,5.0,2023-02-25 15:00:00+00:00,81,0,25,0,29086,23.0,1,5952,8038,2086,48,2023-02-25
52,2023-03-01,Wed,7,Away,L 0–4,Everton,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,24,0,1,2,0.0,0.0,0.0,1,0,10,18,0,7,0,0,0,103,39,3,5,3,7,0,0,0.0,1,1,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,8,11,5,0,16.0,2.0,0,0,2,1,15,2,0,5,0,10.8,1.7,4.0,2023-03-01 19:45:00+00:00,90,0,25,0,29086,2.0,2,5952,8038,2086,48,2023-03-01
53,2023-03-05,Sun,26,Away,D 2–2,Everton,Nott'ham Forest,Y,CM,90,0,0,0,0,0,0,0,0,32,2,3,1,0.0,0.0,0.1,2,0,13,19,2,16,0,1,0,175,54,8,11,4,5,1,1,0.0,1,0,0,0,19,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,1,0,0,0,2,6,14,12,4,24.0,8.0,0,0,2,0,17,2,0,7,0,13.2,3.4,13.0,2023-03-05 14:00:00+00:00,90,0,26,0,22422,8.0,2,-2466,546,3012,48,2023-03-05
54,2023-03-11,Sat,27,Home,W 1–0,Everton,Brentford,Y,CM,79,0,0,0,0,2,0,0,0,29,2,1,0,0.2,0.2,0.0,3,0,17,21,1,10,1,0,0,242,69,10,11,7,9,0,0,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,1,10,14,5,3,48.0,34.0,0,0,1,0,10,1,0,-1,1,0.7,0.9,0.0,2023-03-11 15:00:00+00:00,79,0,27,0,19766,10.0,3,-2715,614,3329,48,2023-03-11
55,2023-03-18,Sat,28,Away,D 2–2,Everton,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,41,2,1,0,0.1,0.1,0.0,2,0,26,31,5,11,0,2,0,400,137,13,14,10,10,2,3,0.0,1,3,1,0,31,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,0,2,10,16,15,1,39.0,10.0,1,0,2,1,26,4,0,9,0,14.3,2.6,7.8,2023-03-18 17:30:00+00:00,90,0,28,0,19246,4.0,2,-566,528,1094,48,2023-03-18
56,2023-04-03,Mon,29,Home,D 1–1,Everton,Tottenham,Y,CM,82,0,0,0,0,3,2,0,0,60,1,1,3,0.1,0.1,0.2,2,0,41,47,2,48,1,2,0,684,123,21,22,12,14,5,7,0.1,2,4,1,0,46,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,3,1,0,2,9,34,18,1,166.0,71.0,2,0,2,0,40,1,0,16,0,24.3,5.6,13.8,2023-04-03 19:00:00+00:00,83,0,29,0,17780,18.0,2,-1535,325,1860,48,2023-04-03
57,2023-04-08,Sat,30,Away,L 0–2,Everton,Manchester Utd,Y,CM,59,0,0,0,0,1,0,0,0,30,2,0,0,0.2,0.2,0.0,1,0,20,24,3,18,0,0,0,255,48,11,14,8,9,0,0,0.0,1,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,3,6,19,5,1,84.0,35.0,0,0,1,0,16,0,0,5,0,12.5,2.3,6.0,2023-04-08 11:30:00+00:00,59,0,30,0,17674,4.0,1,-302,393,695,48,2023-04-08
58,2023-04-27,Thu,33,Home,L 1–4,Everton,Newcastle Utd,Y,RM,72,0,0,0,0,1,0,1,0,39,5,5,0,0.0,0.0,0.0,3,0,21,22,1,16,0,1,0,289,80,11,11,9,10,0,0,0.0,1,4,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,5,0,4,13,22,5,0,120.0,10.0,0,0,0,0,12,1,0,9,0,11.9,3.5,21.6,2023-04-27 18:45:00+00:00,72,0,33,0,16098,1.0,1,-623,14,637,48,2023-04-27
59,2023-05-08,Mon,35,Away,W 5–1,Everton,Brighton,N,DM,4,0,1,0,0,0,0,1,0,4,0,0,1,0.0,0.0,0.1,1,1,3,3,1,3,0,0,0,64,45,1,1,1,1,1,1,0.1,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,10.0,8.0,0,0,0,0,2,0,0,10,0,13.0,3.4,21.4,2023-05-08 16:30:00+00:00,3,0,35,0,15626,0.0,3,-182,142,324,47,2023-05-08
60,2023-05-14,Sun,36,Home,L 0–3,Everton,Manchester City,N,"CM,DM",35,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,30,4,22,0,0,0,531,98,11,12,13,13,3,4,0.0,0,2,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,5,1,153.0,31.0,0,0,1,0,30,1,0,3,0,1.4,0.6,2.2,2023-05-14 13:00:00+00:00,34,0,36,0,15558,2.0,1,-110,143,253,47,2023-05-14
61,2023-05-20,Sat,37,Away,D 1–1,Everton,Wolves,Y,"CM,LW",81,0,0,0,0,0,0,0,0,34,1,2,0,0.0,0.0,0.1,2,0,22,28,4,19,1,2,2,395,67,8,12,8,8,4,5,0.0,1,0,0,0,28,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,20,13,3,128.0,38.0,1,0,2,0,29,3,0,11,0,17.5,3.3,9.0,2023-05-20 14:00:00+00:00,81,0,37,0,15633,6.0,2,51,255,204,47,2023-05-20
62,2023-05-28,Sun,38,Home,W 1–0,Everton,Bournemouth,Y,AM,90,0,0,0,0,2,0,0,0,43,3,2,1,0.1,0.1,0.2,3,0,23,29,8,20,2,1,1,437,185,8,13,10,10,4,4,0.0,2,6,1,0,29,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,1,0,0,1,7,23,13,2,152.0,88.0,3,0,3,1,35,2,0,5,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,16199,0.0,3,486,688,202,47,2023-05-28
