,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-05-16,Sun,36,Home,W 3–2,Crystal Palace,Aston Villa,Y,LW,90,1,0,0,0,5,2,1,0,49,0,1,2,0.2,0.2,0.2,10,1,21,29,1,34,5,5,5,256,58,16,21,3,4,1,2,0.0,3,1,1,0,29,0,0,0,0,1,0,0,0,3,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,21,27,8,224.0,113.0,3,4,6,4,38,8,0,22,0,33.2,16.0,45.0,2021-05-16 11:00:00+00:00,90,0,36,0,922890,82.0,6,-19967,20696,40663,72,2021-05-16
88,2021-05-19,Wed,37,Home,L 1–3,Crystal Palace,Arsenal,Y,LW,90,0,0,0,0,2,0,0,0,32,2,0,2,0.1,0.1,0.1,4,1,12,19,6,21,1,0,0,218,120,2,2,6,8,2,3,0.1,2,3,3,1,19,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,2,0,0,0,4,12,17,7,152.0,66.0,2,2,4,2,20,6,0,10,0,26.7,8.2,11.2,2021-05-19 18:00:00+00:00,90,0,37,0,871178,44.0,2,-53182,9987,63169,72,2021-05-19
89,2021-05-23,Sun,38,Away,L 0–2,Crystal Palace,Liverpool,Y,FW,90,0,0,0,0,1,1,0,0,18,1,0,0,0.1,0.1,0.0,1,0,9,11,0,14,2,1,1,157,3,3,4,5,6,1,1,0.0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,10,6,3,111.0,67.0,0,2,3,3,16,4,0,4,0,0.3,2.9,5.2,2021-05-23 15:00:00+00:00,90,0,38,0,814281,23.0,2,-56189,8121,64310,71,2021-05-23
90,2019-08-10,Sat,1,Home,D 0–0,Crystal Palace,Everton,N,FW,26,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,3,6,2,9,5,2,2,47,19,1,3,2,3,0,0,0.0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,9,4,111.0,77.0,2,2,0,4,8,2,0,1,0,0.8,3.7,4.4,2019-08-10 14:00:00+00:00,25,0,1,0,1082439,32.0,1,0,0,0,70,2019-08-10
91,2019-08-18,Sun,2,Away,L 0–1,Crystal Palace,Sheffield Utd,Y,"FW,AM,RW",90,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.0,3,0,19,24,5,29,1,7,2,295,71,12,14,6,6,1,2,0.0,1,2,3,0,24,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,5,196.0,32.0,1,1,2,2,31,13,0,0,0,14.8,4.7,4.6,2019-08-18 13:00:00+00:00,90,0,2,0,1117259,28.0,2,-55359,74839,130198,70,2019-08-18
92,2019-08-24,Sat,3,Away,W 2–1,Crystal Palace,Manchester Utd,Y,"RW,LW",90,0,0,0,0,2,1,1,0,32,2,1,0,0.7,0.7,0.0,1,0,14,18,1,19,5,8,6,173,43,6,7,6,7,0,0,0.1,0,0,1,0,18,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,6,15,12,5,211.0,145.0,3,4,3,1,19,3,0,5,0,2.0,5.6,11.4,2019-08-24 14:00:00+00:00,90,0,3,0,889279,43.0,1,-236018,19559,255577,69,2019-08-24
93,2019-08-31,Sat,4,Home,W 1–0,Crystal Palace,Aston Villa,Y,RW,90,0,0,0,0,2,0,0,0,53,2,1,0,0.1,0.1,0.1,6,0,33,40,7,28,7,6,3,490,164,11,13,19,22,0,1,0.1,1,2,4,0,38,2,0,0,0,3,2,0,0,3,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,20,30,9,277.0,182.0,4,5,2,3,39,11,0,6,1,15.0,7.5,8.2,2019-08-31 14:00:00+00:00,90,0,4,0,819837,52.0,3,-93527,47572,141099,69,2019-08-31
94,2019-09-14,Sat,5,Away,L 0–4,Crystal Palace,Tottenham,Y,RW,90,0,0,0,0,2,2,0,0,39,1,0,1,0.1,0.1,0.0,2,0,19,25,4,32,5,4,4,294,72,11,14,6,6,2,2,0.0,0,2,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,1,0,0,2,8,23,9,3,274.0,147.0,0,2,4,6,29,7,0,5,0,2.2,3.7,12.4,2019-09-14 14:00:00+00:00,90,0,5,0,732325,22.0,2,-98212,21472,119684,68,2019-09-14
95,2019-09-22,Sun,6,Home,D 1–1,Crystal Palace,Wolves,Y,RW,90,0,0,0,0,2,1,0,0,79,7,1,1,0.1,0.1,0.0,3,0,31,49,6,50,7,14,9,390,76,20,27,9,13,0,0,0.0,0,5,0,0,47,2,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,3,2,2,3,3,0,1,0,0,0,0,11,33,38,8,425.0,235.0,6,5,5,7,61,12,0,5,0,6.5,7.1,30.4,2019-09-22 13:00:00+00:00,90,0,6,0,703425,34.0,2,-38619,29540,68159,68,2019-09-22
96,2019-09-28,Sat,7,Home,W 2–0,Crystal Palace,Norwich City,Y,RW,90,0,1,0,0,4,0,0,0,67,0,0,2,0.3,0.3,0.3,7,2,39,47,7,53,6,7,6,525,126,23,26,14,18,0,1,0.3,5,2,4,0,46,1,0,0,0,2,1,0,0,5,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,18,45,8,300.0,174.0,2,1,4,8,56,11,0,21,1,58.7,15.0,34.0,2019-09-28 14:00:00+00:00,90,0,7,0,658256,57.0,6,-49962,20837,70799,68,2019-09-28
97,2019-10-05,Sat,8,Away,W 2–1,Crystal Palace,West Ham,Y,"RW,FW",90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.6,2,0,23,27,4,32,4,7,6,373,92,12,15,9,9,1,1,0.7,1,2,2,0,27,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,1,7,20,16,3,362.0,166.0,5,1,3,7,35,8,0,9,0,14.9,4.0,12.8,2019-10-05 16:30:00+00:00,90,0,8,0,645427,12.0,2,-17620,17565,35185,68,2019-10-05
98,2019-10-19,Sat,9,Home,L 0–2,Crystal Palace,Manchester City,Y,"RW,LW,LM",90,0,0,0,0,1,1,0,0,40,2,2,0,0.1,0.1,0.0,5,0,21,25,2,22,0,3,3,288,52,14,16,5,5,1,2,0.0,1,0,1,0,22,3,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,4,13,23,2,148.0,25.0,1,0,7,4,28,7,0,6,0,14.8,5.0,13.8,2019-10-19 16:30:00+00:00,90,0,9,0,615980,21.0,2,-33102,10721,43823,67,2019-10-19
99,2019-10-27,Sun,10,Away,D 2–2,Crystal Palace,Arsenal,Y,LW,90,0,0,0,0,3,0,0,0,41,0,0,0,0.2,0.2,0.0,2,2,22,26,5,35,9,5,2,357,116,13,15,7,9,2,2,0.0,0,3,1,1,26,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,4,16,23,3,395.0,232.0,6,4,1,6,38,7,0,6,0,6.6,5.0,0.2,2019-10-27 16:30:00+00:00,90,0,10,0,600652,43.0,5,-18158,6285,24443,67,2019-10-27
100,2019-11-03,Sun,11,Home,L 0–2,Crystal Palace,Leicester City,Y,"LW,FW",90,0,0,0,0,2,0,0,0,38,2,1,1,0.1,0.1,0.1,7,0,17,23,4,28,5,9,6,253,75,9,12,5,5,1,1,0.0,2,1,3,0,22,0,0,0,0,1,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,1,0,0,7,17,16,2,186.0,111.0,1,2,3,3,28,5,0,12,0,22.2,6.2,15.2,2019-11-03 14:00:00+00:00,90,0,11,0,586050,25.0,2,-17736,9719,27455,67,2019-11-03
101,2019-11-09,Sat,12,Away,L 0–2,Crystal Palace,Chelsea,Y,LW,90,0,0,0,0,0,0,1,0,33,1,3,0,0.0,0.0,0.1,2,0,16,20,2,25,1,9,6,251,59,9,10,4,5,2,3,0.2,1,1,0,0,19,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,6,14,15,3,149.0,53.0,1,0,2,2,22,8,0,7,0,11.9,2.7,8.8,2019-11-09 12:30:00+00:00,90,0,12,0,576207,6.0,1,-11969,10034,22003,67,2019-11-09
102,2019-11-23,Sat,13,Home,L 1–2,Crystal Palace,Liverpool,Y,"LW,FW",90,1,0,0,0,5,1,0,0,39,0,2,0,0.3,0.3,0.0,4,0,22,27,4,30,6,3,3,379,88,13,15,7,9,2,2,0.0,0,3,2,1,24,3,0,0,0,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,7,221.0,138.0,1,2,1,5,28,7,0,19,0,9.7,11.5,38.0,2019-11-23 15:00:00+00:00,90,0,13,0,526796,67.0,7,-49469,4584,54053,66,2019-11-23
103,2019-11-30,Sat,14,Away,W 2–0,Crystal Palace,Burnley,Y,LW,90,1,0,0,0,1,1,0,0,60,2,0,0,0.1,0.1,0.1,3,0,37,46,7,46,8,10,6,537,151,26,30,8,10,3,3,0.1,2,2,4,1,46,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,6,31,24,5,402.0,266.0,7,2,4,3,50,13,3,33,1,29.5,10.5,50.2,2019-11-30 15:00:00+00:00,90,0,14,0,554903,25.0,11,22784,31535,8751,66,2019-11-30
104,2019-12-03,Tue,15,Home,W 1–0,Crystal Palace,Bournemouth,Y,"LM,LW",90,0,0,0,0,1,0,0,0,50,2,0,0,0.0,0.0,0.0,1,0,23,30,2,37,5,7,4,341,69,16,18,4,4,3,6,0.1,1,0,1,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,8,13,30,7,367.0,152.0,3,4,7,3,36,8,0,12,1,14.3,5.7,11.0,2019-12-03 19:30:00+00:00,90,0,15,0,764671,32.0,3,202211,207062,4851,67,2019-12-03
105,2019-12-07,Sat,16,Away,D 0–0,Crystal Palace,Watford,Y,LW,90,0,0,0,0,0,0,1,0,44,0,0,1,0.0,0.0,0.1,1,0,26,35,1,41,5,7,6,352,77,20,22,4,4,2,4,0.0,1,0,0,0,33,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,22,19,4,271.0,113.0,0,2,4,4,43,10,0,2,1,14.1,2.8,5.6,2019-12-07 15:00:00+00:00,90,0,16,0,862955,8.0,2,95420,118952,23532,68,2019-12-07
106,2019-12-16,Mon,17,Home,D 1–1,Crystal Palace,Brighton,Y,LW,90,1,0,0,0,1,1,0,0,43,1,0,0,0.1,0.1,0.0,1,0,23,32,3,36,5,8,5,383,76,15,23,5,5,3,3,0.1,1,0,3,1,31,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,6,19,19,4,319.0,176.0,4,1,4,0,40,11,1,28,0,16.2,8.4,43.0,2019-12-16 19:45:00+00:00,90,0,17,0,863571,25.0,8,-3414,57039,60453,68,2019-12-16
107,2019-12-21,Sat,18,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,LW,90,0,0,0,0,1,1,0,0,66,1,0,0,0.1,0.1,0.0,6,0,41,50,3,47,7,12,4,632,120,27,30,10,12,4,4,0.1,0,2,1,0,48,2,0,0,1,2,2,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,30,34,8,400.0,138.0,1,4,3,5,56,14,0,1,0,7.3,4.7,8.4,2019-12-21 15:00:00+00:00,90,0,18,0,974571,31.0,2,81044,110742,29698,68,2019-12-21
108,2019-12-26,Thu,19,Home,W 2–1,Crystal Palace,West Ham,Y,LW,90,0,0,0,0,1,0,0,0,76,1,0,1,0.1,0.1,0.1,6,0,44,58,6,62,18,20,12,605,158,27,33,12,16,3,5,0.5,1,3,3,0,57,1,1,0,0,3,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,36,40,13,554.0,399.0,8,10,1,5,62,15,0,10,0,24.8,7.9,19.8,2019-12-26 15:00:00+00:00,90,0,19,0,967041,34.0,2,12106,66271,54165,69,2019-12-26
109,2019-12-28,Sat,20,Away,D 1–1,Crystal Palace,Southampton,Y,LW,90,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,2,0,15,22,2,29,5,14,8,218,53,9,10,6,12,0,0,0.0,1,0,1,0,22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,3,15,21,5,223.0,130.0,3,3,2,4,24,6,0,2,0,12.1,3.8,14.0,2019-12-28 15:00:00+00:00,90,0,20,0,927372,12.0,2,-40964,28229,69193,69,2019-12-28
110,2020-01-01,Wed,21,Away,D 1–1,Crystal Palace,Norwich City,Y,"LW,LM",90,0,1,0,0,3,0,0,0,79,1,1,0,0.1,0.1,0.9,3,1,45,57,3,45,7,6,4,632,146,29,35,12,13,2,2,0.3,1,4,2,1,55,2,0,0,0,3,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,3,3,0,0,0,0,0,4,21,55,10,355.0,159.0,3,5,4,8,62,17,0,14,0,21.9,7.4,20.6,2020-01-01 17:30:00+00:00,90,0,21,0,856220,31.0,5,-74767,26923,101690,69,2020-01-01
111,2020-01-11,Sat,22,Home,D 1–1,Crystal Palace,Arsenal,Y,LW,90,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.3,1,0,26,35,2,37,3,5,2,314,62,19,23,6,10,0,1,0.4,1,0,1,1,34,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,1,7,16,31,2,161.0,59.0,1,1,7,2,36,11,0,5,0,19.3,3.3,9.8,2020-01-11 12:30:00+00:00,90,0,22,0,743774,4.0,2,-113871,12063,125934,68,2020-01-11
112,2020-01-18,Sat,23,Away,D 2–2,Crystal Palace,Manchester City,Y,LW,90,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.1,2,0,17,25,3,27,5,8,5,290,97,8,12,5,8,3,3,0.0,1,1,0,0,25,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,6,13,17,5,225.0,112.0,3,3,2,0,27,6,0,19,0,11.7,4.9,11.8,2020-01-18 15:00:00+00:00,90,0,23,0,686283,25.0,5,-60243,13029,73272,68,2020-01-18
113,2020-01-21,Tue,24,Home,L 0–2,Crystal Palace,Southampton,Y,"LW,LM",90,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.1,5,0,20,27,4,33,5,8,5,273,109,12,13,6,8,1,2,0.1,1,1,3,1,27,0,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,16,20,5,238.0,139.0,2,4,4,1,37,12,0,7,0,16.8,4.1,12.0,2020-01-21 19:30:00+00:00,90,0,24,0,716987,12.0,2,26709,48601,21892,68,2020-01-21
114,2020-02-01,Sat,25,Home,L 0–1,Crystal Palace,Sheffield Utd,Y,LW,90,0,0,0,0,2,0,0,0,70,2,0,1,0.1,0.1,0.2,6,0,48,56,9,65,10,3,1,616,212,26,28,17,18,2,4,0.1,3,6,4,0,53,3,0,0,0,5,3,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,6,34,33,6,516.0,356.0,5,5,4,6,61,14,0,10,0,37.3,8.6,12.8,2020-02-01 15:00:00+00:00,90,0,25,0,724227,36.0,2,4143,39535,35392,68,2020-02-01
115,2020-02-08,Sat,26,Away,L 1–3,Crystal Palace,Everton,Y,LM,90,0,1,0,0,1,0,0,0,46,1,0,3,0.1,0.1,0.0,6,1,26,31,6,34,4,5,3,425,180,12,13,8,9,3,3,0.1,1,2,5,1,31,0,0,0,0,3,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0,0,0,4,18,25,7,180.0,84.0,3,2,5,5,37,12,0,17,0,21.3,6.7,26.0,2020-02-08 12:30:00+00:00,90,0,26,0,705495,20.0,5,-21146,14589,35735,68,2020-02-08
116,2020-02-22,Sat,27,Home,W 1–0,Crystal Palace,Newcastle Utd,Y,LW,90,0,0,0,0,1,0,0,0,65,2,0,3,0.0,0.0,0.1,5,0,33,42,5,49,9,6,4,434,132,21,24,8,12,2,2,0.1,1,2,2,0,40,2,0,0,0,2,2,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,3,0,3,0,0,0,0,30,37,6,292.0,177.0,8,1,8,3,52,17,0,10,1,14.3,3.6,8.8,2020-02-22 15:00:00+00:00,90,0,27,0,724954,13.0,3,18207,39163,20956,68,2020-02-22
117,2020-02-29,Sat,28,Away,W 1–0,Crystal Palace,Brighton,Y,"LM,RM",90,0,0,0,0,3,0,0,0,35,1,0,0,0.8,0.8,0.0,5,1,16,21,2,30,5,5,3,157,67,13,13,1,1,0,0,0.0,0,2,0,0,21,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,4,19,12,5,207.0,119.0,3,3,3,5,27,5,0,-5,1,1.4,3.9,0.6,2020-02-29 12:30:00+00:00,90,0,28,0,741345,37.0,3,7761,29457,21696,68,2020-02-29
118,2020-03-07,Sat,29,Home,W 1–0,Crystal Palace,Watford,Y,LW,90,0,0,0,0,3,1,1,0,55,1,2,0,0.4,0.4,0.0,4,0,23,31,5,40,11,11,6,287,88,15,17,4,7,2,4,0.2,0,2,4,1,30,0,0,1,0,4,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,8,20,30,5,436.0,292.0,4,5,1,3,37,7,0,0,1,14.1,7.7,19.4,2020-03-07 15:00:00+00:00,90,0,29,0,716929,43.0,2,-15217,19066,34283,68,2020-03-07
119,2020-06-20,Sat,30,Away,W 2–0,Crystal Palace,Bournemouth,Y,LW,90,0,0,0,0,2,0,0,0,44,1,1,1,0.1,0.1,0.0,2,2,22,28,2,38,6,7,5,339,95,12,12,7,8,2,3,0.0,0,0,1,0,28,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,11,13,22,2,306.0,191.0,5,2,1,2,31,8,0,14,1,4.2,3.4,5.4,2020-06-20 18:45:00+00:00,90,0,39,0,677894,24.0,6,-36518,31281,67799,67,2020-06-20
120,2020-06-24,Wed,31,Away,L 0–4,Crystal Palace,Liverpool,Y,LM,14,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,0,5,0,1,1,91,30,1,1,2,2,1,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,0,34.0,19.0,1,0,1,0,4,0,0,4,0,0.5,0.3,2.2,2020-06-24 19:15:00+00:00,14,0,40,0,675901,0.0,1,-5311,8475,13786,67,2020-06-24
121,2020-06-29,Mon,32,Home,L 0–1,Crystal Palace,Burnley,Y,"LW,RW",90,0,0,0,0,2,0,0,0,52,0,0,1,0.1,0.1,0.0,4,0,33,41,9,42,10,6,3,427,168,21,25,9,10,2,2,0.1,1,2,5,0,40,1,0,0,0,4,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,16,34,5,369.0,224.0,4,3,4,3,48,5,0,10,0,19.0,6.2,9.4,2020-06-29 19:00:00+00:00,90,0,41,0,646427,34.0,2,-29430,3116,32546,67,2020-06-29
122,2020-07-04,Sat,33,Away,L 0–3,Crystal Palace,Leicester City,Y,LW,90,0,0,0,0,1,0,0,0,45,1,0,0,0.5,0.5,0.1,3,0,30,34,2,44,3,9,5,502,75,15,17,12,12,2,3,0.1,1,3,1,1,34,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,4,29,14,2,275.0,104.0,3,1,2,6,41,11,0,7,0,17.3,3.6,9.2,2020-07-04 14:00:00+00:00,90,0,42,0,634530,9.0,2,-13209,4900,18109,67,2020-07-04
123,2020-07-07,Tue,34,Home,L 2–3,Crystal Palace,Chelsea,Y,"RW,LW",90,1,0,0,0,2,1,0,0,44,0,0,2,0.1,0.1,0.3,5,0,21,30,3,37,4,3,1,391,77,8,11,10,11,3,5,0.2,2,1,1,1,29,1,1,0,0,4,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,3,17,25,4,196.0,80.0,0,2,5,4,37,17,0,25,0,31.7,10.5,42.6,2020-07-07 17:00:00+00:00,90,0,43,0,629078,31.0,7,-6392,4599,10991,66,2020-07-07
124,2020-07-12,Sun,35,Away,L 0–2,Crystal Palace,Aston Villa,Y,"RM,LM",90,0,0,0,0,1,1,1,0,43,0,1,0,0.1,0.1,0.4,7,0,22,30,4,38,7,7,6,228,91,17,21,1,4,1,2,0.2,3,1,3,1,29,1,0,0,0,3,1,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,28,6,328.0,210.0,3,5,5,4,40,13,0,10,0,37.5,8.1,16.4,2020-07-12 13:15:00+00:00,90,0,44,0,646939,27.0,1,14271,20293,6022,66,2020-07-12
125,2020-07-16,Thu,36,Home,L 0–2,Crystal Palace,Manchester Utd,Y,FW,90,0,0,0,0,5,2,0,0,35,0,0,1,0.2,0.2,0.0,2,0,17,23,4,27,6,5,4,276,60,10,13,5,5,2,3,0.1,0,0,2,0,22,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,25,9,221.0,129.0,5,3,5,5,30,8,0,1,0,3.4,8.5,6.0,2020-07-16 19:15:00+00:00,90,0,45,0,638797,76.0,2,-6053,5866,11919,66,2020-07-16
126,2020-07-20,Mon,37,Away,L 0–2,Crystal Palace,Wolves,Y,FW,90,0,0,0,0,3,2,0,0,31,1,1,0,0.2,0.2,0.1,3,0,13,15,2,29,0,5,1,253,33,4,5,6,6,2,2,0.0,1,2,1,0,15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15,17,4,175.0,48.0,2,0,4,5,27,6,0,2,0,11.8,7.5,12.8,2020-07-20 19:15:00+00:00,90,0,46,0,642420,50.0,2,1471,8125,6654,66,2020-07-20
127,2020-07-26,Sun,38,Home,D 1–1,Crystal Palace,Tottenham,Y,FW,90,0,0,0,0,1,0,0,0,45,0,0,0,0.1,0.1,0.0,1,0,24,28,4,36,1,5,1,419,95,10,12,10,11,3,3,0.0,0,3,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,27,7,233.0,85.0,2,2,3,4,39,7,0,-3,0,6.1,2.6,0.0,2020-07-26 15:00:00+00:00,90,0,47,0,635437,22.0,2,-5809,6313,12122,66,2020-07-26
128,2018-08-11,Sat,1,Away,W 2–0,Crystal Palace,Fulham,Y,FW,90,1,0,0,0,3,2,1,0,40,1,0,0,0.6,0.6,0.0,3,0,18,28,6,31,4,2,1,220,101,11,16,4,5,1,3,0.0,0,2,2,0,25,1,0,1,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,19,19,6,170.0,98.0,1,0,5,9,40,11,0,17,1,8.3,9.8,37.4,2018-08-11 14:00:00+00:00,90,0,1,0,1424847,52.0,5,0,0,0,70,2018-08-11
129,2018-08-20,Mon,2,Home,L 0–2,Crystal Palace,Liverpool,Y,"FW,LM,RM",90,0,0,0,0,2,1,0,0,40,1,0,1,0.1,0.1,0.1,5,0,16,29,3,28,5,8,5,334,109,8,17,4,5,4,5,0.2,1,1,3,2,29,0,0,0,1,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,0,0,0,4,19,18,6,215.0,88.0,2,3,1,4,32,8,0,8,0,19.1,8.3,16.4,2018-08-20 19:00:00+00:00,90,0,2,0,1627320,47.0,2,39190,116999,77809,70,2018-08-20
130,2018-08-26,Sun,3,Away,L 1–2,Crystal Palace,Watford,Y,FW,90,1,0,0,0,1,1,1,0,33,1,1,0,0.1,0.1,0.0,1,0,15,20,2,24,0,2,0,182,41,11,12,3,5,0,0,0.0,1,0,0,0,18,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,14,17,2,104.0,43.0,1,0,6,6,28,3,0,18,0,14.0,6.9,35.6,2018-08-26 12:30:00+00:00,90,0,3,0,1685398,19.0,5,13303,160108,146805,70,2018-08-26
