,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-09-17,Sat,8,Away,D 1–1,Bournemouth,Newcastle Utd,Y,FW,89,0,0,0,0,2,1,0,0,21,2,1,2,0.1,0.1,0.0,1,0,6,8,1,9,3,3,1,83,12,3,3,3,4,0,0,0.0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,1,0,0,0,3,13,6,1,79.0,51.0,1,1,2,1,8,0,0,7,0,0.3,2.0,9.2,2022-09-17 14:00:00+00:00,90,0,8,0,50048,10.0,2,2274,8845,6571,57,2022-09-17
43,2022-10-01,Sat,9,Home,D 0–0,Bournemouth,Brentford,Y,FW,90,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.1,2,0,15,18,1,19,1,6,2,160,14,11,12,3,3,0,1,0.1,2,0,0,0,16,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,12,12,3,70.0,10.0,0,0,2,1,17,3,0,5,1,21.7,3.6,6.2,2022-10-01 14:00:00+00:00,90,0,9,0,127893,8.0,2,74179,94385,20206,57,2022-10-01
44,2022-10-08,Sat,10,Home,W 2–1,Bournemouth,Leicester City,Y,FW,89,0,1,0,0,1,0,0,0,31,0,0,2,0.1,0.1,0.4,2,2,12,15,1,19,1,5,0,154,25,7,8,5,5,0,0,0.3,1,1,0,0,13,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,13,16,6,142.0,10.0,3,0,3,4,26,4,0,17,0,11.2,5.5,15.4,2022-10-08 14:00:00+00:00,90,0,10,0,159908,28.0,8,31439,47368,15929,57,2022-10-08
45,2022-10-15,Sat,11,Away,D 2–2,Bournemouth,Fulham,Y,FW,88,1,1,0,0,2,2,0,0,29,1,0,0,0.3,0.3,0.1,2,2,13,18,1,19,2,0,0,165,15,10,12,2,3,1,1,0.1,1,1,0,0,15,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,17,11,5,88.0,31.0,0,2,4,3,24,5,3,36,0,13.6,11.0,54.4,2022-10-15 14:00:00+00:00,88,0,11,0,212134,42.0,12,48864,59167,10303,57,2022-10-15
46,2022-10-19,Wed,12,Home,L 0–1,Bournemouth,Southampton,Y,FW,90,0,0,0,0,4,0,0,0,35,0,0,1,0.4,0.4,0.1,2,0,16,24,2,25,1,1,0,200,21,12,16,4,6,0,0,0.2,1,0,1,0,22,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,9,24,6,129.0,21.0,0,0,3,3,31,7,0,-2,0,12.5,3.0,0.0,2022-10-19 18:30:00+00:00,90,0,12,0,603220,22.0,2,199548,211727,12179,58,2022-10-19
47,2022-10-24,Mon,13,Away,L 0–2,Bournemouth,West Ham,Y,FW,44,0,0,0,0,2,2,0,0,16,1,0,0,0.2,0.2,0.0,1,0,6,9,0,9,1,1,1,123,14,3,3,1,2,2,2,0.0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5,7,5,2,77.0,52.0,1,1,3,0,13,2,0,4,0,1.2,6.4,10.4,2022-10-24 19:00:00+00:00,44,0,13,0,384195,52.0,1,-28085,47657,75742,58,2022-10-24
48,2022-10-29,Sat,14,Home,L 2–3,Bournemouth,Tottenham,Y,"FW,AM",88,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,1,8,12,1,16,1,0,0,98,18,6,8,1,1,1,2,0.0,0,0,1,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,4,10,13,6,1,71.0,33.0,1,0,5,1,16,2,0,8,0,0.8,1.4,9.2,2022-10-29 14:00:00+00:00,88,0,14,0,307451,4.0,2,-78433,18989,97422,58,2022-10-29
49,2022-11-05,Sat,15,Away,L 3–4,Bournemouth,Leeds United,Y,FW,90,1,0,0,0,1,1,0,0,28,0,0,0,0.3,0.3,0.0,0,0,8,13,1,17,1,3,3,127,19,4,7,3,3,1,1,0.0,0,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,4,8,10,12,3,149.0,45.0,3,1,3,5,14,3,0,30,0,1.8,6.7,44.6,2022-11-05 15:00:00+00:00,90,0,15,0,476938,21.0,6,157321,191034,33713,57,2022-11-05
50,2022-11-12,Sat,16,Home,W 3–0,Bournemouth,Everton,Y,FW,90,0,0,0,0,6,2,0,0,30,0,0,1,0.4,0.4,0.1,4,1,10,15,3,23,1,1,0,150,76,4,5,5,7,0,0,0.0,1,1,0,0,15,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,14,12,6,222.0,51.0,3,2,3,2,24,7,0,10,1,10.8,8.8,6.2,2022-11-12 15:00:00+00:00,90,0,16,0,792326,71.0,5,308782,343040,34258,58,2022-11-12
51,2022-12-27,Tue,17,Away,L 0–2,Bournemouth,Chelsea,Y,FW,90,0,0,0,0,2,0,0,0,29,0,1,1,0.2,0.2,0.0,3,0,11,18,2,18,3,5,3,199,24,6,7,3,6,2,2,0.0,0,1,1,0,15,3,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,16,3,110.0,63.0,1,0,3,2,23,8,0,2,0,0.9,1.0,0.0,2022-12-27 17:30:00+00:00,90,0,17,0,612088,10.0,2,-178672,308044,486716,58,2022-12-27
52,2022-12-31,Sat,18,Home,L 0–2,Bournemouth,Crystal Palace,Y,"AM,FW",90,0,0,0,0,2,1,1,0,34,1,0,0,0.2,0.2,0.1,4,0,10,16,2,24,2,6,3,148,27,6,8,4,4,0,1,0.0,1,0,0,0,15,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,3,0,3,8,12,17,5,190.0,69.0,2,0,4,4,27,7,0,-4,0,11.5,6.1,8.8,2022-12-31 15:00:00+00:00,90,0,18,0,575014,41.0,1,-38575,32526,71101,58,2022-12-31
53,2023-01-03,Tue,19,Away,L 0–3,Bournemouth,Manchester Utd,Y,FW,90,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.1,1,0,8,12,1,15,2,4,1,88,13,6,7,1,1,0,0,0.0,1,0,0,0,10,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,10,12,5,146.0,121.0,1,0,3,0,15,6,0,5,0,15.2,4.9,6.4,2023-01-03 20:00:00+00:00,90,0,19,0,484845,27.0,2,-89021,16740,105761,57,2023-01-03
54,2023-02-11,Sat,23,Home,D 1–1,Bournemouth,Newcastle Utd,Y,FW,90,0,0,0,0,5,2,0,0,39,0,0,1,0.5,0.5,0.0,0,0,13,20,1,24,0,3,1,142,53,10,15,2,3,0,0,0.0,0,1,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,9,15,16,4,127.0,25.0,0,0,3,2,29,2,0,-1,0,0.7,5.5,7.6,2023-02-11 17:30:00+00:00,90,0,23,0,205449,47.0,2,-26922,310,27232,55,2023-02-11
55,2023-02-18,Sat,24,Away,W 1–0,Bournemouth,Wolves,Y,FW,90,0,1,0,0,3,0,0,0,42,0,0,1,0.3,0.3,0.8,1,1,8,16,1,24,1,2,0,115,48,4,10,2,3,1,1,0.6,1,0,0,0,15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,6,18,19,6,197.0,60.0,2,1,9,5,29,10,0,13,1,11.8,5.1,20.6,2023-02-18 15:00:00+00:00,90,0,24,0,199641,19.0,5,-6695,5086,11781,55,2023-02-18
56,2023-02-25,Sat,25,Home,L 1–4,Bournemouth,Manchester City,Y,FW,90,0,0,0,0,3,0,0,0,32,0,0,2,0.4,0.4,0.0,4,0,10,15,1,24,1,6,1,119,19,4,7,4,4,0,0,0.0,0,2,0,0,13,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,15,17,7,149.0,28.0,1,1,6,6,27,7,0,5,0,1.0,3.1,0.0,2023-02-25 17:30:00+00:00,90,0,25,0,203597,31.0,5,3019,14586,11567,55,2023-02-25
57,2023-03-04,Sat,26,Away,L 2–3,Bournemouth,Arsenal,Y,FW,90,0,0,0,0,1,1,0,0,34,1,0,0,0.1,0.1,0.0,3,1,11,17,1,21,3,4,1,114,32,8,10,2,4,0,1,0.0,0,3,0,0,13,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,6,12,18,5,2,187.0,78.0,2,1,5,3,21,4,0,3,0,0.6,3.2,12.6,2023-03-04 15:00:00+00:00,90,0,26,0,204203,19.0,2,590,11806,11216,55,2023-03-04
58,2023-03-11,Sat,27,Home,W 1–0,Bournemouth,Liverpool,Y,FW,87,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.4,1,0,6,9,1,18,1,4,1,72,37,5,6,1,1,0,0,0.0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,12,6,3,139.0,57.0,2,1,8,4,20,3,0,5,1,10.4,2.4,5.6,2023-03-11 12:30:00+00:00,87,0,27,0,200900,8.0,2,-3532,12330,15862,55,2023-03-11
59,2023-03-18,Sat,28,Away,L 0–3,Bournemouth,Aston Villa,Y,FW,90,0,0,0,0,3,1,0,0,32,0,0,1,0.2,0.2,0.1,2,0,10,16,1,24,4,3,2,119,22,7,9,3,5,0,0,0.0,1,0,0,0,14,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,6,10,16,10,159.0,104.0,1,4,5,2,22,8,0,4,0,11.3,6.2,10.8,2023-03-18 15:00:00+00:00,90,0,28,0,216063,40.0,2,14156,25753,11597,55,2023-03-18
60,2023-04-01,Sat,29,Home,W 2–1,Bournemouth,Fulham,Y,FW,89,1,0,0,0,3,2,0,0,35,0,0,1,1.4,1.4,0.0,3,0,12,18,1,24,5,11,7,150,17,6,6,5,7,0,0,0.2,0,0,0,0,17,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,20,11,203.0,84.0,1,5,4,0,26,5,3,32,0,2.7,11.7,41.6,2023-04-01 14:00:00+00:00,89,0,29,0,247217,73.0,9,27125,39521,12396,55,2023-04-01
61,2023-04-04,Tue,7,Home,L 0–2,Bournemouth,Brighton,Y,FW,90,0,0,0,0,5,2,0,0,26,0,0,0,0.8,0.8,0.1,4,0,14,18,1,18,3,2,2,147,40,7,7,5,5,0,1,0.0,2,0,1,0,17,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,11,16,6,131.0,99.0,4,1,3,1,22,10,0,7,0,22.8,8.3,7.8,2023-04-04 18:45:00+00:00,90,0,29,0,247217,52.0,2,27125,39521,12396,55,2023-04-04
62,2023-04-08,Sat,30,Away,W 1–0,Bournemouth,Leicester City,Y,FW,87,0,0,0,0,6,2,0,0,40,0,0,3,0.9,0.9,0.0,3,0,11,18,1,21,1,5,1,162,23,4,7,6,7,0,0,0.0,0,1,0,0,17,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,5,16,19,10,149.0,39.0,0,1,2,2,25,7,0,0,1,3.4,11.4,8.6,2023-04-08 14:00:00+00:00,87,0,30,0,236778,102.0,2,-7233,11103,18336,55,2023-04-08
63,2023-04-15,Sat,31,Away,W 3–2,Bournemouth,Tottenham,Y,FW,90,1,2,0,0,1,1,0,0,35,1,0,0,0.2,0.2,0.7,4,3,17,24,3,25,1,2,0,231,76,11,15,3,4,2,2,0.3,2,3,2,0,22,2,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,14,18,2,168.0,14.0,0,0,4,3,27,5,3,51,0,27.2,11.6,70.2,2023-04-15 14:15:00+00:00,90,0,31,0,232356,19.0,15,-4710,9875,14585,55,2023-04-15
64,2023-04-23,Sun,32,Home,L 0–4,Bournemouth,West Ham,Y,"AM,FW",90,0,0,0,0,5,1,0,0,47,0,1,1,0.6,0.6,0.0,3,0,17,26,2,30,9,6,2,188,43,14,17,2,6,0,0,0.0,1,1,2,1,23,3,0,0,0,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,16,30,12,199.0,134.0,2,3,4,0,34,8,0,5,0,17.0,8.0,11.6,2023-04-23 13:00:00+00:00,90,0,32,0,513750,51.0,2,158209,164519,6310,56,2023-04-23
65,2023-04-27,Thu,33,Away,W 1–0,Bournemouth,Southampton,Y,FW,89,0,1,0,0,2,0,0,0,35,0,0,2,0.1,0.1,0.2,3,1,9,17,2,23,4,4,3,113,19,6,13,3,4,0,0,0.1,2,0,1,0,17,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,2,14,20,10,231.0,79.0,4,2,7,3,26,7,0,11,1,21.1,6.5,19.6,2023-04-27 18:45:00+00:00,90,0,33,0,397119,24.0,5,7094,52003,44909,56,2023-04-27
66,2023-04-30,Sun,34,Home,W 4–1,Bournemouth,Leeds United,Y,FW,88,1,0,0,0,1,1,0,0,28,2,0,0,0.4,0.4,0.3,2,0,8,16,1,17,2,3,2,113,27,5,8,3,4,0,1,0.2,1,1,0,0,14,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,0,1,4,8,16,3,82.0,27.0,0,2,3,1,21,1,2,27,0,11.9,10.4,38.4,2023-04-30 13:00:00+00:00,88,0,34,0,442597,54.0,8,47485,77598,30113,56,2023-04-30
67,2023-05-06,Sat,35,Home,L 1–3,Bournemouth,Chelsea,Y,FW,89,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,0,0,10,12,2,11,1,4,1,141,25,4,5,4,4,1,1,0.0,1,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,4,6,13,1,60.0,20.0,1,0,2,1,17,3,0,4,0,11.3,1.9,3.8,2023-05-06 14:00:00+00:00,89,0,35,0,502863,4.0,2,54494,80687,26193,56,2023-05-06
68,2023-05-13,Sat,36,Away,L 0–2,Bournemouth,Crystal Palace,Y,FW,90,0,0,0,0,2,0,0,0,34,2,1,2,0.1,0.1,0.0,1,0,11,17,3,18,2,1,0,154,42,7,7,3,6,1,3,0.0,0,1,2,0,13,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,1,3,0,3,7,14,13,3,89.0,33.0,0,0,5,5,22,6,0,-1,0,2.2,3.0,11.8,2023-05-13 14:00:00+00:00,90,0,36,0,450769,16.0,2,-49840,28000,77840,57,2023-05-13
69,2023-05-20,Sat,37,Home,L 0–1,Bournemouth,Manchester Utd,Y,"FW,AM",90,0,0,0,0,3,1,0,0,37,1,2,0,0.2,0.2,0.0,2,0,21,25,1,24,4,5,3,244,79,10,10,7,9,0,2,0.0,0,0,1,0,24,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,7,15,18,9,187.0,91.0,4,2,3,3,28,6,0,7,0,5.4,5.6,9.6,2023-05-20 14:00:00+00:00,90,0,37,0,414447,41.0,2,-31747,19491,51238,57,2023-05-20
70,2023-05-28,Sun,38,Away,L 0–1,Bournemouth,Everton,Y,FW,90,0,0,0,0,1,0,1,0,34,0,0,1,0.1,0.1,0.0,0,0,13,18,2,20,2,0,0,150,45,11,16,1,1,0,0,0.0,0,1,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,8,18,8,1,120.0,38.0,0,1,6,1,22,6,0,1,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,406364,0.0,1,-12283,19490,31773,56,2023-05-28
71,2019-08-10,Sat,1,Home,D 1–1,Bournemouth,Sheffield Utd,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-08-10 14:00:00+00:00,1,0,1,0,31837,0.0,1,0,0,0,55,2019-08-10
72,2019-08-17,Sat,2,Away,W 2–1,Bournemouth,Aston Villa,N,FW,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,1,0,5,5,0,5,0,0,0,95,52,3,3,1,1,1,1,0.1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,17.0,0.0,0,0,1,0,5,0,0,7,0,10.5,1.5,2.8,2019-08-17 14:00:00+00:00,14,0,2,0,33763,2.0,1,-3131,3002,6133,55,2019-08-17
73,2019-08-25,Sun,3,Home,L 1–3,Bournemouth,Manchester City,N,FW,22,0,0,0,0,3,2,0,0,8,0,0,0,0.7,0.7,0.0,0,0,1,4,0,3,1,0,0,10,6,1,1,0,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,7,3,18.0,13.0,0,1,0,0,5,1,0,-1,0,0.3,5.9,4.2,2019-08-25 13:00:00+00:00,21,0,3,0,31326,54.0,1,-3846,2758,6604,55,2019-08-25
74,2019-08-31,Sat,4,Away,L 1–3,Bournemouth,Leicester City,N,FW,27,0,0,0,0,1,1,0,0,20,0,1,0,0.0,0.0,0.0,1,0,10,15,1,16,1,1,1,151,24,8,11,1,2,1,1,0.0,0,0,1,0,14,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,1,71.0,29.0,1,0,3,1,16,2,0,2,0,2.1,1.6,4.8,2019-08-31 14:00:00+00:00,26,0,4,0,29690,9.0,1,-2816,2480,5296,54,2019-08-31
75,2019-09-15,Sun,5,Home,W 3–1,Bournemouth,Everton,Y,FW,90,0,0,0,0,3,1,0,0,35,0,0,0,0.2,0.2,0.0,4,1,21,26,5,21,0,2,0,290,50,14,16,6,8,1,1,0.1,1,1,1,0,26,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,18,12,3,101.0,23.0,1,0,2,2,25,3,0,4,0,11.8,3.7,3.0,2019-09-15 13:00:00+00:00,90,0,5,0,28548,22.0,2,-1942,2043,3985,54,2019-09-15
76,2019-09-20,Fri,6,Away,W 3–1,Bournemouth,Southampton,Y,FW,76,0,0,0,0,0,0,0,0,29,0,2,0,0.0,0.0,0.0,1,0,9,19,1,19,0,3,0,70,18,4,4,1,3,0,0,0.0,1,1,0,0,17,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,13,13,1,51.0,4.0,0,0,3,4,21,4,0,0,0,12.4,1.9,2.4,2019-09-20 19:00:00+00:00,76,0,6,0,28714,4.0,2,-310,2321,2631,54,2019-09-20
77,2019-09-28,Sat,7,Home,D 2–2,Bournemouth,West Ham,Y,FW,90,0,0,0,0,3,0,0,0,41,0,0,0,0.3,0.3,0.0,2,1,20,29,3,22,3,5,3,251,58,14,15,6,11,0,1,0.1,0,2,0,0,28,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,16,4,195.0,100.0,3,0,3,3,32,5,0,2,0,2.4,3.1,2.8,2019-09-28 14:00:00+00:00,90,0,7,0,29926,26.0,2,582,3333,2751,54,2019-09-28
78,2019-10-06,Sun,8,Away,L 0–1,Bournemouth,Arsenal,Y,FW,62,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,3,0,12,17,2,16,1,3,1,160,26,7,9,5,5,0,0,0.0,1,1,0,0,16,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,2,11,14,3,111.0,37.0,1,1,1,5,22,5,0,-1,0,11.9,2.3,3.4,2019-10-06 13:00:00+00:00,62,0,8,0,30326,8.0,2,77,2350,2273,54,2019-10-06
79,2019-10-19,Sat,9,Home,D 0–0,Bournemouth,Norwich City,Y,FW,61,0,0,0,0,1,1,0,0,22,1,1,0,0.4,0.4,0.0,0,0,10,15,0,17,0,1,0,146,23,5,7,5,7,0,0,0.0,0,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,0,0,0,0,2,9,11,2,47.0,18.0,0,1,2,2,17,5,0,3,1,1.3,5.9,5.4,2019-10-19 14:00:00+00:00,61,0,9,0,30538,52.0,2,-152,2028,2180,54,2019-10-19
80,2019-10-26,Sat,10,Away,D 0–0,Bournemouth,Watford,N,FW,17,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,5,8,1,7,1,0,0,80,38,3,6,1,1,1,1,0.0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,55.0,31.0,0,0,0,2,7,0,0,1,0,0.5,0.7,0.0,2019-10-26 14:00:00+00:00,16,0,10,0,30384,8.0,1,-361,967,1328,54,2019-10-26
81,2019-11-09,Sat,12,Away,L 1–2,Bournemouth,Newcastle Utd,N,AM,25,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,1,9,3,1,1,149,36,5,5,1,2,2,2,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,192.0,44.0,0,0,0,0,12,3,0,3,0,1.8,1.2,0.6,2019-11-09 15:00:00+00:00,24,0,12,0,27754,10.0,1,-1488,359,1847,53,2019-11-09
82,2019-11-30,Sat,14,Away,L 2–3,Bournemouth,Tottenham,Y,FW,90,0,0,0,0,2,0,0,0,44,0,0,0,0.1,0.1,0.3,5,0,23,28,2,31,1,8,4,279,59,16,18,4,5,1,1,0.2,4,1,1,1,25,3,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,3,24,18,6,192.0,43.0,1,1,4,1,32,4,0,9,0,46.5,9.1,14.2,2019-11-30 15:00:00+00:00,90,0,14,0,25287,30.0,2,-1684,88,1772,53,2019-11-30
83,2019-12-03,Tue,15,Away,L 0–1,Bournemouth,Crystal Palace,Y,FW,90,0,0,0,0,0,0,1,0,39,1,0,1,0.0,0.0,0.1,1,0,23,28,3,24,1,7,3,247,42,17,19,5,6,0,0,0.1,1,1,0,0,27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,1,3,12,24,8,147.0,73.0,2,0,1,0,23,11,0,2,0,14.8,4.1,8.4,2019-12-03 19:30:00+00:00,90,0,15,0,25190,18.0,1,-220,349,569,53,2019-12-03
84,2019-12-07,Sat,16,Home,L 0–3,Bournemouth,Liverpool,Y,FW,90,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,5,12,1,10,1,1,0,68,10,2,6,3,3,0,0,0.0,0,0,0,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,0,1,3,12,8,1,58.0,29.0,2,1,1,1,11,5,0,4,0,0.3,2.1,2.2,2019-12-07 15:00:00+00:00,90,0,16,0,24734,18.0,2,-498,239,737,52,2019-12-07
85,2019-12-14,Sat,17,Away,W 1–0,Bournemouth,Chelsea,N,FW,16,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,5,0,1,0,1,0,18,10,2,3,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,3,1,7.0,0.0,0,0,0,0,2,0,0,2,0,0.3,5.0,0.2,2019-12-14 15:00:00+00:00,15,0,17,0,24739,49.0,1,-153,707,860,52,2019-12-14
86,2019-12-21,Sat,18,Home,L 0–1,Bournemouth,Burnley,N,FW,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,0,3,0,0,0,12,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5.0,1.0,0,0,1,0,2,0,0,3,0,0.3,0.0,0.0,2019-12-21 15:00:00+00:00,4,0,18,0,24798,0.0,1,-72,679,751,52,2019-12-21
