,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-10-30,Sat,10,Home,W 3–1,Burnley,Brentford,Y,CM,90,0,0,0,0,0,0,0,0,43,3,2,1,0.0,0.0,0.0,1,0,22,29,2,17,1,1,0,313,72,13,16,7,7,1,4,0.0,1,4,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,3,1,0,1,4,0,4,10,29,4,0,61.0,25.0,0,0,1,0,22,2,0,11,0,12.3,2.7,15.0,2021-10-30 14:00:00+00:00,90,0,10,0,336470,0.0,2,13465,41045,27580,44,2021-10-30
43,2021-11-06,Sat,11,Away,D 1–1,Burnley,Chelsea,Y,CM,90,0,0,0,0,1,0,1,0,33,4,1,1,0.0,0.0,0.0,1,0,19,24,2,17,0,0,0,293,46,7,9,8,8,2,3,0.0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,0,3,3,0,1,0,0,1,7,22,4,0,52.0,21.0,0,0,0,0,18,0,0,3,0,1.3,1.7,7.2,2021-11-06 15:00:00+00:00,90,0,11,0,344374,8.0,1,6928,27212,20284,44,2021-11-06
44,2021-11-20,Sat,12,Home,D 3–3,Burnley,Crystal Palace,Y,CM,90,0,0,0,0,2,1,0,0,30,1,1,1,0.1,0.1,0.5,3,0,15,23,2,14,1,1,1,261,71,8,11,2,5,3,4,0.0,1,2,1,0,22,1,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,10,13,7,1,53.0,30.0,1,1,1,0,16,1,0,11,0,12.0,3.0,8.4,2021-11-20 15:00:00+00:00,90,0,12,0,346610,10.0,2,973,24787,23814,44,2021-11-20
45,2021-12-01,Wed,14,Away,D 0–0,Burnley,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,59,4,1,4,0.0,0.0,0.1,3,0,34,45,8,20,1,1,1,521,174,16,17,14,19,2,4,0.3,2,7,1,0,41,3,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,2,2,2,0,5,15,36,8,0,82.0,37.0,0,0,1,1,22,0,0,20,1,22.7,5.4,30.8,2021-12-01 19:30:00+00:00,90,0,14,0,338635,0.0,3,-3297,6970,10267,44,2021-12-01
46,2021-12-04,Sat,15,Away,L 0–1,Burnley,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,0,0,48,2,0,1,0.0,0.0,0.0,2,0,27,39,2,23,0,0,0,428,62,16,18,8,15,2,5,0.0,1,3,1,0,38,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,1,0,0,1,6,30,13,0,50.0,11.0,0,0,2,1,27,3,0,14,0,16.0,3.3,8.6,2021-12-04 15:00:00+00:00,90,0,15,0,332484,8.0,2,-6461,8197,14658,44,2021-12-04
47,2021-12-12,Sun,16,Home,D 0–0,Burnley,West Ham,N,CM,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,15,2,8,0,0,0,208,76,1,3,6,8,2,3,0.0,0,2,0,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,1,0,46.0,29.0,0,0,0,0,9,1,0,4,0,0.5,0.2,1.2,2021-12-12 14:00:00+00:00,19,0,16,0,324802,0.0,1,-9709,11551,21260,44,2021-12-12
48,2022-01-23,Sun,23,Away,D 0–0,Burnley,Arsenal,Y,CM,90,0,0,0,0,0,0,1,0,35,3,1,2,0.0,0.0,0.0,2,0,17,24,3,14,0,0,0,312,186,9,9,6,10,2,5,0.0,0,4,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,1,1,0,2,10,22,3,0,47.0,22.0,1,0,2,2,16,0,0,0,1,1.0,1.4,13.2,2022-01-23 14:00:00+00:00,90,0,23,0,215124,0.0,2,-5204,117363,122567,43,2022-01-23
49,2022-02-08,Tue,24,Home,D 1–1,Burnley,Manchester Utd,Y,CM,90,0,0,0,0,0,0,1,0,54,3,3,3,0.0,0.0,0.0,0,0,19,34,2,14,0,1,1,181,44,13,20,3,7,0,1,0.0,0,3,0,0,33,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,2,2,0,2,15,31,8,0,70.0,30.0,1,0,7,0,21,0,0,5,0,2.7,1.9,16.2,2022-02-08 20:00:00+00:00,90,0,24,0,210387,0.0,1,-5209,6426,11635,43,2022-02-08
50,2022-02-13,Sun,25,Home,L 0–1,Burnley,Liverpool,Y,CM,90,0,0,0,0,2,2,0,0,43,2,3,1,0.0,0.0,0.0,1,0,25,32,3,19,1,3,3,306,92,15,17,7,9,0,1,0.0,0,3,0,0,31,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,3,0,1,1,0,2,10,29,4,0,66.0,37.0,0,0,0,1,23,1,0,16,0,1.3,3.5,19.2,2022-02-13 14:00:00+00:00,90,0,25,0,204480,14.0,2,-6311,5031,11342,43,2022-02-13
51,2022-02-19,Sat,26,Away,W 3–0,Burnley,Brighton,Y,CM,90,1,0,0,0,2,1,1,0,43,5,3,2,0.2,0.2,0.0,1,0,22,31,3,13,2,2,1,336,93,12,14,4,6,3,4,0.0,1,4,0,0,26,3,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,1,0,2,0,0,0,3,12,20,14,4,103.0,54.0,1,2,0,0,13,0,2,26,1,11.8,10.9,58.4,2022-02-19 15:00:00+00:00,90,0,26,0,209462,39.0,9,-2989,8763,11752,43,2022-02-19
52,2022-02-23,Wed,13,Home,W 1–0,Burnley,Tottenham,Y,CM,90,0,1,0,0,4,1,0,0,62,2,5,1,0.1,0.1,0.2,5,1,40,47,1,32,1,2,1,669,181,20,22,12,13,6,8,0.2,5,6,1,0,41,5,4,0,2,4,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,3,0,1,1,0,2,8,35,19,0,208.0,69.0,2,1,2,0,30,0,1,31,1,61.7,12.7,41.0,2022-02-23 19:30:00+00:00,90,0,26,0,209462,24.0,7,-2989,8763,11752,43,2022-02-23
53,2022-02-26,Sat,27,Away,D 1–1,Burnley,Crystal Palace,Y,CM,90,0,0,0,0,0,0,1,0,58,2,3,0,0.0,0.0,0.1,1,0,36,46,1,17,0,2,1,472,146,22,25,7,9,2,5,0.1,1,3,0,0,41,5,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,3,0,4,10,36,13,0,99.0,27.0,1,0,2,1,26,2,0,8,0,17.7,3.1,13.6,2022-02-26 15:00:00+00:00,90,0,27,0,281290,0.0,1,59318,63985,4667,43,2022-02-26
54,2022-03-01,Tue,22,Home,L 0–2,Burnley,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,47,0,3,1,0.0,0.0,0.2,4,0,30,42,3,18,2,1,1,522,171,15,20,8,12,5,5,0.1,3,3,0,0,39,3,1,0,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,6,27,14,3,110.0,45.0,2,0,1,0,24,0,0,16,0,35.6,5.4,12.4,2022-03-01 19:45:00+00:00,90,0,27,0,281290,6.0,2,59318,63985,4667,43,2022-03-01
55,2022-03-05,Sat,28,Home,L 0–4,Burnley,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,44,8,0,0,0.0,0.0,0.0,1,0,26,34,4,12,0,0,0,298,113,15,17,6,10,1,2,0.0,1,5,0,0,33,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,3,6,3,0,0,0,0,0,9,30,8,0,27.0,14.0,1,0,2,0,22,1,0,10,0,13.3,3.1,17.8,2022-03-05 15:00:00+00:00,90,0,28,0,230446,0.0,2,-24925,12401,37326,43,2022-03-05
56,2022-03-12,Sat,29,Away,L 0–2,Burnley,Brentford,Y,CM,90,0,0,0,0,1,0,0,0,47,2,2,3,0.1,0.1,0.0,1,0,24,34,6,11,0,1,0,315,156,15,20,7,9,1,4,0.0,0,2,3,0,34,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,2,2,0,3,11,24,13,1,45.0,28.0,0,0,0,0,13,0,0,14,0,2.6,2.0,14.0,2022-03-12 15:00:00+00:00,90,0,29,0,246507,3.0,2,4918,25261,20343,43,2022-03-12
57,2022-04-02,Sat,31,Home,L 0–2,Burnley,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,37,1,1,2,0.0,0.0,0.0,0,0,20,29,1,17,0,0,0,265,84,14,16,6,10,0,0,0.0,0,2,0,0,26,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,4,7,18,12,1,42.0,8.0,1,0,2,3,21,2,0,3,0,2.6,1.1,4.0,2022-04-02 14:00:00+00:00,90,0,31,0,257752,4.0,2,20550,29527,8977,43,2022-04-02
58,2022-04-06,Wed,19,Home,W 3–2,Burnley,Everton,Y,CM,90,0,0,0,0,0,0,1,0,43,1,6,0,0.0,0.0,0.0,0,0,19,32,2,21,2,1,0,228,61,10,19,8,10,0,2,0.6,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,3,13,17,14,2,74.0,21.0,4,1,0,0,19,1,0,6,0,2.3,1.6,9.8,2022-04-06 18:30:00+00:00,90,0,31,0,257752,4.0,1,20550,29527,8977,43,2022-04-06
59,2022-04-10,Sun,32,Away,L 0–2,Burnley,Norwich City,Y,CM,90,0,0,0,0,3,1,0,0,65,4,3,0,0.2,0.2,0.0,4,0,43,54,6,25,0,0,0,654,206,24,27,15,20,2,2,0.2,1,4,4,2,53,1,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,4,2,0,0,2,1,3,16,27,24,1,72.0,15.0,2,0,0,0,34,3,0,16,0,25.9,5.4,17.4,2022-04-10 13:00:00+00:00,90,0,32,0,254330,11.0,2,-2320,9074,11394,43,2022-04-10
60,2022-04-17,Sun,33,Away,D 1–1,Burnley,West Ham,N,CM,60,0,0,0,0,0,0,0,0,39,0,2,1,0.0,0.0,0.0,3,0,24,33,1,17,0,0,0,376,186,10,10,10,14,2,6,0.2,0,2,0,0,30,3,1,1,0,4,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,6,11,19,9,0,42.0,12.0,1,0,1,0,20,0,0,10,0,4.8,1.6,11.6,2022-04-17 13:15:00+00:00,60,0,33,0,252546,0.0,2,-2359,8715,11074,43,2022-04-17
61,2022-04-21,Thu,30,Home,W 2–0,Burnley,Southampton,Y,CM,90,0,2,0,0,0,0,0,0,48,1,1,3,0.0,0.0,0.4,6,2,32,42,5,16,0,0,0,631,274,14,16,11,13,7,13,0.3,5,0,1,0,34,8,2,0,1,6,0,5,0,2,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,4,11,22,15,1,41.0,16.0,0,0,0,0,22,1,2,37,1,69.5,12.4,52.0,2022-04-21 18:45:00+00:00,90,0,33,0,252546,2.0,11,-2359,8715,11074,43,2022-04-21
62,2022-04-24,Sun,34,Home,W 1–0,Burnley,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,60,3,3,1,0.0,0.0,0.1,4,0,40,48,3,32,0,1,0,491,160,20,22,11,13,2,3,0.0,3,5,1,0,44,2,0,0,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,5,3,0,1,0,0,1,9,38,14,0,167.0,58.0,0,0,3,2,34,2,0,17,1,39.0,5.4,15.4,2022-04-24 13:00:00+00:00,90,0,34,0,261460,0.0,3,7439,19007,11568,43,2022-04-24
63,2022-04-30,Sat,35,Away,W 2–1,Burnley,Watford,Y,CM,90,1,0,0,0,4,1,0,0,52,2,2,2,0.2,0.2,0.2,1,0,20,33,1,20,0,2,0,345,104,8,8,10,14,1,5,0.1,1,2,0,0,28,5,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,2,12,22,19,2,106.0,23.0,0,0,1,1,22,0,3,28,0,16.2,10.3,42.6,2022-04-30 14:00:00+00:00,90,0,35,0,270634,44.0,10,9129,19434,10305,43,2022-04-30
64,2022-05-07,Sat,36,Home,L 1–3,Burnley,Aston Villa,Y,CM,90,0,0,0,0,0,0,1,0,54,0,1,0,0.0,0.0,0.1,4,0,44,50,3,30,1,0,0,745,199,21,22,17,19,4,7,0.2,2,4,0,0,42,8,3,0,1,4,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,34,11,1,113.0,32.0,1,0,2,0,32,1,0,11,0,27.6,3.4,4.6,2022-05-07 14:00:00+00:00,90,0,36,0,304955,2.0,1,29282,46320,17038,43,2022-05-07
65,2022-05-15,Sun,37,Away,L 0–1,Burnley,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,39,4,3,0,0.0,0.0,0.0,2,0,18,27,1,13,0,0,0,317,125,9,9,6,13,3,5,0.1,1,0,1,0,23,4,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,0,2,0,0,5,23,11,0,32.0,13.0,0,0,2,0,18,1,0,9,0,15.9,3.1,15.0,2022-05-15 11:00:00+00:00,90,0,37,0,367880,0.0,2,19026,34122,15096,43,2022-05-15
66,2022-05-19,Thu,18,Away,D 1–1,Burnley,Aston Villa,Y,CM,90,0,0,0,0,1,1,0,0,34,3,2,1,0.0,0.0,0.0,2,0,21,27,3,9,0,0,0,429,86,10,12,6,9,5,6,0.1,0,2,1,0,22,5,2,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,2,9,15,12,1,52.0,13.0,0,0,1,1,13,0,0,4,0,2.2,2.2,11.0,2022-05-19 19:00:00+00:00,90,0,37,0,367880,9.0,2,19026,34122,15096,43,2022-05-19
67,2022-05-22,Sun,38,Home,L 1–2,Burnley,Newcastle Utd,Y,"CM,LM",72,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,1,0,23,25,4,10,0,2,1,416,103,9,10,13,13,1,1,0.0,1,4,1,0,21,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,5,20,7,0,33.0,9.0,1,0,1,0,12,1,0,11,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,72,0,38,0,334845,0.0,2,8334,26390,18056,43,2022-05-22
68,2020-09-20,Sun,2,Away,L 2–4,Burnley,Leicester City,Y,CM,90,0,0,0,0,2,0,0,0,47,1,5,1,0.1,0.1,0.1,2,0,30,38,3,22,0,2,1,375,80,20,25,7,9,1,2,0.0,2,2,0,0,38,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,6,30,11,0,67.0,25.0,1,0,0,1,23,0,0,11,0,23.2,4.3,10.4,2020-09-20 18:00:00+00:00,90,0,2,0,2586,9.0,2,-224,131,355,50,2020-09-20
69,2020-09-26,Sat,3,Home,L 0–1,Burnley,Southampton,Y,RM,90,0,0,0,0,3,0,0,0,54,3,2,1,0.2,0.2,0.0,3,0,31,40,0,19,0,0,0,419,80,22,26,6,7,2,3,0.0,0,1,0,0,40,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,1,0,0,0,9,29,16,5,38.0,15.0,1,0,1,1,25,2,0,8,0,10.0,5.4,8.2,2020-09-26 19:00:00+00:00,90,0,3,0,3197,36.0,2,254,735,481,50,2020-09-26
70,2020-10-03,Sat,4,Away,L 1–3,Burnley,Newcastle Utd,Y,"RM,CM",90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.1,3,2,39,47,5,15,1,0,0,531,122,21,24,12,13,2,4,0.1,1,4,1,0,47,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,3,2,0,1,1,0,1,10,31,13,3,64.0,34.0,0,0,1,0,25,3,0,10,0,15.8,3.1,9.6,2020-10-03 19:00:00+00:00,90,0,4,0,3499,6.0,2,108,524,416,50,2020-10-03
71,2020-10-19,Mon,5,Away,D 0–0,Burnley,West Brom,Y,CM,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,3,0,30,44,3,18,0,1,1,464,207,18,23,8,13,3,5,0.0,0,3,1,0,44,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,0,1,8,39,7,0,119.0,35.0,0,0,2,0,32,1,0,11,1,1.8,1.0,8.2,2020-10-19 16:30:00+00:00,90,0,5,0,3375,0.0,3,-295,227,522,50,2020-10-19
72,2020-10-26,Mon,6,Home,L 0–1,Burnley,Tottenham,Y,CM,90,0,0,0,0,2,0,1,0,60,4,3,1,0.1,0.1,0.1,5,0,39,46,0,29,1,1,1,514,61,23,25,11,13,2,2,0.0,2,3,0,0,45,0,0,0,1,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,4,0,3,1,2,2,0,0,1,2,0,3,9,36,16,1,125.0,37.0,2,0,1,1,32,1,0,15,0,24.5,4.2,13.2,2020-10-26 20:00:00+00:00,90,0,6,0,3318,4.0,1,-158,178,336,50,2020-10-26
73,2020-10-31,Sat,7,Home,L 0–3,Burnley,Chelsea,Y,"CM,RM",90,0,0,0,0,0,0,0,0,59,1,3,1,0.0,0.0,0.0,1,0,47,54,3,32,2,0,0,679,139,31,34,10,12,5,5,0.0,1,2,0,0,53,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,5,45,9,0,107.0,61.0,2,0,0,0,34,1,0,16,0,14.4,2.4,9.8,2020-10-31 15:00:00+00:00,90,0,7,0,3309,0.0,2,-108,164,272,50,2020-10-31
74,2020-11-06,Fri,8,Away,D 0–0,Burnley,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,0,0,39,45,3,29,0,1,1,562,80,20,22,13,14,3,5,0.0,0,0,0,0,44,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,2,14,31,8,0,82.0,33.0,0,0,0,1,29,0,0,18,1,2.1,1.0,7.6,2020-11-06 17:30:00+00:00,90,0,8,0,3386,0.0,3,-39,249,288,50,2020-11-06
75,2020-11-23,Mon,9,Home,W 1–0,Burnley,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,56,3,3,3,0.0,0.0,0.0,0,0,37,43,0,15,0,0,0,467,76,15,18,12,12,2,3,0.0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,2,1,2,0,2,12,37,7,0,50.0,17.0,0,0,0,0,28,0,0,15,1,2.2,2.4,21.8,2020-11-23 17:30:00+00:00,90,0,9,0,3511,0.0,3,-20,283,303,50,2020-11-23
76,2020-12-05,Sat,11,Home,D 1–1,Burnley,Everton,Y,CM,90,0,0,0,0,2,0,0,0,51,3,4,0,0.1,0.1,0.0,3,0,33,39,2,28,0,2,2,510,102,16,17,14,16,2,4,0.0,0,1,1,0,39,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,3,6,3,0,0,2,0,3,11,31,10,1,78.0,44.0,2,0,0,0,27,0,0,14,0,6.3,4.2,14.2,2020-12-05 12:30:00+00:00,90,0,11,0,3166,21.0,2,-475,60,535,50,2020-12-05
77,2020-12-13,Sun,12,Away,W 1–0,Burnley,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,38,2,4,1,0.2,0.2,0.0,2,0,21,26,3,20,0,0,0,355,113,12,13,6,6,3,6,0.0,0,1,1,0,25,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,3,0,6,14,16,8,3,80.0,4.0,0,0,1,0,17,0,0,9,1,1.8,5.6,16.0,2020-12-13 19:15:00+00:00,90,0,12,0,3205,38.0,3,-50,111,161,49,2020-12-13
78,2020-12-17,Thu,13,Away,D 0–0,Burnley,Aston Villa,Y,CM,90,0,0,0,0,0,0,0,0,41,1,5,2,0.0,0.0,0.1,1,0,21,29,1,14,0,0,0,306,79,13,14,7,11,1,3,0.1,1,3,0,0,29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,2,0,5,11,26,4,1,57.0,36.0,0,0,1,0,16,2,0,11,1,15.4,4.1,23.8,2020-12-17 18:00:00+00:00,90,0,13,0,3321,2.0,3,89,210,121,49,2020-12-17
79,2020-12-21,Mon,14,Home,W 2–1,Burnley,Wolves,Y,CM,90,0,0,0,0,2,0,0,0,38,1,4,3,0.1,0.1,0.0,0,0,18,23,1,17,0,0,0,255,46,12,15,5,7,1,1,0.0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,2,0,5,10,19,10,1,62.0,26.0,1,0,2,1,11,0,0,8,0,1.7,2.7,20.8,2020-12-21 17:30:00+00:00,90,0,14,0,3464,4.0,2,95,213,118,49,2020-12-21
80,2020-12-27,Sun,15,Away,L 0–1,Burnley,Leeds United,Y,CM,90,0,0,0,0,2,1,0,0,67,1,1,4,0.1,0.1,0.0,2,0,40,51,2,30,1,4,3,475,103,23,28,11,12,1,5,0.1,1,1,1,0,51,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,2,10,30,27,5,148.0,59.0,2,1,1,1,40,4,0,15,0,15.3,5.0,14.2,2020-12-27 12:00:00+00:00,90,0,15,0,3824,20.0,2,266,470,204,49,2020-12-27
81,2020-12-29,Tue,16,Home,W 1–0,Burnley,Sheffield Utd,Y,"CM,FW",90,0,0,0,0,0,0,0,0,38,1,4,1,0.0,0.0,0.0,0,0,26,29,0,19,0,0,0,421,36,16,16,9,11,1,2,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,1,0,3,9,24,5,3,54.0,19.0,0,0,0,2,23,1,0,9,1,2.8,2.2,12.8,2020-12-29 18:00:00+00:00,90,0,16,0,4282,6.0,3,407,612,205,49,2020-12-29
82,2021-01-12,Tue,1,Home,L 0–1,Burnley,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,48,0,2,0,0.0,0.0,0.0,1,0,27,40,1,18,0,0,0,432,103,16,20,9,12,2,4,0.0,0,2,0,0,39,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,4,12,30,6,1,88.0,10.0,0,0,2,0,24,1,0,8,0,1.7,0.7,2.6,2021-01-12 20:15:00+00:00,90,0,18,0,4793,3.0,2,36,957,921,49,2021-01-12
83,2021-01-16,Sat,19,Away,L 0–1,Burnley,West Ham,Y,CM,90,0,0,0,0,1,0,0,0,63,0,2,3,0.0,0.0,0.0,2,0,44,53,2,25,3,1,0,598,109,31,34,10,13,2,4,0.0,1,2,0,0,53,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,9,37,17,2,171.0,84.0,4,0,1,0,44,5,0,11,0,15.1,4.9,14.0,2021-01-16 15:00:00+00:00,90,0,19,0,5206,20.0,2,322,892,570,49,2021-01-16
84,2021-01-21,Thu,18,Away,W 1–0,Burnley,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,37,2,4,1,0.0,0.0,0.0,3,0,17,27,0,15,0,0,0,239,55,10,13,5,8,1,3,0.0,0,2,0,0,26,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,2,13,21,4,0,75.0,27.0,0,0,1,1,16,1,0,9,1,0.8,1.0,9.4,2021-01-21 20:00:00+00:00,90,0,19,0,5206,0.0,3,322,892,570,49,2021-01-21
85,2021-01-27,Wed,20,Home,W 3–2,Burnley,Aston Villa,Y,CM,45,0,0,0,0,2,1,0,0,20,0,1,0,0.1,0.1,0.0,0,0,10,14,0,3,0,0,0,86,16,6,8,2,3,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,7,1,3.0,1.0,0,0,1,0,5,0,0,5,0,1.6,3.2,5.4,2021-01-27 18:00:00+00:00,45,0,20,0,4745,25.0,1,-345,296,641,49,2021-01-27
86,2021-02-17,Wed,17,Home,D 1–1,Burnley,Fulham,N,RM,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,8,1,6,0,0,0,74,28,6,7,1,1,0,0,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,3,0,14.0,7.0,0,0,0,0,7,0,0,2,0,0.9,0.2,1.4,2021-02-17 18:00:00+00:00,25,0,24,0,3270,0.0,1,-199,39,238,49,2021-02-17
