,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-02-10,Thu,24,Away,L 0–2,Leicester City,Liverpool,Y,DM,90,0,0,0,0,0,0,0,0,50,0,0,2,0.0,0.0,0.0,2,0,31,42,3,27,3,1,1,408,87,18,21,9,15,2,2,0.0,0,2,0,0,42,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,16,27,11,1,271.0,128.0,2,0,0,1,35,3,0,10,0,2.6,0.9,4.0,2022-02-10 19:45:00+00:00,90,0,24,0,16286,2.0,2,-562,1323,1885,44,2022-02-10
43,2022-02-13,Sun,25,Home,D 2–2,Leicester City,West Ham,Y,"LM,CM",90,0,0,0,0,1,0,0,0,59,2,0,0,0.0,0.0,0.1,5,0,38,50,5,35,5,3,1,554,135,23,27,12,14,3,8,0.1,2,5,2,0,46,4,1,0,0,6,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,11,26,22,2,258.0,148.0,5,1,3,1,42,8,0,12,0,30.3,4.7,12.0,2022-02-13 16:30:00+00:00,90,0,25,0,15348,5.0,2,-964,769,1733,44,2022-02-13
44,2022-02-20,Sun,26,Away,L 1–2,Leicester City,Wolves,Y,LM,90,0,0,0,0,0,0,0,0,64,4,2,1,0.0,0.0,0.1,4,0,40,52,6,42,2,3,2,564,114,26,28,10,13,2,7,0.0,3,4,1,0,48,4,4,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,5,29,30,3,191.0,99.0,1,2,4,3,50,4,0,15,0,35.1,6.3,21.4,2022-02-20 16:30:00+00:00,90,0,26,0,15090,6.0,2,-65,1365,1430,44,2022-02-20
45,2022-03-01,Tue,22,Away,W 2–0,Leicester City,Burnley,Y,LM,90,0,0,0,0,3,0,1,0,64,1,0,1,0.3,0.3,0.1,10,1,37,50,5,39,1,2,1,447,154,26,28,9,12,1,5,0.0,3,8,1,0,47,2,0,0,0,3,0,2,1,6,2,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,1,0,2,0,2,12,26,26,1,204.0,76.0,1,0,4,2,42,6,0,8,1,36.7,7.1,14.0,2022-03-01 19:45:00+00:00,90,0,27,0,17565,20.0,2,113,960,847,44,2022-03-01
46,2022-03-05,Sat,28,Home,W 1–0,Leicester City,Leeds United,Y,LM,90,0,0,0,0,0,0,0,0,69,3,1,3,0.0,0.0,0.0,0,0,41,56,9,31,4,5,2,568,193,23,27,11,14,2,3,0.0,0,9,2,0,53,1,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,2,0,3,1,0,1,15,32,25,0,256.0,153.0,3,0,4,1,45,4,0,18,1,4.3,1.9,14.6,2022-03-05 12:30:00+00:00,90,0,28,0,15128,0.0,3,-188,1467,1655,44,2022-03-05
47,2022-03-13,Sun,29,Away,L 0–2,Leicester City,Arsenal,Y,DM,90,0,0,0,0,1,0,0,0,69,2,2,2,0.0,0.0,0.1,3,0,43,56,3,41,2,0,0,692,143,18,24,16,19,5,7,0.1,1,2,1,0,56,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,1,1,1,1,0,3,12,43,14,3,184.0,82.0,0,0,4,3,50,4,0,16,0,19.8,5.9,16.8,2022-03-13 16:30:00+00:00,90,0,29,0,16407,22.0,2,1038,2432,1394,44,2022-03-13
48,2022-03-20,Sun,30,Home,W 2–1,Leicester City,Brentford,Y,AM,78,0,0,0,0,1,0,1,0,57,0,1,2,0.1,0.1,0.0,5,1,33,47,5,28,6,1,1,472,168,19,22,11,13,2,8,0.1,1,4,2,1,45,2,0,0,0,5,0,2,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,2,12,29,18,0,293.0,210.0,5,0,5,0,40,4,0,9,1,18.3,2.6,6.6,2022-03-20 14:00:00+00:00,78,0,30,0,20645,1.0,2,4040,4680,640,44,2022-03-20
49,2022-04-02,Sat,31,Away,D 1–1,Leicester City,Manchester Utd,Y,AM,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,3,1,37,46,5,42,2,3,3,479,157,24,27,8,10,1,2,0.0,1,8,0,0,45,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,5,25,21,0,187.0,63.0,0,0,2,1,43,3,0,17,0,14.8,2.7,11.8,2022-04-02 16:30:00+00:00,90,0,31,0,20856,0.0,2,260,2184,1924,44,2022-04-02
50,2022-04-10,Sun,32,Home,W 2–1,Leicester City,Crystal Palace,Y,AM,90,1,1,0,0,2,1,0,0,56,3,0,1,0.1,0.1,0.2,3,1,40,48,7,34,0,0,0,634,164,22,26,15,17,3,4,0.2,1,6,1,0,48,0,0,1,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,1,3,2,0,1,0,0,0,8,31,17,2,126.0,60.0,2,0,1,0,44,3,3,42,0,17.3,11.1,58.4,2022-04-10 13:00:00+00:00,90,0,32,0,23542,35.0,13,2573,3860,1287,44,2022-04-10
51,2022-04-17,Sun,33,Away,L 1–2,Leicester City,Newcastle Utd,Y,CM,90,0,0,0,0,3,1,0,0,55,5,0,1,0.1,0.1,0.3,3,1,32,37,7,36,6,2,0,492,155,20,21,10,11,2,5,0.6,1,4,1,0,36,1,0,0,1,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,4,1,3,1,2,2,0,0,1,0,0,0,4,27,24,2,283.0,192.0,4,0,2,5,41,6,0,11,0,13.8,5.6,14.6,2022-04-17 13:15:00+00:00,90,0,33,0,128970,28.0,2,86861,89474,2613,44,2022-04-17
52,2022-04-20,Wed,18,Away,D 1–1,Leicester City,Everton,Y,AM,90,0,0,0,0,0,0,0,0,79,1,0,0,0.0,0.0,0.1,3,0,54,71,6,41,5,5,3,810,193,30,32,20,28,2,7,0.2,2,4,2,1,68,3,1,0,0,6,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,39,33,3,360.0,194.0,3,1,0,4,63,6,0,11,0,35.3,5.6,13.0,2022-04-20 18:45:00+00:00,90,0,33,0,128970,8.0,2,86861,89474,2613,44,2022-04-20
53,2022-04-23,Sat,34,Home,D 0–0,Leicester City,Aston Villa,Y,"CM,DM",90,0,0,0,0,1,0,1,0,61,0,1,0,0.1,0.1,0.0,0,0,37,50,13,45,8,3,2,667,219,13,19,20,25,3,3,0.0,0,7,0,0,48,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,22,1,260.0,144.0,6,0,2,1,48,5,0,6,1,4.0,1.0,2.6,2022-04-23 14:00:00+00:00,90,0,34,0,136394,3.0,2,25399,44162,18763,44,2022-04-23
54,2022-05-08,Sun,36,Home,L 1–2,Leicester City,Everton,Y,"CM,LW",90,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.1,2,0,41,62,5,40,4,2,2,701,228,20,25,18,23,3,10,0.1,2,2,1,0,52,9,0,0,1,9,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,6,35,29,1,242.0,118.0,2,0,2,1,48,6,0,12,0,24.8,4.1,13.8,2022-05-08 13:00:00+00:00,90,0,36,0,157737,2.0,2,9469,26284,16815,44,2022-05-08
55,2022-05-11,Wed,21,Home,W 3–0,Leicester City,Norwich City,Y,"LM,DM",90,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.4,8,0,53,67,9,56,3,3,2,914,223,23,25,20,24,7,14,0.3,3,5,3,0,61,6,0,0,0,8,0,6,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,9,33,33,5,435.0,230.0,7,1,1,1,61,4,0,15,1,36.2,5.8,11.6,2022-05-11 18:45:00+00:00,90,0,36,0,157737,10.0,3,9469,26284,16815,44,2022-05-11
56,2022-05-15,Sun,37,Away,W 5–1,Leicester City,Watford,Y,"DM,CM",90,0,0,0,0,1,0,0,0,64,2,2,1,0.0,0.0,0.2,3,0,38,51,4,41,4,2,0,593,165,20,24,14,16,3,9,0.2,3,2,2,1,47,4,2,0,0,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,0,2,10,34,21,2,274.0,139.0,4,0,2,4,41,3,0,11,0,38.6,6.1,17.0,2022-05-15 13:00:00+00:00,90,0,37,0,149449,5.0,2,-2525,8062,10587,44,2022-05-15
57,2022-05-19,Thu,27,Away,D 1–1,Leicester City,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,32,41,3,30,6,1,0,482,66,20,21,11,12,1,4,0.0,0,1,0,0,40,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,10,24,11,0,271.0,162.0,2,0,0,3,36,2,0,7,0,2.8,0.6,3.4,2022-05-19 19:00:00+00:00,90,0,37,0,149449,0.0,2,-2525,8062,10587,44,2022-05-19
58,2022-05-22,Sun,38,Home,W 4–1,Leicester City,Southampton,Y,AM,62,0,0,0,0,0,0,0,0,34,0,0,8,0.0,0.0,0.0,1,0,19,26,3,21,2,1,1,322,130,8,10,9,10,1,2,0.0,1,3,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,20,10,1,106.0,54.0,1,0,0,1,23,1,0,6,1,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,62,0,38,0,139381,0.0,3,-11691,4971,16662,44,2022-05-22
