,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2020-07-17,Fri,36,Away,L 1–3,Watford,West Ham,Y,"AM,DM",90,0,0,0,0,1,0,1,0,79,3,1,0,0.1,0.1,0.0,1,0,53,65,10,50,2,0,0,892,334,31,31,15,18,6,13,0.0,1,9,1,1,56,9,4,0,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,4,0,0,2,0,2,13,48,19,3,197.0,108.0,2,0,0,0,49,1,0,11,0,17.8,5.7,16.8,2020-07-17 19:00:00+00:00,90,0,45,0,7515,22.0,1,-28,22,50,48,2020-07-17
44,2020-07-21,Tue,37,Home,L 0–4,Watford,Manchester City,Y,"CM,RM,FW",90,0,0,0,0,0,0,0,0,38,5,2,3,0.0,0.0,0.0,0,0,13,21,0,11,0,2,0,221,96,7,9,5,6,1,3,0.0,0,0,0,0,17,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,6,4,1,2,5,0,7,20,13,5,1,31.0,7.0,0,0,0,0,15,1,0,8,0,0.4,2.5,23.0,2020-07-21 17:00:00+00:00,90,0,46,0,7532,2.0,2,-2,22,24,48,2020-07-21
45,2020-07-26,Sun,38,Away,L 2–3,Watford,Arsenal,N,DM,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,8,1,6,0,0,0,81,39,1,1,4,5,0,2,0.0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,29.0,11.0,0,0,0,0,8,1,0,3,0,0.3,0.1,0.6,2020-07-26 15:00:00+00:00,9,0,47,0,7567,0.0,1,15,62,47,48,2020-07-26
46,2018-12-15,Sat,17,Home,W 3–2,Watford,Cardiff City,N,AM,4,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,7,7,0,5,0,0,0,57,24,7,7,0,0,0,0,0.0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,8,1,5.0,3.0,0,0,0,0,6,0,0,4,0,1.5,0.5,0.6,2018-12-15 15:00:00+00:00,3,0,17,0,553,3.0,1,25,44,19,50,2018-12-15
47,2018-12-22,Sat,18,Away,W 2–0,Watford,West Ham,N,"AM,DM",16,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,8,13,2,11,1,0,0,116,63,4,5,1,2,1,1,0.0,0,3,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,9,10,1,42.0,23.0,0,1,2,0,13,1,0,4,0,1.2,0.6,3.2,2018-12-22 15:00:00+00:00,15,0,18,0,568,2.0,1,5,30,25,50,2018-12-22
48,2019-01-02,Wed,21,Away,D 3–3,Watford,Bournemouth,N,DM,35,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,16,19,2,16,1,1,0,258,142,7,9,3,4,3,3,0.1,0,2,1,1,18,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,2,12,9,2,72.0,48.0,3,0,0,0,14,2,0,3,0,5.5,1.4,4.4,2019-01-02 19:45:00+00:00,34,0,21,0,609,4.0,1,-6,24,30,50,2019-01-02
49,2019-01-12,Sat,22,Away,W 2–1,Watford,Crystal Palace,N,AM,23,1,0,0,0,1,1,1,0,13,0,1,0,0.1,0.1,0.0,0,0,8,10,1,7,1,1,1,89,20,6,7,2,2,0,0,0.0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2,29.0,24.0,0,0,0,0,7,0,2,21,0,0.8,5.3,32.8,2019-01-12 15:00:00+00:00,22,0,22,0,630,19.0,7,0,46,46,50,2019-01-12
50,2019-01-19,Sat,23,Home,D 0–0,Watford,Burnley,Y,DM,90,0,0,0,0,1,1,0,0,55,2,0,0,0.1,0.1,0.0,3,0,33,43,3,25,0,0,0,502,79,16,19,11,16,3,5,0.0,0,4,0,0,42,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,3,0,2,8,39,8,0,79.0,24.0,1,0,2,1,33,0,0,9,1,4.9,2.7,14.6,2019-01-19 15:00:00+00:00,90,0,23,0,1348,7.0,3,627,839,212,50,2019-01-19
51,2019-01-30,Wed,24,Away,L 1–2,Watford,Tottenham,Y,DM,65,0,0,0,0,0,0,0,0,45,4,1,2,0.0,0.0,0.0,0,0,25,34,3,17,0,0,0,407,141,10,15,10,10,3,6,0.0,0,2,1,0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,3,1,0,2,1,0,5,17,20,8,0,66.0,30.0,1,0,0,1,14,0,0,10,1,2.0,1.3,11.2,2019-01-30 20:00:00+00:00,65,0,24,0,1280,0.0,3,-39,155,194,50,2019-01-30
52,2019-02-02,Sat,25,Away,D 0–0,Watford,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,50,4,2,0,0.0,0.0,0.1,1,0,33,39,2,30,1,1,0,483,130,17,19,14,15,1,3,0.0,1,3,1,0,36,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,6,3,0,0,2,0,3,15,30,5,0,106.0,43.0,1,0,1,1,29,0,0,16,1,11.9,3.0,17.8,2019-02-02 15:00:00+00:00,90,0,25,0,1492,0.0,3,161,279,118,50,2019-02-02
53,2019-02-09,Sat,26,Home,W 1–0,Watford,Everton,N,AM,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,1,2,0,0,0,58,25,2,2,0,0,1,1,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,4,0,0,3.0,3.0,0,0,0,0,2,0,0,5,0,0.3,0.4,3.6,2019-02-09 15:00:00+00:00,9,0,26,0,2491,0.0,1,881,1183,302,50,2019-02-09
54,2019-02-22,Fri,27,Away,W 5–1,Watford,Cardiff City,N,"AM,DM",12,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,5,7,0,4,0,0,0,39,22,4,5,0,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,6,1,0,2.0,2.0,0,0,0,0,5,0,0,3,0,1.0,0.4,2.4,2019-02-22 19:45:00+00:00,11,0,27,0,2533,1.0,1,36,336,300,50,2019-02-22
55,2019-02-27,Wed,28,Away,L 0–5,Watford,Liverpool,N,AM,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,0,2,0,0,0,96,4,7,7,1,1,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,6.0,0.0,0,0,0,0,8,1,0,3,0,1.5,0.4,0.2,2019-02-27 20:00:00+00:00,17,0,28,0,2361,2.0,1,-165,55,220,50,2019-02-27
56,2019-03-03,Sun,29,Home,W 2–1,Watford,Leicester City,N,AM,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,0,1,1,0,0,14,0,1,2,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10.0,1.0,0,0,0,0,1,1,0,3,0,0.1,0.0,0.2,2019-03-03 12:00:00+00:00,1,0,29,0,2256,0.0,1,-116,52,168,50,2019-03-03
57,2019-03-09,Sat,30,Away,L 1–3,Watford,Manchester City,Y,"CM,AM",90,0,0,0,0,0,0,1,0,30,1,1,1,0.0,0.0,0.0,0,0,14,23,2,13,1,0,0,240,41,6,9,6,8,2,4,0.0,0,1,0,0,21,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,1,3,0,3,11,16,3,0,62.0,38.0,0,0,0,1,16,1,0,2,0,0.8,0.7,3.8,2019-03-09 17:30:00+00:00,90,0,30,0,2087,2.0,1,-177,39,216,50,2019-03-09
58,2019-05-05,Sun,37,Away,L 0–3,Watford,Chelsea,N,DM,24,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,13,14,1,11,0,0,0,191,28,5,5,5,6,1,1,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,2,10,3,0,31.0,10.0,0,0,0,0,12,0,0,4,0,1.9,0.5,2.6,2019-05-05 13:00:00+00:00,23,0,37,0,1438,0.0,1,5,20,15,50,2019-05-05
59,2017-08-12,Sat,1,Home,D 3–3,Watford,Liverpool,Y,RM,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,0,0,32,46,4,30,0,1,0,505,127,15,17,8,14,5,7,0.0,0,4,0,0,39,6,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,34,16,1,66.0,18.0,0,0,1,0,32,2,0,8,0,5.2,1.0,3.2,2017-08-12 11:30:00+00:00,90,0,1,0,8190,2.0,2,0,0,0,50,2017-08-12
60,2017-08-19,Sat,2,Away,W 2–0,Watford,Bournemouth,Y,"RM,LM",90,0,0,0,0,2,0,0,0,66,2,1,2,0.2,0.2,0.1,4,0,47,54,9,37,1,0,0,863,354,24,24,11,15,9,11,0.1,2,6,1,0,48,5,1,1,0,4,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,1,0,0,11,36,20,3,163.0,78.0,1,0,2,0,36,6,0,19,1,17.7,5.7,10.8,2017-08-19 14:00:00+00:00,90,0,2,0,10989,28.0,3,313,1127,814,50,2017-08-19
61,2017-08-26,Sat,3,Home,D 0–0,Watford,Brighton,Y,"RB,CM",90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.1,1,0,25,40,2,19,0,0,0,389,106,12,12,11,18,1,7,0.1,1,2,0,0,30,10,3,0,0,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,1,0,1,7,21,15,0,49.0,14.0,0,0,0,0,23,0,0,12,1,16.2,2.3,7.0,2017-08-26 14:00:00+00:00,90,0,3,0,12892,0.0,3,899,2125,1226,50,2017-08-26
62,2017-09-09,Sat,4,Away,W 2–0,Watford,Southampton,Y,AM,90,0,1,0,0,1,0,0,0,54,2,3,0,0.0,0.0,0.0,3,1,36,44,5,18,0,0,0,506,115,20,25,14,14,1,2,0.0,1,7,1,0,42,2,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,1,0,0,3,0,4,9,29,16,1,65.0,31.0,2,0,0,0,27,6,0,20,1,15.3,5.5,29.4,2017-09-09 14:00:00+00:00,90,0,4,0,13849,10.0,6,15,1468,1453,50,2017-09-09
63,2017-09-16,Sat,5,Home,L 0–6,Watford,Manchester City,Y,AM,63,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,1,0,20,26,4,14,0,0,0,375,133,8,9,10,11,2,4,0.0,0,2,0,0,22,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,21,3,0,39.0,15.0,0,0,1,0,16,2,0,5,0,1.0,0.2,0.6,2017-09-16 14:00:00+00:00,63,0,5,0,20985,0.0,2,5212,7613,2401,50,2017-09-16
64,2017-09-23,Sat,6,Away,W 2–1,Watford,Swansea City,Y,"CM,AM",90,0,0,0,0,1,0,0,0,60,1,0,0,0.0,0.0,0.0,1,0,41,56,3,28,0,0,0,674,110,21,27,16,21,4,7,0.0,0,4,0,0,52,3,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,9,37,14,0,95.0,23.0,1,0,0,2,41,3,0,5,0,6.1,1.7,3.2,2017-09-23 14:00:00+00:00,90,0,6,0,21199,8.0,2,-372,1909,2281,50,2017-09-23
65,2017-09-30,Sat,7,Away,D 2–2,Watford,West Brom,Y,"AM,CM,DM",90,0,0,0,0,0,0,0,0,71,3,1,0,0.0,0.0,0.2,3,0,50,65,7,38,1,0,0,790,227,23,26,20,26,4,9,0.1,3,9,0,0,56,9,3,0,0,5,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,0,0,0,1,0,0,7,39,26,1,150.0,81.0,0,0,1,0,45,4,0,18,0,38.5,6.0,19.8,2017-09-30 14:00:00+00:00,90,0,7,0,21870,2.0,2,192,2563,2371,50,2017-09-30
66,2017-10-14,Sat,8,Home,W 2–1,Watford,Arsenal,Y,CM,90,1,0,0,0,1,1,0,0,68,4,2,0,0.4,0.4,0.0,1,0,46,59,6,44,0,0,0,779,171,24,26,17,21,4,9,0.1,1,5,1,0,55,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,0,0,1,0,1,9,49,11,1,152.0,67.0,3,0,1,1,44,0,3,40,0,15.7,8.3,50.2,2017-10-14 16:30:00+00:00,90,0,8,0,21876,17.0,10,-417,2045,2462,50,2017-10-14
67,2017-10-21,Sat,9,Away,L 2–4,Watford,Chelsea,Y,"CM,LM",90,0,0,0,0,3,1,0,0,61,1,2,1,0.2,0.2,0.2,3,0,40,49,5,25,2,1,1,804,276,15,17,16,18,8,10,0.2,2,5,1,0,42,7,3,0,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,1,1,0,1,7,37,17,1,118.0,40.0,2,0,3,1,30,0,0,14,0,31.6,6.6,15.8,2017-10-21 11:30:00+00:00,90,0,9,0,50632,19.0,2,26654,30556,3902,50,2017-10-21
68,2017-10-28,Sat,10,Home,L 0–1,Watford,Stoke City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,104,4,0,0,0.0,0.0,0.1,4,0,69,96,18,77,11,1,1,1238,461,27,32,33,38,8,19,0.1,2,14,3,1,91,3,2,0,1,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,1,0,0,1,0,1,8,65,33,1,521.0,363.0,5,0,1,3,79,9,0,15,0,33.3,6.0,24.6,2017-10-28 14:00:00+00:00,90,0,10,0,68943,2.0,2,16431,23789,7358,50,2017-10-28
69,2017-11-05,Sun,11,Away,L 2–3,Watford,Everton,Y,"LM,CM",90,0,0,0,1,0,0,0,0,70,2,1,0,0.8,0.0,0.0,1,0,50,64,6,37,1,1,1,877,222,22,24,22,25,4,10,0.0,1,5,1,0,56,8,3,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,14,35,25,1,175.0,70.0,2,0,1,3,46,5,0,2,0,15.2,2.9,9.8,2017-11-05 16:30:00+00:00,90,0,11,0,71281,4.0,0,1373,8241,6868,50,2017-11-05
70,2017-11-19,Sun,12,Home,W 2–0,Watford,West Ham,Y,CM,90,0,0,0,0,1,1,0,0,112,2,2,2,0.0,0.0,0.0,4,0,93,104,9,65,1,1,0,1500,285,46,49,37,42,4,5,0.1,1,13,1,0,99,5,4,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,0,2,0,0,0,13,80,20,1,240.0,108.0,3,0,1,0,74,0,0,12,1,19.2,4.2,14.2,2017-11-19 16:00:00+00:00,90,0,12,0,68735,9.0,3,-3299,4449,7748,50,2017-11-19
71,2017-11-25,Sat,13,Away,W 3–0,Watford,Newcastle Utd,Y,"CM,DM",90,0,0,0,0,1,0,0,0,79,3,1,1,0.0,0.0,0.0,2,0,54,70,11,35,1,2,2,876,345,30,34,16,17,6,13,0.0,0,11,1,0,64,5,1,0,0,5,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,1,0,2,0,2,16,52,11,1,91.0,45.0,0,0,2,0,49,1,0,20,1,2.3,2.3,17.2,2017-11-25 15:00:00+00:00,90,0,13,0,64954,3.0,3,-3991,2019,6010,50,2017-11-25
72,2017-11-28,Tue,14,Home,L 2–4,Watford,Manchester Utd,Y,"CM,DM",90,0,0,0,0,0,0,0,0,93,2,0,0,0.0,0.0,0.2,4,0,77,90,8,48,2,0,0,1120,365,46,48,27,30,1,7,0.1,4,5,0,0,78,12,4,0,0,8,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,0,0,0,6,61,27,0,242.0,123.0,4,0,1,0,67,3,0,22,0,51.4,7.3,21.2,2017-11-28 20:00:00+00:00,90,0,14,0,62500,0.0,2,-2724,2401,5125,50,2017-11-28
73,2017-12-02,Sat,15,Home,D 1–1,Watford,Tottenham,Y,"CM,DM",87,0,1,0,0,0,0,1,0,53,5,0,0,0.0,0.0,0.1,4,2,33,45,5,17,1,0,0,739,206,11,15,12,13,9,14,0.2,2,5,1,0,36,8,2,0,0,7,0,4,1,3,1,0,0,0,0,1,1,0,0,0,0,2,2,3,0,1,2,1,0,0,2,0,2,8,28,17,1,59.0,33.0,2,0,0,0,26,0,0,17,0,28.2,6.0,30.0,2017-12-02 15:00:00+00:00,87,0,15,0,59436,2.0,4,-3272,1799,5071,50,2017-12-02
74,2017-12-09,Sat,16,Away,L 0–1,Watford,Burnley,Y,DM,90,0,0,0,0,1,0,0,0,72,3,1,1,0.0,0.0,0.1,6,0,49,64,9,30,3,0,0,770,366,21,23,23,30,2,6,0.1,1,10,0,0,52,11,4,0,0,6,0,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,2,0,1,11,47,16,0,124.0,71.0,1,0,0,0,36,2,0,11,0,25.5,4.1,14.6,2017-12-09 15:00:00+00:00,90,0,16,0,60381,1.0,2,507,4228,3721,50,2017-12-09
75,2017-12-12,Tue,17,Away,L 1–2,Watford,Crystal Palace,Y,CM,86,0,0,0,0,0,0,2,1,59,6,4,0,0.0,0.0,0.0,1,0,32,44,2,20,1,0,0,429,146,18,22,10,13,1,6,0.0,1,5,1,0,37,7,2,0,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,4,7,3,0,0,3,0,3,16,30,13,0,94.0,49.0,0,0,1,0,26,0,0,4,0,12.8,3.0,17.4,2017-12-12 20:00:00+00:00,86,0,17,0,59544,0.0,-1,-1060,2367,3427,50,2017-12-12
76,2017-12-23,Sat,19,Away,L 0–1,Watford,Brighton,Y,DM,90,0,0,0,0,1,0,0,0,69,3,0,0,0.0,0.0,0.2,4,0,54,64,4,47,1,0,0,783,250,31,34,18,20,3,5,0.1,3,7,1,1,60,4,1,0,1,3,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,1,3,0,0,3,6,3,0,0,0,0,1,8,44,17,0,174.0,86.0,0,0,1,1,56,2,0,15,0,41.8,6.6,16.2,2017-12-23 15:00:00+00:00,90,0,19,0,42590,8.0,2,-2736,825,3561,50,2017-12-23
77,2017-12-26,Tue,20,Home,W 2–1,Watford,Leicester City,Y,"RM,CM",90,0,0,0,0,1,0,0,0,59,2,2,1,0.0,0.0,0.3,7,0,38,54,5,25,2,0,0,541,234,19,22,6,11,5,10,0.2,3,4,1,0,40,13,4,0,0,10,1,8,1,2,3,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,8,18,34,1,98.0,62.0,0,1,1,2,29,5,0,14,0,52.8,7.0,13.2,2017-12-26 15:00:00+00:00,90,0,20,0,41015,4.0,2,-1630,297,1927,50,2017-12-26
78,2017-12-30,Sat,21,Home,L 1–2,Watford,Swansea City,Y,AM,90,0,0,0,0,1,0,0,0,53,1,0,0,0.1,0.1,0.0,2,0,37,48,8,29,1,1,0,564,198,22,25,7,9,5,9,0.1,0,7,1,0,42,5,3,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,5,27,21,1,125.0,61.0,0,0,0,3,32,9,0,8,0,13.7,2.2,4.4,2017-12-30 15:00:00+00:00,90,0,21,0,39834,4.0,2,-1276,1039,2315,50,2017-12-30
79,2018-01-02,Tue,22,Away,L 1–3,Watford,Manchester City,N,CM,30,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,9,10,0,7,0,0,0,134,31,4,4,5,5,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,1,0,1,6,5,2,0,9.0,3.0,1,0,0,0,7,0,0,6,0,0.8,0.6,4.8,2018-01-02 20:00:00+00:00,29,0,22,0,38425,0.0,1,-1438,446,1884,50,2018-01-02
80,2018-01-13,Sat,23,Home,D 2–2,Watford,Southampton,Y,AM,34,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,20,3,14,0,0,0,187,33,11,13,1,2,1,5,0.0,0,1,1,0,17,3,1,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,7,11,0,46.0,15.0,0,0,1,0,19,4,0,3,0,3.7,0.6,2.2,2018-01-13 15:00:00+00:00,34,0,23,0,36520,0.0,1,-2028,814,2842,50,2018-01-13
81,2018-01-31,Wed,25,Away,D 0–0,Watford,Stoke City,Y,LM,71,0,0,0,0,1,0,0,0,29,0,2,0,0.0,0.0,0.0,2,0,19,26,3,21,2,0,0,307,85,11,14,6,6,2,6,0.0,1,1,1,0,24,2,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,15,14,0,135.0,66.0,2,0,1,0,20,3,0,10,1,16.8,2.0,2.4,2018-01-31 20:00:00+00:00,71,0,25,0,30140,1.0,3,-2448,34,2482,50,2018-01-31
