,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-04-08,Sat,30,Away,W 2–1,Newcastle Utd,Brentford,Y,FW,86,1,0,0,0,2,2,1,0,29,1,0,1,0.4,0.4,0.0,1,0,14,18,1,17,0,2,1,164,27,8,9,4,6,0,1,0.0,0,1,1,0,17,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,1,0,2,2,7,20,2,80.0,27.0,1,0,5,3,22,6,0,20,0,7.9,6.5,30.8,2023-04-08 14:00:00+00:00,86,0,30,0,669127,26.0,5,-22052,79285,101337,67,2023-04-08
43,2023-04-15,Sat,31,Away,L 0–3,Newcastle Utd,Aston Villa,Y,"FW,LW",90,0,0,0,0,2,2,0,0,25,1,0,2,0.1,0.1,0.0,2,0,10,14,0,16,1,4,1,143,6,5,6,3,3,1,2,0.0,0,0,0,0,9,3,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,11,15,3,81.0,48.0,2,0,3,0,19,6,0,4,0,6.3,4.3,8.2,2023-04-15 11:30:00+00:00,90,0,31,0,727476,28.0,2,54567,100376,45809,67,2023-04-15
44,2023-04-23,Sun,32,Home,W 6–1,Newcastle Utd,Tottenham,Y,FW,65,2,0,0,0,4,2,0,0,26,0,0,1,0.7,0.7,0.0,2,0,14,17,2,21,1,3,2,265,70,7,8,4,5,3,3,0.0,0,3,1,0,16,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,15,6,102.0,32.0,0,1,2,1,23,7,3,52,0,2.3,11.9,65.0,2023-04-23 13:00:00+00:00,65,0,32,0,743162,52.0,13,556,58879,58323,67,2023-04-23
45,2023-04-27,Thu,33,Away,W 4–1,Newcastle Utd,Everton,N,"LW,FW",17,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,5,2,5,8,1,7,4,4,3,74,28,3,4,2,3,0,0,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,4,6,5,147.0,122.0,2,3,0,0,10,4,0,6,0,0.7,2.2,3.4,2023-04-27 18:45:00+00:00,16,0,33,0,1029718,18.0,1,296312,325167,28855,68,2023-04-27
46,2023-04-30,Sun,34,Home,W 3–1,Newcastle Utd,Southampton,Y,"LW,FW",89,0,1,0,0,0,0,0,0,39,1,1,1,0.0,0.0,1.1,4,1,24,31,9,32,2,6,5,517,154,10,15,10,11,4,4,0.4,3,5,4,0,30,1,0,4,1,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,18,21,2,212.0,87.0,2,0,3,0,30,8,2,32,0,45.8,7.9,29.6,2023-04-30 13:00:00+00:00,90,0,34,0,1160680,4.0,7,141969,215403,73434,69,2023-04-30
47,2023-05-07,Sun,35,Home,L 0–2,Newcastle Utd,Arsenal,Y,"LW,FW",90,0,0,0,0,2,0,0,0,35,1,0,0,0.2,0.2,0.1,4,0,22,28,5,17,5,2,2,409,96,8,9,10,11,3,4,0.2,1,3,2,0,25,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,14,19,7,165.0,106.0,2,1,2,2,21,4,0,6,0,13.4,3.8,5.2,2023-05-07 15:30:00+00:00,90,0,35,0,1246342,19.0,2,71528,131922,60394,69,2023-05-07
48,2023-05-13,Sat,36,Away,D 2–2,Newcastle Utd,Leeds United,Y,"LW,AM,FW",90,0,0,0,0,1,0,0,0,37,2,1,2,0.0,0.0,0.0,4,1,20,27,3,25,1,5,2,277,58,10,14,5,6,2,2,0.0,0,1,0,0,24,3,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,2,0,0,0,2,14,21,4,120.0,50.0,2,1,2,1,26,8,0,12,0,6.1,2.7,7.2,2023-05-13 11:30:00+00:00,90,0,36,0,1779198,14.0,5,518355,541575,23220,70,2023-05-13
49,2023-05-18,Thu,25,Home,W 4–1,Newcastle Utd,Brighton,Y,LW,89,0,0,0,0,3,1,0,0,31,1,0,2,0.1,0.1,0.0,3,0,10,15,2,21,3,3,2,120,35,8,9,2,4,0,0,0.0,1,0,0,0,14,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,0,0,1,4,12,15,4,161.0,43.0,2,2,3,2,21,6,0,6,0,11.5,4.8,9.4,2023-05-18 18:30:00+00:00,90,0,36,0,1779198,27.0,2,518355,541575,23220,70,2023-05-18
50,2023-05-22,Mon,37,Home,D 0–0,Newcastle Utd,Leicester City,Y,"LW,FW",90,0,0,0,0,4,1,1,0,57,0,0,0,0.3,0.3,0.0,1,0,38,45,5,48,6,5,2,543,65,25,27,10,12,3,3,0.1,0,2,2,0,45,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,11,46,7,384.0,193.0,6,2,3,3,54,12,0,2,1,9.6,4.3,0.0,2023-05-22 19:00:00+00:00,90,0,37,0,1561026,34.0,1,-176648,59966,236614,70,2023-05-22
51,2023-05-28,Sun,38,Away,D 1–1,Newcastle Utd,Chelsea,Y,FW,87,0,0,0,0,3,1,0,0,30,2,0,0,0.2,0.2,0.0,3,0,14,16,3,19,2,7,2,229,85,6,7,7,7,1,1,0.0,0,1,1,0,12,3,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,1,0,1,4,16,11,6,177.0,94.0,4,2,2,1,17,4,0,2,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,87,0,38,0,1431569,0.0,2,-145110,31834,176944,70,2023-05-28
