,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2021-08-14,Sat,1,Away,L 1–3,Southampton,Everton,Y*,CM,90,0,0,0,0,0,0,0,0,74,3,1,1,0.0,0.0,0.2,2,0,50,67,1,38,0,1,1,910,328,14,17,29,33,4,13,0.3,2,3,0,0,49,18,6,0,0,11,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,3,2,1,0,2,0,2,15,42,19,0,148.0,61.0,1,0,0,1,40,0,0,20,0,30.5,5.2,21.6,2021-08-14 14:00:00+00:00,90,0,1,0,299682,0.0,2,0,0,0,65,2021-08-14
76,2021-08-22,Sun,2,Home,D 1–1,Southampton,Manchester Utd,Y*,CM,90,0,0,0,0,2,2,0,0,62,1,4,1,0.1,0.1,0.1,2,0,35,51,2,17,0,1,0,535,128,20,21,11,14,3,11,0.1,1,3,0,0,40,11,4,0,0,9,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,1,9,37,16,0,56.0,27.0,0,0,0,1,23,1,0,13,0,20.8,5.0,15.6,2021-08-22 13:00:00+00:00,90,0,2,0,288544,14.0,2,-33424,10126,43550,65,2021-08-22
77,2021-08-28,Sat,3,Away,D 2–2,Southampton,Newcastle Utd,Y*,CM,90,1,0,1,1,4,1,1,0,84,1,0,2,0.9,0.1,0.1,5,0,64,71,10,44,1,1,0,992,385,32,32,27,30,2,5,0.1,3,10,1,0,62,9,5,0,0,5,0,4,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3,3,1,1,2,0,6,16,49,20,1,218.0,126.0,1,0,1,3,55,3,2,28,0,39.2,12.6,52.8,2021-08-28 14:00:00+00:00,90,0,3,0,277646,34.0,8,-20809,19441,40250,65,2021-08-28
78,2021-09-11,Sat,4,Home,D 0–0,Southampton,West Ham,Y*,CM,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.1,1,0,23,33,1,25,1,1,0,306,76,15,16,6,7,2,8,0.1,1,2,0,0,27,6,1,0,0,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,21,11,0,93.0,34.0,1,0,4,0,25,2,0,8,1,18.3,2.4,5.4,2021-09-11 14:00:00+00:00,90,0,4,0,286541,0.0,3,-4480,37956,42436,65,2021-09-11
79,2021-09-18,Sat,5,Away,D 0–0,Southampton,Manchester City,Y*,CM,90,0,0,0,0,0,0,0,0,46,1,0,4,0.0,0.0,0.0,2,0,28,38,1,10,0,0,0,342,64,14,16,11,12,0,6,0.0,1,0,0,0,29,9,4,0,0,6,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,3,2,0,3,13,18,15,0,27.0,6.0,0,0,0,0,18,0,0,13,1,12.2,2.6,13.6,2021-09-18 14:00:00+00:00,90,0,5,0,268540,0.0,3,-20295,12541,32836,64,2021-09-18
80,2021-09-26,Sun,6,Home,L 0–1,Southampton,Wolves,Y*,CM,90,0,0,0,0,1,1,0,0,80,0,2,1,0.0,0.0,0.0,4,0,62,74,3,32,1,1,1,977,294,34,34,23,25,3,10,0.1,2,2,0,0,66,8,3,0,0,10,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,39,32,2,126.0,67.0,1,1,1,0,54,1,0,19,0,34.4,6.2,14.6,2021-09-26 13:00:00+00:00,90,0,6,0,271422,13.0,2,-2023,19943,21966,64,2021-09-26
81,2021-10-02,Sat,7,Away,L 1–3,Southampton,Chelsea,Y*,CM,76,1,0,1,1,1,0,0,1,47,1,0,0,0.8,0.0,0.0,1,0,31,40,4,26,1,0,0,433,196,17,18,13,15,0,4,0.0,0,3,1,0,37,3,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,0,0,0,0,0,5,32,11,1,91.0,39.0,1,0,2,0,31,1,0,17,0,2.5,5.0,29.0,2021-10-02 14:00:00+00:00,76,0,7,0,253906,18.0,4,-18020,7804,25824,64,2021-10-02
82,2021-10-30,Sat,10,Away,W 1–0,Southampton,Watford,Y*,CM,79,0,0,0,0,0,0,1,0,71,2,1,0,0.0,0.0,0.1,3,0,50,66,9,22,0,0,0,987,338,21,24,21,24,8,16,0.1,1,5,0,0,55,11,3,0,1,12,0,8,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,2,0,2,15,39,18,0,75.0,30.0,0,0,0,0,43,1,0,10,1,28.4,4.0,11.4,2021-10-30 14:00:00+00:00,79,0,10,0,174188,0.0,2,1406,10384,8978,63,2021-10-30
83,2021-11-05,Fri,11,Home,W 1–0,Southampton,Aston Villa,Y*,"CM,DM",90,0,0,0,0,1,1,0,0,80,2,0,2,0.0,0.0,0.2,4,0,55,69,8,23,1,1,0,862,340,24,25,22,27,5,13,0.3,4,6,2,2,57,12,2,0,0,14,0,10,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,2,1,1,3,0,3,19,32,29,1,103.0,52.0,0,0,0,2,42,1,0,22,1,66.3,10.6,30.8,2021-11-05 20:00:00+00:00,90,0,11,0,181896,9.0,3,6290,12954,6664,63,2021-11-05
84,2021-11-20,Sat,12,Away,L 1–2,Southampton,Norwich City,Y*,CM,90,0,0,0,0,2,1,0,0,113,0,1,0,0.1,0.1,0.2,5,0,94,108,16,57,1,3,3,1819,572,39,41,36,40,15,22,0.2,5,15,1,1,98,10,2,0,4,10,1,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,72,25,1,276.0,112.0,1,0,0,0,79,2,0,23,0,73.8,11.7,24.8,2021-11-20 15:00:00+00:00,90,0,12,0,180183,18.0,2,-2204,10161,12365,63,2021-11-20
85,2021-11-27,Sat,13,Away,L 0–4,Southampton,Liverpool,Y*,CM,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.1,1,0,36,46,4,24,1,2,1,495,177,19,22,15,17,0,5,0.0,1,3,0,0,38,8,1,0,0,7,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,15,25,10,1,80.0,27.0,0,0,0,0,26,1,0,16,0,15.7,3.1,13.4,2021-11-27 15:00:00+00:00,90,0,13,0,173182,2.0,2,-7017,4176,11193,63,2021-11-27
86,2021-12-01,Wed,14,Home,D 2–2,Southampton,Leicester City,Y*,CM,90,0,0,0,0,0,0,0,0,64,0,3,3,0.0,0.0,0.5,7,0,44,54,5,20,0,1,1,714,332,18,21,18,23,4,5,0.4,3,2,0,0,46,8,6,0,0,2,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,15,35,16,2,136.0,15.0,1,1,2,2,29,2,0,21,0,41.3,7.0,22.8,2021-12-01 19:30:00+00:00,90,0,14,0,174927,6.0,2,1097,6890,5793,63,2021-12-01
87,2021-12-04,Sat,15,Home,D 1–1,Southampton,Brighton,Y*,CM,90,0,0,0,0,2,0,0,0,59,1,1,1,0.1,0.1,0.0,2,0,29,49,4,25,0,0,0,430,168,19,22,8,14,2,10,0.0,0,3,0,0,42,7,1,0,0,7,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,1,9,26,24,2,57.0,18.0,0,0,0,1,22,1,0,8,0,3.8,2.2,5.6,2021-12-04 15:00:00+00:00,90,0,15,0,171968,13.0,2,-3362,5940,9302,63,2021-12-04
88,2021-12-11,Sat,16,Away,L 0–3,Southampton,Arsenal,Y*,CM,90,0,0,0,0,3,1,0,0,43,2,0,1,0.1,0.1,0.2,2,0,26,34,2,16,0,0,0,432,159,15,16,8,9,3,9,0.1,1,4,0,0,26,8,1,0,0,7,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,6,23,14,0,43.0,20.0,0,0,1,0,22,1,0,8,0,20.0,4.6,10.0,2021-12-11 15:00:00+00:00,90,0,16,0,166370,16.0,2,-5714,3738,9452,63,2021-12-11
89,2021-12-15,Wed,17,Away,D 2–2,Southampton,Crystal Palace,Y*,CM,90,1,0,0,0,4,1,0,0,53,1,1,1,0.2,0.2,0.2,5,0,28,43,2,8,0,0,0,536,195,12,14,8,14,6,13,0.2,4,1,0,0,29,14,7,0,0,11,0,6,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,2,0,4,6,23,25,0,26.0,6.0,0,0,0,1,19,1,2,33,0,54.2,13.0,52.0,2021-12-15 19:30:00+00:00,90,0,17,0,161325,24.0,9,-5501,1410,6911,63,2021-12-15
90,2021-12-26,Sun,19,Away,W 3–2,Southampton,West Ham,Y*,CM,90,1,1,1,1,0,0,0,0,35,1,0,0,0.8,0.0,0.1,2,1,20,29,0,6,0,1,0,273,122,13,15,5,6,1,5,0.1,2,1,0,0,25,3,1,0,0,4,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,3,0,0,3,0,3,5,18,12,1,20.0,10.0,0,0,0,2,20,3,3,36,0,26.2,10.3,59.4,2021-12-26 15:00:00+00:00,90,0,19,0,163808,17.0,13,1991,5449,3458,63,2021-12-26
91,2021-12-28,Tue,20,Home,D 1–1,Southampton,Tottenham,Y*,CM,90,1,0,0,0,2,2,0,0,49,2,1,1,0.1,0.1,0.0,2,1,27,40,5,25,0,1,1,452,94,13,15,9,10,4,11,0.0,0,6,0,0,35,4,1,0,0,4,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,7,31,11,1,82.0,17.0,2,0,0,0,26,2,2,29,0,2.8,7.7,50.2,2021-12-28 15:00:00+00:00,90,0,20,0,182218,24.0,9,12522,15170,2648,63,2021-12-28
92,2022-01-11,Tue,18,Home,W 4–1,Southampton,Brentford,Y*,"CM,WB",90,0,1,0,0,1,0,0,0,76,3,5,4,0.0,0.0,0.2,3,1,49,63,3,40,1,2,1,822,181,28,32,15,22,5,8,0.2,2,1,0,0,53,10,4,0,0,7,0,5,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,3,0,1,2,1,0,4,1,0,2,12,45,19,0,113.0,23.0,1,0,0,3,39,2,2,29,0,31.8,7.5,35.0,2022-01-11 19:45:00+00:00,90,0,21,0,255642,8.0,7,59212,84142,24930,63,2022-01-11
93,2022-01-15,Sat,22,Away,L 1–3,Southampton,Wolves,Y*,CM,90,1,0,0,0,3,2,1,0,80,3,0,1,0.1,0.1,0.0,3,0,54,70,7,40,3,1,1,830,195,31,31,19,25,4,13,0.1,1,6,0,0,53,17,4,0,1,13,1,10,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,0,1,1,0,2,8,36,36,1,174.0,82.0,3,0,1,2,45,4,0,26,0,23.3,8.6,45.6,2022-01-15 15:00:00+00:00,90,0,22,0,288433,17.0,6,45634,72663,27029,63,2022-01-15
94,2022-01-22,Sat,23,Home,D 1–1,Southampton,Manchester City,Y*,CM,90,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.1,3,0,21,29,2,16,1,0,0,330,183,11,11,8,11,2,5,0.1,2,1,0,0,26,3,1,0,0,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,4,2,1,1,5,0,7,24,12,7,0,52.0,30.0,1,0,3,1,19,0,0,16,0,28.8,5.1,22.2,2022-01-22 17:30:00+00:00,90,0,23,0,300618,0.0,2,15503,36877,21374,63,2022-01-22
95,2022-02-09,Wed,24,Away,W 3–2,Southampton,Tottenham,Y*,CM,90,0,2,0,0,2,1,0,0,96,3,2,1,0.0,0.0,0.4,8,2,67,84,2,53,0,0,0,1164,339,34,38,25,30,8,14,0.4,5,9,2,2,73,10,2,0,1,11,0,8,1,4,3,0,1,0,0,2,0,0,0,0,0,1,0,3,0,3,4,1,1,0,2,0,4,7,58,33,0,142.0,68.0,2,0,1,0,61,0,3,39,0,72.6,15.5,67.6,2022-02-09 19:45:00+00:00,90,0,24,0,309399,15.0,11,6966,24271,17305,63,2022-02-09
96,2022-02-12,Sat,25,Away,D 1–1,Southampton,Manchester Utd,Y*,CM,90,0,0,0,0,1,0,0,0,66,1,1,0,0.1,0.1,0.0,2,0,49,60,4,39,0,1,1,676,204,28,30,19,21,0,6,0.0,1,3,0,0,52,8,5,0,0,5,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,4,3,0,0,1,0,1,10,42,14,1,107.0,38.0,0,0,1,0,42,0,0,17,0,13.2,4.3,11.6,2022-02-12 12:30:00+00:00,90,0,25,0,358847,18.0,2,46598,58549,11951,64,2022-02-12
97,2022-02-19,Sat,26,Home,W 2–0,Southampton,Everton,Y*,CM,90,0,0,0,0,1,1,0,0,102,0,3,2,0.0,0.0,1.7,8,0,75,87,16,40,1,0,0,1275,517,34,35,34,38,6,12,0.6,4,10,1,0,79,8,4,1,1,7,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,3,21,55,26,0,155.0,76.0,3,0,0,1,58,2,1,32,1,56.8,9.4,30.6,2022-02-19 15:00:00+00:00,90,0,26,0,404231,7.0,4,51642,79888,28246,64,2022-02-19
98,2022-02-25,Fri,27,Home,W 2–0,Southampton,Norwich City,Y*,CM,90,0,0,0,0,2,0,0,0,91,2,2,0,0.1,0.1,0.3,9,0,67,80,6,24,1,0,0,1178,467,30,30,24,25,10,20,0.5,3,10,3,2,65,15,2,1,0,15,0,13,0,5,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,2,11,47,33,0,111.0,71.0,0,0,0,0,53,0,0,21,1,66.5,9.3,24.4,2022-02-25 20:00:00+00:00,90,0,27,0,816525,2.0,3,278449,292139,13690,65,2022-02-25
99,2022-03-05,Sat,28,Away,L 0–4,Southampton,Aston Villa,Y*,CM,90,0,0,0,0,2,0,0,0,86,1,2,1,0.1,0.1,0.0,3,0,65,79,5,42,0,1,0,1047,275,37,39,16,21,9,16,0.1,0,5,0,0,70,9,2,1,1,9,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,9,51,26,0,129.0,61.0,2,0,0,1,62,2,0,14,0,12.6,3.7,8.6,2022-03-05 15:00:00+00:00,90,0,28,0,929029,16.0,2,166700,213515,46815,66,2022-03-05
100,2022-03-10,Thu,21,Home,L 1–2,Southampton,Newcastle Utd,Y*,"CM,DM",90,0,0,0,0,0,0,0,0,111,0,1,1,0.0,0.0,0.1,7,0,88,107,13,80,2,0,0,1460,381,51,52,29,35,8,19,0.2,4,8,1,0,94,13,1,1,0,14,0,12,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,58,48,1,320.0,147.0,4,0,0,0,79,1,0,17,0,62.1,8.0,15.4,2022-03-10 19:30:00+00:00,90,0,28,0,929029,2.0,2,166700,213515,46815,66,2022-03-10
101,2022-03-13,Sun,29,Home,L 1–2,Southampton,Watford,Y*,CM,90,0,0,0,0,1,0,0,0,89,1,0,0,0.1,0.1,0.5,7,1,60,82,13,38,2,0,0,1228,394,23,25,27,33,10,21,0.5,4,11,1,1,64,18,6,0,2,19,1,11,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,2,7,55,27,0,211.0,115.0,0,0,0,1,46,0,0,22,0,71.6,8.9,16.0,2022-03-13 14:00:00+00:00,90,0,29,0,653202,1.0,2,-179708,19321,199029,66,2022-03-13
102,2022-04-02,Sat,31,Away,D 1–1,Southampton,Leeds United,Y*,RM,90,1,0,0,0,2,1,0,0,60,0,1,2,0.1,0.1,0.1,4,0,40,55,2,10,1,0,0,692,218,19,22,15,19,5,12,0.2,2,1,1,1,44,11,4,0,1,12,0,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,26,22,0,53.0,20.0,0,0,0,0,20,1,3,36,0,38.8,10.0,46.2,2022-04-02 14:00:00+00:00,90,0,31,0,517288,15.0,10,-44314,8494,52808,65,2022-04-02
103,2022-04-09,Sat,32,Home,L 0–6,Southampton,Chelsea,Y*,"DM,CM",90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,1,0,24,34,0,16,0,0,0,405,156,9,11,12,14,2,8,0.0,1,0,0,0,29,5,3,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,2,12,21,10,0,39.0,9.0,0,0,2,0,16,0,0,6,0,14.8,2.1,6.2,2022-04-09 14:00:00+00:00,90,0,32,0,522511,0.0,2,2666,26829,24163,64,2022-04-09
104,2022-04-16,Sat,33,Home,W 1–0,Southampton,Arsenal,Y*,CM,90,0,0,0,0,1,1,0,0,43,0,0,1,0.0,0.0,0.0,2,0,18,37,1,19,0,0,0,258,104,7,9,6,11,1,9,0.0,1,0,0,0,30,6,1,0,0,7,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,12,17,14,0,36.0,14.0,0,0,0,0,17,0,0,10,1,15.3,2.9,7.0,2022-04-16 14:00:00+00:00,90,0,33,0,686838,7.0,3,112764,134361,21597,64,2022-04-16
105,2022-04-21,Thu,30,Away,L 0–2,Southampton,Burnley,Y*,CM,90,0,0,0,0,1,1,0,0,66,2,0,1,0.0,0.0,0.3,5,0,46,60,7,26,0,0,0,765,294,24,26,12,16,7,15,0.2,4,3,0,0,48,12,3,0,0,12,0,9,0,1,3,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,1,0,2,0,1,12,28,26,0,111.0,45.0,0,0,1,0,40,3,0,25,0,56.3,9.0,26.6,2022-04-21 18:45:00+00:00,90,0,33,0,686838,7.0,2,112764,134361,21597,64,2022-04-21
106,2022-04-24,Sun,34,Away,D 2–2,Southampton,Brighton,Y*,CM,90,2,0,0,0,5,2,0,0,78,1,0,2,0.2,0.2,0.2,7,0,46,66,9,40,1,0,0,790,275,23,29,18,21,4,11,0.4,2,3,1,1,58,7,1,0,1,9,0,6,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,12,34,32,2,110.0,59.0,2,1,0,2,44,0,3,50,0,37.3,15.6,81.4,2022-04-24 13:00:00+00:00,90,0,34,0,548908,37.0,15,-83973,10548,94521,64,2022-04-24
107,2022-04-30,Sat,35,Home,L 1–2,Southampton,Crystal Palace,Y*,CM,90,0,1,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.1,1,1,33,49,4,24,0,1,1,581,250,15,17,12,16,4,11,0.1,1,4,0,0,38,11,5,0,0,10,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,4,15,23,15,0,74.0,24.0,0,0,0,0,25,2,0,24,0,20.8,4.5,23.0,2022-04-30 14:00:00+00:00,90,0,35,0,630049,1.0,5,70776,92652,21876,64,2022-04-30
108,2022-05-07,Sat,36,Away,L 0–3,Southampton,Brentford,Y*,CM,90,0,0,0,0,3,1,0,0,94,0,2,2,0.3,0.3,0.1,9,0,75,87,7,51,1,0,0,1184,346,37,39,35,37,3,9,0.4,3,10,0,0,75,12,5,0,0,9,0,7,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,12,53,30,1,191.0,97.0,2,0,0,1,60,2,0,18,0,45.1,8.8,17.8,2022-05-07 14:00:00+00:00,90,0,36,0,544054,25.0,2,-69013,24642,93655,65,2022-05-07
109,2022-05-17,Tue,37,Home,L 1–2,Southampton,Liverpool,Y*,CM,90,0,0,0,0,1,0,0,0,44,1,2,3,0.0,0.0,0.0,0,0,26,35,2,19,0,0,0,425,117,14,15,11,14,1,5,0.0,0,2,1,0,33,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,2,3,0,3,17,20,7,0,35.0,10.0,0,0,0,0,17,0,0,14,0,1.5,2.5,15.4,2022-05-17 18:45:00+00:00,90,0,37,0,489573,8.0,2,-54839,8398,63237,64,2022-05-17
110,2022-05-22,Sun,38,Away,L 1–4,Southampton,Leicester City,Y*,CM,90,1,0,1,1,2,0,0,0,68,0,1,0,0.9,0.1,0.0,0,0,52,61,9,35,0,0,0,1024,345,19,20,28,31,5,10,0.2,0,13,0,0,57,4,1,1,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,8,45,15,1,172.0,70.0,0,0,0,0,45,0,0,29,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,482522,0.0,7,-17129,12891,30020,64,2022-05-22
111,2020-09-12,Sat,1,Away,L 0–1,Southampton,Crystal Palace,Y*,CM,90,0,0,0,0,2,0,0,0,76,3,0,0,0.1,0.1,0.1,2,0,55,68,6,43,0,1,0,887,169,28,33,19,20,6,10,0.0,1,3,0,0,60,8,2,0,1,5,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,1,1,0,2,2,0,0,0,0,1,10,47,20,1,166.0,64.0,0,0,2,0,47,3,0,15,0,17.4,2.8,6.6,2020-09-12 14:00:00+00:00,90,0,1,0,280881,4.0,2,0,0,0,60,2020-09-12
112,2020-09-20,Sun,2,Home,L 2–5,Southampton,Tottenham,Y*,CM,90,0,0,0,0,3,3,0,0,74,0,1,1,0.2,0.2,0.1,2,0,45,65,5,22,2,0,0,691,206,23,28,19,26,2,8,0.1,2,3,0,0,58,7,2,0,0,7,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,12,43,20,1,91.0,60.0,1,0,2,0,39,4,0,10,0,23.3,7.1,16.8,2020-09-20 11:00:00+00:00,90,0,2,0,247080,31.0,2,-43431,8000,51431,60,2020-09-20
113,2020-09-26,Sat,3,Away,W 1–0,Southampton,Burnley,Y*,CM,90,0,0,0,0,0,0,0,0,67,1,3,0,0.0,0.0,0.0,0,0,55,58,6,33,0,0,0,700,210,40,42,11,11,2,2,0.0,0,4,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,13,49,5,0,86.0,25.0,0,0,0,0,42,1,0,16,1,5.1,1.7,11.4,2020-09-26 19:00:00+00:00,90,0,3,0,195769,0.0,3,-54820,6038,60858,59,2020-09-26
114,2020-10-04,Sun,4,Home,W 2–0,Southampton,West Brom,Y*,CM,90,0,0,0,0,0,0,0,0,76,2,1,1,0.0,0.0,0.2,5,0,49,69,2,39,1,0,0,704,262,28,33,14,18,4,12,0.2,3,1,0,0,62,7,2,0,0,6,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,1,0,0,1,17,49,10,0,152.0,104.0,1,0,1,0,46,0,0,13,1,44.2,5.6,12.2,2020-10-04 11:00:00+00:00,90,0,4,0,182780,0.0,3,-16855,9227,26082,59,2020-10-04
115,2020-10-17,Sat,5,Away,D 3–3,Southampton,Chelsea,Y*,CM,90,0,0,0,0,0,0,0,0,87,2,0,2,0.0,0.0,0.0,1,0,67,78,5,29,0,1,1,1129,195,30,34,29,31,6,11,0.2,0,3,0,0,67,11,5,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,2,0,0,0,11,57,20,1,218.0,84.0,1,0,1,0,48,2,0,14,0,8.9,1.9,7.6,2020-10-17 14:00:00+00:00,90,0,5,0,148113,2.0,2,-34625,2300,36925,58,2020-10-17
116,2020-10-25,Sun,6,Home,W 2–0,Southampton,Everton,Y*,CM,90,1,0,0,0,1,1,0,0,96,3,0,0,0.1,0.1,0.1,4,1,77,89,7,45,1,2,1,1083,271,42,44,26,26,3,10,0.1,3,1,3,0,83,6,3,0,0,6,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,2,3,1,0,0,2,0,5,17,61,19,2,154.0,98.0,1,0,1,0,74,1,3,44,1,39.2,11.0,52.0,2020-10-25 14:00:00+00:00,90,0,6,0,131902,19.0,11,-17855,1943,19798,58,2020-10-25
117,2020-11-01,Sun,7,Away,W 4–3,Southampton,Aston Villa,Y*,"CM,LB",90,2,1,0,0,3,2,1,0,52,2,1,1,0.3,0.3,0.3,4,2,35,45,2,21,0,0,0,466,132,21,24,9,10,1,2,0.2,2,5,0,0,42,3,2,0,0,2,0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,1,0,1,3,0,2,11,31,10,0,51.0,17.0,0,0,0,1,28,1,3,56,0,30.3,13.9,93.4,2020-11-01 12:00:00+00:00,90,0,7,0,151924,15.0,17,15915,22669,6754,58,2020-11-01
118,2020-11-06,Fri,8,Home,W 2–0,Southampton,Newcastle Utd,Y*,CM,90,0,0,0,0,0,0,0,0,98,5,1,2,0.0,0.0,0.1,7,0,73,87,8,46,2,0,0,1229,427,39,40,22,26,9,16,0.2,2,8,1,0,74,13,6,0,0,8,0,7,0,5,2,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,5,2,0,2,2,0,3,17,68,15,0,243.0,134.0,3,0,1,1,60,0,0,13,1,36.3,5.6,19.8,2020-11-06 20:00:00+00:00,90,0,8,0,534013,0.0,3,348885,362119,13234,59,2020-11-06
119,2020-11-23,Mon,9,Away,D 1–1,Southampton,Wolves,Y*,CM,90,0,0,0,0,0,0,0,0,87,1,0,1,0.0,0.0,0.0,0,0,66,80,3,32,0,0,0,1011,240,38,41,16,22,7,11,0.0,0,3,0,0,70,10,5,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,4,13,66,8,0,172.0,71.0,0,0,0,0,53,0,0,14,0,7.8,2.0,12.6,2020-11-23 20:00:00+00:00,90,0,9,0,497927,0.0,2,-9036,111067,120103,60,2020-11-23
