,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-04-12,Fri,34,Away,W 1–0,Newcastle Utd,Leicester City,N,LM,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,21.0,14.0,0,1,2,0,2,1,0,3,0,0.0,0.2,0.0,2019-04-12 19:00:00+00:00,12,0,34,0,5109,2.0,1,-98,27,125,51,2019-04-12
43,2019-04-20,Sat,35,Home,W 3–1,Newcastle Utd,Southampton,N,LM,27,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,1,0,1,5,0,2,0,0,0,6,0,1,2,0,1,0,2,0.0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,2,2,3,0,3.0,1.0,0,0,1,1,4,0,0,4,0,0.0,0.2,2.0,2019-04-20 16:30:00+00:00,26,0,35,0,5025,0.0,1,-90,32,122,51,2019-04-20
44,2019-04-27,Sat,36,Away,D 1–1,Newcastle Utd,Brighton,Y,"RM,LM",80,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,22,26,1,27,4,3,2,194,11,18,20,2,4,0,0,0.0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,1,6,12,17,3,238.0,134.0,3,2,0,2,25,5,0,8,0,3.1,3.0,4.6,2019-04-27 16:30:00+00:00,80,0,36,0,5029,22.0,2,-6,53,59,51,2019-04-27
45,2019-05-04,Sat,37,Home,L 2–3,Newcastle Utd,Liverpool,Y,LM,90,1,0,0,0,2,1,0,0,28,0,0,1,0.8,0.8,0.1,5,1,16,22,2,15,2,1,1,160,18,10,12,3,4,0,2,0.1,3,0,1,0,21,1,0,0,0,3,1,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,15,5,116.0,55.0,1,1,0,1,15,3,0,28,0,32.8,11.4,38.4,2019-05-04 18:45:00+00:00,90,0,37,0,5012,43.0,7,-22,34,56,51,2019-05-04
46,2019-05-12,Sun,38,Away,W 4–0,Newcastle Utd,Fulham,Y,LM,65,0,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,1,1,11,11,1,8,2,0,0,114,36,7,7,2,2,0,0,0.0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,8,5,3,55.0,41.0,1,0,1,1,12,0,0,14,1,1.1,2.8,5.4,2019-05-12 14:00:00+00:00,65,0,38,0,7291,21.0,6,1993,2179,186,51,2019-05-12
47,2017-08-13,Sun,1,Home,L 0–2,Newcastle Utd,Tottenham,Y,"LW,LM,AM",90,0,0,0,0,2,1,0,0,28,0,0,0,0.5,0.5,0.0,0,0,8,18,2,19,4,4,1,113,21,6,11,2,4,0,1,0.0,0,0,1,0,18,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,17,5,224.0,132.0,5,3,1,5,18,2,0,-4,0,2.0,4.1,4.6,2017-08-13 12:30:00+00:00,90,0,1,0,108635,34.0,2,0,0,0,50,2017-08-13
48,2017-08-20,Sun,2,Away,L 0–1,Newcastle Utd,Huddersfield,Y,RW,90,0,0,0,0,1,0,0,0,35,2,0,1,0.0,0.0,0.2,3,0,19,27,1,20,1,4,2,222,48,12,16,4,7,1,1,0.2,2,0,0,0,26,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,1,0,1,0,8,13,15,4,129.0,54.0,0,0,1,2,24,10,0,7,0,24.6,5.6,7.8,2017-08-20 12:30:00+00:00,90,0,2,0,134713,24.0,2,16331,26093,9762,50,2017-08-20
49,2017-08-26,Sat,3,Home,W 3–0,Newcastle Utd,West Ham,Y,LW,90,0,1,0,0,2,1,0,0,34,1,2,5,0.1,0.1,0.4,2,1,13,18,3,19,3,4,1,209,99,8,8,5,7,0,1,0.2,1,1,0,0,16,2,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,1,3,17,15,3,218.0,91.0,4,1,0,0,17,4,0,19,1,12.0,6.0,25.2,2017-08-26 14:00:00+00:00,90,0,3,0,121621,23.0,6,-15034,9373,24407,50,2017-08-26
50,2017-09-10,Sun,4,Away,W 1–0,Newcastle Utd,Swansea City,N,LW,32,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,9,16,0,13,0,1,0,88,34,7,9,1,3,0,1,0.0,0,1,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,11,7,1,64.0,16.0,0,0,2,0,14,3,0,4,0,2.1,0.7,2.8,2017-09-10 15:00:00+00:00,31,0,4,0,176259,2.0,1,45941,77587,31646,50,2017-09-10
51,2017-09-16,Sat,5,Home,W 2–1,Newcastle Utd,Stoke City,Y,LW,90,1,0,0,0,1,1,0,0,33,2,0,5,0.6,0.6,0.3,5,0,16,20,1,19,3,3,1,231,51,9,10,5,7,1,2,0.0,3,0,0,0,20,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,1,0,5,2,0,1,8,11,18,1,163.0,84.0,4,1,0,2,19,2,2,29,0,33.6,11.6,47.6,2017-09-16 14:00:00+00:00,90,0,5,0,166433,35.0,9,-11249,15248,26497,50,2017-09-16
52,2017-09-24,Sun,6,Away,L 0–1,Newcastle Utd,Brighton,Y,LW,90,0,0,0,0,2,1,0,0,40,0,0,1,0.1,0.1,0.0,2,0,23,31,7,24,5,4,1,368,94,12,14,10,13,1,1,0.1,0,1,3,0,30,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,10,28,4,264.0,145.0,5,0,0,2,29,6,0,3,0,6.1,4.3,6.0,2017-09-24 15:00:00+00:00,90,0,6,0,253246,31.0,2,80130,99390,19260,51,2017-09-24
53,2017-10-01,Sun,7,Home,D 1–1,Newcastle Utd,Liverpool,Y,LW,90,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,3,0,15,19,1,14,3,2,1,161,23,9,10,4,5,0,1,0.0,1,1,0,0,18,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,6,11,10,2,130.0,55.0,1,2,0,1,16,4,0,7,0,12.2,2.7,8.4,2017-10-01 15:30:00+00:00,90,0,7,0,259969,6.0,2,4039,30550,26511,51,2017-10-01
54,2017-10-15,Sun,8,Away,D 2–2,Newcastle Utd,Southampton,Y,"LM,LW",81,0,0,0,0,4,0,0,0,35,1,0,2,0.3,0.3,0.0,3,1,18,25,0,25,2,1,1,237,63,10,13,6,6,0,2,0.0,1,0,0,0,25,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,2,8,16,12,3,171.0,104.0,1,0,1,3,24,6,0,14,0,12.4,4.3,0.2,2017-10-15 15:00:00+00:00,81,0,8,0,222415,30.0,5,-38663,12840,51503,51,2017-10-15
55,2017-10-21,Sat,9,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,LW,90,0,0,0,0,2,0,0,0,45,2,0,6,0.1,0.1,0.1,4,0,20,27,3,27,7,3,2,307,104,15,17,3,4,1,2,0.1,2,1,1,0,27,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,5,3,0,2,14,16,16,4,283.0,198.0,4,1,3,1,27,7,0,13,1,24.3,5.9,17.0,2017-10-21 14:00:00+00:00,90,0,9,0,245105,18.0,3,20775,35787,15012,51,2017-10-21
56,2017-10-30,Mon,10,Away,L 0–1,Newcastle Utd,Burnley,Y,LW,90,0,0,0,0,2,0,0,0,43,0,1,1,0.2,0.2,0.0,2,0,23,32,3,27,2,3,1,330,87,13,16,8,10,1,4,0.0,1,2,0,0,32,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,24,14,2,133.0,62.0,2,1,2,2,29,5,0,8,0,13.3,5.0,11.2,2017-10-30 20:00:00+00:00,90,0,10,0,237785,25.0,2,-8920,19194,28114,51,2017-10-30
57,2017-11-04,Sat,11,Home,L 0–1,Newcastle Utd,Bournemouth,Y,LM,81,0,0,0,0,3,1,0,0,40,0,1,2,0.1,0.1,0.0,2,0,21,28,4,28,8,2,1,265,72,15,16,5,9,0,2,0.1,0,2,2,0,28,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,19,18,2,263.0,158.0,4,2,2,1,30,8,0,5,1,2.8,4.0,8.8,2017-11-04 15:00:00+00:00,81,0,11,0,231780,28.0,3,-6949,10105,17054,51,2017-11-04
58,2017-12-09,Sat,16,Home,L 2–3,Newcastle Utd,Leicester City,N,RM,27,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,1,0,7,10,3,8,0,3,2,132,74,3,3,3,4,1,3,0.1,1,0,1,0,6,4,2,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,4,8,1,39.0,14.0,0,1,0,0,6,3,0,7,0,15.1,2.4,6.8,2017-12-09 17:30:00+00:00,26,0,16,0,75242,2.0,1,-8609,499,9108,49,2017-12-09
59,2017-12-13,Wed,17,Home,L 0–1,Newcastle Utd,Everton,Y,"RW,RM",90,0,0,0,0,1,1,0,0,42,0,1,0,0.1,0.1,0.1,5,0,31,37,2,37,4,2,2,391,76,20,21,10,14,0,0,0.2,1,3,1,1,37,0,0,0,0,3,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,25,4,227.0,108.0,2,2,0,5,38,12,0,9,0,19.3,5.9,10.6,2017-12-13 19:45:00+00:00,90,0,17,0,72632,29.0,2,-2690,873,3563,49,2017-12-13
60,2017-12-16,Sat,18,Away,L 0–1,Newcastle Utd,Arsenal,Y,LM,53,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,1,0,6,12,0,11,1,3,2,81,45,3,3,3,5,0,2,0.0,0,0,0,0,11,1,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,4,14,1,10,0,94.0,22.0,1,0,1,1,8,3,0,5,0,0.0,0.7,7.0,2017-12-16 15:00:00+00:00,53,0,18,0,69448,0.0,1,-3250,581,3831,49,2017-12-16
61,2017-12-23,Sat,19,Away,W 3–2,Newcastle Utd,West Ham,Y,LM,89,1,1,0,0,2,2,1,0,24,0,0,0,0.6,0.6,0.3,4,4,11,15,1,17,3,2,1,143,48,8,8,3,4,0,1,0.2,1,0,1,0,15,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,9,2,150.0,71.0,3,1,2,1,17,4,3,47,0,11.1,9.5,56.0,2017-12-23 15:00:00+00:00,90,0,19,0,65335,28.0,15,-4206,641,4847,48,2017-12-23
62,2017-12-27,Wed,20,Home,L 0–1,Newcastle Utd,Manchester City,N,"LM,LW",20,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,4,7,1,6,2,3,2,45,19,3,5,1,2,0,0,0.1,1,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,6,2,44.0,19.0,0,2,0,0,7,0,0,4,0,14.6,2.7,6.4,2017-12-27 19:45:00+00:00,19,0,20,0,74212,6.0,1,8237,10025,1788,48,2017-12-27
63,2017-12-30,Sat,21,Home,D 0–0,Newcastle Utd,Brighton,Y,LM,90,0,0,0,0,1,0,0,0,35,0,0,2,0.0,0.0,0.2,2,0,17,25,2,27,5,0,0,185,87,10,13,2,4,1,2,0.1,2,1,1,1,24,1,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,12,19,1,207.0,118.0,3,0,2,2,24,6,0,11,1,25.7,4.0,10.8,2017-12-30 15:00:00+00:00,90,0,21,0,91636,3.0,3,16672,21578,4906,48,2017-12-30
64,2018-01-01,Mon,22,Away,W 1–0,Newcastle Utd,Stoke City,Y,AM,63,0,0,0,0,4,1,0,0,18,0,0,0,0.5,0.5,0.0,2,0,8,12,1,14,2,2,2,103,12,5,7,3,3,0,0,0.0,1,0,1,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,6,12,6,109.0,66.0,2,0,2,0,13,5,0,5,1,12.6,7.8,4.4,2018-01-01 15:00:00+00:00,63,0,22,0,101444,61.0,3,9531,20171,10640,48,2018-01-01
65,2018-01-13,Sat,23,Home,D 1–1,Newcastle Utd,Swansea City,Y,LW,90,0,0,0,0,1,0,0,0,43,1,1,3,0.1,0.1,0.1,3,0,19,26,2,25,5,0,0,239,57,13,13,1,6,2,2,0.1,1,2,1,0,24,2,0,0,1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3,2,0,1,6,16,21,3,180.0,101.0,3,0,4,1,29,12,0,6,0,18.5,3.4,7.2,2018-01-13 15:00:00+00:00,90,0,23,0,121124,8.0,2,18388,32623,14235,48,2018-01-13
66,2018-01-20,Sat,24,Away,L 1–3,Newcastle Utd,Manchester City,Y,LM,63,0,0,0,0,0,0,0,0,21,1,2,0,0.0,0.0,0.0,0,0,5,8,0,11,0,3,0,46,0,4,5,1,2,0,0,0.0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,3,12,3,6,1,51.0,3.0,0,0,2,4,10,2,0,2,0,1.5,1.1,7.2,2018-01-20 17:30:00+00:00,63,0,24,0,114615,2.0,2,-7069,10097,17166,48,2018-01-20
67,2018-01-31,Wed,25,Home,D 1–1,Newcastle Utd,Burnley,Y,RM,63,0,0,0,0,2,2,0,0,32,1,0,0,0.4,0.4,0.0,1,0,18,26,1,19,2,3,0,193,25,10,10,2,5,1,2,0.0,1,1,0,0,25,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,5,14,14,2,136.0,61.0,3,1,0,0,19,2,0,5,1,12.6,4.8,9.8,2018-01-31 19:45:00+00:00,63,0,25,0,111840,26.0,3,-3135,5994,9129,48,2018-01-31
68,2018-02-04,Sun,26,Away,D 1–1,Newcastle Utd,Crystal Palace,N,"LM,LW",34,0,0,0,0,3,1,0,0,26,0,0,1,0.2,0.2,0.0,1,0,7,14,1,15,2,2,1,64,18,5,6,1,5,0,1,0.0,1,1,1,0,14,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,12,9,1,133.0,60.0,2,0,4,4,19,4,0,0,0,11.7,4.4,6.4,2018-02-04 14:15:00+00:00,33,0,26,0,107694,26.0,1,-4280,3019,7299,48,2018-02-04
69,2018-02-11,Sun,27,Home,W 1–0,Newcastle Utd,Manchester Utd,N,"LM,LW",7,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,5,5,2,9,1,2,1,69,48,4,4,1,1,0,0,0.0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,5,3,3,2,79.0,22.0,0,0,0,0,6,1,0,5,0,0.3,1.0,5.6,2018-02-11 14:15:00+00:00,6,0,27,0,97729,4.0,1,-10087,1246,11333,48,2018-02-11
70,2018-02-24,Sat,28,Away,D 2–2,Newcastle Utd,Bournemouth,N,"LW,LM",27,0,0,0,0,1,0,0,0,14,1,0,1,0.1,0.1,0.6,3,0,4,6,0,7,2,1,1,93,74,1,1,2,3,1,1,0.4,1,0,0,0,6,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,1,5,4,5,3,65.0,29.0,0,2,2,0,6,3,0,8,0,10.3,4.5,12.6,2018-02-24 15:00:00+00:00,26,0,28,0,93157,22.0,1,-4764,2146,6910,48,2018-02-24
71,2018-03-03,Sat,29,Away,L 0–2,Newcastle Utd,Liverpool,Y,"AM,RM",90,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.1,3,0,16,22,3,20,1,3,1,256,106,8,10,4,6,2,4,0.1,3,1,1,1,20,2,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,1,0,1,7,18,9,0,121.0,35.0,0,0,3,1,20,6,0,12,0,39.1,5.4,15.0,2018-03-03 17:30:00+00:00,90,0,29,0,89556,0.0,2,-3608,1187,4795,48,2018-03-03
72,2018-03-10,Sat,30,Home,W 3–0,Newcastle Utd,Southampton,N,LM,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,1,3,1,2,1,67,20,3,3,0,1,1,1,0.0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,28.0,21.0,0,1,1,0,6,1,0,5,0,0.7,0.6,3.4,2018-03-10 15:00:00+00:00,12,0,30,0,96743,2.0,1,-950,2882,3832,48,2018-03-10
73,2018-03-31,Sat,32,Home,W 1–0,Newcastle Utd,Huddersfield,N,RM,24,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,8,12,1,13,1,3,0,96,22,2,2,4,6,0,0,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,6,1,51.0,25.0,0,1,2,0,12,2,0,-2,0,1.9,0.4,0.0,2018-03-31 14:00:00+00:00,23,0,32,0,88499,3.0,1,-3192,953,4145,48,2018-03-31
74,2018-04-07,Sat,33,Away,W 2–1,Newcastle Utd,Leicester City,N,LM,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,9,1,6,0,0,0,41,9,2,2,1,2,0,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,1,30.0,20.0,0,0,0,0,6,2,0,2,0,0.2,0.1,0.0,2018-04-07 14:00:00+00:00,26,0,33,0,85721,2.0,1,-2803,449,3252,48,2018-04-07
