,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-03-05,Sun,26,Away,L 0–7,Manchester Utd,Liverpool,Y,DM,75,0,0,0,0,0,0,0,0,45,0,2,2,0.0,0.0,0.0,1,0,21,34,4,20,0,1,1,464,207,7,10,11,15,3,6,0.4,1,3,2,0,33,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,0,7,14,27,5,0,66.0,38.0,1,0,0,0,24,1,0,12,0,14.5,3.4,19.2,2023-03-05 16:30:00+00:00,76,0,26,0,251775,0.0,2,18516,22813,4297,49,2023-03-05
43,2023-03-12,Sun,27,Home,D 0–0,Manchester Utd,Southampton,Y,DM,33,0,0,0,0,0,0,0,1,31,3,0,2,0.0,0.0,0.0,0,0,20,27,3,14,0,0,0,412,122,7,9,8,9,5,8,0.0,0,1,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,1,1,1,0,0,2,9,20,2,0,36.0,28.0,0,0,0,0,19,0,0,-2,0,0.9,0.6,4.6,2023-03-12 14:00:00+00:00,33,0,27,0,251169,0.0,-2,-1878,9821,11699,49,2023-03-12
44,2023-04-16,Sun,31,Away,W 2–0,Manchester Utd,Nott'ham Forest,Y,DM,90,0,0,0,0,0,0,0,0,57,2,2,2,0.0,0.0,0.3,1,0,38,48,3,31,0,2,1,642,301,17,18,13,16,5,9,0.3,1,6,1,1,48,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,0,2,2,0,2,13,37,7,0,76.0,13.0,0,0,0,1,32,2,0,13,1,16.3,3.4,17.6,2023-04-16 15:30:00+00:00,90,0,31,0,205366,0.0,3,9064,10879,1815,49,2023-04-16
45,2023-04-27,Thu,33,Away,D 2–2,Manchester Utd,Tottenham,Y,DM,90,0,0,0,0,1,0,0,0,73,1,1,0,0.1,0.1,0.0,2,0,48,62,9,53,1,0,0,941,320,19,26,21,25,7,8,0.0,1,6,1,0,61,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,6,0,5,23,41,9,1,142.0,83.0,1,0,1,0,51,1,0,17,0,13.9,3.6,18.2,2023-04-27 19:15:00+00:00,90,0,33,0,208178,4.0,2,2568,4824,2256,49,2023-04-27
46,2023-04-30,Sun,34,Home,W 1–0,Manchester Utd,Aston Villa,Y,DM,90,0,0,0,0,3,1,0,0,72,4,2,0,0.2,0.2,0.1,2,0,49,61,6,31,0,0,0,952,459,19,21,23,24,6,11,0.3,1,7,2,0,57,1,1,3,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,2,0,0,0,2,0,1,26,36,10,1,153.0,113.0,0,0,0,1,49,0,0,11,1,22.8,5.5,18.4,2023-04-30 13:00:00+00:00,90,0,34,0,216736,14.0,3,7271,10524,3253,49,2023-04-30
47,2023-05-04,Thu,28,Away,L 0–1,Manchester Utd,Brighton,Y,CM,90,0,0,0,0,2,0,1,0,68,7,0,3,0.2,0.2,0.0,3,0,36,54,5,24,1,1,0,534,261,22,25,13,21,1,3,0.0,1,4,0,0,53,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,5,11,6,0,3,0,0,6,29,29,10,1,66.0,39.0,2,0,0,0,32,1,0,5,0,12.9,3.2,13.8,2023-05-04 19:00:00+00:00,90,0,34,0,216736,5.0,1,7271,10524,3253,49,2023-05-04
48,2023-05-07,Sun,35,Away,L 0–1,Manchester Utd,West Ham,Y,"DM,CB",90,0,0,0,0,1,0,0,0,84,3,1,2,0.1,0.1,0.1,2,0,59,72,9,38,2,0,0,887,380,35,39,19,22,3,6,0.0,1,4,0,0,71,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,2,0,3,0,6,20,50,16,3,138.0,90.0,0,0,0,2,55,3,0,14,0,17.9,5.3,27.4,2023-05-07 18:00:00+00:00,90,0,35,0,218080,8.0,2,1251,5978,4727,49,2023-05-07
49,2023-05-13,Sat,36,Home,W 2–0,Manchester Utd,Wolves,Y,DM,90,0,0,0,0,1,1,1,0,69,3,2,4,0.0,0.0,0.0,3,0,41,54,7,33,1,1,1,713,204,23,26,10,16,6,9,0.0,1,7,0,0,52,2,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,3,2,0,4,4,0,4,13,41,15,0,137.0,49.0,0,0,1,0,35,3,0,15,1,13.7,4.1,20.2,2023-05-13 14:00:00+00:00,90,0,36,0,220406,7.0,2,1770,6637,4867,49,2023-05-13
50,2023-05-20,Sat,37,Away,W 1–0,Manchester Utd,Bournemouth,Y,DM,90,1,0,0,0,4,2,0,0,88,5,2,1,0.5,0.5,0.2,4,0,59,73,14,48,0,1,0,1145,508,26,32,22,26,9,11,0.1,3,10,1,0,73,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,5,7,2,0,1,2,0,5,24,47,17,2,164.0,114.0,1,0,0,0,59,0,1,32,1,34.5,14.0,57.4,2023-05-20 14:00:00+00:00,90,0,37,0,241867,48.0,9,19873,24412,4539,49,2023-05-20
51,2023-05-25,Thu,32,Home,W 4–1,Manchester Utd,Chelsea,Y,DM,90,1,0,0,0,2,1,0,0,63,5,0,4,0.1,0.1,0.0,1,1,39,49,4,29,0,1,1,693,294,14,18,20,24,3,5,0.2,0,4,1,0,48,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,3,8,5,1,3,1,0,9,32,23,8,1,85.0,26.0,0,1,2,0,35,0,0,29,0,7.1,7.6,51.2,2023-05-25 19:00:00+00:00,90,0,37,0,241867,18.0,7,19873,24412,4539,49,2023-05-25
52,2023-05-28,Sun,38,Home,W 2–1,Manchester Utd,Fulham,Y,DM,66,0,0,0,0,3,1,0,0,55,1,0,1,0.1,0.1,0.4,6,1,40,50,6,26,1,1,1,673,377,21,25,16,19,3,4,0.3,2,7,1,0,50,0,0,1,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,12,32,13,1,90.0,56.0,1,0,0,0,45,0,0,15,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,66,0,38,0,277057,0.0,2,32599,36092,3493,49,2023-05-28
