,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2018-10-07,Sun,8,Home,L 1–5,Fulham,Arsenal,Y,"CM,DM",61,0,0,0,0,4,0,0,0,59,1,3,2,0.1,0.1,0.0,2,1,35,41,6,20,0,2,1,532,163,17,18,15,16,1,1,0.0,1,5,0,0,41,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,2,0,2,0,0,3,7,44,8,0,85.0,14.0,2,0,2,4,36,1,0,7,0,13.3,4.7,8.4,2018-10-07 11:00:00+00:00,61,0,8,0,8771,25.0,2,1572,2509,937,44,2018-10-07
43,2018-10-27,Sat,10,Home,L 0–3,Fulham,Bournemouth,N,CM,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,16,17,2,10,0,0,0,255,81,9,10,6,6,1,1,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,75.0,37.0,0,0,0,0,14,0,0,3,0,0.7,0.3,1.8,2018-10-27 14:00:00+00:00,10,0,10,0,9881,0.0,1,-428,634,1062,44,2018-10-27
44,2018-11-05,Mon,11,Away,L 0–1,Fulham,Huddersfield,Y,"DM,CM",90,0,0,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.0,0,0,25,35,2,13,0,1,1,464,209,9,12,13,16,3,5,0.0,0,1,0,0,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,1,1,4,0,8,18,26,1,0,34.0,6.0,0,0,2,1,19,1,0,12,0,0.6,1.7,16.2,2018-11-05 20:00:00+00:00,90,0,11,0,9342,0.0,2,-595,434,1029,44,2018-11-05
45,2018-11-11,Sun,12,Away,L 0–2,Fulham,Liverpool,Y,DM,83,0,0,0,0,0,0,0,0,38,3,2,3,0.0,0.0,0.0,0,0,17,21,4,16,0,2,1,239,57,8,9,7,8,1,2,0.0,0,4,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,2,1,3,0,3,12,24,2,0,89.0,20.0,0,0,2,2,17,1,0,8,0,1.8,2.2,20.2,2018-11-11 12:00:00+00:00,83,0,12,0,9051,0.0,2,-341,315,656,44,2018-11-11
46,2018-12-08,Sat,16,Away,L 1–4,Fulham,Manchester Utd,Y,"DM,CM",67,0,0,0,0,0,0,2,1,47,1,2,3,0.0,0.0,0.0,0,0,25,33,6,19,0,5,3,349,141,15,19,10,13,0,1,0.0,0,1,1,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,1,0,2,9,28,10,1,74.0,51.0,0,0,4,1,28,3,0,4,0,2.0,1.4,9.8,2018-12-08 15:00:00+00:00,67,0,16,0,7183,2.0,-1,-241,56,297,44,2018-12-08
47,2019-02-22,Fri,27,Away,L 1–3,Fulham,West Ham,N,CM,45,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,0,0,40,41,7,25,0,2,2,583,282,27,27,11,12,2,2,0.0,0,5,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,10,35,2,0,114.0,55.0,0,0,2,1,37,0,0,12,0,1.8,1.3,11.2,2019-02-22 19:45:00+00:00,45,0,27,0,5053,0.0,1,-55,49,104,44,2019-02-22
48,2019-02-27,Wed,28,Away,L 0–2,Fulham,Southampton,Y,"LM,CM",90,0,0,0,0,4,2,0,0,64,2,1,0,0.3,0.3,0.0,2,0,48,55,3,39,2,1,0,691,155,28,30,14,15,4,5,0.0,0,12,0,0,55,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,3,13,42,10,2,167.0,73.0,3,0,0,4,44,3,0,9,0,4.1,4.4,11.2,2019-02-27 19:45:00+00:00,90,0,28,0,5035,29.0,2,-12,29,41,44,2019-02-27
49,2019-03-03,Sun,29,Home,L 1–2,Fulham,Chelsea,N,DM,29,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,2,0,20,26,3,18,0,1,1,412,134,8,9,9,10,3,4,0.0,0,2,0,0,25,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,22,2,0,95.0,24.0,1,0,0,1,24,0,0,3,0,1.0,0.6,5.2,2019-03-03 14:05:00+00:00,28,0,29,0,5020,0.0,1,-19,23,42,44,2019-03-03
50,2019-03-17,Sun,31,Home,L 1–2,Fulham,Liverpool,Y,"CM,DM",90,0,0,0,0,2,1,1,0,59,2,4,3,0.1,0.1,0.0,0,0,41,47,2,22,0,3,3,620,156,22,22,18,21,0,2,0.0,0,5,0,0,46,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,1,2,2,0,4,19,38,4,0,127.0,55.0,1,0,1,1,29,0,0,14,0,1.7,3.7,20.2,2019-03-17 14:15:00+00:00,90,0,31,0,5088,15.0,1,-24,26,50,44,2019-03-17
51,2019-03-30,Sat,32,Home,L 0–2,Fulham,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,62,3,1,3,0.0,0.0,0.0,1,0,45,48,3,30,2,4,3,717,156,19,19,23,26,2,2,0.0,0,4,0,0,47,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,5,3,0,3,2,0,4,17,41,7,0,226.0,93.0,2,0,5,3,45,1,0,14,0,2.9,2.1,18.2,2019-03-30 12:30:00+00:00,90,0,32,0,5061,0.0,2,19,79,60,44,2019-03-30
52,2019-04-02,Tue,33,Away,L 1–4,Fulham,Watford,Y,CM,90,0,0,0,0,1,0,0,0,86,4,2,1,0.0,0.0,0.1,7,0,64,71,11,51,5,7,5,1100,354,30,33,26,30,7,7,0.1,2,8,2,1,70,1,1,0,1,1,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,2,3,1,0,2,4,2,0,1,0,0,2,14,57,17,0,366.0,201.0,4,0,1,4,58,1,0,20,0,31.3,6.7,28.0,2019-04-02 18:45:00+00:00,90,0,32,0,5061,8.0,2,19,79,60,44,2019-04-02
53,2019-04-13,Sat,34,Home,W 2–0,Fulham,Everton,Y,"DM,RM",88,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,2,0,33,44,3,28,3,5,5,453,223,24,25,7,14,2,3,0.0,1,4,1,0,44,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,6,4,0,0,4,0,5,12,44,4,1,193.0,119.0,0,1,3,1,32,1,0,22,1,12.1,3.4,19.8,2019-04-13 14:00:00+00:00,88,0,34,0,4983,2.0,3,-29,21,50,44,2019-04-13
54,2019-04-20,Sat,35,Away,W 1–0,Fulham,Bournemouth,Y,"DM,CM",88,0,0,0,0,1,0,0,0,82,2,2,2,0.0,0.0,0.0,1,0,57,63,4,43,2,2,0,858,320,33,33,18,21,4,4,0.0,0,5,0,0,62,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,1,1,2,0,2,16,56,11,1,286.0,139.0,2,0,4,5,53,1,0,11,1,2.9,4.6,18.4,2019-04-20 14:00:00+00:00,88,0,35,0,4943,25.0,3,-40,27,67,44,2019-04-20
55,2019-04-27,Sat,36,Home,W 1–0,Fulham,Cardiff City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,107,6,2,0,0.0,0.0,0.0,1,0,81,93,12,59,6,4,3,1212,461,46,46,32,40,1,2,0.0,1,6,0,0,93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,1,4,3,0,0,3,0,5,23,75,9,0,364.0,158.0,1,0,2,3,81,0,0,12,1,14.0,4.4,30.4,2019-04-27 14:00:00+00:00,90,0,36,0,4987,0.0,3,28,64,36,44,2019-04-27
56,2019-05-04,Sat,37,Away,L 0–1,Fulham,Wolves,Y,CM,87,0,0,0,0,1,0,0,0,83,2,2,1,0.0,0.0,0.0,0,0,59,72,3,51,2,4,4,770,134,37,40,20,26,0,1,0.0,0,1,0,0,71,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,2,0,3,10,66,8,1,239.0,109.0,1,0,1,2,64,1,0,13,0,3.4,2.0,13.0,2019-05-04 14:00:00+00:00,87,0,37,0,5017,4.0,2,29,67,38,44,2019-05-04
57,2019-05-12,Sun,38,Home,L 0–4,Fulham,Newcastle Utd,Y,DM,90,0,0,0,0,4,0,0,0,140,4,1,0,0.2,0.2,0.0,6,0,119,128,11,88,3,2,2,1945,543,62,65,47,49,9,12,0.1,0,17,0,0,126,1,1,0,1,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,3,0,3,1,1,3,2,0,0,1,0,2,18,105,17,1,458.0,284.0,1,0,0,2,119,3,0,14,0,7.0,6.0,18.4,2019-05-12 14:00:00+00:00,90,0,38,0,5061,35.0,2,31,107,76,44,2019-05-12
