,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
82,2019-12-28,Sat,20,Away,D 1–1,Crystal Palace,Southampton,Y*,CM,90,0,1,0,0,1,0,1,0,61,2,1,2,0.0,0.0,0.2,3,1,44,52,2,23,0,0,0,806,218,19,19,18,22,6,10,0.2,2,4,0,0,42,10,6,0,1,6,0,4,0,1,2,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,3,2,1,1,2,0,5,23,30,8,0,121.0,33.0,0,0,0,0,24,1,1,25,0,35.3,6.6,29.6,2019-12-28 15:00:00+00:00,90,0,20,0,169264,1.0,5,-2208,1151,3359,67,2019-12-28
83,2020-01-01,Wed,21,Away,D 1–1,Crystal Palace,Norwich City,Y*,CM,90,0,0,0,0,1,0,0,0,85,3,2,0,0.0,0.0,0.0,1,0,53,74,5,30,0,1,0,906,255,26,29,21,26,5,16,0.0,0,8,1,0,61,13,8,0,0,10,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,2,0,0,0,0,2,18,47,22,1,124.0,44.0,0,0,0,0,43,0,0,11,0,3.9,2.6,11.8,2020-01-01 17:30:00+00:00,90,0,21,0,168718,10.0,2,-863,2518,3381,67,2020-01-01
84,2020-02-01,Sat,25,Home,L 0–1,Crystal Palace,Sheffield Utd,Y*,CM,90,0,0,0,0,1,0,1,0,65,2,0,1,0.0,0.0,0.1,2,0,46,59,2,30,0,0,0,833,300,21,24,16,17,6,14,0.1,2,5,0,0,48,11,6,0,2,7,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,3,0,1,1,0,2,17,31,17,0,170.0,72.0,1,0,1,0,36,0,0,9,0,27.3,3.9,10.8,2020-02-01 15:00:00+00:00,90,0,25,0,143435,1.0,1,-599,1100,1699,67,2020-02-01
85,2020-02-08,Sat,26,Away,L 1–3,Crystal Palace,Everton,Y*,DM,90,0,0,0,0,1,0,0,0,79,2,3,0,0.0,0.0,0.0,0,0,56,70,8,52,0,2,2,1187,429,18,21,28,30,10,19,0.0,0,4,1,0,65,5,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,0,3,0,5,33,42,5,0,177.0,83.0,0,0,1,1,53,1,0,16,0,0.9,2.5,16.2,2020-02-08 12:30:00+00:00,90,0,26,0,143306,8.0,2,-398,732,1130,67,2020-02-08
86,2020-03-07,Sat,29,Home,W 1–0,Crystal Palace,Watford,N,CM,21,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,12,15,1,7,0,0,0,200,114,7,9,3,4,2,2,0.0,0,1,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,3,8,7,5,0,16.0,12.0,0,0,1,0,11,0,0,4,0,1.4,0.5,4.0,2020-03-07 15:00:00+00:00,20,0,29,0,140638,0.0,1,-613,487,1100,67,2020-03-07
87,2020-06-20,Sat,30,Away,W 2–0,Crystal Palace,Bournemouth,Y*,CM,64,1,0,0,0,2,1,0,0,47,2,1,2,0.1,0.1,0.0,0,0,27,36,2,23,0,0,0,421,120,14,16,12,14,1,4,0.0,0,1,0,0,35,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,2,1,0,1,11,31,5,0,96.0,53.0,1,0,1,1,23,1,2,30,1,1.5,4.8,38.0,2020-06-20 18:45:00+00:00,64,0,39,0,140426,8.0,10,-337,1816,2153,67,2020-06-20
88,2020-06-24,Wed,31,Away,L 0–4,Crystal Palace,Liverpool,N,"CM,DM",25,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,7,0,5,0,0,0,129,27,0,1,2,3,2,2,0.0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,6,3,0,0,19.0,5.0,0,0,0,0,4,0,0,4,0,0.0,0.3,3.4,2020-06-24 19:15:00+00:00,24,0,40,0,144133,0.0,1,2667,3512,845,67,2020-06-24
89,2020-06-29,Mon,32,Home,L 0–1,Crystal Palace,Burnley,Y*,CM,90,0,0,0,0,3,0,0,0,82,2,0,1,0.2,0.2,0.0,3,0,62,74,5,53,0,0,0,1095,348,30,33,26,28,6,9,0.0,0,8,0,0,70,4,2,0,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,7,5,1,0,1,0,2,26,41,15,1,253.0,111.0,1,0,1,0,58,0,0,10,0,6.1,3.9,13.6,2020-06-29 19:00:00+00:00,90,0,41,0,147487,19.0,2,2501,3658,1157,67,2020-06-29
90,2020-07-04,Sat,33,Away,L 0–3,Crystal Palace,Leicester City,Y*,CM,90,0,0,0,0,1,0,0,0,70,4,1,0,0.1,0.1,0.0,1,0,47,64,3,47,1,0,0,868,308,18,19,23,27,5,16,0.1,0,7,0,0,54,10,4,0,1,8,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,0,0,1,0,3,18,42,11,1,222.0,114.0,1,0,1,0,43,0,0,11,0,5.9,2.1,12.4,2020-07-04 14:00:00+00:00,90,0,42,0,146254,3.0,2,-732,1611,2343,67,2020-07-04
91,2020-07-07,Tue,34,Home,L 2–3,Crystal Palace,Chelsea,Y*,CM,88,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.1,2,0,36,42,4,33,1,3,0,740,250,12,12,17,19,7,10,0.1,2,2,0,0,34,8,5,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,1,0,4,15,26,6,1,156.0,40.0,0,1,0,0,25,0,0,7,0,25.2,3.3,5.6,2020-07-07 17:00:00+00:00,88,0,43,0,145605,2.0,1,-787,822,1609,67,2020-07-07
92,2020-07-12,Sun,35,Away,L 0–2,Crystal Palace,Aston Villa,Y*,DM,74,0,0,0,0,0,0,1,0,46,1,0,2,0.0,0.0,0.0,2,0,31,39,7,31,0,0,0,623,197,10,12,12,13,7,12,0.3,0,4,1,0,35,4,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,3,35,8,0,122.0,42.0,1,0,2,0,33,0,0,4,0,5.9,0.9,3.4,2020-07-12 13:15:00+00:00,74,0,44,0,144744,0.0,1,-935,712,1647,67,2020-07-12
93,2020-07-16,Thu,36,Home,L 0–2,Crystal Palace,Manchester Utd,Y*,CM,90,0,0,0,0,1,1,1,0,64,3,2,1,0.1,0.1,0.0,2,0,48,55,5,36,0,0,0,917,270,12,12,23,26,8,11,0.0,0,2,0,0,48,7,4,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,1,0,2,0,6,17,37,10,0,151.0,56.0,0,0,0,0,41,0,0,11,0,2.8,3.0,20.0,2020-07-16 19:15:00+00:00,90,0,45,0,143747,7.0,1,-1024,290,1314,67,2020-07-16
94,2020-07-26,Sun,38,Home,D 1–1,Crystal Palace,Tottenham,N,CM,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,0,2,0,0,0,72,28,1,1,1,1,1,1,0.1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6.0,2.0,0,0,0,0,2,0,0,5,0,14.0,1.6,2.0,2020-07-26 15:00:00+00:00,5,0,47,0,141136,0.0,1,-2086,110,2196,67,2020-07-26
95,2018-08-11,Sat,1,Away,W 2–0,Crystal Palace,Fulham,Y*,CM,90,0,0,0,0,0,0,0,0,48,4,1,0,0.0,0.0,0.1,3,0,30,41,2,15,0,0,0,609,153,10,14,16,18,4,8,0.1,2,3,2,1,35,6,2,0,0,4,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2,0,1,15,25,8,0,48.0,17.0,1,0,1,0,25,0,0,16,1,34.6,5.1,16.8,2018-08-11 14:00:00+00:00,90,0,1,0,465750,0.0,3,0,0,0,65,2018-08-11
96,2018-08-20,Mon,2,Home,L 0–2,Crystal Palace,Liverpool,Y*,CM,90,0,0,0,0,1,1,0,0,66,4,4,2,0.1,0.1,0.0,1,0,40,54,5,23,0,0,0,873,285,19,20,14,17,7,15,0.1,0,4,0,0,41,12,5,0,2,7,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,5,3,0,2,1,0,4,26,28,12,0,97.0,44.0,0,0,0,0,30,1,0,13,0,5.3,3.2,19.6,2018-08-20 19:00:00+00:00,90,0,2,0,414619,7.0,2,-59480,3631,63111,65,2018-08-20
97,2018-08-26,Sun,3,Away,L 1–2,Crystal Palace,Watford,Y*,CM,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.2,3,0,47,60,4,30,0,0,0,964,257,14,17,20,24,10,14,0.2,2,3,1,1,55,5,3,0,2,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,0,1,2,0,4,18,44,6,0,120.0,43.0,1,0,0,1,39,0,0,15,0,29.8,4.4,14.6,2018-08-26 12:30:00+00:00,90,0,3,0,347954,0.0,2,-69826,4640,74466,64,2018-08-26
98,2018-09-01,Sat,4,Home,L 0–2,Crystal Palace,Southampton,Y*,CM,90,0,0,0,0,1,1,0,0,79,1,1,3,0.0,0.0,0.1,3,0,52,67,2,41,1,0,0,1098,289,9,12,29,33,12,19,0.1,2,5,1,1,58,9,5,0,1,6,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,1,3,0,4,15,51,13,0,202.0,96.0,0,0,0,2,54,1,0,10,0,34.1,7.1,30.2,2018-09-01 14:00:00+00:00,90,0,4,0,306296,7.0,2,-44605,6758,51363,64,2018-09-01
99,2018-09-15,Sat,5,Away,W 1–0,Crystal Palace,Huddersfield,Y*,CM,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.0,1,0,49,58,3,36,0,0,0,791,194,23,26,18,19,4,7,0.0,0,3,0,0,54,3,0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,3,16,42,6,0,147.0,71.0,0,0,1,0,46,0,0,9,1,6.8,1.2,5.4,2018-09-15 14:00:00+00:00,90,0,5,0,266938,0.0,3,-41310,5436,46746,63,2018-09-15
100,2018-09-22,Sat,6,Home,D 0–0,Crystal Palace,Newcastle Utd,Y*,CM,90,0,0,0,0,3,2,0,0,87,6,1,1,0.2,0.2,0.1,1,0,50,74,9,25,0,4,4,1056,319,18,20,24,29,8,22,0.1,1,3,1,1,61,13,4,0,0,12,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,2,3,1,0,1,0,0,1,20,47,22,0,112.0,55.0,1,0,0,1,39,1,0,24,1,19.8,7.1,29.4,2018-09-22 14:00:00+00:00,90,0,6,0,235022,22.0,3,-32641,2557,35198,63,2018-09-22
101,2018-10-01,Mon,7,Away,L 1–2,Crystal Palace,Bournemouth,Y*,"CM,DM",90,0,0,0,0,2,0,0,0,81,1,1,1,0.1,0.1,0.0,3,0,59,70,8,46,1,0,0,1122,275,21,22,33,39,5,8,0.0,1,4,0,0,70,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,4,20,50,12,2,278.0,164.0,2,0,2,0,58,0,0,16,0,13.9,5.0,16.0,2018-10-01 19:00:00+00:00,90,0,7,0,211536,20.0,2,-24104,1458,25562,62,2018-10-01
102,2018-10-06,Sat,8,Home,L 0–1,Crystal Palace,Wolves,Y*,CM,90,0,0,0,0,2,1,0,0,101,2,4,1,0.1,0.1,0.1,3,0,72,92,12,50,3,1,1,1399,421,26,31,35,43,11,16,0.1,1,7,0,0,87,5,2,0,2,6,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,1,0,2,21,67,16,0,276.0,137.0,2,0,0,2,72,0,0,18,0,18.3,5.5,21.4,2018-10-06 14:00:00+00:00,90,0,8,0,196455,15.0,2,-15689,1421,17110,62,2018-10-06
103,2018-10-21,Sun,9,Away,L 0–2,Crystal Palace,Everton,Y*,CM,90,0,0,0,1,2,1,1,0,61,3,3,2,0.9,0.1,0.0,0,0,32,48,2,18,0,0,0,576,147,13,15,13,16,4,10,0.1,0,2,0,0,42,6,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,4,3,2,0,2,0,2,15,34,12,1,62.0,24.0,0,0,0,3,32,0,0,-7,0,1.7,5.1,24.0,2018-10-21 15:00:00+00:00,90,0,9,0,177382,25.0,-1,-19587,1218,20805,61,2018-10-21
104,2018-10-28,Sun,10,Home,D 2–2,Crystal Palace,Arsenal,Y*,CM,90,2,0,2,2,2,0,0,0,72,3,0,1,1.6,0.1,0.0,2,0,40,60,5,30,0,0,0,673,218,18,22,16,21,4,12,0.0,2,5,0,0,51,7,4,2,0,5,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,0,1,0,0,0,11,46,15,2,105.0,36.0,1,0,1,2,45,0,3,45,0,28.3,14.1,74.6,2018-10-28 13:30:00+00:00,90,0,10,0,158667,38.0,15,-18967,355,19322,61,2018-10-28
105,2018-11-04,Sun,11,Away,L 1–3,Crystal Palace,Chelsea,Y*,CM,90,0,0,0,0,0,0,1,0,64,4,3,0,0.0,0.0,0.1,1,0,40,53,6,18,0,0,0,703,229,24,25,9,14,6,13,0.0,1,2,1,0,47,6,3,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,3,1,0,0,3,0,4,20,40,4,0,73.0,9.0,0,0,0,0,35,0,0,13,0,11.6,3.0,18.6,2018-11-04 16:00:00+00:00,90,0,11,0,160038,0.0,1,133,6053,5920,61,2018-11-04
106,2018-11-10,Sat,12,Home,L 0–1,Crystal Palace,Tottenham,Y*,CM,90,0,0,0,0,1,0,0,0,56,5,5,2,0.0,0.0,0.1,4,0,22,40,2,15,0,0,0,468,118,10,12,7,10,5,16,0.1,2,0,1,0,29,10,3,0,0,9,0,7,1,0,2,0,1,0,1,0,0,0,0,0,0,4,3,2,0,2,3,1,1,1,1,1,3,15,29,12,0,75.0,6.0,0,0,2,0,18,0,0,19,0,32.6,6.5,24.0,2018-11-10 17:30:00+00:00,90,0,12,0,156523,8.0,2,-3703,2907,6610,60,2018-11-10
107,2018-11-24,Sat,13,Away,D 0–0,Crystal Palace,Manchester Utd,Y*,CM,90,0,0,0,0,0,0,1,0,65,2,2,2,0.0,0.0,0.0,5,0,35,50,3,22,2,2,1,578,205,14,19,16,17,3,7,0.0,2,5,0,0,45,4,2,0,1,3,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,1,7,0,7,20,33,12,1,157.0,65.0,1,1,0,1,35,0,0,10,1,23.8,5.5,29.2,2018-11-24 15:00:00+00:00,90,0,13,0,154289,2.0,2,-2750,3555,6305,60,2018-11-24
108,2018-12-01,Sat,14,Home,W 2–0,Crystal Palace,Burnley,Y*,CM,90,0,0,0,0,4,0,0,0,64,1,0,2,0.2,0.2,0.0,3,0,48,56,5,32,0,0,0,792,322,26,29,18,22,4,5,0.0,1,5,1,0,55,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,2,12,39,13,1,106.0,55.0,0,0,0,0,46,1,0,8,1,12.6,4.6,5.2,2018-12-01 15:00:00+00:00,90,0,14,0,159825,28.0,3,4725,8246,3521,60,2018-12-01
109,2018-12-04,Tue,15,Away,L 1–3,Crystal Palace,Brighton,Y*,CM,90,1,0,1,1,3,0,1,0,120,2,1,1,0.9,0.2,0.0,1,1,88,105,11,70,4,0,0,1593,452,37,43,39,43,12,18,0.1,0,15,1,0,98,7,6,0,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,3,2,1,0,2,0,4,14,85,21,3,414.0,248.0,2,0,1,0,85,1,3,30,0,6.5,10.3,50.6,2018-12-04 19:45:00+00:00,90,0,15,0,157354,46.0,9,-2086,3215,5301,60,2018-12-04
110,2018-12-08,Sat,16,Away,L 2–3,Crystal Palace,West Ham,Y*,CM,90,0,0,0,0,2,0,0,0,73,1,0,1,0.1,0.1,0.0,2,0,52,64,13,28,0,1,0,978,387,23,25,22,26,7,12,0.0,1,9,0,0,60,4,3,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,3,11,54,8,0,89.0,24.0,0,0,0,0,47,1,0,12,0,13.1,3.7,15.0,2018-12-08 15:00:00+00:00,90,0,16,0,165970,9.0,2,7324,10535,3211,60,2018-12-08
111,2018-12-15,Sat,17,Home,W 1–0,Crystal Palace,Leicester City,Y*,CM,90,1,0,0,0,2,1,0,0,75,3,3,1,0.1,0.1,0.0,1,0,46,58,4,27,1,1,1,754,185,27,31,11,16,7,9,0.0,1,2,1,0,56,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,4,2,0,1,2,0,1,16,54,7,0,89.0,31.0,0,0,2,1,39,0,3,39,1,13.2,7.1,49.4,2018-12-15 15:00:00+00:00,90,0,17,0,162393,8.0,11,-3126,3806,6932,60,2018-12-15
112,2018-12-22,Sat,18,Away,W 3–2,Crystal Palace,Manchester City,Y*,CM,90,1,0,1,1,0,0,0,0,29,5,2,0,0.8,0.0,0.0,0,0,14,19,1,7,0,0,0,252,50,7,8,6,8,1,1,0.0,0,0,0,0,17,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,2,2,0,0,2,0,2,11,15,3,1,20.0,6.0,0,0,0,0,11,0,3,35,0,0.9,6.7,48.6,2018-12-22 15:00:00+00:00,90,0,18,0,172035,17.0,10,7646,12973,5327,60,2018-12-22
113,2018-12-26,Wed,19,Home,D 0–0,Crystal Palace,Cardiff City,Y*,CM,90,0,0,0,0,3,1,0,0,64,1,1,1,0.1,0.1,0.1,5,0,39,53,5,20,2,0,0,720,235,15,18,15,22,6,9,0.0,2,4,0,0,47,6,4,0,1,3,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,1,11,30,24,1,122.0,36.0,1,0,0,1,33,1,0,9,1,28.7,5.5,8.2,2018-12-26 15:00:00+00:00,90,0,19,0,243008,18.0,3,63857,68909,5052,60,2018-12-26
114,2018-12-30,Sun,20,Home,L 0–1,Crystal Palace,Chelsea,Y*,CM,90,0,0,0,0,0,0,0,0,62,1,4,1,0.0,0.0,0.0,2,0,39,50,6,29,0,0,0,704,269,21,26,14,15,4,9,0.0,0,5,0,0,47,3,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,2,15,38,10,2,123.0,42.0,0,0,2,0,38,0,0,15,0,3.7,2.2,14.6,2018-12-30 12:00:00+00:00,90,0,20,0,233159,4.0,2,-6272,16648,22920,61,2018-12-30
115,2019-01-02,Wed,21,Away,W 2–0,Crystal Palace,Wolves,Y*,CM,90,1,0,1,1,2,1,1,0,76,0,2,0,0.9,0.1,0.0,2,0,51,68,5,28,0,0,0,891,254,21,25,25,28,4,12,0.0,0,5,0,0,59,9,2,0,0,7,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,43,20,1,137.0,71.0,0,0,0,0,46,1,0,24,1,3.9,6.8,39.4,2019-01-02 19:45:00+00:00,90,0,21,0,234416,25.0,7,-1014,17453,18467,61,2019-01-02
116,2019-01-12,Sat,22,Home,L 1–2,Crystal Palace,Watford,Y*,CM,90,0,0,0,0,3,2,1,0,88,2,1,0,0.1,0.1,0.2,6,0,60,78,12,40,0,1,1,1365,511,20,22,25,29,14,23,0.3,4,8,4,0,63,14,7,0,3,7,1,6,1,2,2,0,0,1,1,0,0,0,0,0,0,2,0,2,0,1,5,4,0,0,4,0,5,12,54,23,0,185.0,101.0,1,0,0,0,46,1,0,15,0,53.7,10.6,30.0,2019-01-12 15:00:00+00:00,90,0,22,0,300297,22.0,1,60122,79393,19271,61,2019-01-12
117,2019-01-19,Sat,23,Away,L 3–4,Crystal Palace,Liverpool,Y*,CM,90,0,1,0,0,0,0,0,0,52,5,1,1,0.0,0.0,0.1,3,2,26,40,7,20,1,0,0,539,233,10,10,12,17,4,11,0.1,1,7,0,0,37,3,0,0,1,4,0,3,0,2,1,0,0,0,0,1,1,0,0,0,0,4,4,1,0,4,4,0,0,1,1,0,5,21,26,5,0,84.0,58.0,0,0,0,0,23,0,0,24,0,15.8,4.7,31.2,2019-01-19 15:00:00+00:00,90,0,23,0,277386,0.0,5,-20865,19452,40317,61,2019-01-19
118,2019-01-30,Wed,24,Away,D 1–1,Crystal Palace,Southampton,Y*,CM,90,0,0,0,0,2,1,1,0,52,1,2,2,0.0,0.0,0.2,3,0,26,43,1,11,0,0,0,536,151,13,15,7,8,5,16,0.1,2,2,0,0,32,11,3,0,0,10,0,8,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,10,28,14,0,39.0,12.0,0,0,0,0,24,0,0,8,0,33.2,5.2,10.4,2019-01-30 19:45:00+00:00,90,0,24,0,306296,8.0,1,26393,42471,16078,61,2019-01-30
119,2019-02-02,Sat,25,Home,W 2–0,Crystal Palace,Fulham,Y*,CM,90,1,0,1,1,1,0,0,0,65,1,2,1,0.9,0.1,0.1,4,0,29,53,4,27,0,0,0,624,226,12,14,10,16,7,20,0.2,3,4,1,1,39,14,3,0,1,12,0,11,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,1,9,37,19,1,96.0,54.0,0,0,1,1,27,0,3,32,1,51.7,12.8,51.0,2019-02-02 15:00:00+00:00,90,0,25,0,298209,25.0,11,-5567,13435,19002,61,2019-02-02
120,2019-02-09,Sat,26,Home,D 1–1,Crystal Palace,West Ham,Y*,CM,90,0,0,0,0,1,0,1,0,83,1,2,2,0.1,0.1,0.2,9,0,59,77,16,40,2,1,1,1240,472,15,17,30,32,11,23,0.2,3,15,2,0,65,12,2,0,3,12,0,10,0,5,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,2,1,0,4,9,55,21,0,211.0,159.0,0,0,0,0,52,0,0,16,0,50.0,7.8,19.6,2019-02-09 15:00:00+00:00,90,0,26,0,392309,8.0,1,87739,97992,10253,62,2019-02-09
121,2019-02-23,Sat,27,Away,W 4–1,Crystal Palace,Leicester City,Y*,CM,90,1,0,1,1,0,0,0,0,47,4,2,4,0.8,0.0,0.0,2,0,27,32,2,22,2,1,0,401,94,12,13,11,12,2,4,0.0,1,2,0,0,27,5,2,0,0,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,4,2,2,2,3,0,4,16,27,4,1,127.0,73.0,0,0,0,0,19,1,2,32,0,10.8,8.5,57.6,2019-02-23 17:30:00+00:00,90,0,27,0,407272,17.0,9,12473,36781,24308,62,2019-02-23
122,2019-02-27,Wed,28,Home,L 1–3,Crystal Palace,Manchester Utd,Y*,CM,90,0,0,0,0,1,0,0,0,75,1,2,1,0.1,0.1,0.2,7,0,54,66,6,35,1,1,0,1042,420,21,21,27,30,5,13,0.1,5,4,0,0,58,8,3,0,0,6,0,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,0,3,0,4,14,47,15,0,197.0,78.0,0,0,1,0,46,0,0,17,0,62.9,9.0,26.2,2019-02-27 20:00:00+00:00,90,0,28,0,425072,1.0,2,20412,32222,11810,62,2019-02-27
123,2019-03-02,Sat,29,Away,W 3–1,Crystal Palace,Burnley,Y*,CM,90,0,0,0,0,0,0,0,0,59,1,0,3,0.0,0.0,0.0,2,0,36,50,6,25,1,0,0,591,205,20,23,13,18,3,7,0.0,0,8,0,0,44,6,2,0,1,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3,1,5,18,34,8,1,126.0,73.0,1,0,1,0,29,1,0,9,0,6.6,1.8,9.6,2019-03-02 15:00:00+00:00,90,0,29,0,453362,2.0,2,27504,42256,14752,63,2019-03-02
124,2019-03-09,Sat,30,Home,L 1–2,Crystal Palace,Brighton,Y*,CM,90,1,0,1,1,1,0,0,0,112,2,1,2,0.8,0.0,0.1,5,0,83,105,14,66,6,0,0,1506,511,27,29,44,52,9,20,0.2,2,14,0,0,92,13,3,0,1,9,1,8,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,2,0,0,1,14,78,21,1,502.0,307.0,1,0,0,1,76,0,3,36,0,37.3,10.4,48.2,2019-03-09 12:30:00+00:00,90,0,30,0,471441,18.0,10,16826,34868,18042,63,2019-03-09
125,2019-03-30,Sat,32,Home,W 2–0,Crystal Palace,Huddersfield,Y*,CM,90,1,0,1,1,0,0,0,0,68,2,3,2,0.8,0.0,0.1,2,0,43,56,6,32,0,3,1,857,297,14,15,21,24,7,13,0.1,1,5,0,0,48,7,2,0,0,5,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,1,1,0,0,2,17,44,8,1,160.0,74.0,0,0,0,1,42,0,1,30,1,21.5,8.8,49.6,2019-03-30 15:00:00+00:00,90,0,32,0,561511,17.0,9,73006,91044,18038,63,2019-03-30
126,2019-04-03,Wed,31,Away,L 0–2,Crystal Palace,Tottenham,Y*,CM,90,0,0,0,0,0,0,0,0,61,3,5,1,0.0,0.0,0.1,2,0,40,49,2,29,1,0,0,760,189,16,17,20,22,4,8,0.0,1,4,0,0,46,3,1,0,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,6,5,0,1,0,1,5,25,34,3,0,137.0,54.0,1,1,2,0,39,1,0,13,0,11.0,2.2,11.0,2019-04-03 18:45:00+00:00,90,0,32,0,561511,0.0,2,73006,91044,18038,63,2019-04-03
