,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-04-02,Sun,29,Home,W 2–0,Newcastle Utd,Manchester Utd,N,LW,23,0,0,0,0,2,1,0,0,10,0,1,1,0.3,0.3,0.0,1,0,4,5,1,3,0,0,0,60,11,3,4,0,0,1,1,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,6,3,13.0,0.0,0,0,0,0,6,1,0,4,0,1.6,4.9,4.2,2023-04-02 15:30:00+00:00,22,0,29,0,65253,43.0,1,3167,4178,1011,59,2023-04-02
43,2023-04-05,Wed,7,Away,W 5–1,Newcastle Utd,West Ham,Y,LM,90,2,0,0,0,4,2,1,0,51,1,1,3,1.4,1.4,0.1,3,1,27,36,3,27,1,2,1,326,99,19,24,6,10,0,0,0.0,1,4,0,0,36,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,1,2,0,0,2,7,25,19,7,101.0,52.0,1,1,5,0,37,9,2,45,0,12.7,13.3,70.8,2023-04-05 19:00:00+00:00,90,0,29,0,65253,49.0,13,3167,4178,1011,59,2023-04-05
44,2023-04-08,Sat,30,Away,W 2–1,Newcastle Utd,Brentford,Y,"LW,CM",90,0,0,0,0,0,0,0,0,53,4,2,0,0.0,0.0,0.0,2,1,36,43,4,25,0,4,3,624,113,19,22,14,15,3,4,0.0,0,5,0,0,42,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,3,1,0,1,2,1,0,0,4,0,5,13,31,9,1,182.0,67.0,2,0,0,0,31,3,2,26,0,3.1,2.7,19.4,2023-04-08 14:00:00+00:00,90,0,30,0,83658,4.0,7,17939,19445,1506,59,2023-04-08
45,2023-04-15,Sat,31,Away,L 0–3,Newcastle Utd,Aston Villa,Y,"LM,CM,RM",79,0,0,0,0,1,0,0,0,43,1,0,1,0.1,0.1,0.0,0,0,27,33,4,19,1,6,3,364,103,14,17,10,12,0,0,0.0,0,1,0,0,31,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,2,4,24,15,0,89.0,39.0,0,0,3,2,29,4,0,12,0,3.8,1.1,5.2,2023-04-15 11:30:00+00:00,79,0,31,0,145508,2.0,2,60448,64822,4374,59,2023-04-15
46,2023-04-23,Sun,32,Home,W 6–1,Newcastle Utd,Tottenham,Y,"LW,CM",90,1,0,0,0,4,2,0,0,73,0,2,2,1.3,1.3,0.0,7,2,54,60,5,52,5,8,5,904,192,24,26,28,30,2,2,0.0,1,3,0,0,55,5,5,0,0,0,0,0,0,4,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,2,1,0,2,8,45,22,3,249.0,129.0,4,2,0,1,56,6,2,45,0,18.4,11.4,50.8,2023-04-23 13:00:00+00:00,90,0,32,0,157648,45.0,12,8872,21636,12764,59,2023-04-23
47,2023-04-27,Thu,33,Away,W 4–1,Newcastle Utd,Everton,Y,"LM,LW,RM",90,1,0,0,0,2,2,0,0,68,1,3,2,0.3,0.3,0.2,4,1,33,51,2,40,3,3,1,410,114,21,26,7,14,2,3,0.0,1,1,2,0,50,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,14,36,18,4,168.0,82.0,2,2,5,2,50,11,2,25,0,13.8,11.0,41.8,2023-04-27 18:45:00+00:00,90,0,33,0,205245,54.0,9,49368,58242,8874,60,2023-04-27
48,2023-04-30,Sun,34,Home,W 3–1,Newcastle Utd,Southampton,Y,RM,90,0,0,0,0,2,0,1,0,63,3,0,2,0.2,0.2,0.1,2,0,37,49,6,23,1,3,0,527,169,21,25,12,17,2,3,0.0,1,2,0,0,48,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,2,5,3,0,2,2,0,3,13,32,19,5,63.0,21.0,0,0,1,2,41,4,0,5,0,17.7,4.3,11.0,2023-04-30 13:00:00+00:00,90,0,34,0,242022,14.0,1,37742,57638,19896,60,2023-04-30
49,2023-05-07,Sun,35,Home,L 0–2,Newcastle Utd,Arsenal,Y,RM,80,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.1,1,0,29,34,5,20,3,4,1,456,136,14,15,8,11,3,4,0.0,1,2,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,2,10,28,6,1,104.0,77.0,1,1,1,1,28,1,0,9,0,14.0,2.4,8.2,2023-05-07 15:30:00+00:00,80,0,35,0,278442,2.0,2,33011,58537,25526,60,2023-05-07
50,2023-05-13,Sat,36,Away,D 2–2,Newcastle Utd,Leeds United,Y,"DM,RM",90,0,0,0,0,2,0,0,0,68,3,4,0,0.0,0.0,0.0,1,0,46,55,8,44,3,5,3,681,188,26,30,14,15,3,4,0.0,1,2,3,0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,0,0,0,0,0,13,39,17,1,255.0,129.0,1,0,2,0,41,3,0,17,0,13.4,2.8,9.6,2023-05-13 11:30:00+00:00,90,0,36,0,482292,5.0,2,199488,218022,18534,61,2023-05-13
51,2023-05-18,Thu,25,Home,W 4–1,Newcastle Utd,Brighton,Y,LM,89,0,0,0,0,1,0,0,0,40,0,2,2,0.1,0.1,0.0,3,0,18,25,3,25,2,5,2,227,50,11,14,3,4,1,1,0.0,1,1,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,2,4,20,17,3,114.0,46.0,1,2,2,1,27,3,0,-1,0,12.5,2.6,4.4,2023-05-18 18:30:00+00:00,90,0,36,0,482292,9.0,2,199488,218022,18534,61,2023-05-18
52,2021-08-15,Sun,1,Home,L 2–4,Newcastle Utd,West Ham,N,FW,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,1,3,0,0,0,59,12,3,3,1,1,0,0,0.0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,18.0,0.0,0,0,2,0,4,2,0,3,0,0.8,0.1,0.0,2021-08-15 13:00:00+00:00,5,0,1,0,44613,0.0,1,0,0,0,60,2021-08-15
53,2021-08-21,Sat,2,Away,L 0–2,Newcastle Utd,Aston Villa,N,FW,13,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,5,0,5,0,0,0,63,1,4,4,1,1,0,0,0.0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4,2,5.0,0.0,0,0,2,0,7,1,0,3,0,0.7,2.5,5.0,2021-08-21 14:00:00+00:00,12,0,2,0,42159,19.0,1,-6531,3224,9755,60,2021-08-21
54,2021-08-28,Sat,3,Home,D 2–2,Newcastle Utd,Southampton,N,FW,22,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.2,3,0,6,8,0,6,0,1,1,52,18,6,8,0,0,0,0,0.1,1,1,0,0,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,33.0,8.0,0,0,0,1,7,1,0,3,0,10.8,2.1,4.4,2021-08-28 14:00:00+00:00,21,0,3,0,36213,6.0,1,-7297,2749,10046,59,2021-08-28
55,2021-09-11,Sat,4,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,LM,90,0,0,0,0,3,1,0,0,46,0,1,1,0.1,0.1,0.0,1,0,14,24,2,23,1,5,2,202,43,10,14,4,7,0,0,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,12,19,16,3,122.0,64.0,4,1,3,5,32,4,0,0,0,2.3,3.6,7.0,2021-09-11 14:00:00+00:00,90,0,4,0,29251,27.0,2,-7687,2005,9692,58,2021-09-11
56,2021-09-17,Fri,5,Home,D 1–1,Newcastle Utd,Leeds United,Y,LM,89,0,1,0,0,2,1,0,0,54,2,3,3,0.3,0.3,0.2,3,1,28,38,3,36,2,1,1,391,100,15,21,11,14,0,0,0.1,2,0,1,0,38,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,1,0,3,1,0,0,8,27,20,6,241.0,96.0,2,2,2,3,33,2,0,13,0,22.9,8.0,27.2,2021-09-17 19:00:00+00:00,90,0,5,0,34477,30.0,5,3362,8801,5439,58,2021-09-17
57,2021-09-25,Sat,6,Away,D 1–1,Newcastle Utd,Watford,Y,LM,90,0,0,0,0,1,1,0,0,45,1,1,0,0.1,0.1,0.1,2,0,21,34,2,15,1,0,0,275,111,13,18,4,7,2,3,0.0,2,3,0,0,34,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,9,21,15,2,70.0,28.0,1,0,2,0,28,6,0,12,0,24.2,5.6,12.6,2021-09-25 14:00:00+00:00,90,0,6,0,35718,19.0,2,661,5591,4930,58,2021-09-25
58,2021-10-02,Sat,7,Away,L 1–2,Newcastle Utd,Wolves,Y,"LM,RM",90,0,0,0,0,3,0,0,0,55,1,2,2,0.1,0.1,0.0,3,0,23,33,1,31,1,6,1,185,68,17,19,3,7,0,1,0.0,0,3,0,0,32,1,0,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,0,0,0,6,23,29,5,136.0,30.0,3,0,4,4,37,5,0,4,0,4.2,4.4,4.0,2021-10-02 14:00:00+00:00,90,0,7,0,34158,36.0,2,-1821,2419,4240,58,2021-10-02
59,2021-10-17,Sun,8,Home,L 2–3,Newcastle Utd,Tottenham,Y,LM,90,0,0,0,0,0,0,1,0,58,2,0,1,0.0,0.0,0.1,1,0,32,42,2,36,0,3,0,365,76,16,21,9,12,1,1,0.0,1,3,1,0,41,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,1,0,1,0,2,6,29,24,3,164.0,28.0,1,0,4,6,42,6,0,-5,0,17.5,3.4,8.4,2021-10-17 15:30:00+00:00,90,0,8,0,33943,8.0,1,-834,2942,3776,58,2021-10-17
60,2021-10-23,Sat,9,Away,D 1–1,Newcastle Utd,Crystal Palace,N,FW,10,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,5,5,4,3,0,0,0,75,37,3,3,2,2,0,0,0.0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,6,1,3.0,1.0,0,0,2,0,6,0,0,-1,0,1.0,0.4,0.8,2021-10-23 14:00:00+00:00,9,0,9,0,34214,2.0,0,-104,2904,3008,58,2021-10-23
61,2021-11-06,Sat,11,Away,D 1–1,Newcastle Utd,Brighton,N,RM,17,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.0,0,0,8,11,0,8,1,1,1,117,54,4,5,2,3,1,1,0.0,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,1,3,7,5,2,58.0,42.0,1,1,2,0,10,1,0,11,0,2.0,1.3,7.4,2021-11-06 17:30:00+00:00,16,0,11,0,29807,4.0,1,-1707,778,2485,58,2021-11-06
62,2021-11-20,Sat,12,Home,D 3–3,Newcastle Utd,Brentford,Y,"RW,AM",90,1,0,0,0,4,2,0,0,64,0,2,1,0.2,0.2,0.1,4,1,33,44,3,39,3,3,3,409,85,17,20,9,13,1,1,0.1,2,1,2,1,43,1,0,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,3,11,26,28,8,170.0,87.0,2,1,7,1,43,7,3,39,0,29.1,14.4,51.2,2021-11-20 15:00:00+00:00,90,0,12,0,29250,64.0,9,-798,1104,1902,58,2021-11-20
63,2021-11-27,Sat,13,Away,L 0–2,Newcastle Utd,Arsenal,Y,FW,66,0,0,0,0,0,0,0,0,26,3,0,2,0.0,0.0,0.0,0,0,8,11,1,14,0,3,1,78,32,5,6,2,3,0,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,1,0,1,6,13,8,1,66.0,4.0,1,0,7,2,16,1,0,3,0,0.4,0.8,5.6,2021-11-27 12:30:00+00:00,66,0,13,0,32339,2.0,2,2644,3991,1347,58,2021-11-27
64,2021-11-30,Tue,14,Home,D 1–1,Newcastle Utd,Norwich City,Y,"RM,FW",90,0,0,0,0,2,0,0,0,48,2,2,3,0.0,0.0,0.0,2,0,22,32,5,26,0,2,1,293,96,10,13,8,11,0,2,0.0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,4,13,23,12,1,120.0,60.0,0,0,3,2,28,0,0,2,0,3.3,1.0,2.8,2021-11-30 19:30:00+00:00,90,0,14,0,38099,4.0,2,5480,7056,1576,58,2021-11-30
65,2021-12-04,Sat,15,Home,W 1–0,Newcastle Utd,Burnley,Y,"FW,RM",90,0,0,0,0,1,0,0,0,45,2,1,0,0.0,0.0,0.1,5,0,21,33,4,25,1,3,3,310,85,13,16,7,13,1,2,0.0,1,2,1,0,33,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,3,0,5,11,22,14,1,182.0,72.0,4,0,2,0,28,3,0,15,1,12.8,3.8,14.8,2021-12-04 15:00:00+00:00,90,0,15,0,41543,10.0,2,3161,6893,3732,58,2021-12-04
66,2021-12-12,Sun,16,Away,L 0–4,Newcastle Utd,Leicester City,Y,FW,90,0,0,0,0,1,1,0,0,61,5,1,0,0.0,0.0,0.1,3,0,40,42,5,34,3,0,0,652,104,21,22,14,15,4,4,0.1,2,6,2,0,40,2,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,2,0,0,2,0,2,6,34,21,3,157.0,93.0,3,1,3,5,39,3,0,10,0,24.8,6.0,22.6,2021-12-12 14:00:00+00:00,90,0,16,0,39296,13.0,2,-2242,3344,5586,58,2021-12-12
67,2021-12-16,Thu,17,Away,L 1–3,Newcastle Utd,Liverpool,Y,CM,90,0,0,0,0,0,0,1,0,42,5,1,1,0.0,0.0,0.0,0,0,17,27,1,19,0,3,2,198,75,11,14,5,7,0,2,0.0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,3,1,1,0,5,0,13,24,18,0,0,111.0,27.0,0,0,4,1,20,2,0,11,0,1.8,2.6,24.4,2021-12-16 20:00:00+00:00,90,0,17,0,36906,0.0,1,-2435,1769,4204,58,2021-12-16
68,2021-12-19,Sun,18,Home,L 0–4,Newcastle Utd,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,45,1,1,3,0.0,0.0,0.0,0,0,22,30,5,31,2,5,4,328,148,10,14,10,12,1,1,0.0,0,4,0,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,3,3,0,3,14,22,10,2,234.0,108.0,1,0,2,4,24,3,0,5,0,2.4,1.7,9.4,2021-12-19 14:00:00+00:00,90,0,18,0,103766,5.0,2,26046,30601,4555,58,2021-12-19
69,2021-12-27,Mon,19,Home,D 1–1,Newcastle Utd,Manchester Utd,Y,CM,90,0,0,0,0,2,0,1,0,60,4,3,3,0.1,0.1,0.2,6,0,29,39,8,22,2,2,1,435,189,17,21,9,12,2,4,0.0,4,4,2,0,39,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,3,2,2,1,0,0,3,17,32,14,1,182.0,124.0,2,0,0,2,28,3,0,9,0,32.7,7.0,26.4,2021-12-27 20:00:00+00:00,90,0,19,0,56353,11.0,1,-6132,4487,10619,58,2021-12-27
70,2022-01-15,Sat,22,Home,D 1–1,Newcastle Utd,Watford,Y,LM,90,0,0,0,0,2,0,0,0,54,7,1,2,0.4,0.4,0.0,3,0,30,38,4,33,2,4,3,465,145,17,21,12,14,1,1,0.0,0,2,0,0,37,1,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5,2,5,0,4,5,1,1,1,1,0,3,10,32,13,2,245.0,140.0,1,0,3,4,32,5,0,8,0,3.0,5.2,24.4,2022-01-15 15:00:00+00:00,90,0,22,0,56045,25.0,2,-2293,9469,11762,58,2022-01-15
71,2022-01-22,Sat,23,Away,W 1–0,Newcastle Utd,Leeds United,Y,LM,41,0,0,0,0,3,0,0,0,26,3,1,2,0.2,0.2,0.0,4,0,11,14,2,14,2,1,1,202,44,2,3,9,9,0,2,0.0,1,1,0,0,14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,2,0,1,1,2,1,0,2,1,0,3,9,8,9,3,91.0,44.0,1,1,1,1,11,0,0,6,0,11.4,5.2,9.0,2022-01-22 15:00:00+00:00,41,0,23,0,54936,32.0,1,-3904,2193,6097,58,2022-01-22
72,2022-02-08,Tue,24,Home,W 3–1,Newcastle Utd,Everton,Y,LM,90,0,0,0,0,2,1,0,0,53,7,2,4,0.1,0.1,0.3,2,1,20,28,1,25,1,2,1,330,35,10,14,8,9,1,2,0.0,2,3,1,0,25,3,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,5,1,3,7,4,1,3,0,0,1,6,39,9,3,134.0,47.0,0,0,3,3,26,4,0,4,0,21.2,6.9,25.0,2022-02-08 19:45:00+00:00,90,0,24,0,47630,23.0,2,-7234,904,8138,58,2022-02-08
73,2022-02-13,Sun,25,Home,W 1–0,Newcastle Utd,Aston Villa,Y,LM,90,0,0,0,0,0,0,1,0,38,6,1,1,0.0,0.0,0.0,0,0,18,23,2,12,0,2,1,281,96,11,14,2,3,3,3,0.0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,4,6,2,0,1,2,0,3,9,21,8,3,66.0,22.0,0,0,4,1,14,3,0,4,1,1.8,2.1,13.6,2022-02-13 14:00:00+00:00,90,0,25,0,48989,6.0,1,684,3409,2725,58,2022-02-13
74,2022-02-19,Sat,26,Away,D 1–1,Newcastle Utd,West Ham,Y,"LM,CM",90,0,0,0,0,2,1,0,0,52,1,0,2,0.1,0.1,0.1,2,0,41,44,5,23,3,1,1,680,119,23,25,16,17,2,2,0.1,2,3,1,0,44,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,3,13,28,14,4,274.0,195.0,2,0,1,2,33,6,0,10,0,25.8,8.2,16.2,2022-02-19 12:30:00+00:00,90,0,26,0,48243,40.0,2,-315,3256,3571,58,2022-02-19
75,2022-02-26,Sat,27,Away,W 2–0,Newcastle Utd,Brentford,Y,"LM,RM,FW",90,1,0,0,0,2,1,0,0,57,4,0,1,0.2,0.2,0.0,4,0,33,41,5,36,3,3,1,468,134,22,26,9,12,1,1,0.0,1,3,0,0,41,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,1,0,4,0,4,12,23,22,3,193.0,107.0,3,0,3,1,38,4,1,35,1,14.5,10.9,55.6,2022-02-26 15:00:00+00:00,90,0,27,0,53242,39.0,7,3785,6433,2648,58,2022-02-26
76,2022-03-05,Sat,28,Home,W 2–1,Newcastle Utd,Brighton,Y,"LM,RW",90,0,0,0,0,0,0,1,0,51,2,2,3,0.0,0.0,0.1,1,0,24,32,4,26,1,2,0,415,143,13,15,7,8,3,4,0.0,1,3,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,3,5,1,7,16,26,10,0,126.0,54.0,1,0,4,0,27,0,0,11,0,13.5,2.6,12.6,2022-03-05 15:00:00+00:00,90,0,28,0,136196,0.0,1,74305,84052,9747,58,2022-03-05
77,2022-03-17,Thu,20,Away,L 0–1,Newcastle Utd,Everton,Y,LM,90,0,0,0,0,1,0,0,0,54,0,0,0,0.0,0.0,0.0,2,0,32,42,1,30,2,4,1,424,78,22,26,6,7,2,3,0.0,0,3,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,2,13,29,13,3,199.0,82.0,2,1,3,1,39,3,0,5,0,2.8,1.9,2.6,2022-03-17 19:45:00+00:00,90,0,29,0,109321,14.0,2,-16861,12629,29490,58,2022-03-17
78,2022-04-03,Sun,31,Away,L 1–5,Newcastle Utd,Tottenham,Y,LM,58,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,1,1,12,16,1,13,1,1,0,162,33,6,9,6,7,0,0,0.0,0,1,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,3,12,4,1,57.0,21.0,0,0,1,3,13,2,0,-4,0,1.0,0.2,0.0,2022-04-03 15:30:00+00:00,58,0,31,0,85423,2.0,0,-6588,3489,10077,58,2022-04-03
79,2022-04-08,Fri,32,Home,W 1–0,Newcastle Utd,Wolves,Y,LM,90,0,0,0,0,1,1,0,0,36,1,1,1,0.1,0.1,0.1,2,1,20,24,2,11,2,1,1,348,113,7,7,10,13,2,2,0.2,1,0,1,0,24,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,2,0,1,1,0,2,11,14,11,3,84.0,58.0,2,1,3,2,21,1,0,8,1,15.3,4.0,11.4,2022-04-08 19:00:00+00:00,90,0,32,0,82424,13.0,2,-3201,3965,7166,58,2022-04-08
80,2022-04-17,Sun,33,Home,W 2–1,Newcastle Utd,Leicester City,Y,"LM,LW",90,0,0,0,0,3,0,0,0,50,3,2,2,0.1,0.1,0.2,3,0,22,29,4,23,2,1,0,267,85,17,22,4,4,1,2,0.2,3,3,1,1,29,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,1,1,1,4,0,4,12,22,16,1,95.0,62.0,0,0,2,3,26,3,0,7,0,36.2,7.3,24.2,2022-04-17 13:15:00+00:00,90,0,33,0,86485,13.0,2,3862,9131,5269,58,2022-04-17
81,2022-04-20,Wed,30,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,"LM,LW",90,0,0,0,0,3,0,0,0,42,0,4,0,0.4,0.4,0.2,5,0,23,28,2,24,2,4,2,322,71,12,15,7,8,1,2,0.0,2,2,0,0,28,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,7,29,8,2,134.0,33.0,1,1,1,1,25,1,0,7,1,22.2,6.0,8.0,2022-04-20 18:45:00+00:00,90,0,33,0,86485,30.0,2,3862,9131,5269,58,2022-04-20
82,2022-04-23,Sat,34,Away,W 3–0,Newcastle Utd,Norwich City,Y,FW,66,2,0,0,0,3,3,0,0,43,1,0,1,0.6,0.6,0.0,1,0,28,32,3,20,0,0,0,308,70,24,26,3,4,0,0,0.0,0,3,1,0,31,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,1,22,20,2,86.0,36.0,0,0,3,0,32,5,3,62,1,5.6,13.2,69.8,2022-04-23 14:00:00+00:00,66,0,34,0,85915,57.0,13,-830,5837,6667,58,2022-04-23
83,2022-04-30,Sat,35,Home,L 0–1,Newcastle Utd,Liverpool,Y,LW,90,0,0,0,0,0,0,1,0,41,2,0,2,0.0,0.0,0.0,0,0,18,31,3,15,0,3,2,205,58,11,18,5,6,0,1,0.0,0,4,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,6,19,16,2,59.0,43.0,1,0,1,0,21,1,0,2,0,2.8,1.0,3.2,2022-04-30 11:30:00+00:00,90,0,35,0,105401,4.0,1,17934,25125,7191,58,2022-04-30
84,2022-05-08,Sun,36,Away,L 0–5,Newcastle Utd,Manchester City,Y,LM,90,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.0,0,0,25,27,3,17,0,1,1,378,60,16,16,6,7,3,4,0.0,0,2,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,1,2,0,3,10,17,9,1,63.0,26.0,0,0,0,0,19,0,0,7,0,2.8,1.6,10.8,2022-05-08 15:30:00+00:00,90,0,36,0,101400,2.0,2,-2388,13574,15962,58,2022-05-08
85,2022-05-16,Mon,37,Home,W 2–0,Newcastle Utd,Arsenal,Y,LM,90,0,0,0,0,2,0,0,0,38,2,0,2,0.1,0.1,0.1,2,0,18,27,3,18,5,2,1,248,40,10,13,5,7,1,1,0.0,1,2,0,0,26,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,0,2,9,16,13,3,188.0,73.0,3,0,1,2,22,2,0,11,1,12.8,4.5,9.2,2022-05-16 19:00:00+00:00,90,0,37,0,110657,23.0,5,8595,17134,8539,58,2022-05-16
