,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2018-08-25,Sat,3,Home,D 2–2,Bournemouth,Everton,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.0,0,0,0,1,1,0,0,2,0,0.0,0.0,0.0,2018-08-25 14:00:00+00:00,1,0,3,0,15240,0.0,1,-1661,1050,2711,50,2018-08-25
43,2018-09-01,Sat,4,Away,L 0–2,Bournemouth,Chelsea,N,FW,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,29,8,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4.0,2.0,0,0,0,0,4,2,0,3,0,0.8,0.1,0.2,2018-09-01 14:00:00+00:00,10,0,4,0,13765,0.0,1,-2037,578,2615,50,2018-09-01
44,2018-09-15,Sat,5,Home,W 4–2,Bournemouth,Leicester City,N,FW,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,0,5,0,2,0,27,10,1,3,1,1,0,0,0.0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,37.0,2.0,0,0,0,1,5,4,0,0,0,0.1,0.2,0.2,2018-09-15 14:00:00+00:00,5,0,5,0,13862,2.0,1,-530,975,1505,50,2018-09-15
45,2018-11-25,Sun,13,Home,L 1–2,Bournemouth,Arsenal,N,FW,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,1,3,0,0,0,24,12,1,2,1,2,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,14.0,9.0,0,0,0,0,4,1,0,2,0,0.5,0.0,0.0,2018-11-25 13:30:00+00:00,8,0,13,0,12459,0.0,1,-161,233,394,49,2018-11-25
46,2018-12-01,Sat,14,Away,L 1–3,Bournemouth,Manchester City,N,FW,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,12,2,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1.0,0.0,0,0,1,0,3,0,0,3,0,0.5,0.3,0.0,2018-12-01 15:00:00+00:00,5,0,14,0,12449,2.0,1,-67,171,238,49,2018-12-01
47,2018-12-04,Tue,15,Home,W 2–1,Bournemouth,Huddersfield,N,FW,4,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,3,1,0,0,35,3,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,40.0,32.0,0,0,1,0,2,1,0,0,0,0.3,0.0,0.0,2018-12-04 19:45:00+00:00,3,0,15,0,12418,0.0,0,-77,210,287,49,2018-12-04
48,2018-12-08,Sat,16,Home,L 0–4,Bournemouth,Liverpool,N,FW,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,1,2,0,2,0,54,8,1,2,3,4,0,0,0.0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,24.0,0.0,0,0,0,1,4,2,0,0,0,1.5,0.2,0.2,2018-12-08 12:30:00+00:00,25,0,16,0,12255,0.0,1,-188,105,293,49,2018-12-08
49,2018-12-15,Sat,17,Away,L 0–2,Bournemouth,Wolves,N,AM,11,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,0,4,0,1,0,17,4,0,1,1,2,0,0,0.0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,1,1,18.0,0.0,0,0,0,0,4,0,0,2,0,0.0,0.2,0.0,2018-12-15 15:00:00+00:00,10,0,17,0,12417,2.0,1,11,363,352,49,2018-12-15
50,2018-12-22,Sat,18,Home,W 2–0,Bournemouth,Brighton,N,FW,5,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,3,5,0,8,0,1,0,30,0,3,3,0,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,30.0,10.0,0,0,0,0,8,2,0,1,0,1.2,1.8,0.0,2018-12-22 15:00:00+00:00,4,0,18,0,12375,18.0,1,-105,196,301,49,2018-12-22
51,2018-12-26,Wed,19,Away,L 0–5,Bournemouth,Tottenham,N,FW,24,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,8,11,0,12,1,2,1,99,0,6,8,2,2,0,0,0.0,0,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,1,82.0,29.0,0,0,1,0,13,2,0,1,0,3.3,0.5,0.0,2018-12-26 15:00:00+00:00,23,0,19,0,12406,4.0,1,-75,249,324,49,2018-12-26
52,2018-12-30,Sun,20,Away,L 1–4,Bournemouth,Manchester Utd,N,FW,25,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,8,0,7,0,0,0,99,14,7,7,0,0,1,1,0.0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,5,5,1,11.0,6.0,1,0,2,0,7,2,0,3,0,1.9,0.7,2.6,2018-12-30 16:30:00+00:00,24,0,20,0,12455,2.0,1,-39,266,305,49,2018-12-30
53,2019-01-02,Wed,21,Home,D 3–3,Bournemouth,Watford,N,FW,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,4,6,2,6,0,2,2,58,30,2,4,2,2,0,0,0.0,1,1,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,142.0,0.0,0,0,1,0,5,2,0,4,0,10.6,1.7,2.4,2019-01-02 19:45:00+00:00,8,0,21,0,12555,4.0,1,30,363,333,49,2019-01-02
54,2019-01-13,Sun,22,Away,L 0–2,Bournemouth,Everton,N,FW,23,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.2,2,0,13,16,4,11,0,0,0,180,81,9,9,4,5,0,0,0.4,2,5,2,0,15,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,4,46.0,5.0,0,0,1,1,16,6,0,4,0,24.4,5.6,8.4,2019-01-13 14:15:00+00:00,22,0,22,0,12758,23.0,1,38,561,523,49,2019-01-13
55,2019-01-19,Sat,23,Home,W 2–0,Bournemouth,West Ham,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-01-19 15:00:00+00:00,1,0,23,0,12938,0.0,1,72,528,456,49,2019-01-19
56,2019-02-02,Sat,25,Away,L 0–2,Bournemouth,Cardiff City,N,FW,29,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,4,11,1,5,0,2,2,51,7,3,5,1,3,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,8,4,30.0,1.0,0,0,1,1,11,1,0,4,0,1.4,1.2,2.4,2019-02-02 17:30:00+00:00,28,0,25,0,13110,8.0,1,18,298,280,49,2019-02-02
57,2019-02-09,Sat,26,Away,L 0–3,Bournemouth,Liverpool,N,FW,18,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,3,5,1,7,0,0,0,23,8,2,4,0,0,0,0,0.2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,2,19.0,11.0,0,0,1,0,9,4,0,2,0,0.3,2.2,2.0,2019-02-09 15:00:00+00:00,17,0,26,0,13147,20.0,1,-15,372,387,49,2019-02-09
58,2019-02-23,Sat,27,Home,D 1–1,Bournemouth,Wolves,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,1,1,0,3,0,0.0,0.0,0.0,2019-02-23 15:00:00+00:00,1,0,27,0,13371,0.0,1,92,446,354,49,2019-02-23
59,2019-02-27,Wed,28,Away,L 1–5,Bournemouth,Arsenal,Y,FW,90,1,0,0,0,1,1,0,0,33,1,1,0,0.3,0.3,0.0,2,0,16,20,2,17,0,0,0,184,26,9,11,4,4,0,0,0.1,0,1,0,0,15,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,5,17,11,3,51.0,21.0,1,0,5,0,18,4,0,29,0,6.7,6.8,39.8,2019-02-27 19:45:00+00:00,90,0,28,0,13421,21.0,6,31,190,159,49,2019-02-27
60,2019-03-02,Sat,29,Home,L 0–1,Bournemouth,Manchester City,N,FW,16,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,2,0,12.0,0.0,1,0,1,0,2,0,0,2,0,0.0,0.2,2.0,2019-03-02 15:00:00+00:00,15,0,29,0,15695,0.0,1,2140,2566,426,49,2019-03-02
61,2019-03-09,Sat,30,Away,W 2–0,Bournemouth,Huddersfield,N,RM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,1,1,17,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22.0,4.0,0,0,0,0,1,0,0,4,0,0.3,0.1,1.0,2019-03-09 15:00:00+00:00,1,0,30,0,16431,0.0,1,665,1284,619,49,2019-03-09
62,2019-04-20,Sat,35,Home,L 0–1,Bournemouth,Fulham,N,FW,15,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,0,3,0,0,0,14,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7.0,1.0,0,0,1,0,4,1,0,-1,0,0.0,1.9,2.0,2019-04-20 14:00:00+00:00,14,0,35,0,16024,17.0,1,-470,166,636,49,2019-04-20
63,2019-05-04,Sat,37,Home,W 1–0,Bournemouth,Tottenham,N,"FW,LM",15,0,0,0,0,3,1,0,0,11,0,0,0,0.3,0.3,0.1,1,0,3,4,0,8,0,3,1,28,6,3,4,0,0,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,29.0,21.0,0,0,2,0,8,2,0,-1,0,10.8,5.3,4.2,2019-05-04 11:30:00+00:00,14,0,37,0,15770,38.0,1,-224,114,338,49,2019-05-04
64,2019-05-12,Sun,38,Away,L 3–5,Bournemouth,Crystal Palace,N,"FW,RM",21,0,0,0,0,2,2,0,0,14,0,0,0,0.4,0.4,0.0,1,0,5,9,0,13,3,3,3,72,3,3,5,2,3,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,61.0,42.0,0,3,2,0,12,4,0,1,0,0.5,4.8,7.2,2019-05-12 14:00:00+00:00,20,0,38,0,15667,40.0,1,-106,194,300,49,2019-05-12
65,2017-08-19,Sat,2,Home,L 0–2,Bournemouth,Watford,N,RM,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,0,3,1,1,1,25,0,1,1,1,2,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,33.0,15.0,0,0,0,0,3,1,0,4,0,0.5,0.4,3.0,2017-08-19 14:00:00+00:00,12,0,2,0,5218,0.0,1,-646,299,945,50,2017-08-19
66,2017-08-26,Sat,3,Home,L 1–2,Bournemouth,Manchester City,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,24,0,0,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0,0,0,1,1,0,0,1,0,0.0,0.2,0.0,2017-08-26 11:30:00+00:00,1,0,3,0,5368,2.0,1,-467,275,742,50,2017-08-26
67,2017-09-09,Sat,4,Away,L 0–3,Bournemouth,Arsenal,N,FW,20,0,0,0,0,2,1,0,0,10,0,0,1,0.1,0.1,0.0,0,0,3,4,0,6,0,2,0,44,18,1,1,2,3,0,0,0.0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,3,36.0,3.0,1,0,0,1,7,3,0,-1,0,2.3,2.7,1.2,2017-09-09 14:00:00+00:00,19,0,4,0,5824,23.0,1,-212,428,640,50,2017-09-09
68,2017-09-23,Sat,6,Away,L 1–2,Bournemouth,Everton,N,CB,8,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,0,6,0,1,1,38,0,1,3,0,1,1,1,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,61.0,21.0,2,0,0,0,6,2,0,3,0,1.3,0.5,0.0,2017-09-23 14:00:00+00:00,7,0,6,0,6171,4.0,1,-223,412,635,49,2017-09-23
69,2017-10-14,Sat,8,Away,L 0–1,Bournemouth,Tottenham,N,CB,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,6,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,1,1,0,3,0,0.1,0.0,0.0,2017-10-14 14:00:00+00:00,7,0,8,0,6594,0.0,1,-104,400,504,49,2017-10-14
70,2017-10-21,Sat,9,Away,W 2–1,Bournemouth,Stoke City,Y,FW,61,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,6,10,1,14,4,1,0,89,22,4,6,2,2,0,1,0.1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,12,7,2,94.0,46.0,1,1,2,0,12,5,0,5,1,0.7,0.4,0.0,2017-10-21 14:00:00+00:00,61,0,9,0,6865,5.0,2,147,457,310,49,2017-10-21
71,2017-12-23,Sat,19,Away,L 0–4,Bournemouth,Manchester City,N,"FW,CB",19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,0,2,1,2,1,42,0,2,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,26.0,13.0,1,0,0,0,5,1,0,3,0,2.3,0.3,1.0,2017-12-23 15:00:00+00:00,18,0,19,0,7273,0.0,1,-108,161,269,49,2017-12-23
72,2017-12-30,Sat,21,Home,W 2–1,Bournemouth,Everton,N,FW,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,0,4,0,1,0,39,14,2,2,1,1,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,33.0,0.0,0,0,1,0,4,0,0,2,0,1.1,0.1,0.0,2017-12-30 15:00:00+00:00,5,0,21,0,7370,0.0,1,-94,211,305,49,2017-12-30
73,2018-01-01,Mon,22,Away,D 2–2,Bournemouth,Brighton,N,FW,25,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,4,5,0,11,0,2,2,48,20,3,4,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,8,3,27.0,13.0,1,0,4,2,11,3,0,2,0,0.5,2.8,3.6,2018-01-01 12:30:00+00:00,24,0,22,0,7416,24.0,1,15,188,173,49,2018-01-01
74,2018-01-14,Sun,23,Home,W 2–1,Bournemouth,Arsenal,N,AM,28,0,0,0,0,0,0,0,0,21,3,1,1,0.0,0.0,0.0,1,1,4,9,1,7,0,2,0,29,15,3,5,0,1,0,1,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,5,11,5,1,33.0,8.0,1,0,0,2,9,1,0,1,0,0.3,1.1,8.6,2018-01-14 13:30:00+00:00,27,0,23,0,7530,2.0,1,-15,348,363,49,2018-01-14
75,2018-01-31,Wed,25,Away,W 3–0,Bournemouth,Chelsea,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-01-31 19:45:00+00:00,1,0,25,0,7901,0.0,1,-37,266,303,49,2018-01-31
76,2018-02-03,Sat,26,Home,W 2–1,Bournemouth,Stoke City,N,FW,32,1,0,0,0,2,1,0,0,16,0,0,0,0.3,0.3,0.0,3,0,6,11,1,14,3,4,3,85,54,5,7,0,2,1,1,0.0,0,2,1,0,11,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,13,3,130.0,76.0,1,2,1,0,12,6,3,29,0,2.3,9.1,35.8,2018-02-03 15:00:00+00:00,31,0,26,0,8034,53.0,8,56,297,241,49,2018-02-03
77,2018-02-11,Sun,27,Away,L 1–4,Bournemouth,Huddersfield,N,AM,26,0,0,0,0,2,0,1,0,20,0,0,1,0.1,0.1,0.0,0,0,8,14,2,12,2,3,2,116,23,3,8,3,3,1,1,0.0,0,0,0,0,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,13,2,92.0,46.0,2,2,1,0,13,4,0,1,0,1.3,3.1,1.8,2018-02-11 12:00:00+00:00,25,0,27,0,13545,28.0,0,5106,6143,1037,49,2018-02-11
78,2018-02-24,Sat,28,Home,D 2–2,Bournemouth,Newcastle Utd,N,FW,28,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,2,0,6,9,2,8,1,1,0,82,29,4,5,2,3,0,0,0.0,1,1,0,0,9,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,60.0,7.0,0,0,1,1,10,2,0,2,0,11.1,3.3,0.0,2018-02-24 15:00:00+00:00,27,0,28,0,12973,22.0,1,-875,1077,1952,49,2018-02-24
79,2018-03-03,Sat,29,Away,D 1–1,Bournemouth,Leicester City,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,26,0,0,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-03-03 15:00:00+00:00,1,0,29,0,12754,0.0,1,-323,439,762,49,2018-03-03
80,2018-03-11,Sun,30,Home,L 1–4,Bournemouth,Tottenham,Y,FW,66,0,0,0,0,2,0,0,0,21,0,0,1,0.2,0.2,0.6,1,0,4,9,1,12,3,4,2,43,14,2,5,1,1,0,1,0.3,1,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,1,2,6,14,3,75.0,49.0,3,0,3,4,15,4,0,5,0,11.6,2.9,5.2,2018-03-11 16:00:00+00:00,66,0,30,0,12235,12.0,2,-441,283,724,49,2018-03-11
81,2018-03-17,Sat,31,Home,W 2–1,Bournemouth,West Brom,N,"FW,RB",34,0,0,0,0,1,0,0,0,17,3,0,0,0.0,0.0,0.0,1,0,4,8,0,11,0,2,0,58,7,2,4,2,4,0,0,0.0,0,0,0,0,8,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,3,11,3,62.0,14.0,1,0,0,1,11,5,0,-1,0,3.0,2.2,5.0,2018-03-17 15:00:00+00:00,33,0,31,0,13516,14.0,1,915,1419,504,49,2018-03-17
82,2018-04-07,Sat,33,Home,D 2–2,Bournemouth,Crystal Palace,N,FW,29,1,0,0,0,3,1,0,0,14,0,0,0,0.1,0.1,0.0,1,1,7,9,2,10,0,2,1,134,53,3,5,3,3,1,1,0.0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,3,32.0,5.0,1,0,1,0,11,4,0,24,0,1.2,4.8,30.2,2018-04-07 14:00:00+00:00,28,0,33,0,11849,17.0,5,-908,63,971,49,2018-04-07
83,2018-04-14,Sat,34,Away,L 0–3,Bournemouth,Liverpool,N,RM,33,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,4,6,0,7,0,1,0,28,3,3,4,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,47.0,13.0,0,0,3,1,9,1,0,3,0,2.6,0.7,2.2,2018-04-14 16:30:00+00:00,32,0,34,0,15196,2.0,1,2571,3208,637,49,2018-04-14
84,2018-04-18,Wed,35,Home,L 0–2,Bournemouth,Manchester Utd,N,AM,35,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,9,2,8,1,1,1,91,45,5,7,0,0,1,1,0.0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,6,2,71.0,29.0,1,1,1,0,10,2,0,2,0,1.8,1.2,4.0,2018-04-18 18:45:00+00:00,34,0,34,0,15196,6.0,1,2571,3208,637,49,2018-04-18
85,2018-04-28,Sat,36,Away,L 1–2,Bournemouth,Southampton,Y,RW,63,0,0,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.2,1,0,17,27,3,29,2,6,4,266,97,11,18,5,6,1,2,0.0,2,5,0,0,27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,20,16,1,146.0,78.0,3,1,3,0,27,5,0,10,0,24.2,4.3,8.6,2018-04-28 14:00:00+00:00,63,0,36,0,13906,10.0,2,-101,420,521,49,2018-04-28
86,2018-05-05,Sat,37,Home,W 1–0,Bournemouth,Swansea City,N,LW,1,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20.0,6.0,0,0,0,2,3,0,0,-1,0,0.0,0.1,0.0,2018-05-05 14:00:00+00:00,1,0,37,0,14674,3.0,1,646,1268,622,49,2018-05-05
