,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-06-29,Mon,32,Home,L 0–1,Crystal Palace,Burnley,N,CM,45,0,0,0,0,0,0,1,0,33,0,1,0,0.0,0.0,0.0,0,0,28,31,2,21,0,0,0,692,117,11,11,8,8,9,11,0.0,0,6,0,0,27,4,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,11,0,73.0,44.0,0,0,0,0,22,1,0,-1,0,3.1,0.4,1.2,2020-06-29 19:00:00+00:00,45,0,41,0,63437,0.0,0,565,2656,2091,43,2020-06-29
43,2020-07-04,Sat,33,Away,L 0–3,Crystal Palace,Leicester City,N,CM,22,0,0,0,0,1,0,0,0,30,0,0,3,0.0,0.0,0.0,1,0,21,26,2,19,0,0,0,411,47,10,11,8,10,3,5,0.0,0,1,0,0,24,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,4,24,2,1,105.0,41.0,0,0,0,0,20,0,0,1,0,0.7,0.3,0.0,2020-07-04 14:00:00+00:00,21,0,42,0,61099,4.0,1,-1802,1370,3172,43,2020-07-04
44,2020-07-07,Tue,34,Home,L 2–3,Crystal Palace,Chelsea,N,CM,11,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,8,9,2,5,0,0,0,181,41,2,3,5,5,1,1,0.0,0,2,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,6,3,0,12.0,5.0,0,0,0,0,4,0,0,3,0,0.7,0.8,6.8,2020-07-07 17:00:00+00:00,10,0,43,0,59548,0.0,1,-1665,843,2508,43,2020-07-07
45,2020-07-12,Sun,35,Away,L 0–2,Crystal Palace,Aston Villa,N,CM,45,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.1,1,0,22,25,4,15,1,0,0,458,92,4,6,10,11,6,6,0.0,1,2,1,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,1,9,21,2,0,73.0,43.0,0,0,0,0,22,0,0,3,0,10.9,2.0,8.6,2020-07-12 13:15:00+00:00,45,0,44,0,61994,0.0,1,1034,3319,2285,42,2020-07-12
46,2020-07-16,Thu,36,Home,L 0–2,Crystal Palace,Manchester Utd,Y,CM,82,0,0,0,0,1,1,0,0,51,4,2,1,0.0,0.0,0.0,0,0,37,42,3,22,0,0,0,684,142,10,11,16,16,6,9,0.0,0,4,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,1,0,1,0,0,0,6,35,10,0,48.0,13.0,0,0,1,0,34,1,0,13,0,3.3,2.4,13.2,2020-07-16 19:15:00+00:00,82,0,45,0,63395,7.0,2,2062,4599,2537,42,2020-07-16
47,2020-07-20,Mon,37,Away,L 0–2,Crystal Palace,Wolves,Y,CM,90,0,0,0,0,1,0,1,0,71,2,0,2,0.1,0.1,0.0,0,0,41,63,4,36,0,0,0,787,194,12,14,24,27,3,19,0.0,0,2,1,0,57,6,5,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,4,0,2,0,0,2,18,39,15,0,125.0,43.0,0,0,2,0,46,1,0,3,0,2.0,1.2,2.2,2020-07-20 19:15:00+00:00,90,0,46,0,67415,8.0,1,2459,4392,1933,42,2020-07-20
48,2020-07-26,Sun,38,Home,D 1–1,Crystal Palace,Tottenham,Y,CM,90,0,0,0,0,0,0,1,0,70,7,2,0,0.0,0.0,0.2,4,0,42,57,2,38,2,0,0,810,280,18,19,10,13,10,17,0.1,3,2,0,0,51,6,1,0,0,5,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,5,1,3,3,4,6,2,0,0,0,0,0,9,43,18,0,143.0,69.0,0,0,1,2,38,1,0,15,0,45.0,6.8,23.0,2020-07-26 15:00:00+00:00,90,0,47,0,71867,0.0,1,2745,5960,3215,42,2020-07-26
49,2019-04-21,Sun,35,Home,W 4–0,Everton,Manchester Utd,N,DM,15,0,0,0,0,0,0,0,0,10,2,1,0,0.0,0.0,0.0,0,0,7,7,0,4,0,0,0,114,7,4,4,3,3,0,0,0.0,0,0,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,7,1,0,19.0,8.0,0,0,0,0,4,0,0,3,0,0.1,0.5,5.2,2019-04-21 12:30:00+00:00,14,0,35,0,2739,0.0,1,-45,26,71,44,2019-04-21
50,2017-12-30,Sat,21,Away,L 1–2,Everton,Bournemouth,Y,RM,45,0,0,0,0,0,0,0,0,37,0,0,5,0.0,0.0,0.0,0,0,20,29,3,17,0,0,0,311,57,9,15,9,10,0,1,0.0,0,3,0,0,28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,3,27,7,0,41.0,16.0,1,0,3,0,18,2,0,1,0,1.3,0.2,0.2,2017-12-30 15:00:00+00:00,45,0,21,0,1183,0.0,1,-12,14,26,49,2017-12-30
51,2018-01-01,Mon,22,Home,L 0–2,Everton,Manchester Utd,N,DM,29,0,0,0,0,0,0,0,0,18,2,1,1,0.0,0.0,0.0,0,0,12,15,3,7,0,0,0,218,42,5,5,6,8,1,2,0.0,0,3,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,2,12,4,0,42.0,19.0,0,0,0,0,8,0,0,6,0,2.3,0.8,5.4,2018-01-01 17:30:00+00:00,28,0,22,0,1206,0.0,1,12,20,8,49,2018-01-01
52,2018-01-13,Sat,23,Away,L 0–4,Everton,Tottenham,Y,DM,71,0,0,0,0,1,0,0,0,38,4,3,1,0.1,0.1,0.0,1,0,20,27,3,15,0,1,1,283,94,12,14,6,7,1,3,0.0,0,1,1,0,26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,4,4,1,0,2,0,1,11,20,8,1,43.0,14.0,0,0,0,1,15,2,0,18,0,1.4,2.2,16.4,2018-01-13 17:30:00+00:00,71,0,23,0,1315,4.0,2,70,122,52,49,2018-01-13
53,2018-01-20,Sat,24,Home,D 1–1,Everton,West Brom,Y,DM,60,0,0,0,0,0,0,0,0,37,3,1,2,0.0,0.0,0.0,1,0,21,30,3,17,0,2,2,348,54,11,15,8,9,2,6,0.0,1,0,0,0,30,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,2,1,0,2,2,22,14,0,71.0,6.0,0,0,0,0,20,0,0,16,0,14.3,2.6,11.8,2018-01-20 15:00:00+00:00,60,0,24,0,1395,0.0,2,56,90,34,49,2018-01-20
