,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2021-01-16,Sat,19,Home,L 2–3,Wolves,West Brom,Y,"RW,RM",90,0,0,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.2,6,0,23,33,5,25,9,7,5,307,123,17,20,4,8,2,2,0.3,3,2,3,1,33,0,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,5,292.0,191.0,6,1,1,1,37,6,0,12,0,38.8,9.0,18.0,2021-01-16 12:30:00+00:00,90,0,19,0,420042,33.0,2,-10745,1379,12124,61,2021-01-16
89,2021-01-27,Wed,20,Away,D 0–0,Wolves,Chelsea,Y,"FW,RW",89,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,7,11,0,9,2,2,2,81,6,6,9,1,2,0,0,0.0,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,11,3,0,87.0,49.0,0,0,2,1,13,3,0,8,1,10.8,1.7,6.4,2021-01-27 18:00:00+00:00,89,0,20,0,414136,0.0,3,-8086,2186,10272,61,2021-01-27
90,2021-01-30,Sat,21,Away,L 0–1,Wolves,Crystal Palace,N,WB,28,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,8,14,1,16,5,5,3,113,21,3,5,3,3,1,4,0.0,0,1,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,4,14,1,190.0,113.0,2,1,0,1,14,6,0,3,0,1.4,1.0,4.4,2021-01-30 15:00:00+00:00,27,0,21,0,409954,4.0,1,-4866,1135,6001,60,2021-01-30
91,2021-02-02,Tue,22,Home,W 2–1,Wolves,Arsenal,Y,RW,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,4,0,22,30,2,32,9,9,7,278,103,18,20,4,5,0,3,0.1,1,1,2,1,30,0,0,0,0,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,22,0,379.0,209.0,3,0,4,1,36,9,0,11,0,17.2,2.9,11.6,2021-02-02 18:00:00+00:00,90,0,22,0,405731,0.0,2,-4747,943,5690,60,2021-02-02
92,2021-02-07,Sun,23,Home,D 0–0,Wolves,Leicester City,Y,RW,90,0,0,0,0,1,0,0,0,46,3,0,0,0.1,0.1,0.5,4,0,20,34,1,32,11,7,5,212,22,14,17,3,7,0,1,0.5,3,1,0,0,33,1,1,0,0,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,3,4,1,0,0,0,0,1,3,25,21,5,421.0,207.0,6,3,3,4,35,3,0,14,1,38.6,8.2,17.4,2021-02-07 14:00:00+00:00,90,0,23,0,401517,26.0,3,-4870,1006,5876,60,2021-02-07
93,2021-02-14,Sun,24,Away,W 2–1,Wolves,Southampton,Y,"LW,RW",90,0,0,0,0,1,0,0,0,45,0,1,2,0.0,0.0,0.0,2,0,15,24,3,24,6,12,5,223,47,8,12,7,9,0,0,0.0,1,0,1,0,24,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,3,24,19,3,239.0,113.0,2,2,6,0,29,7,0,8,0,13.5,3.9,11.0,2021-02-14 12:00:00+00:00,90,0,24,0,396927,14.0,2,-5207,1077,6284,60,2021-02-14
94,2021-02-19,Fri,25,Home,W 1–0,Wolves,Leeds United,Y,LW,90,0,0,0,0,3,0,0,0,37,1,1,0,0.1,0.1,0.0,3,0,19,26,3,27,2,4,2,251,54,11,13,6,8,1,2,0.0,1,3,0,0,26,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,21,17,0,229.0,80.0,3,0,4,6,35,3,0,7,1,14.8,3.6,4.4,2021-02-19 20:00:00+00:00,90,0,25,0,394719,17.0,6,-3082,1852,4934,60,2021-02-19
95,2021-02-27,Sat,26,Away,D 1–1,Wolves,Newcastle Utd,Y,AM,90,0,0,0,0,3,1,0,0,50,1,0,0,0.1,0.1,0.5,9,0,26,33,3,36,12,19,14,467,56,10,14,7,7,5,7,0.1,4,1,0,0,33,0,0,0,0,5,0,0,0,4,0,4,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,23,28,6,444.0,269.0,8,3,3,1,37,6,2,26,0,51.9,13.6,32.0,2021-02-27 20:00:00+00:00,90,0,26,0,396505,52.0,4,626,4820,4194,60,2021-02-27
96,2021-03-02,Tue,29,Away,L 1–4,Wolves,Manchester City,Y,"FW,AM",90,0,0,0,0,3,0,0,0,33,3,0,0,0.2,0.2,0.0,0,0,14,16,2,22,4,3,3,213,7,9,10,5,6,0,0,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,1,0,2,7,20,8,2,174.0,101.0,3,1,4,0,22,5,0,10,0,2.9,4.2,8.6,2021-03-02 20:00:00+00:00,90,0,26,0,396505,30.0,2,626,4820,4194,60,2021-03-02
97,2021-03-06,Sat,27,Away,D 0–0,Wolves,Aston Villa,Y,LW,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,23,30,2,28,4,7,4,337,62,14,14,6,8,2,5,0.0,1,2,1,0,30,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,19,18,0,256.0,116.0,3,0,2,3,27,7,0,5,1,13.5,2.0,6.8,2021-03-06 17:30:00+00:00,90,0,27,0,396225,0.0,3,-867,3229,4096,60,2021-03-06
98,2021-03-15,Mon,28,Home,L 0–1,Wolves,Liverpool,Y,"FW,WB",90,0,0,0,0,1,1,0,0,50,0,0,1,0.0,0.0,0.1,4,0,22,37,0,30,7,7,6,323,66,12,16,8,14,1,1,0.1,2,1,1,1,37,0,0,0,0,10,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22,28,4,252.0,141.0,1,3,7,2,41,9,0,10,0,32.3,6.5,15.2,2021-03-15 20:00:00+00:00,90,0,28,0,394748,17.0,2,-1982,2350,4332,60,2021-03-15
99,2021-04-05,Mon,30,Home,L 2–3,Wolves,West Ham,Y,LW,90,0,1,0,0,2,1,0,0,46,0,0,0,0.1,0.1,0.2,6,2,26,34,5,34,7,10,10,391,115,18,19,6,12,2,2,0.1,1,5,2,1,34,0,0,0,0,4,0,0,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,27,19,2,339.0,227.0,2,1,5,3,40,11,1,25,0,18.0,6.7,30.0,2021-04-05 19:15:00+00:00,90,0,30,0,392338,19.0,6,-1184,1148,2332,60,2021-04-05
100,2021-04-09,Fri,31,Away,W 1–0,Wolves,Fulham,Y,"AM,LW,FW",90,1,0,0,0,2,1,0,0,35,1,0,1,0.1,0.1,0.0,1,0,7,14,0,21,1,3,1,83,2,5,8,2,4,0,0,0.0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,4,17,14,2,96.0,20.0,1,0,9,4,28,5,0,19,1,2.9,5.5,32.0,2021-04-09 19:00:00+00:00,90,0,31,0,398361,20.0,8,5551,7644,2093,60,2021-04-09
101,2021-04-17,Sat,32,Home,W 1–0,Wolves,Sheffield Utd,Y,AM,90,0,1,0,0,3,0,0,0,41,0,0,1,0.2,0.2,0.3,5,1,21,29,2,35,8,4,2,325,66,9,11,10,13,1,2,0.2,4,1,1,0,28,0,0,0,0,5,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,27,8,316.0,219.0,7,4,4,0,41,11,0,16,1,48.3,12.2,23.2,2021-04-17 19:15:00+00:00,90,0,32,0,448481,50.0,6,48711,52787,4076,60,2021-04-17
102,2021-04-25,Sun,33,Home,L 0–4,Wolves,Burnley,Y,"FW,RW,WB",90,0,0,0,0,1,0,1,0,57,2,0,2,0.0,0.0,0.1,5,0,28,44,2,35,11,4,3,455,114,15,21,11,11,2,6,0.0,3,2,0,0,41,3,0,0,0,8,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,1,1,9,23,26,4,370.0,223.0,6,3,2,1,42,8,0,5,0,33.8,6.4,6.6,2021-04-25 11:00:00+00:00,90,0,33,0,510392,24.0,1,58381,65661,7280,60,2021-04-25
103,2021-05-03,Mon,34,Away,D 1–1,Wolves,West Brom,Y,"LW,RW",90,0,0,0,0,3,2,0,0,38,0,0,1,0.1,0.1,0.1,2,0,19,25,0,33,7,6,3,281,26,11,11,6,10,1,3,0.1,2,0,1,1,25,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,15,22,4,346.0,192.0,5,1,3,6,34,11,0,0,0,26.8,8.0,13.4,2021-05-03 17:00:00+00:00,90,0,34,0,493653,40.0,2,-13320,5022,18342,61,2021-05-03
104,2021-05-09,Sun,35,Home,W 2–1,Wolves,Brighton,N,RW,30,1,0,0,0,3,1,0,0,23,0,0,2,0.2,0.2,0.4,2,1,12,19,3,19,7,3,3,176,37,7,7,4,8,1,2,0.3,1,1,0,0,19,0,0,0,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,21,7,160.0,84.0,0,3,0,1,19,7,2,27,0,12.8,11.4,38.6,2021-05-09 11:00:00+00:00,29,0,35,0,450116,63.0,8,-42439,2313,44752,61,2021-05-09
105,2021-05-16,Sun,36,Away,L 0–2,Wolves,Tottenham,Y,RW,90,0,0,0,0,1,0,0,0,35,2,1,2,0.1,0.1,0.2,7,0,18,24,2,16,6,3,3,207,36,14,16,3,5,0,0,0.3,3,0,1,0,24,0,0,0,0,3,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,2,0,0,0,6,12,19,6,303.0,163.0,3,2,4,2,25,5,0,14,0,34.3,6.3,12.6,2021-05-16 13:05:00+00:00,90,0,36,0,451169,16.0,2,-1008,5509,6517,60,2021-05-16
106,2021-05-19,Wed,37,Away,L 0–1,Wolves,Everton,Y,"FW,RW,LW",90,0,0,0,0,2,2,0,0,42,1,0,1,0.1,0.1,0.0,4,0,15,28,3,34,10,10,7,229,71,9,9,4,8,2,4,0.1,0,1,1,1,28,0,0,0,0,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2,4,17,24,6,391.0,217.0,6,3,6,3,39,12,0,9,0,7.2,7.0,21.0,2021-05-19 17:00:00+00:00,90,0,37,0,442851,42.0,2,-8197,2149,10346,60,2021-05-19
107,2021-05-23,Sun,38,Home,L 1–2,Wolves,Manchester Utd,Y,FW,26,0,0,0,0,2,0,0,0,16,0,0,1,0.1,0.1,0.1,2,0,5,7,0,11,5,5,3,83,28,3,4,2,3,0,0,0.1,1,0,1,1,7,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,10,5,132.0,76.0,1,3,1,1,9,3,0,4,0,14.6,4.5,4.2,2021-05-23 15:00:00+00:00,26,0,38,0,436026,26.0,1,-6753,3707,10460,60,2021-05-23
108,2019-08-19,Mon,2,Home,D 1–1,Wolves,Manchester Utd,N,WB,45,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,3,0,17,27,1,19,5,5,3,249,65,10,12,6,12,1,3,0.0,1,2,1,1,20,7,0,0,0,4,7,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,15,17,2,202.0,115.0,4,2,2,0,19,4,0,4,0,15.9,2.8,5.8,2019-08-19 19:00:00+00:00,45,0,2,0,18781,6.0,1,-2103,1140,3243,50,2019-08-19
109,2019-08-25,Sun,3,Home,D 1–1,Wolves,Burnley,N,RM,15,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,11,2,10,6,2,1,116,28,5,6,3,4,0,0,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,7,3,113.0,86.0,3,3,0,0,12,7,0,1,0,0.8,0.9,0.6,2019-08-25 15:30:00+00:00,14,0,3,0,20573,8.0,1,474,3360,2886,50,2019-08-25
110,2019-09-01,Sun,4,Away,L 2–3,Wolves,Everton,Y,"WB,RM",90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,1,1,17,28,2,20,4,8,4,300,129,8,10,8,13,1,4,0.0,0,1,0,0,24,4,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,2,0,0,2,0,2,10,24,11,1,162.0,87.0,1,1,1,2,21,2,0,6,0,1.3,1.7,13.4,2019-09-01 13:00:00+00:00,90,0,4,0,20863,2.0,2,-457,2396,2853,50,2019-09-01
111,2019-09-14,Sat,5,Home,L 2–5,Wolves,Chelsea,Y,WB,55,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.1,2,0,24,32,4,18,7,2,2,336,177,14,16,9,12,0,1,0.1,1,0,2,1,23,9,0,0,0,4,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,13,22,0,230.0,129.0,2,0,2,1,22,1,0,7,0,15.8,2.8,12.6,2019-09-14 14:00:00+00:00,55,0,5,0,23192,0.0,1,1265,3918,2653,50,2019-09-14
112,2019-09-22,Sun,6,Away,D 1–1,Wolves,Crystal Palace,Y,"RW,WB,RB",90,0,1,0,0,3,0,0,0,48,1,1,0,0.1,0.1,0.5,4,1,19,30,0,26,7,7,3,303,63,12,14,2,7,3,6,0.3,3,1,3,3,28,2,0,0,0,9,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,5,16,28,2,286.0,138.0,5,0,3,2,30,8,3,25,0,49.8,11.4,35.6,2019-09-22 13:00:00+00:00,90,0,6,0,22650,29.0,8,-801,1385,2186,50,2019-09-22
113,2019-09-28,Sat,7,Home,W 2–0,Wolves,Watford,Y,"AM,FW",86,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.1,2,0,17,27,2,27,7,7,4,315,95,8,9,4,6,3,6,0.1,1,2,1,1,27,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,3,20,18,3,273.0,153.0,2,3,3,2,33,10,0,9,1,20.5,4.3,14.8,2019-09-28 14:00:00+00:00,86,0,7,0,27065,8.0,3,3405,5359,1954,50,2019-09-28
114,2019-10-06,Sun,8,Away,W 2–0,Wolves,Manchester City,Y,"WB,FW",90,2,0,0,0,2,2,0,0,48,2,2,3,0.7,0.7,0.1,1,0,15,29,3,23,6,4,3,241,77,7,9,6,11,1,6,0.2,1,0,0,0,26,3,0,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,0,2,20,14,15,2,239.0,147.0,5,2,3,0,22,1,3,59,1,14.3,12.5,84.4,2019-10-06 13:00:00+00:00,90,0,8,0,26625,26.0,16,-461,2170,2631,50,2019-10-06
115,2019-10-19,Sat,9,Home,D 1–1,Wolves,Southampton,Y,"RW,WB",90,0,0,0,0,1,0,0,0,41,3,0,1,0.0,0.0,0.0,0,0,15,29,2,23,5,4,3,183,68,12,16,3,6,0,2,0.0,0,0,1,0,24,5,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,1,0,1,5,17,20,0,187.0,60.0,2,0,4,1,27,5,0,15,0,3.7,1.9,14.4,2019-10-19 14:00:00+00:00,90,0,9,0,214506,1.0,2,169903,181393,11490,51,2019-10-19
116,2019-10-27,Sun,10,Away,D 1–1,Wolves,Newcastle Utd,Y,"AM,WB",90,0,0,0,0,1,0,0,0,53,2,0,0,0.1,0.1,0.5,6,1,27,41,5,39,7,8,5,408,120,14,19,10,11,1,3,0.5,2,1,3,1,37,4,0,1,0,6,4,0,0,5,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,1,3,2,0,0,1,0,1,2,19,32,7,363.0,166.0,4,4,3,3,42,12,0,15,0,33.6,8.0,16.6,2019-10-27 14:00:00+00:00,90,0,10,0,259814,30.0,2,49246,65330,16084,51,2019-10-27
117,2019-11-02,Sat,11,Away,D 1–1,Wolves,Arsenal,Y,RW,90,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.1,2,0,17,32,0,32,9,4,1,227,38,10,14,7,12,0,2,0.0,2,1,0,0,32,0,0,1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,1,0,1,4,11,28,3,312.0,158.0,2,2,0,0,34,9,0,3,0,27.3,4.3,9.8,2019-11-02 15:00:00+00:00,90,0,11,0,260912,6.0,2,144,38894,38750,51,2019-11-02
118,2019-11-10,Sun,12,Home,W 2–1,Wolves,Aston Villa,Y,RW,90,0,1,0,0,1,0,0,0,42,1,1,1,0.0,0.0,0.1,3,3,22,34,3,29,11,12,11,319,50,14,16,7,12,1,1,0.1,1,2,1,0,34,0,0,0,0,8,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,3,3,0,1,0,0,0,3,18,24,5,435.0,316.0,4,4,0,0,31,8,0,26,0,18.8,6.1,30.2,2019-11-10 14:00:00+00:00,90,0,12,0,305096,12.0,5,37799,60034,22235,51,2019-11-10
119,2019-11-23,Sat,13,Away,W 2–1,Wolves,Bournemouth,Y,RW,90,0,1,0,0,0,0,0,0,42,2,0,3,0.0,0.0,0.2,4,1,19,31,4,26,9,2,2,299,74,7,9,9,13,1,4,0.7,1,2,2,0,30,0,0,1,1,8,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,2,0,0,3,2,0,2,3,16,24,7,269.0,187.0,3,5,0,2,31,10,0,26,0,34.3,8.1,32.2,2019-11-23 15:00:00+00:00,90,0,13,0,281240,14.0,5,-19087,30448,49535,52,2019-11-23
120,2019-12-01,Sun,14,Home,D 1–1,Wolves,Sheffield Utd,Y,RW,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.1,4,0,21,34,1,41,13,6,6,325,37,12,14,6,11,1,3,0.1,1,2,0,0,34,0,0,1,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,2,26,18,2,415.0,269.0,6,1,6,4,41,4,0,9,0,16.7,3.7,13.8,2019-12-01 14:00:00+00:00,90,0,14,0,346016,6.0,2,57474,71647,14173,52,2019-12-01
121,2019-12-04,Wed,15,Home,W 2–0,Wolves,West Ham,Y,RW,88,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.1,3,0,25,36,4,42,11,10,7,360,114,15,19,9,13,1,1,0.1,2,2,2,1,36,0,0,0,0,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,24,27,3,449.0,251.0,4,3,4,5,41,9,0,8,1,27.3,5.3,17.2,2019-12-04 19:30:00+00:00,88,0,15,0,353223,8.0,3,8379,26513,18134,52,2019-12-04
122,2019-12-08,Sun,16,Away,D 2–2,Wolves,Brighton,Y,RW,89,0,0,0,0,3,0,0,0,37,2,0,1,0.1,0.1,0.0,2,0,14,20,2,24,5,11,11,187,44,9,9,3,3,1,3,0.0,0,1,1,0,20,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,1,1,2,7,15,17,5,255.0,160.0,3,3,3,3,20,5,0,18,0,3.4,6.7,14.0,2019-12-08 16:30:00+00:00,90,0,16,0,342825,50.0,2,-10788,17359,28147,52,2019-12-08
123,2019-12-15,Sun,17,Home,L 1–2,Wolves,Tottenham,Y,RW,90,1,0,0,0,3,3,0,0,55,1,2,0,0.1,0.1,0.1,5,0,27,44,3,51,16,5,5,293,71,19,24,4,10,0,4,0.4,1,2,2,1,44,0,0,0,0,9,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,4,13,39,9,486.0,318.0,2,7,4,4,54,15,3,31,0,18.8,12.7,51.2,2019-12-15 14:00:00+00:00,90,0,17,0,322659,57.0,10,-21012,15449,36461,52,2019-12-15
124,2019-12-21,Sat,18,Away,W 2–1,Wolves,Norwich City,Y,RW,90,0,0,0,0,3,0,0,0,47,3,0,0,0.2,0.2,0.3,8,0,24,34,9,28,8,10,7,369,134,12,14,8,10,2,2,0.1,4,3,2,1,34,0,0,0,0,4,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,22,27,3,352.0,235.0,7,3,2,1,37,11,0,15,0,49.9,11.9,23.2,2019-12-21 15:00:00+00:00,90,0,18,0,491547,46.0,2,138976,150649,11673,53,2019-12-21
125,2019-12-27,Fri,19,Home,W 3–2,Wolves,Manchester City,Y,RW,90,1,1,0,0,5,2,0,0,53,0,0,0,0.2,0.2,0.7,5,1,28,40,4,40,11,11,10,488,77,14,20,11,13,3,3,0.7,3,2,2,2,40,0,0,0,0,9,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,4,393.0,199.0,8,2,4,1,43,6,3,53,0,46.1,17.4,70.4,2019-12-27 19:45:00+00:00,90,0,19,0,484896,57.0,13,18100,56529,38429,53,2019-12-27
126,2019-12-29,Sun,20,Away,L 0–1,Wolves,Liverpool,N,RW,33,0,0,0,0,1,0,0,0,23,2,0,1,0.0,0.0,0.0,2,0,9,13,1,15,3,8,6,98,40,7,8,1,3,0,1,0.0,0,1,0,0,13,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,11,12,0,192.0,67.0,0,0,1,0,14,2,0,7,0,1.3,2.0,10.8,2019-12-29 16:30:00+00:00,32,0,20,0,669995,8.0,1,176506,191442,14936,54,2019-12-29
127,2020-01-01,Wed,21,Away,L 1–2,Wolves,Watford,Y,RW,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.1,4,0,17,38,5,38,11,20,16,271,60,8,12,8,17,1,8,0.1,2,4,1,1,37,1,0,2,0,10,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18,30,3,429.0,255.0,3,3,2,3,40,13,0,16,0,32.5,6.2,21.4,2020-01-01 15:00:00+00:00,90,0,21,0,1152382,8.0,2,470452,502389,31937,56,2020-01-01
128,2020-01-11,Sat,22,Home,D 1–1,Wolves,Newcastle Utd,Y,RW,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.6,3,0,20,27,3,29,7,10,6,293,88,14,17,5,7,0,0,0.4,2,3,2,1,27,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,20,16,3,342.0,198.0,4,2,3,3,32,7,0,11,0,26.4,4.7,14.6,2020-01-11 15:00:00+00:00,90,0,22,0,1275191,6.0,2,115389,202086,86697,57,2020-01-11
129,2020-01-18,Sat,23,Away,W 3–2,Wolves,Southampton,Y,"LW,FW",90,0,2,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.7,6,3,13,22,4,27,5,12,9,193,65,5,11,7,9,0,0,0.3,2,3,1,1,22,0,0,0,0,4,0,0,0,3,0,2,0,1,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,24,14,6,226.0,118.0,2,2,2,2,27,6,2,35,0,26.5,9.1,44.0,2020-01-18 15:00:00+00:00,90,0,23,0,1205756,20.0,10,-72037,84167,156204,57,2020-01-18
130,2020-01-23,Thu,24,Home,L 1–2,Wolves,Liverpool,Y,"FW,RW",90,0,1,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.6,4,1,17,26,3,30,8,4,4,339,90,7,8,5,11,4,5,0.2,2,1,4,3,26,0,0,1,0,10,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,14,18,3,334.0,172.0,4,3,5,0,30,10,0,30,0,40.3,9.0,27.6,2020-01-23 20:00:00+00:00,90,0,24,0,1277984,22.0,5,78968,151804,72836,57,2020-01-23
131,2020-02-01,Sat,25,Away,D 0–0,Wolves,Manchester Utd,Y,RW,75,0,0,0,0,2,0,0,0,28,0,1,0,0.1,0.1,0.1,4,0,11,19,2,22,7,6,3,174,38,7,9,3,5,1,2,0.1,2,2,1,1,19,0,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,12,13,3,275.0,154.0,1,3,2,0,22,5,0,8,1,30.4,6.4,9.4,2020-02-01 17:30:00+00:00,75,0,25,0,1543979,24.0,3,236611,284618,48007,58,2020-02-01
132,2020-02-14,Fri,26,Home,D 0–0,Wolves,Leicester City,N,AM,27,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.1,3,0,7,15,0,19,9,4,3,89,2,2,3,3,5,0,2,0.1,2,0,0,0,15,0,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,6,260.0,170.0,3,5,1,2,20,8,0,6,0,24.9,6.4,12.0,2020-02-14 20:00:00+00:00,26,0,26,0,1468100,27.0,1,-68408,74286,142694,58,2020-02-14
