,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2018-12-05,Wed,15,Home,D 2–2,Manchester Utd,Arsenal,Y,CM,90,0,0,0,0,0,0,1,0,92,1,3,1,0.0,0.0,0.0,2,1,67,80,4,52,1,1,1,1224,262,28,29,30,36,7,11,0.0,0,7,0,0,77,2,2,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,20,59,13,1,221.0,100.0,1,0,2,2,64,0,0,10,0,3.3,2.1,15.4,2018-12-05 20:00:00+00:00,90,0,15,0,37790,2.0,1,-479,1017,1496,50,2018-12-05
76,2018-12-08,Sat,16,Home,W 4–1,Manchester Utd,Fulham,Y,"DM,CM",90,0,0,0,0,0,0,0,0,94,2,0,1,0.0,0.0,0.0,4,1,82,88,10,68,1,0,0,1590,332,36,36,28,29,15,18,0.0,0,8,0,0,83,5,4,0,2,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,2,0,0,1,1,0,2,19,64,12,0,273.0,150.0,3,0,1,1,71,1,0,13,0,3.7,1.6,12.0,2018-12-08 15:00:00+00:00,90,0,16,0,37944,0.0,2,-192,990,1182,50,2018-12-08
77,2018-12-16,Sun,17,Away,L 1–3,Manchester Utd,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,60,3,1,8,0.0,0.0,0.0,1,0,30,43,1,21,0,0,0,521,105,15,18,6,9,5,8,0.0,1,6,0,0,43,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,2,4,4,2,0,6,23,36,3,0,86.0,24.0,0,0,0,1,21,0,0,15,0,11.7,4.4,32.4,2018-12-16 16:00:00+00:00,90,0,17,0,37652,0.0,2,-738,912,1650,50,2018-12-16
78,2018-12-22,Sat,18,Away,W 5–1,Manchester Utd,Cardiff City,Y,"CM,DM",86,0,0,0,0,1,0,0,0,87,2,1,1,0.1,0.1,0.0,1,0,70,77,6,29,0,0,0,1063,317,41,45,17,18,7,9,0.0,0,9,0,0,74,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,1,0,4,0,6,20,61,6,1,112.0,67.0,1,0,0,0,63,0,0,16,0,3.3,4.4,23.0,2018-12-22 17:30:00+00:00,86,0,18,0,38002,18.0,2,-89,1177,1266,50,2018-12-22
79,2018-12-26,Wed,19,Home,W 3–1,Manchester Utd,Huddersfield,Y,DM,90,1,0,0,0,1,1,0,0,83,2,0,2,0.7,0.7,0.1,3,0,64,70,5,49,0,1,1,1138,230,23,27,20,21,12,13,0.1,1,7,1,0,69,1,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,3,0,5,15,58,10,1,156.0,78.0,1,0,1,1,63,0,2,33,0,16.8,10.3,53.0,2018-12-26 15:00:00+00:00,90,0,19,0,38671,33.0,9,255,1731,1476,50,2018-12-26
80,2018-12-30,Sun,20,Home,W 4–1,Manchester Utd,Bournemouth,Y,DM,90,0,0,0,0,0,0,0,0,96,3,1,1,0.0,0.0,0.0,5,1,75,81,7,57,1,0,0,1297,408,31,32,31,32,8,11,0.0,1,9,2,0,81,0,0,2,2,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,3,2,1,0,3,5,2,0,1,4,0,6,25,61,10,2,258.0,116.0,1,0,5,2,74,1,0,20,0,21.4,4.9,23.2,2018-12-30 16:30:00+00:00,90,0,20,0,48545,4.0,2,8708,10170,1462,50,2018-12-30
81,2019-01-02,Wed,21,Away,W 2–0,Manchester Utd,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,0,0,125,2,2,1,0.0,0.0,0.0,1,0,106,116,10,64,2,1,1,1634,395,54,57,37,40,9,10,0.0,0,9,0,0,114,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,1,0,3,0,4,12,104,10,0,327.0,214.0,2,0,0,3,97,1,0,20,1,6.2,3.3,26.4,2019-01-02 20:00:00+00:00,90,0,21,0,48628,0.0,3,15,3240,3225,50,2019-01-02
82,2019-01-13,Sun,22,Away,W 1–0,Manchester Utd,Tottenham,Y,DM,90,0,0,0,0,0,0,0,0,48,3,2,3,0.0,0.0,0.0,0,0,27,39,1,21,0,2,2,490,200,9,13,13,14,3,7,0.0,0,2,0,0,37,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,3,0,1,2,1,0,6,14,32,2,0,97.0,43.0,0,0,0,2,24,0,0,11,1,0.8,1.9,18.2,2019-01-13 16:30:00+00:00,90,0,22,0,49567,0.0,3,-152,4015,4167,50,2019-01-13
83,2019-01-19,Sat,23,Home,W 2–1,Manchester Utd,Brighton,Y,"CM,DM",90,0,0,0,0,0,0,0,0,108,3,0,0,0.0,0.0,0.1,8,1,89,99,14,68,3,0,0,1506,510,39,43,36,38,8,9,0.1,2,10,1,0,96,2,2,0,3,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,2,3,1,0,0,3,0,4,22,72,15,1,398.0,268.0,1,0,0,3,82,0,0,16,0,25.7,5.1,23.0,2019-01-19 15:00:00+00:00,90,0,23,0,50732,2.0,2,638,3967,3329,50,2019-01-19
84,2019-01-29,Tue,24,Home,D 2–2,Manchester Utd,Burnley,Y,"DM,CM",90,0,0,0,0,2,0,0,0,86,0,5,1,0.0,0.0,0.0,4,0,65,75,9,52,4,2,2,1131,301,29,33,30,33,5,6,0.1,1,6,1,0,71,4,4,0,1,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,24,46,17,3,350.0,183.0,3,1,2,2,58,2,0,16,0,15.8,5.2,19.4,2019-01-29 20:00:00+00:00,90,0,24,0,50540,17.0,2,-703,2307,3010,50,2019-01-29
85,2019-02-03,Sun,25,Away,W 1–0,Manchester Utd,Leicester City,Y,"DM,CM",90,0,0,0,0,0,0,1,0,68,1,1,1,0.0,0.0,0.0,1,0,46,61,7,41,1,1,1,892,272,18,21,21,27,6,10,0.0,0,6,1,1,61,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,1,2,0,3,15,47,7,0,225.0,145.0,2,0,0,2,45,0,0,7,1,6.2,1.6,9.8,2019-02-03 14:05:00+00:00,90,0,25,0,50183,0.0,2,-526,1264,1790,50,2019-02-03
86,2019-02-09,Sat,26,Away,W 3–0,Manchester Utd,Fulham,Y,CM,90,0,0,0,0,0,0,1,0,68,0,0,1,0.0,0.0,0.0,1,0,51,63,10,31,0,0,0,900,293,23,26,22,24,4,6,0.0,1,6,1,0,59,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,1,2,21,41,7,0,138.0,62.0,2,0,1,2,38,0,0,5,1,13.2,1.8,4.4,2019-02-09 12:30:00+00:00,90,0,26,0,50403,0.0,2,-309,2120,2429,50,2019-02-09
87,2019-03-10,Sun,30,Away,L 0–2,Manchester Utd,Arsenal,Y,CM,79,0,0,0,0,0,0,1,0,54,5,0,2,0.0,0.0,0.0,2,0,36,43,4,18,0,0,0,692,225,10,12,16,16,6,7,0.0,0,1,0,0,39,4,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,2,2,1,1,2,0,4,20,33,1,1,84.0,34.0,0,0,0,1,27,0,0,5,0,0.7,1.8,15.4,2019-03-10 16:30:00+00:00,79,0,30,0,42067,2.0,1,-1941,64,2005,50,2019-03-10
88,2019-03-30,Sat,32,Home,W 2–1,Manchester Utd,Watford,Y,"CM,DM",90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,1,0,36,45,2,21,1,0,0,667,188,15,21,15,16,5,6,0.0,0,2,2,0,41,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,3,2,17,27,9,0,107.0,45.0,0,0,2,0,33,0,0,12,0,2.6,0.2,0.0,2019-03-30 15:00:00+00:00,90,0,32,0,41988,0.0,2,-171,695,866,50,2019-03-30
89,2019-04-21,Sun,35,Away,L 0–4,Manchester Utd,Everton,Y,"CM,DM",90,0,0,0,0,1,0,0,0,57,1,0,0,0.1,0.1,0.0,1,0,40,52,3,30,2,0,0,584,172,21,23,15,17,2,6,0.0,0,4,0,0,50,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,3,11,37,9,1,183.0,133.0,1,1,0,2,41,0,0,9,0,2.4,1.3,6.4,2019-04-21 12:30:00+00:00,90,0,35,0,41433,4.0,2,-591,293,884,50,2019-04-21
90,2019-04-28,Sun,36,Home,D 1–1,Manchester Utd,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,80,1,1,2,0.0,0.0,0.0,0,0,59,71,3,46,1,2,2,991,305,24,26,30,32,3,8,0.0,0,6,2,0,67,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,6,20,48,14,0,308.0,162.0,2,0,0,2,54,0,0,14,0,4.6,2.5,20.6,2019-04-28 15:30:00+00:00,90,0,36,0,41433,0.0,2,-92,290,382,50,2019-04-28
91,2019-05-05,Sun,37,Away,D 1–1,Manchester Utd,Huddersfield,Y,CM,52,0,0,0,0,1,0,0,0,61,2,1,2,0.0,0.0,0.0,2,0,47,54,9,37,0,1,1,807,207,26,27,16,18,4,5,0.0,0,6,2,0,52,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,2,0,0,0,2,15,40,7,0,150.0,65.0,0,0,0,1,39,0,0,14,0,2.6,2.8,17.6,2019-05-05 13:00:00+00:00,52,0,37,0,41715,8.0,1,193,504,311,50,2019-05-05
92,2017-08-13,Sun,1,Home,W 4–0,Manchester Utd,West Ham,Y,DM,90,0,0,0,0,1,0,0,0,80,2,1,3,0.0,0.0,0.0,2,1,59,69,12,52,1,7,7,1049,381,26,30,26,27,5,8,0.0,0,10,0,0,69,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,3,0,0,1,17,53,12,1,264.0,138.0,3,0,2,1,54,1,0,17,1,7.5,3.5,17.0,2017-08-13 15:00:00+00:00,90,0,1,0,688772,10.0,3,0,0,0,50,2017-08-13
93,2017-08-19,Sat,2,Away,W 4–0,Manchester Utd,Swansea City,Y,DM,90,0,0,0,0,0,0,0,0,100,4,1,3,0.0,0.0,0.0,1,0,77,85,4,56,1,2,1,1361,296,30,33,36,37,8,11,0.0,0,6,0,0,83,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,3,2,0,3,5,0,1,16,72,13,2,313.0,126.0,3,0,3,0,68,0,0,19,1,4.3,3.0,22.0,2017-08-19 11:30:00+00:00,90,0,2,0,847838,4.0,3,36181,83721,47540,50,2017-08-19
94,2017-08-26,Sat,3,Home,W 2–0,Manchester Utd,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,86,3,2,1,0.0,0.0,0.0,2,0,64,72,3,53,2,3,2,1017,190,31,34,30,31,2,4,0.0,0,7,1,0,69,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,3,1,0,1,2,0,3,20,51,15,1,281.0,110.0,1,0,0,2,56,1,0,18,1,6.7,2.9,18.2,2017-08-26 16:30:00+00:00,90,0,3,0,809298,4.0,3,-67478,56139,123617,50,2017-08-26
95,2017-09-09,Sat,4,Away,D 2–2,Manchester Utd,Stoke City,Y,"CM,DM",90,0,0,0,0,1,0,0,0,72,1,3,0,0.0,0.0,0.3,1,0,58,66,4,35,2,1,1,1086,342,21,21,26,31,8,8,0.3,1,4,0,0,61,4,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,14,45,14,2,176.0,71.0,0,1,0,1,45,0,0,21,0,14.6,3.3,13.8,2017-09-09 16:30:00+00:00,90,0,4,0,771674,5.0,2,-59746,34890,94636,50,2017-09-09
96,2017-09-17,Sun,5,Home,W 4–0,Manchester Utd,Everton,Y,DM,90,0,1,0,0,1,0,0,0,93,2,3,2,0.0,0.0,0.0,4,1,76,88,5,50,3,1,1,1338,409,38,40,26,27,9,13,0.1,1,9,0,0,81,5,4,0,4,2,1,0,2,4,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,2,1,0,5,14,61,20,0,292.0,168.0,2,0,0,0,65,2,0,25,1,17.8,4.9,30.4,2017-09-17 15:00:00+00:00,90,0,5,0,751972,1.0,6,-30155,25533,55688,50,2017-09-17
97,2017-09-23,Sat,6,Away,W 1–0,Manchester Utd,Southampton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,60,2,2,2,0.0,0.0,0.0,0,0,36,46,6,22,1,0,0,604,188,18,21,14,15,3,4,0.0,0,3,1,0,42,3,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,4,0,6,18,36,6,1,129.0,62.0,2,1,3,1,28,0,0,12,1,1.8,1.9,15.0,2017-09-23 14:00:00+00:00,90,0,6,0,776815,2.0,3,11353,56891,45538,50,2017-09-23
98,2017-09-30,Sat,7,Home,W 4–0,Manchester Utd,Crystal Palace,Y,"DM,CM",90,0,0,0,0,1,0,0,0,86,0,1,1,0.0,0.0,0.0,5,1,65,80,8,49,3,3,2,1251,330,26,30,26,27,10,14,0.0,1,6,0,0,78,1,1,0,1,0,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,15,61,11,2,236.0,148.0,2,2,0,1,70,1,0,11,1,12.8,2.5,6.8,2017-09-30 14:00:00+00:00,90,0,7,0,808093,5.0,3,18830,69081,50251,50,2017-09-30
99,2017-10-14,Sat,8,Away,D 0–0,Manchester Utd,Liverpool,Y,DM,90,0,0,0,0,1,0,0,0,69,2,1,2,0.0,0.0,0.0,0,0,49,58,4,35,1,3,2,1031,326,16,19,19,20,10,12,0.0,0,9,1,0,56,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,4,0,2,2,0,4,19,49,2,0,238.0,55.0,0,0,1,2,47,1,0,13,1,2.4,1.6,13.0,2017-10-14 11:30:00+00:00,90,0,8,0,821137,1.0,3,2123,58980,56857,50,2017-10-14
100,2017-10-21,Sat,9,Away,L 1–2,Manchester Utd,Huddersfield,Y,"DM,CM",90,0,0,0,0,1,0,0,0,129,2,0,0,0.0,0.0,0.0,2,0,105,120,14,84,2,1,1,1962,656,38,43,51,55,12,17,0.1,1,11,1,0,119,1,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,4,0,0,0,0,1,23,81,25,1,436.0,290.0,4,0,4,1,101,1,0,13,0,21.0,5.8,19.0,2017-10-21 14:00:00+00:00,90,0,9,0,827486,18.0,2,1615,36167,34552,50,2017-10-21
101,2017-10-28,Sat,10,Home,W 1–0,Manchester Utd,Tottenham,Y,CM,90,0,0,0,0,1,0,0,0,66,0,4,4,0.0,0.0,0.1,1,0,39,53,6,33,0,1,0,739,259,16,21,15,21,6,7,0.0,1,7,1,0,51,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,12,41,13,1,168.0,60.0,1,0,1,1,31,1,0,12,1,13.7,3.4,17.0,2017-10-28 11:30:00+00:00,90,0,10,0,791034,3.0,3,-41866,22145,64011,50,2017-10-28
102,2017-11-05,Sun,11,Away,L 0–1,Manchester Utd,Chelsea,Y,"CM,LM",90,0,0,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.0,5,0,51,63,7,47,0,1,1,1012,257,19,23,21,23,9,13,0.4,0,7,2,1,60,3,2,0,2,4,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,3,0,3,7,48,21,2,247.0,63.0,3,0,3,1,52,0,0,17,0,17.1,4.1,19.6,2017-11-05 16:30:00+00:00,90,0,11,0,773356,4.0,2,-21578,16592,38170,50,2017-11-05
103,2017-11-18,Sat,12,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,0,0,90,2,0,0,0.0,0.0,0.1,4,0,76,86,9,51,3,1,1,1554,340,27,31,33,35,14,16,0.1,1,4,2,0,81,5,3,0,4,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,1,0,2,20,51,20,2,308.0,168.0,2,0,0,0,65,2,0,17,0,15.8,3.4,13.8,2017-11-18 17:30:00+00:00,90,0,12,0,757930,4.0,2,-21099,18018,39117,50,2017-11-18
104,2017-11-25,Sat,13,Home,W 1–0,Manchester Utd,Brighton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,92,0,2,0,0.0,0.0,0.0,1,0,78,88,3,54,1,1,1,1268,292,38,40,33,38,5,6,0.0,0,7,0,0,83,4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,18,57,17,0,288.0,123.0,1,0,1,1,66,0,0,14,1,5.6,1.7,11.6,2017-11-25 15:00:00+00:00,90,0,13,0,722941,0.0,3,-36855,8298,45153,50,2017-11-25
105,2017-11-28,Tue,14,Away,W 4–2,Manchester Utd,Watford,Y,CM,53,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,1,0,27,32,2,21,1,0,0,493,103,12,13,12,13,3,4,0.0,0,2,0,0,31,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,1,0,0,0,5,31,1,0,91.0,35.0,0,0,2,1,25,0,0,9,0,0.9,0.4,3.2,2017-11-28 20:00:00+00:00,53,0,14,0,696160,0.0,1,-28222,6397,34619,50,2017-11-28
106,2017-12-02,Sat,15,Away,W 3–1,Manchester Utd,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,49,4,3,3,0.0,0.0,0.0,0,0,18,26,1,10,0,0,0,281,143,7,9,11,13,0,4,0.0,0,1,0,0,23,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,2,1,3,0,10,0,12,26,20,3,0,51.0,32.0,1,0,1,1,15,0,0,13,0,0.6,5.0,41.0,2017-12-02 17:30:00+00:00,90,0,15,0,592619,8.0,2,-103894,683,104577,49,2017-12-02
107,2017-12-10,Sun,16,Home,L 1–2,Manchester Utd,Manchester City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,46,1,4,2,0.0,0.0,0.0,2,1,27,39,1,25,0,4,3,406,94,13,15,11,12,1,7,0.0,0,2,0,0,35,3,3,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,7,19,26,3,0,167.0,31.0,0,0,1,0,24,0,0,14,0,1.0,1.4,13.4,2017-12-10 16:30:00+00:00,90,0,16,0,560578,0.0,2,-32931,3888,36819,49,2017-12-10
108,2017-12-13,Wed,17,Home,W 1–0,Manchester Utd,Bournemouth,Y,DM,90,0,0,0,0,0,0,0,0,75,2,3,2,0.0,0.0,0.0,0,0,55,64,3,43,0,0,0,1026,191,22,24,21,22,9,14,0.0,0,1,0,0,59,5,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,1,1,0,6,19,50,6,0,215.0,91.0,2,1,3,0,48,1,0,16,1,2.0,2.1,18.8,2017-12-13 20:00:00+00:00,90,0,17,0,552391,0.0,3,-9189,4708,13897,49,2017-12-13
109,2017-12-17,Sun,18,Away,W 2–1,Manchester Utd,West Brom,Y,"DM,CM",90,0,0,0,0,0,0,1,0,111,1,4,1,0.0,0.0,0.0,1,0,88,106,11,66,4,1,1,1564,452,41,43,36,41,9,13,0.0,0,8,0,0,103,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,4,20,75,17,2,377.0,241.0,5,0,0,0,82,1,0,14,0,7.3,2.7,16.0,2017-12-17 14:15:00+00:00,90,0,18,0,545122,4.0,1,-8305,5550,13855,49,2017-12-17
110,2017-12-23,Sat,19,Away,D 2–2,Manchester Utd,Leicester City,Y,"DM,CM",90,0,0,0,0,0,0,1,0,86,1,3,2,0.0,0.0,0.0,2,0,66,79,9,46,3,3,3,1099,404,35,40,21,24,8,8,0.0,0,6,1,0,72,5,5,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,4,22,53,12,1,310.0,189.0,2,0,0,0,59,2,0,16,0,3.2,2.3,18.0,2017-12-23 19:45:00+00:00,90,0,19,0,531850,2.0,1,-14928,5838,20766,48,2017-12-23
111,2017-12-26,Tue,20,Home,D 2–2,Manchester Utd,Burnley,Y,"CB,DM",90,0,0,0,0,0,0,0,0,109,2,0,0,0.0,0.0,0.1,5,0,91,105,14,75,7,0,0,1672,590,37,44,42,44,10,11,0.1,3,11,2,0,98,7,4,0,1,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,24,53,32,1,532.0,407.0,7,0,1,2,77,0,0,18,0,41.6,6.6,22.4,2017-12-26 15:00:00+00:00,90,0,20,0,522010,2.0,2,-10937,3913,14850,48,2017-12-26
112,2017-12-30,Sat,21,Home,D 0–0,Manchester Utd,Southampton,Y,DM,90,0,0,0,0,4,1,1,0,82,2,1,1,0.2,0.2,0.0,4,0,59,69,8,54,5,2,1,954,386,27,29,22,25,7,9,0.0,1,6,1,0,65,3,2,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,1,0,4,0,6,24,46,12,1,387.0,276.0,1,0,1,1,56,1,0,12,1,13.3,6.4,21.2,2017-12-30 17:30:00+00:00,90,0,21,0,509269,29.0,2,-14064,6510,20574,48,2017-12-30
113,2018-01-01,Mon,22,Away,W 2–0,Manchester Utd,Everton,Y,CM,90,0,0,0,0,0,0,0,0,82,2,1,0,0.0,0.0,0.0,2,0,63,75,5,44,6,0,0,977,297,30,32,30,34,2,4,0.0,1,8,0,0,69,5,5,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,2,13,59,10,0,298.0,226.0,1,0,1,0,54,1,0,13,1,16.9,3.1,14.0,2018-01-01 17:30:00+00:00,90,0,22,0,504025,0.0,3,-5792,7043,12835,48,2018-01-01
114,2018-01-15,Mon,23,Home,W 3–0,Manchester Utd,Stoke City,Y,DM,90,0,0,0,0,0,0,0,0,91,2,0,0,0.0,0.0,0.1,3,0,76,82,4,49,4,0,0,1327,237,31,32,29,32,10,11,0.0,3,4,0,0,77,5,5,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,0,1,0,2,27,59,7,0,344.0,205.0,1,0,1,1,70,0,0,18,1,34.3,4.9,14.4,2018-01-15 20:00:00+00:00,90,0,23,0,495281,0.0,3,-10649,12023,22672,48,2018-01-15
115,2018-01-20,Sat,24,Away,W 1–0,Manchester Utd,Burnley,Y,CM,90,0,0,0,0,1,0,1,0,65,2,5,2,0.0,0.0,0.0,0,0,50,58,7,32,1,1,1,946,354,20,21,20,23,9,12,0.0,0,4,1,0,57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,2,1,0,1,20,39,7,0,221.0,142.0,1,0,0,1,38,0,0,10,1,3.0,1.7,13.4,2018-01-20 15:00:00+00:00,90,0,24,0,487409,1.0,2,-8871,6646,15517,48,2018-01-20
116,2018-01-31,Wed,25,Away,L 0–2,Manchester Utd,Tottenham,Y,DM,90,0,0,0,0,0,0,0,0,72,5,1,2,0.0,0.0,0.0,0,0,49,59,4,32,0,2,1,956,233,19,23,21,24,7,10,0.0,0,3,1,0,54,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,3,1,1,1,1,0,3,30,36,7,1,200.0,96.0,0,0,1,2,47,0,0,13,0,2.7,2.8,22.8,2018-01-31 20:00:00+00:00,90,0,25,0,480011,2.0,2,-8593,5386,13979,48,2018-01-31
117,2018-02-03,Sat,26,Home,W 2–0,Manchester Utd,Huddersfield,Y,"DM,CM",90,0,0,0,0,0,0,0,0,134,1,2,0,0.0,0.0,0.0,1,1,121,131,12,73,2,3,3,2215,651,47,51,55,56,14,16,0.0,0,11,1,0,124,7,7,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,35,83,17,0,342.0,208.0,1,0,0,0,94,0,0,19,1,8.3,3.3,24.2,2018-02-03 15:00:00+00:00,90,0,26,0,474506,0.0,3,-6034,3781,9815,48,2018-02-03
118,2018-02-11,Sun,27,Away,L 0–1,Manchester Utd,Newcastle Utd,Y,DM,76,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.4,1,0,42,46,6,30,2,1,1,870,233,15,17,13,14,11,11,0.1,1,3,1,0,42,4,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,3,13,31,7,0,138.0,93.0,1,0,0,1,34,0,0,24,0,14.8,2.9,14.6,2018-02-11 14:15:00+00:00,76,0,27,0,469062,0.0,2,-6543,5263,11806,48,2018-02-11
