,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2019-11-30,Sat,14,Away,W 1–0,West Ham,Chelsea,Y*,CM,90,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,0,0,31,39,4,16,0,2,2,664,214,10,11,15,20,6,8,0.0,0,5,1,0,36,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,7,5,1,0,0,0,1,16,27,6,0,70.0,33.0,0,0,1,1,24,0,0,8,1,1.4,1.5,14.0,2019-11-30 15:00:00+00:00,90,0,14,0,44196,0.0,3,-1966,1218,3184,50,2019-11-30
44,2019-12-04,Wed,15,Away,L 0–2,West Ham,Wolves,Y*,CM,70,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,42,50,4,30,1,1,1,686,205,18,19,22,26,2,3,0.0,0,3,0,0,46,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,5,44,6,0,121.0,47.0,1,0,2,1,40,1,0,11,0,6.1,0.7,1.0,2019-12-04 19:30:00+00:00,70,0,15,0,42886,0.0,2,-1477,474,1951,50,2019-12-04
45,2019-12-09,Mon,16,Home,L 1–3,West Ham,Arsenal,Y*,CM,90,0,0,0,0,2,0,0,0,55,1,3,0,0.1,0.1,0.0,5,0,38,50,9,33,0,0,0,779,223,10,14,20,24,8,10,0.0,1,5,2,0,48,2,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,33,17,0,146.0,56.0,2,0,2,1,33,0,0,12,0,14.8,3.3,9.0,2019-12-09 20:00:00+00:00,90,0,16,0,41035,9.0,2,-1940,568,2508,50,2019-12-09
46,2019-12-14,Sat,17,Away,W 1–0,West Ham,Southampton,Y*,CM,87,0,0,0,0,1,0,0,0,58,4,1,0,0.0,0.0,0.0,2,0,31,49,3,19,1,0,0,577,144,14,24,11,13,5,9,0.0,0,2,0,0,46,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,15,32,11,1,55.0,17.0,0,0,1,0,29,1,0,10,1,3.3,1.5,9.0,2019-12-14 17:30:00+00:00,87,0,17,0,39477,3.0,3,-1689,889,2578,50,2019-12-14
47,2019-12-26,Thu,19,Away,L 1–2,West Ham,Crystal Palace,Y*,CM,90,0,0,0,0,0,0,0,0,69,3,2,0,0.0,0.0,0.1,1,0,50,61,10,35,0,2,2,1014,350,16,17,24,27,10,15,0.1,1,5,1,0,57,4,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,1,0,0,2,0,3,11,42,17,0,126.0,81.0,3,0,0,0,40,0,0,18,0,14.2,3.5,20.4,2019-12-26 15:00:00+00:00,90,0,19,0,36377,0.0,2,-804,679,1483,50,2019-12-26
48,2020-01-01,Wed,21,Home,W 4–0,West Ham,Bournemouth,Y*,CM,90,2,0,1,1,1,1,0,0,71,2,2,1,0.9,0.1,0.0,3,1,49,57,3,36,0,1,1,760,253,29,32,13,17,4,5,0.0,1,5,1,0,54,3,2,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,3,3,0,1,1,0,4,19,41,12,1,170.0,94.0,1,0,2,0,40,1,3,58,1,14.4,12.1,80.6,2020-01-01 17:30:00+00:00,90,0,21,0,35269,26.0,16,-833,1492,2325,50,2020-01-01
49,2020-01-10,Fri,22,Away,L 0–1,West Ham,Sheffield Utd,Y*,CM,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,0,0,48,60,1,23,0,0,0,882,166,14,16,29,35,3,4,0.0,0,0,0,0,58,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,12,48,5,0,102.0,26.0,1,0,2,1,33,0,0,13,0,2.3,0.9,6.2,2020-01-10 20:00:00+00:00,90,0,22,0,51233,0.0,2,15252,21534,6282,50,2020-01-10
50,2020-01-18,Sat,23,Home,D 1–1,West Ham,Everton,Y*,CM,90,0,0,0,0,1,0,0,0,69,4,0,1,0.0,0.0,0.3,5,0,51,60,16,46,2,2,1,858,377,24,27,23,27,4,6,0.1,2,7,1,1,59,1,1,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,3,1,0,2,4,2,0,1,2,0,2,14,46,10,1,261.0,147.0,2,1,0,0,51,1,1,24,0,27.1,5.5,24.6,2020-01-18 15:00:00+00:00,90,0,23,0,77373,3.0,3,25273,32139,6866,50,2020-01-18
51,2020-01-22,Wed,24,Away,L 1–4,West Ham,Leicester City,Y*,CM,90,1,0,1,1,0,0,0,0,50,1,2,1,0.8,0.0,0.0,0,0,30,38,7,26,0,3,2,540,201,16,19,8,9,5,6,0.0,0,3,0,0,38,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,1,0,3,16,26,9,1,119.0,31.0,1,0,1,2,33,1,0,29,0,1.7,6.3,44.4,2020-01-22 19:30:00+00:00,90,0,24,0,182393,17.0,7,77604,84695,7091,50,2020-01-22
52,2020-01-29,Wed,18,Home,L 0–2,West Ham,Liverpool,Y*,CM,90,0,0,0,0,1,0,1,0,56,2,1,1,0.0,0.0,0.0,2,0,38,48,3,28,0,2,1,568,160,21,25,16,16,1,5,0.0,0,3,0,0,45,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,17,35,7,0,107.0,36.0,1,0,3,1,38,1,0,9,0,2.2,0.7,4.0,2020-01-29 19:45:00+00:00,90,0,24,0,182393,1.0,1,77604,84695,7091,50,2020-01-29
53,2020-02-01,Sat,25,Home,D 3–3,West Ham,Brighton,Y*,"CM,DM",90,0,0,0,0,0,0,0,0,54,4,0,0,0.0,0.0,0.1,3,0,32,39,4,29,1,3,1,645,154,11,12,14,15,6,10,0.1,2,2,1,0,34,5,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,6,4,0,0,0,0,1,7,34,13,1,198.0,91.0,1,0,5,2,35,1,0,15,0,22.7,4.0,15.6,2020-02-01 15:00:00+00:00,90,0,25,0,152349,2.0,2,-3766,15562,19328,50,2020-02-01
54,2020-02-19,Wed,26,Away,L 0–2,West Ham,Manchester City,Y*,CM,90,0,0,0,0,1,0,0,0,44,2,1,2,0.0,0.0,0.0,2,0,29,36,2,19,1,1,1,522,149,15,17,11,14,3,3,0.0,1,2,1,1,31,5,2,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,0,0,0,2,11,26,7,0,80.0,38.0,1,0,0,0,21,0,0,15,0,15.7,3.8,21.2,2020-02-19 19:30:00+00:00,90,0,26,0,128178,1.0,2,-23520,2878,26398,50,2020-02-19
55,2020-02-24,Mon,27,Away,L 2–3,West Ham,Liverpool,Y*,"AM,DM",90,0,0,0,0,1,0,1,0,55,2,1,2,0.0,0.0,0.0,2,2,30,43,9,22,1,5,4,493,181,15,19,12,17,2,4,0.1,0,6,1,0,40,2,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,5,3,1,1,1,0,0,12,34,9,0,91.0,52.0,0,0,2,1,29,0,0,10,0,3.0,2.7,15.6,2020-02-24 20:00:00+00:00,90,0,27,0,111610,8.0,1,-16883,1970,18853,50,2020-02-24
56,2020-02-29,Sat,28,Home,W 3–1,West Ham,Southampton,Y*,CM,90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,2,0,33,49,5,21,2,0,0,598,286,8,12,19,24,3,9,0.0,1,5,0,0,40,9,5,0,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,12,35,12,0,120.0,54.0,2,0,2,1,26,2,0,11,0,12.3,2.2,9.4,2020-02-29 15:00:00+00:00,90,0,28,0,107795,0.0,2,-3471,5175,8646,50,2020-02-29
57,2020-03-07,Sat,29,Away,L 0–1,West Ham,Arsenal,Y*,CM,80,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.2,3,0,21,30,2,8,0,0,0,480,221,3,4,15,17,3,7,0.2,3,2,2,1,22,8,3,0,0,5,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,6,15,10,0,36.0,8.0,0,0,0,0,13,0,0,10,0,39.1,4.8,8.4,2020-03-07 15:00:00+00:00,80,0,29,0,95459,0.0,2,-10951,3853,14804,50,2020-03-07
58,2020-06-20,Sat,30,Home,L 0–2,West Ham,Wolves,Y*,DM,90,0,0,0,0,0,0,0,0,71,3,0,1,0.0,0.0,0.3,3,0,54,63,9,53,1,0,0,1133,370,17,21,25,26,10,14,0.1,3,6,1,0,57,6,4,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,1,0,1,0,3,12,45,14,0,184.0,74.0,0,0,2,2,49,1,0,19,0,36.9,6.2,24.8,2020-06-20 16:30:00+00:00,90,0,39,0,73922,0.0,2,-21087,7154,28241,50,2020-06-20
59,2020-06-23,Tue,31,Away,L 0–2,West Ham,Tottenham,Y*,AM,70,0,0,0,0,0,0,1,0,37,2,0,0,0.0,0.0,0.0,2,0,23,32,2,23,0,0,0,325,50,15,17,7,11,1,1,0.0,1,1,0,0,29,2,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,6,19,12,1,52.0,24.0,0,0,1,0,21,1,0,8,0,14.8,2.2,4.8,2020-06-23 19:15:00+00:00,71,0,40,0,72459,2.0,1,-2211,1652,3863,50,2020-06-23
60,2020-07-05,Sun,33,Away,D 2–2,West Ham,Newcastle Utd,N,AM,34,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,2,0,18,21,1,18,0,0,0,391,91,6,6,8,9,4,6,0.0,1,1,0,0,19,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,4,16,5,0,78.0,38.0,0,0,0,0,17,2,0,4,0,17.2,2.4,7.0,2020-07-05 13:15:00+00:00,33,0,42,0,63385,0.0,1,-6314,782,7096,50,2020-07-05
61,2020-07-11,Sat,35,Away,W 4–0,West Ham,Norwich City,Y*,AM,76,0,1,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.9,11,3,54,62,12,51,3,1,1,1049,382,23,24,21,25,9,11,0.5,8,6,3,1,56,6,3,1,1,5,1,1,0,7,3,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,4,40,22,3,247.0,109.0,2,1,1,1,55,8,1,35,1,99.4,14.7,41.6,2020-07-11 11:30:00+00:00,76,0,44,0,62550,6.0,7,-809,2175,2984,49,2020-07-11
62,2020-07-17,Fri,36,Home,W 3–1,West Ham,Watford,Y*,AM,90,0,1,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.1,1,1,33,45,6,29,1,0,0,517,155,17,20,14,17,1,6,0.1,2,0,1,0,36,9,2,0,1,5,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,26,19,1,127.0,42.0,1,0,2,4,32,3,0,15,0,23.7,4.7,21.2,2020-07-17 19:00:00+00:00,90,0,45,0,66759,2.0,5,3569,5150,1581,49,2020-07-17
63,2020-07-22,Wed,37,Away,D 1–1,West Ham,Manchester Utd,Y*,AM,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.4,8,0,60,70,8,46,2,1,1,1042,354,26,29,22,26,7,8,0.4,6,5,2,1,62,8,5,0,1,4,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,37,22,2,223.0,81.0,0,1,0,1,57,3,1,20,0,77.8,10.1,19.6,2020-07-22 17:00:00+00:00,90,0,46,0,66802,4.0,3,518,2333,1815,49,2020-07-22
64,2020-07-26,Sun,38,Home,D 1–1,West Ham,Aston Villa,Y*,AM,86,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.1,5,0,60,66,8,54,0,0,0,1038,228,31,31,22,25,7,8,0.2,3,7,2,1,61,5,4,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,42,20,0,200.0,69.0,0,0,0,0,56,4,0,14,0,40.1,5.7,16.4,2020-07-26 15:00:00+00:00,86,0,47,0,74758,0.0,2,5818,8813,2995,49,2020-07-26
65,2018-08-12,Sun,1,Away,L 0–4,West Ham,Liverpool,Y*,"DM,CM",90,0,0,0,0,0,0,0,0,76,1,0,2,0.0,0.0,0.0,1,0,59,68,4,34,0,1,0,1058,321,29,32,20,22,9,11,0.0,0,6,0,0,60,7,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,0,0,0,17,60,0,0,128.0,44.0,0,0,1,0,59,0,0,12,0,1.5,0.9,7.0,2018-08-12 12:30:00+00:00,90,0,1,0,23453,0.0,2,0,0,0,50,2018-08-12
66,2018-08-18,Sat,2,Home,L 1–2,West Ham,Bournemouth,Y*,"CM,DM",76,0,0,0,0,0,0,1,0,67,3,0,0,0.0,0.0,0.0,2,0,53,62,9,39,0,0,0,1077,300,15,18,24,25,11,16,0.0,2,4,1,0,60,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,0,0,0,0,1,13,48,6,0,178.0,73.0,1,0,0,0,48,0,0,10,0,21.8,3.4,12.2,2018-08-18 14:00:00+00:00,76,0,2,0,23748,0.0,1,-1384,999,2383,50,2018-08-18
67,2018-09-16,Sun,5,Away,W 3–1,West Ham,Everton,Y*,CM,70,0,1,0,0,0,0,0,0,45,1,1,3,0.0,0.0,0.0,2,2,29,38,4,25,3,1,0,474,121,15,16,12,18,2,3,0.0,1,6,0,0,37,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,3,0,0,0,3,35,8,0,111.0,72.0,1,0,0,0,32,1,0,17,0,12.9,3.4,20.6,2018-09-16 15:00:00+00:00,70,0,5,0,14392,0.0,5,-1466,152,1618,49,2018-09-16
68,2018-09-23,Sun,6,Home,D 0–0,West Ham,Chelsea,Y*,RM,84,0,0,0,0,1,0,0,0,49,5,0,0,0.0,0.0,0.0,1,0,27,35,3,26,1,2,1,412,103,15,15,10,14,1,4,0.0,0,1,0,0,31,4,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,4,2,0,0,1,0,1,14,26,10,1,83.0,41.0,0,0,3,2,23,2,0,9,1,2.6,1.5,9.2,2018-09-23 12:30:00+00:00,84,0,6,0,14402,3.0,3,-145,760,905,49,2018-09-23
69,2018-09-29,Sat,7,Home,W 3–1,West Ham,Manchester Utd,Y*,CM,90,0,1,0,0,1,1,0,0,80,3,0,0,0.0,0.0,0.5,5,2,60,72,10,46,1,0,0,1202,284,25,28,25,28,10,14,0.2,1,3,1,0,67,5,3,1,3,3,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,0,1,0,2,15,52,16,1,260.0,133.0,2,0,0,0,64,2,0,27,0,18.1,5.9,31.8,2018-09-29 11:30:00+00:00,90,0,7,0,14476,9.0,5,-47,620,667,49,2018-09-29
70,2018-10-05,Fri,8,Away,L 0–1,West Ham,Brighton,Y*,CM,82,0,0,0,0,1,1,0,0,67,0,0,0,0.0,0.0,0.0,3,0,57,65,7,41,2,0,0,987,339,29,32,24,26,4,7,0.0,0,8,0,0,61,4,2,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,47,12,3,260.0,161.0,0,0,1,0,61,4,0,9,0,4.2,3.2,6.6,2018-10-05 19:00:00+00:00,82,0,8,0,26288,21.0,2,10286,11934,1648,49,2018-10-05
71,2018-10-20,Sat,9,Home,L 0–1,West Ham,Tottenham,Y*,CM,71,0,0,0,0,0,0,1,0,40,0,2,1,0.0,0.0,0.1,5,0,27,35,4,27,0,0,0,562,208,8,11,7,7,9,13,0.1,2,4,3,1,31,4,4,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,5,29,6,0,91.0,22.0,1,0,0,3,28,1,0,5,0,30.7,3.9,8.0,2018-10-20 14:00:00+00:00,71,0,9,0,26576,0.0,1,604,3722,3118,49,2018-10-20
72,2018-10-27,Sat,10,Away,D 1–1,West Ham,Leicester City,Y*,CM,37,0,0,0,0,1,0,0,1,28,0,0,0,0.0,0.0,0.0,1,0,22,27,2,14,0,0,0,275,47,13,14,7,10,0,1,0.0,1,3,0,0,25,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,21,6,0,46.0,22.0,0,0,1,0,25,1,0,-6,0,14.4,2.0,0.0,2018-10-27 16:30:00+00:00,37,0,10,0,25113,8.0,-2,-1438,942,2380,49,2018-10-27
73,2018-12-01,Sat,14,Away,W 3–0,West Ham,Newcastle Utd,Y*,"CM,FW",84,0,0,0,0,0,0,1,0,55,2,0,1,0.0,0.0,0.0,1,0,36,44,5,30,0,1,0,712,260,15,18,14,15,7,11,0.0,0,4,0,0,43,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,1,0,1,17,34,4,0,139.0,39.0,0,0,1,1,34,2,0,7,1,5.3,1.3,8.0,2018-12-01 15:00:00+00:00,84,0,14,0,15129,0.0,2,-330,119,449,49,2018-12-01
74,2018-12-04,Tue,15,Home,W 3–1,West Ham,Cardiff City,Y*,CM,90,0,0,0,0,0,0,0,0,80,1,3,1,0.0,0.0,0.0,3,1,56,71,10,47,0,0,0,1085,432,23,31,27,31,5,6,0.0,0,6,0,0,66,5,4,0,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,4,22,56,2,0,253.0,122.0,0,0,2,0,53,2,0,14,0,1.7,1.7,15.2,2018-12-04 19:45:00+00:00,90,0,15,0,15159,0.0,2,3,417,414,49,2018-12-04
75,2018-12-08,Sat,16,Home,W 3–2,West Ham,Crystal Palace,Y*,CM,90,0,0,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.0,1,1,51,56,5,42,1,2,2,1010,247,22,24,18,20,9,10,0.0,0,4,0,0,54,2,2,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,13,41,11,0,145.0,56.0,1,0,3,6,45,1,0,14,0,4.3,1.8,13.4,2018-12-08 15:00:00+00:00,90,0,16,0,15017,0.0,2,-174,289,463,49,2018-12-08
76,2018-12-15,Sat,17,Away,W 2–0,West Ham,Fulham,Y*,CM,61,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.0,0,0,19,27,3,17,0,0,0,399,132,5,7,10,14,3,4,0.0,0,3,0,0,24,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,13,19,1,0,79.0,32.0,0,0,0,2,21,0,0,1,1,3.4,0.7,4.0,2018-12-15 17:30:00+00:00,61,0,17,0,14657,0.0,2,-373,220,593,49,2018-12-15
77,2018-12-22,Sat,18,Home,L 0–2,West Ham,Watford,Y*,CM,55,0,0,0,0,1,0,0,0,39,0,0,1,0.0,0.0,0.0,2,0,28,34,7,20,1,1,1,642,154,5,5,13,15,6,10,0.2,0,4,0,0,30,4,3,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,7,25,7,0,113.0,44.0,1,0,0,2,28,1,0,8,0,5.1,1.7,3.8,2018-12-22 15:00:00+00:00,55,0,18,0,14467,8.0,1,-258,221,479,49,2018-12-22
78,2018-12-27,Thu,19,Away,W 2–1,West Ham,Southampton,N,AM,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,0,0,7,9,1,7,0,1,0,145,14,3,3,1,1,2,2,0.0,1,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,5,0,28.0,7.0,1,0,0,0,7,0,0,5,0,11.8,1.6,4.4,2018-12-27 19:45:00+00:00,12,0,19,0,14135,0.0,1,-374,145,519,49,2018-12-27
79,2018-12-30,Sun,20,Away,L 0–2,West Ham,Burnley,Y*,CM,90,0,0,0,0,0,0,1,0,57,2,0,1,0.0,0.0,0.0,0,0,43,51,7,29,1,0,0,865,255,15,17,18,19,9,14,0.0,0,6,0,0,47,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,1,0,1,17,34,6,0,202.0,84.0,2,0,1,0,42,0,0,7,0,1.3,0.9,7.2,2018-12-30 14:15:00+00:00,90,0,20,0,13749,0.0,1,-416,131,547,48,2018-12-30
80,2019-01-02,Wed,21,Home,D 2–2,West Ham,Brighton,N,CM,28,0,1,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.3,2,1,29,31,11,27,0,0,0,761,197,7,8,12,12,10,11,0.3,2,7,1,0,28,3,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,30,1,0,170.0,78.0,0,0,0,1,25,0,0,20,0,24.8,5.2,27.4,2019-01-02 19:45:00+00:00,27,0,21,0,13543,0.0,4,-254,156,410,48,2019-01-02
81,2019-01-12,Sat,22,Home,W 1–0,West Ham,Arsenal,Y*,"DM,FW",90,0,0,0,0,1,1,0,0,55,0,1,1,0.1,0.1,0.0,4,0,43,51,11,32,2,0,0,733,259,21,26,15,17,5,5,0.2,0,7,1,0,47,3,1,1,0,1,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,38,18,0,194.0,101.0,1,0,0,2,41,1,0,8,1,7.0,2.1,7.2,2019-01-12 12:30:00+00:00,90,0,22,0,13448,7.0,3,-156,418,574,48,2019-01-12
82,2019-01-19,Sat,23,Away,L 0–2,West Ham,Bournemouth,Y*,DM,78,0,0,0,0,1,0,0,0,82,3,0,0,0.0,0.0,0.0,3,0,66,79,11,59,1,3,3,1053,389,34,39,22,24,6,10,0.1,0,6,3,1,77,1,1,0,0,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,3,4,1,0,0,1,0,4,12,43,28,1,283.0,153.0,3,0,0,0,67,3,0,22,0,12.7,4.0,17.2,2019-01-19 15:00:00+00:00,78,0,23,0,13720,10.0,2,199,756,557,48,2019-01-19
83,2019-01-29,Tue,24,Away,L 0–3,West Ham,Wolves,Y*,CM,67,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,31,36,4,17,0,2,0,648,143,8,8,18,19,5,6,0.0,0,3,0,0,33,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,6,31,5,0,65.0,17.0,0,1,1,2,24,1,0,7,0,1.2,0.7,3.4,2019-01-29 19:45:00+00:00,67,0,24,0,13588,2.0,2,-145,270,415,48,2019-01-29
84,2019-02-04,Mon,25,Home,D 1–1,West Ham,Liverpool,Y*,CM,78,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,4,0,13,20,4,9,0,2,1,215,94,9,12,3,5,1,2,0.1,1,1,2,0,20,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,16,8,2,34.0,5.0,0,0,3,0,17,2,0,8,0,12.0,2.8,2.4,2019-02-04 20:00:00+00:00,78,0,25,0,13494,14.0,2,-109,181,290,48,2019-02-04
85,2019-02-09,Sat,26,Away,D 1–1,West Ham,Crystal Palace,Y*,CM,90,1,0,1,1,0,0,0,0,55,1,1,1,0.8,0.0,0.0,0,0,43,48,5,28,0,0,0,863,205,13,15,20,21,9,10,0.0,0,4,0,0,47,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,2,10,34,12,1,120.0,47.0,0,0,2,1,38,2,2,30,0,3.3,6.4,43.8,2019-02-09 15:00:00+00:00,90,0,26,0,13806,17.0,9,217,551,334,48,2019-02-09
86,2019-02-22,Fri,27,Home,W 3–1,West Ham,Fulham,Y*,CM,90,0,0,0,0,0,0,0,0,84,2,1,0,0.0,0.0,0.1,2,1,63,74,8,51,4,4,2,1070,333,26,29,23,25,8,11,0.1,1,6,2,1,71,3,2,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,0,0,1,0,2,7,57,20,2,249.0,68.0,0,1,0,1,62,1,0,11,0,19.8,3.9,13.2,2019-02-22 19:45:00+00:00,90,0,27,0,26421,6.0,2,9939,11357,1418,48,2019-02-22
87,2019-03-02,Sat,29,Home,W 2–0,West Ham,Newcastle Utd,Y*,CM,78,1,0,1,1,0,0,1,0,64,3,0,0,0.8,0.0,0.0,0,0,49,55,5,38,1,0,0,787,210,24,26,15,16,6,6,0.0,0,4,1,0,54,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,6,44,14,1,192.0,62.0,1,0,1,3,50,7,0,25,1,3.7,6.1,40.2,2019-03-02 17:30:00+00:00,78,0,29,0,22929,17.0,7,-509,844,1353,48,2019-03-02
