,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-20,Thu,12,Home,W 2–0,Leicester City,Leeds United,Y*,CM,90,0,0,0,0,1,0,1,0,77,4,2,3,0.0,0.0,0.0,1,0,54,64,5,43,0,0,0,1082,425,19,21,24,27,10,15,0.0,0,7,0,0,59,5,4,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,2,1,0,3,0,0,2,25,41,13,1,82.0,30.0,1,1,3,2,55,1,0,8,1,2.3,2.1,10.4,2022-10-20 19:15:00+00:00,90,0,12,0,180769,8.0,2,2518,10815,8297,63,2022-10-20
43,2022-10-23,Sun,13,Away,W 4–0,Leicester City,Wolves,Y*,CM,90,1,0,0,0,1,1,0,0,44,1,1,3,0.0,0.0,0.0,0,0,28,38,4,15,0,0,0,439,197,14,16,12,15,1,3,0.0,0,1,0,0,34,3,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,2,0,0,4,15,24,6,0,60.0,12.0,0,0,0,1,26,1,0,31,1,0.6,5.1,43.2,2022-10-23 13:00:00+00:00,90,0,13,0,165754,7.0,8,-11768,3110,14878,63,2022-10-23
44,2022-10-29,Sat,14,Home,L 0–1,Leicester City,Manchester City,Y*,CM,90,0,0,0,0,1,1,0,0,57,2,1,4,0.0,0.0,0.0,5,0,40,46,1,23,0,2,0,680,270,15,16,19,21,4,7,0.0,0,5,1,1,43,3,3,0,1,2,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,2,2,0,2,31,24,3,0,109.0,55.0,0,0,1,0,39,2,0,13,0,4.8,3.9,26.8,2022-10-29 11:30:00+00:00,90,0,14,0,163703,7.0,2,-3473,8274,11747,63,2022-10-29
45,2022-11-05,Sat,15,Away,W 2–0,Leicester City,Everton,Y*,CM,89,1,0,0,0,2,1,0,0,78,2,1,0,0.0,0.0,0.3,5,0,64,72,6,46,1,0,0,1038,350,34,36,24,25,5,9,0.3,2,2,1,1,70,2,1,0,0,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,20,45,13,0,233.0,114.0,1,0,1,0,55,0,3,39,1,28.0,9.1,47.6,2022-11-05 17:30:00+00:00,90,0,15,0,161613,15.0,11,-3277,6114,9391,63,2022-11-05
46,2022-11-12,Sat,16,Away,W 2–0,Leicester City,West Ham,Y*,CM,54,0,0,0,1,1,1,0,0,37,4,1,0,0.8,0.1,0.0,1,0,19,27,2,18,0,1,0,355,102,8,10,8,10,3,4,0.0,0,3,1,0,23,4,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,5,2,0,0,0,0,0,9,20,8,1,45.0,17.0,0,0,0,0,23,1,0,-6,0,0.7,4.0,15.6,2022-11-12 15:00:00+00:00,54,0,16,0,186892,24.0,-1,22257,27610,5353,63,2022-11-12
47,2022-12-26,Mon,17,Home,L 0–3,Leicester City,Newcastle Utd,Y*,DM,90,0,0,0,0,0,0,0,0,90,4,0,1,0.0,0.0,0.1,1,0,60,81,6,48,0,1,1,1045,417,28,34,28,33,4,12,0.1,1,8,0,0,69,11,2,1,0,5,4,5,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,3,2,0,1,0,0,0,13,58,22,0,172.0,82.0,1,0,2,0,59,5,0,20,0,22.0,3.9,17.2,2022-12-26 15:00:00+00:00,90,0,17,0,181218,0.0,2,-7620,22746,30366,63,2022-12-26
48,2022-12-30,Fri,18,Away,L 1–2,Leicester City,Liverpool,N,DM,32,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,2,0,19,28,1,11,1,0,0,342,100,7,10,11,13,1,4,0.0,0,0,0,0,26,2,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,8,21,5,0,44.0,19.0,0,0,1,0,21,1,0,2,0,1.7,0.3,1.0,2022-12-30 20:00:00+00:00,31,0,18,0,172278,0.0,1,-9615,2448,12063,63,2022-12-30
49,2023-01-03,Tue,19,Home,L 0–1,Leicester City,Fulham,Y*,"DM,CM,AM",90,0,0,0,0,5,0,0,0,87,1,2,2,0.1,0.1,0.5,7,0,56,72,15,47,6,5,4,964,415,27,31,22,28,6,8,0.2,1,12,5,1,69,3,1,1,0,2,1,0,0,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,2,15,45,27,1,290.0,189.0,0,0,2,1,61,6,0,17,0,24.8,5.6,10.4,2023-01-03 19:45:00+00:00,90,0,19,0,166263,21.0,2,-6419,2370,8789,63,2023-01-03
50,2023-01-14,Sat,20,Away,L 0–2,Leicester City,Nott'ham Forest,Y,"AM,DM",90,0,0,0,0,2,0,1,0,62,0,0,1,0.1,0.1,0.2,1,0,36,53,5,17,2,1,1,522,81,17,23,15,21,1,3,0.1,1,2,1,0,52,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,3,10,28,25,1,130.0,44.0,1,0,3,0,46,4,0,8,0,18.2,2.7,3.0,2023-01-14 15:00:00+00:00,90,0,20,0,161737,6.0,1,-5269,4077,9346,62,2023-01-14
51,2023-01-21,Sat,21,Home,D 2–2,Leicester City,Brighton,Y*,CM,90,0,0,0,0,1,0,0,0,71,4,3,0,0.1,0.1,0.1,4,1,50,61,11,36,0,0,0,847,390,24,26,19,23,4,7,0.1,2,8,1,0,54,7,3,0,1,4,1,3,0,1,2,0,1,0,0,0,0,0,1,0,0,3,2,2,0,3,3,0,0,0,2,0,2,22,36,13,1,178.0,98.0,2,0,0,3,43,0,0,25,0,31.6,5.9,22.8,2023-01-21 15:00:00+00:00,90,0,21,0,156397,5.0,5,-5936,2277,8213,62,2023-01-21
52,2023-02-04,Sat,22,Away,W 4–2,Leicester City,Aston Villa,Y*,"DM,CM",90,0,0,0,0,0,0,1,0,58,3,2,5,0.0,0.0,0.4,2,0,45,51,8,21,0,0,0,712,335,26,26,14,16,5,7,0.2,1,9,0,0,47,4,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,2,3,1,2,3,1,0,3,22,37,0,0,76.0,44.0,0,0,0,0,26,1,0,21,0,14.6,3.8,23.4,2023-02-04 15:00:00+00:00,90,0,22,0,154070,0.0,1,-3261,3593,6854,62,2023-02-04
53,2023-02-19,Sun,24,Away,L 0–3,Leicester City,Manchester Utd,N,DM,32,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,3,0,25,30,3,17,1,2,1,436,114,14,16,8,8,2,5,0.2,0,1,0,0,29,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,3,13,13,8,0,114.0,52.0,0,0,0,0,22,1,0,9,0,3.3,1.2,8.2,2023-02-19 14:00:00+00:00,31,0,24,0,145396,0.0,1,-6787,798,7585,61,2023-02-19
54,2023-02-25,Sat,25,Home,L 0–1,Leicester City,Arsenal,N,"CM,DM",29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,16,3,12,1,1,1,204,93,6,7,3,5,2,3,0.0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,4,0,54.0,16.0,1,0,1,1,15,0,0,1,0,0.8,0.1,0.2,2023-02-25 15:00:00+00:00,28,0,25,0,146458,0.0,1,95,3007,2912,61,2023-02-25
55,2023-04-15,Sat,31,Away,L 1–3,Leicester City,Manchester City,Y*,CM,61,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,18,22,1,15,0,0,0,280,113,9,10,7,9,1,1,0.0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,3,9,10,5,2,49.0,13.0,0,0,0,2,20,0,0,4,0,2.1,0.7,0.6,2023-04-15 16:30:00+00:00,61,0,31,0,127337,4.0,2,-737,300,1037,61,2023-04-15
56,2023-04-22,Sat,32,Home,W 2–1,Leicester City,Wolves,Y*,DM,66,0,0,0,0,1,0,0,0,47,2,0,1,0.0,0.0,0.0,1,0,26,40,7,27,1,1,1,489,215,10,15,13,15,3,9,0.0,0,4,0,0,33,7,6,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,4,0,1,1,1,3,7,29,13,0,123.0,71.0,3,0,2,1,35,4,0,2,0,8.3,1.1,0.6,2023-04-22 14:00:00+00:00,66,0,32,0,130355,2.0,2,2290,2762,472,61,2023-04-22
57,2023-04-25,Tue,33,Away,D 1–1,Leicester City,Leeds United,Y*,DM,90,0,0,0,0,1,0,1,0,83,4,3,0,0.1,0.1,0.0,1,0,52,72,12,42,3,0,0,855,388,26,33,23,27,3,10,0.0,0,10,1,0,67,5,4,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,3,1,0,0,2,0,3,20,47,17,0,179.0,132.0,1,0,2,0,54,0,0,11,0,6.8,2.7,18.4,2023-04-25 19:00:00+00:00,90,0,33,0,130821,2.0,1,816,1832,1016,61,2023-04-25
58,2023-05-01,Mon,34,Home,D 2–2,Leicester City,Everton,Y*,"RM,DM,AM",90,0,0,0,0,1,0,0,0,54,2,2,1,0.0,0.0,0.4,2,0,33,46,4,26,2,2,2,556,175,18,24,10,13,3,6,0.0,1,6,0,0,42,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,1,0,1,0,0,13,32,9,0,138.0,78.0,1,0,0,0,35,1,0,20,0,12.3,3.3,18.2,2023-05-01 19:00:00+00:00,90,0,34,0,129737,2.0,2,-1109,618,1727,61,2023-05-01
59,2023-05-08,Mon,35,Away,L 3–5,Leicester City,Fulham,Y*,DM,59,0,0,0,0,3,1,0,0,41,0,1,1,0.1,0.1,0.1,5,0,31,34,4,18,2,1,1,491,207,15,15,14,16,2,3,0.0,2,2,1,0,30,4,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,12,21,9,0,81.0,42.0,1,0,0,0,26,1,0,13,0,21.8,4.4,11.0,2023-05-08 14:00:00+00:00,59,0,35,0,129749,11.0,1,-244,770,1014,61,2023-05-08
60,2023-05-15,Mon,36,Home,L 0–3,Leicester City,Liverpool,Y,"AM,DM",90,0,0,0,0,0,0,0,0,58,7,2,0,0.0,0.0,0.0,2,0,31,49,2,33,0,2,2,423,189,20,25,8,15,1,5,0.0,1,7,0,0,46,2,0,2,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,3,3,0,0,0,0,1,9,41,8,1,131.0,36.0,0,0,0,0,44,0,0,10,0,18.3,4.1,20.8,2023-05-15 19:00:00+00:00,90,0,36,0,129246,2.0,2,-598,312,910,61,2023-05-15
61,2023-05-22,Mon,37,Away,D 0–0,Leicester City,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,16,27,1,18,0,4,3,232,50,9,10,4,8,1,7,0.0,0,0,0,0,25,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,8,20,10,7,1,79.0,26.0,0,0,0,1,17,0,0,11,1,1.0,2.0,17.2,2023-05-22 19:00:00+00:00,90,0,37,0,129299,2.0,3,-91,510,601,61,2023-05-22
62,2023-05-28,Sun,38,Home,W 2–1,Leicester City,West Ham,Y,AM,90,0,1,0,0,1,0,0,0,97,1,1,0,0.0,0.0,0.4,3,1,75,90,7,58,0,1,1,1096,378,48,49,25,29,2,11,0.2,2,11,0,0,81,8,5,0,1,5,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,14,73,11,0,209.0,84.0,0,0,1,0,74,3,1,29,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,134100,0.0,6,4260,4773,513,61,2023-05-28
63,2021-08-14,Sat,1,Home,W 1–0,Leicester City,Wolves,Y,"DM,CM",90,0,0,0,0,1,1,0,0,95,5,0,2,0.0,0.0,0.1,2,0,70,82,11,62,1,0,0,1113,273,35,41,26,30,6,7,0.2,1,5,1,0,75,6,2,1,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,4,6,2,2,0,2,0,2,19,56,20,0,187.0,109.0,2,0,1,1,73,3,0,23,1,17.8,5.8,33.4,2021-08-14 14:00:00+00:00,90,0,1,0,364491,7.0,3,0,0,0,65,2021-08-14
64,2021-08-23,Mon,2,Away,L 1–4,Leicester City,West Ham,Y,DM,90,1,0,0,0,2,1,0,0,58,0,1,1,0.3,0.3,0.0,2,1,41,51,8,46,0,1,0,600,213,20,21,18,18,1,9,0.0,0,1,1,0,50,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,3,11,39,9,2,154.0,79.0,2,0,2,1,47,1,0,28,0,5.8,8.4,43.0,2021-08-23 19:00:00+00:00,90,0,2,0,376007,35.0,7,-29005,19504,48509,65,2021-08-23
65,2021-08-28,Sat,3,Away,W 2–1,Leicester City,Norwich City,Y,CM,90,0,0,0,0,1,0,0,0,80,2,1,2,0.0,0.0,0.1,2,0,53,69,8,32,3,0,0,956,268,26,31,23,26,4,7,0.0,1,9,0,0,67,1,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,1,1,4,0,5,14,53,13,1,158.0,105.0,1,0,0,1,55,3,0,12,0,14.0,3.8,20.6,2021-08-28 14:00:00+00:00,90,0,3,0,395136,3.0,2,-1885,33611,35496,65,2021-08-28
66,2021-09-11,Sat,4,Home,L 0–1,Leicester City,Manchester City,Y,DM,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,0,0,34,44,3,32,1,1,0,625,213,12,16,19,21,3,4,0.0,0,2,1,0,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,4,25,24,1,0,96.0,41.0,0,0,2,2,44,0,0,6,0,0.5,0.7,6.2,2021-09-11 14:00:00+00:00,90,0,4,0,356930,0.0,2,-48963,25057,74020,65,2021-09-11
67,2021-09-19,Sun,5,Away,L 1–2,Leicester City,Brighton,Y,"RM,CM",90,0,1,0,0,5,0,0,0,85,3,0,2,0.1,0.1,1.1,4,1,60,71,12,44,1,1,1,1085,326,25,26,27,30,7,14,0.7,2,11,1,0,63,8,3,1,2,8,0,5,0,2,1,1,0,0,0,1,0,0,0,0,0,2,1,1,1,2,4,2,1,1,0,0,3,7,53,26,3,193.0,119.0,0,1,4,2,65,6,0,25,0,36.1,9.1,29.0,2021-09-19 13:00:00+00:00,90,0,5,0,348298,26.0,5,-18248,25685,43933,65,2021-09-19
68,2021-09-25,Sat,6,Home,D 2–2,Leicester City,Burnley,Y,"RM,DM",90,0,1,0,0,5,0,0,0,86,1,0,1,0.1,0.1,0.6,9,1,66,77,16,45,2,2,2,1185,445,32,35,23,28,10,13,0.5,5,9,5,1,69,8,6,2,1,2,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,11,39,38,2,221.0,141.0,4,1,2,2,64,3,2,31,0,69.8,14.3,35.4,2021-09-25 14:00:00+00:00,90,0,6,0,356439,38.0,7,1186,29788,28602,64,2021-09-25
69,2021-10-03,Sun,7,Away,D 2–2,Leicester City,Crystal Palace,Y,CM,90,0,0,0,0,1,1,1,0,58,2,1,1,0.0,0.0,0.2,4,2,33,50,4,18,0,1,1,635,288,12,17,13,20,6,10,0.1,1,3,0,0,42,8,6,0,0,5,0,2,0,3,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,3,0,1,2,0,5,14,39,7,0,74.0,30.0,1,0,1,1,33,2,0,10,0,14.9,3.9,16.6,2021-10-03 13:00:00+00:00,90,0,7,0,370183,7.0,1,8603,27588,18985,64,2021-10-03
70,2021-10-16,Sat,8,Home,W 4–2,Leicester City,Manchester Utd,Y,CM,90,1,0,0,0,4,2,0,0,89,1,1,3,0.2,0.2,0.3,6,0,67,80,6,55,3,4,3,960,354,38,40,21,26,4,9,0.2,3,6,1,0,73,7,4,0,0,7,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,2,1,0,1,14,56,20,3,176.0,86.0,0,1,0,0,65,4,3,40,0,39.8,12.7,57.6,2021-10-16 14:00:00+00:00,90,0,8,0,351471,30.0,10,-19401,13980,33381,64,2021-10-16
71,2021-10-24,Sun,9,Away,W 2–1,Leicester City,Brentford,Y,CM,90,1,0,0,0,1,1,0,0,64,2,1,1,0.0,0.0,0.3,6,2,40,48,7,20,0,1,1,720,171,15,16,23,26,2,4,0.4,3,2,1,0,46,2,1,2,0,0,0,1,0,5,0,1,0,0,0,2,0,0,0,0,0,2,1,1,0,1,3,2,0,1,5,0,3,18,34,13,0,92.0,46.0,2,0,2,1,36,0,3,39,0,41.1,10.5,56.4,2021-10-24 13:00:00+00:00,90,0,9,0,425217,7.0,10,65844,100714,34870,64,2021-10-24
72,2021-10-30,Sat,10,Home,L 0–2,Leicester City,Arsenal,Y,"DM,CM",90,0,0,0,0,3,1,0,0,76,1,1,2,0.1,0.1,0.2,7,0,59,69,9,39,1,0,0,1054,368,21,23,30,31,7,10,0.2,5,8,2,2,63,5,2,1,0,5,1,2,1,5,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,0,0,3,16,38,22,1,143.0,77.0,2,0,2,0,58,5,0,26,0,71.8,11.9,28.8,2021-10-30 11:30:00+00:00,90,0,10,0,682333,18.0,2,231496,260283,28787,65,2021-10-30
73,2021-11-07,Sun,11,Away,D 1–1,Leicester City,Leeds United,Y,"RM,CM",76,0,0,0,0,3,1,0,0,49,1,1,2,0.4,0.4,0.0,3,0,22,38,4,21,1,1,1,380,146,12,15,7,11,3,12,0.1,1,4,1,0,32,6,2,1,0,5,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,3,0,3,10,23,18,3,82.0,47.0,2,0,0,1,28,6,0,6,0,19.9,5.4,8.8,2021-11-07 14:00:00+00:00,76,0,11,0,750870,25.0,2,67326,107899,40573,65,2021-11-07
74,2021-12-12,Sun,16,Home,W 4–0,Leicester City,Newcastle Utd,Y,DM,90,2,0,1,1,2,1,0,0,69,5,1,1,1.3,0.5,0.0,0,0,50,55,6,37,1,1,0,799,203,23,25,20,21,4,5,0.0,0,4,0,0,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,5,3,0,1,3,0,4,16,43,10,2,100.0,61.0,0,0,0,2,47,1,3,54,1,3.5,13.2,86.8,2021-12-12 14:00:00+00:00,90,0,16,0,279014,42.0,16,-11143,5071,16214,64,2021-12-12
75,2021-12-26,Sun,19,Away,L 3–6,Leicester City,Manchester City,Y,CM,70,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.1,1,0,25,28,1,17,0,0,0,401,106,12,12,12,13,0,0,0.0,1,0,0,0,24,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,3,13,18,1,0,41.0,20.0,0,0,1,0,19,0,0,1,0,10.4,0.2,0.0,2021-12-26 15:00:00+00:00,70,0,19,0,318087,0.0,2,4425,13863,9438,64,2021-12-26
76,2021-12-28,Tue,20,Home,W 1–0,Leicester City,Liverpool,N,"RM,FW",35,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,18,24,4,13,0,4,1,278,61,11,14,6,7,1,2,0.0,0,1,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9,19,3,0,34.0,8.0,0,0,2,2,21,0,0,0,0,1.0,0.7,6.4,2021-12-28 20:00:00+00:00,34,0,20,0,313936,0.0,1,-2220,5717,7937,64,2021-12-28
77,2022-01-19,Wed,17,Home,L 2–3,Leicester City,Tottenham,Y,CM,90,0,0,0,0,3,0,0,0,75,1,2,2,0.1,0.1,0.0,2,0,57,65,7,41,1,2,2,935,282,30,34,24,26,3,3,0.0,0,6,0,0,63,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,1,0,3,15,39,22,0,148.0,89.0,0,0,0,0,56,1,0,13,0,4.8,2.2,6.8,2022-01-19 19:30:00+00:00,90,0,22,0,407547,10.0,2,47609,90065,42456,64,2022-01-19
78,2022-01-23,Sun,23,Home,D 1–1,Leicester City,Brighton,Y,DM,90,0,0,0,0,3,0,0,0,77,4,2,4,0.1,0.1,0.1,7,0,48,62,8,29,1,1,1,732,218,24,28,19,24,2,5,0.0,2,8,1,0,60,2,2,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1,2,3,1,2,2,1,0,3,25,33,21,1,127.0,49.0,1,0,2,0,48,1,0,16,0,24.4,8.9,30.8,2022-01-23 14:00:00+00:00,90,0,23,0,359923,34.0,2,-13830,7448,21278,64,2022-01-23
79,2022-02-10,Thu,24,Away,L 0–2,Leicester City,Liverpool,N,DM,31,0,0,0,0,0,0,0,0,24,4,1,0,0.0,0.0,0.0,0,0,10,16,1,12,0,0,0,124,32,8,9,2,4,0,1,0.0,0,1,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,4,2,0,0,1,0,3,14,8,2,0,22.0,2.0,1,0,1,0,13,1,0,5,0,0.8,1.2,11.0,2022-02-10 19:45:00+00:00,30,0,24,0,340450,0.0,1,-20202,3019,23221,64,2022-02-10
80,2022-02-13,Sun,25,Home,D 2–2,Leicester City,West Ham,Y,"RM,CM",88,1,0,1,1,2,0,0,0,80,2,0,0,0.8,0.1,0.1,5,1,63,71,7,48,2,2,2,993,318,37,40,19,22,6,7,0.0,1,6,2,1,69,2,2,0,1,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,3,2,0,0,1,0,1,15,53,15,2,211.0,117.0,0,0,0,0,66,1,2,31,0,19.6,8.4,42.2,2022-02-13 16:30:00+00:00,89,0,25,0,324051,22.0,9,-16969,2046,19015,64,2022-02-13
81,2022-02-20,Sun,26,Away,L 1–2,Leicester City,Wolves,Y,"RM,CM",90,0,0,0,0,5,2,0,0,76,3,0,0,0.3,0.3,0.1,5,1,42,65,4,41,2,0,0,648,139,24,27,16,22,2,8,0.1,2,7,2,1,56,8,1,1,1,9,0,5,1,5,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,8,36,34,4,144.0,77.0,1,0,2,3,56,4,0,12,0,32.3,8.2,15.6,2022-02-20 16:30:00+00:00,90,0,26,0,326555,34.0,2,2755,13897,11142,64,2022-02-20
82,2022-03-01,Tue,22,Away,W 2–0,Leicester City,Burnley,Y,RM,71,0,0,0,0,2,0,0,0,37,2,1,1,0.0,0.0,0.0,3,0,20,28,3,21,0,0,0,252,84,11,13,5,7,1,3,0.0,1,2,1,0,27,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,1,3,2,0,1,1,0,2,8,22,8,0,57.0,25.0,0,0,2,1,23,0,0,12,1,12.4,2.8,6.8,2022-03-01 19:45:00+00:00,71,0,27,0,335634,9.0,3,3751,11324,7573,64,2022-03-01
83,2022-03-05,Sat,28,Home,W 1–0,Leicester City,Leeds United,Y,RM,90,0,0,0,0,1,1,0,0,48,1,0,2,0.0,0.0,0.0,0,0,28,35,3,25,0,7,4,442,139,16,18,7,8,4,5,0.0,0,4,0,0,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,1,1,1,4,32,12,1,82.0,31.0,1,0,2,1,36,1,0,8,1,1.8,1.9,7.8,2022-03-05 12:30:00+00:00,90,0,28,0,333521,9.0,3,503,13328,12825,64,2022-03-05
84,2022-03-20,Sun,30,Home,W 2–1,Leicester City,Brentford,Y,"DM,RM",90,0,0,0,0,0,0,0,0,70,2,0,4,0.0,0.0,0.0,1,0,50,59,3,40,1,2,2,750,145,21,24,24,28,2,4,0.0,0,3,0,0,59,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,5,4,2,2,4,0,8,24,31,15,0,151.0,60.0,3,0,1,2,55,1,0,14,0,3.7,2.7,22.8,2022-03-20 14:00:00+00:00,90,0,30,0,370041,0.0,2,15499,22273,6774,64,2022-03-20
85,2022-04-02,Sat,31,Away,D 1–1,Leicester City,Manchester Utd,Y,DM,90,0,0,0,0,1,1,1,0,70,4,1,2,0.0,0.0,0.0,2,0,49,56,7,47,0,0,0,741,229,33,34,13,14,3,4,0.0,0,7,1,0,55,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,7,3,0,2,2,0,2,18,42,10,0,201.0,81.0,0,0,1,0,48,1,0,11,0,4.0,2.9,18.0,2022-04-02 16:30:00+00:00,90,0,31,0,324624,7.0,1,-14140,2022,16162,64,2022-04-02
86,2022-04-10,Sun,32,Home,W 2–1,Leicester City,Crystal Palace,Y,DM,90,0,0,0,0,3,1,0,0,73,5,3,1,0.1,0.1,0.0,4,2,48,54,6,43,1,1,0,808,315,18,21,27,28,3,4,0.0,0,6,0,0,52,2,1,0,1,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,4,1,3,8,5,0,1,2,0,3,12,53,8,1,152.0,47.0,0,1,2,2,48,0,0,3,0,2.5,3.2,10.0,2022-04-10 13:00:00+00:00,90,0,32,0,321621,19.0,2,-3795,4079,7874,64,2022-04-10
