,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2017-09-23,Sat,6,Away,W 3–2,Liverpool,Leicester City,Y,LW,78,1,1,0,0,5,2,0,0,53,2,1,0,0.3,0.3,0.3,9,2,34,43,9,34,3,7,5,584,286,20,21,9,13,4,8,0.3,5,7,5,1,38,5,1,0,0,5,0,4,0,7,1,1,0,0,0,2,0,0,0,0,0,2,2,0,0,1,3,2,0,0,0,0,0,5,18,30,3,253.0,120.0,0,1,1,2,40,8,3,50,0,65.8,20.4,76.0,2017-09-23 16:30:00+00:00,78,0,6,0,181966,62.0,13,18469,37174,18705,88,2017-09-23
43,2017-10-01,Sun,7,Away,D 1–1,Liverpool,Newcastle Utd,Y,LM,90,1,0,0,0,5,1,0,0,86,3,3,0,0.2,0.2,0.2,9,2,58,74,19,58,6,1,1,1027,379,26,29,26,30,5,12,0.3,4,13,5,1,69,5,2,0,1,6,0,3,0,6,1,1,1,0,0,1,0,1,0,0,0,3,1,2,0,1,1,0,0,0,0,0,1,6,48,32,0,428.0,220.0,3,0,3,3,73,17,3,37,0,54.6,14.1,54.6,2017-10-01 15:30:00+00:00,90,0,7,0,367107,32.0,10,168539,183838,15299,89,2017-10-01
44,2017-10-14,Sat,8,Home,D 0–0,Liverpool,Manchester Utd,Y,LW,78,0,0,0,0,2,0,0,0,59,1,0,0,0.1,0.1,0.1,3,0,33,51,8,38,10,6,4,497,183,19,24,10,12,3,6,0.3,1,6,2,0,44,4,1,0,0,4,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,1,4,29,26,3,319.0,206.0,4,4,2,2,51,9,0,11,1,20.9,5.4,9.4,2017-10-14 11:30:00+00:00,78,0,8,0,516854,24.0,3,131041,168404,37363,90,2017-10-14
45,2017-10-22,Sun,9,Away,L 1–4,Liverpool,Tottenham,Y,"LM,LW",90,0,0,0,0,2,2,0,0,69,1,0,1,0.1,0.1,0.0,7,0,48,58,15,57,4,7,4,996,274,17,22,19,20,11,14,0.1,1,8,5,0,55,3,0,0,1,3,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,6,36,29,0,427.0,198.0,5,0,3,5,61,8,0,8,0,15.6,4.8,18.4,2017-10-22 15:00:00+00:00,90,0,9,0,552297,14.0,2,27327,60673,33346,90,2017-10-22
46,2017-11-18,Sat,12,Home,W 3–0,Liverpool,Southampton,Y,LM,68,1,1,0,0,5,2,0,0,65,1,1,1,0.5,0.5,0.5,5,1,39,56,11,33,4,5,3,655,240,17,20,18,21,4,12,0.4,1,8,2,0,48,7,0,1,0,5,1,6,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,30,32,3,219.0,144.0,4,1,0,1,51,4,2,38,1,19.1,11.6,58.0,2017-11-18 15:00:00+00:00,68,0,12,0,259010,39.0,13,-16200,28009,44209,88,2017-11-18
47,2017-11-25,Sat,13,Home,D 1–1,Liverpool,Chelsea,Y,"LM,LW",88,0,0,0,0,2,0,0,0,67,1,0,0,0.1,0.1,0.3,6,0,43,56,7,41,1,3,1,705,250,23,26,13,20,5,7,0.3,3,6,3,0,48,8,1,1,0,7,0,6,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,2,0,0,6,30,31,1,220.0,97.0,3,0,1,0,45,6,0,12,0,55.8,9.3,11.2,2017-11-25 17:30:00+00:00,88,0,13,0,274917,26.0,2,12799,24128,11329,88,2017-11-25
48,2017-12-02,Sat,15,Away,W 5–1,Liverpool,Brighton,Y,DM,90,1,2,0,0,5,2,0,0,63,0,1,1,0.3,0.3,0.9,7,4,41,51,6,47,7,6,5,677,220,16,19,17,21,5,7,0.8,3,3,0,0,47,3,1,1,0,2,0,2,1,1,2,2,0,2,0,1,1,1,0,1,0,0,0,0,0,0,2,2,0,1,1,0,0,5,30,31,3,373.0,199.0,7,2,1,2,46,2,2,64,0,48.8,17.5,81.4,2017-12-02 15:00:00+00:00,90,0,15,0,281800,45.0,18,-6481,16366,22847,88,2017-12-02
49,2017-12-10,Sun,16,Home,D 1–1,Liverpool,Everton,N,RM,13,0,0,0,0,2,1,0,0,19,0,0,1,0.1,0.1,0.1,3,0,13,14,2,12,1,0,0,255,60,4,4,5,6,3,3,0.1,2,1,0,0,13,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,15,1,126.0,89.0,3,1,1,0,13,2,0,5,0,26.7,5.2,8.2,2017-12-10 14:15:00+00:00,12,0,16,0,583946,17.0,1,289923,298377,8454,90,2017-12-10
50,2017-12-13,Wed,17,Home,D 0–0,Liverpool,West Brom,Y*,"LM,CM",90,0,0,0,0,2,2,0,0,112,3,0,0,0.1,0.1,0.0,5,0,75,101,20,82,8,5,1,1410,474,29,32,38,49,8,15,0.3,1,17,4,0,93,8,2,6,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,5,58,50,1,583.0,361.0,6,0,1,0,89,3,0,9,1,37.9,7.6,21.8,2017-12-13 20:00:00+00:00,90,0,17,0,623850,16.0,3,34815,64521,29706,90,2017-12-13
51,2017-12-17,Sun,18,Away,W 4–0,Liverpool,Bournemouth,Y,LW,86,1,1,0,0,7,1,0,0,52,1,2,1,0.7,0.7,0.9,6,3,28,39,5,38,4,3,2,576,178,11,13,10,17,6,7,0.7,4,2,4,1,36,3,1,3,1,3,0,2,0,3,1,2,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,2,0,1,1,0,0,2,18,33,6,211.0,132.0,3,3,2,1,43,3,2,41,1,69.6,18.0,56.2,2017-12-17 16:30:00+00:00,86,0,18,0,600811,54.0,13,-26736,28584,55320,90,2017-12-17
52,2017-12-22,Fri,19,Away,D 3–3,Liverpool,Arsenal,Y,AM,83,1,0,0,0,2,1,0,0,54,1,0,0,0.5,0.5,0.3,6,1,36,45,13,38,2,1,1,827,403,12,14,13,16,11,14,0.4,3,11,4,2,38,7,2,1,1,5,1,4,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,1,33,21,2,207.0,114.0,1,0,3,4,38,7,1,33,0,50.5,13.4,47.4,2017-12-22 19:45:00+00:00,83,0,19,0,639466,36.0,8,30319,73525,43206,90,2017-12-22
53,2017-12-26,Tue,20,Home,W 5–0,Liverpool,Swansea City,Y*,LW,90,1,1,0,0,4,1,0,0,51,1,1,1,0.3,0.3,0.5,10,3,28,44,6,33,5,6,5,410,160,14,17,13,15,0,6,0.4,5,1,3,0,36,7,4,1,1,2,0,3,1,5,2,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,3,18,30,3,236.0,123.0,4,1,0,2,37,11,2,46,1,57.7,17.1,68.4,2017-12-26 17:30:00+00:00,90,0,20,0,716482,45.0,13,70571,83072,12501,91,2017-12-26
54,2017-12-30,Sat,21,Home,W 2–1,Liverpool,Leicester City,Y,"RM,LW",88,0,0,0,0,4,2,0,0,60,0,1,2,0.2,0.2,0.4,2,0,29,50,5,42,4,3,3,521,160,9,14,13,17,4,13,0.3,2,2,3,1,40,8,1,2,0,7,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,2,26,33,5,317.0,137.0,2,2,1,4,45,5,0,11,0,34.4,11.1,18.6,2017-12-30 15:00:00+00:00,88,0,21,0,866606,58.0,2,141153,158939,17786,92,2017-12-30
