,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2018-09-22,Sat,6,Away,W 5–0,Manchester City,Cardiff City,Y*,CM,73,0,0,0,0,1,0,1,0,52,0,2,0,0.0,0.0,0.0,1,0,39,44,7,32,4,1,0,572,183,20,20,17,21,1,2,0.2,0,6,1,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,32,8,2,215.0,155.0,3,0,0,0,32,2,0,6,1,3.3,1.2,3.6,2018-09-22 14:00:00+00:00,73,0,6,0,259304,5.0,2,-522,13523,14045,54,2018-09-22
76,2018-09-29,Sat,7,Home,W 2–0,Manchester City,Brighton,Y,CM,90,0,0,0,0,3,1,0,0,120,0,1,0,0.1,0.1,0.1,5,0,99,111,11,98,2,1,1,1394,359,49,53,39,43,4,6,0.1,3,10,3,0,109,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,11,68,42,0,404.0,231.0,4,0,1,0,105,2,0,16,1,42.8,7.3,20.8,2018-09-29 14:00:00+00:00,90,0,7,0,246489,9.0,3,-13155,4062,17217,54,2018-09-29
77,2018-10-07,Sun,8,Away,D 0–0,Manchester City,Liverpool,Y,DM,90,0,0,0,0,1,0,0,0,67,3,3,1,0.0,0.0,0.0,0,0,42,52,6,40,5,2,2,496,128,25,27,11,18,0,0,0.0,0,5,1,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,1,4,0,7,18,43,8,0,213.0,121.0,3,0,0,1,41,1,0,17,1,2.3,1.9,15.2,2018-10-07 15:30:00+00:00,90,0,8,0,240689,1.0,3,-6950,5163,12113,54,2018-10-07
78,2018-10-20,Sat,9,Home,W 5–0,Manchester City,Burnley,Y,CM,90,1,1,0,0,1,1,0,0,91,2,2,1,0.0,0.0,0.0,3,2,79,84,14,75,3,0,0,1372,504,32,32,35,36,8,11,0.1,1,11,1,0,84,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,2,3,1,0,1,0,0,3,22,54,16,1,395.0,275.0,2,1,1,0,74,0,3,42,1,15.0,8.9,64.8,2018-10-20 14:00:00+00:00,90,0,9,0,238959,9.0,14,-3575,9494,13069,54,2018-10-20
79,2018-10-29,Mon,10,Away,W 1–0,Manchester City,Tottenham,Y,CM,90,0,0,0,0,0,0,1,0,70,5,4,1,0.0,0.0,0.0,2,0,49,56,4,32,1,2,2,807,220,26,28,17,20,4,5,0.0,0,9,0,0,54,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,2,1,0,1,2,0,3,18,49,3,0,105.0,58.0,0,0,1,0,47,1,0,15,1,3.1,2.2,18.8,2018-10-29 20:00:00+00:00,90,0,10,0,302437,0.0,2,57488,65624,8136,54,2018-10-29
80,2018-11-04,Sun,11,Home,W 6–1,Manchester City,Southampton,Y,CM,78,0,0,0,0,0,0,0,0,77,3,2,2,0.0,0.0,0.0,1,1,62,65,9,53,1,0,0,1042,313,33,35,20,20,7,8,0.1,0,8,3,0,62,3,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,3,4,1,0,2,3,0,3,17,45,16,1,259.0,158.0,6,0,0,1,56,1,0,16,0,4.9,2.5,18.0,2018-11-04 15:00:00+00:00,78,0,11,0,317074,2.0,2,14588,31470,16882,54,2018-11-04
81,2018-11-11,Sun,12,Home,W 3–1,Manchester City,Manchester Utd,Y,CM,90,0,0,0,0,4,2,0,0,98,2,3,4,0.1,0.1,0.0,2,0,75,81,10,60,1,1,0,1061,343,45,48,24,26,3,3,0.0,1,7,0,0,81,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,2,2,4,0,5,21,64,15,1,230.0,131.0,1,0,1,0,76,0,0,18,0,20.9,8.9,34.6,2018-11-11 16:30:00+00:00,90,0,12,0,317363,33.0,2,-1238,19965,21203,54,2018-11-11
82,2018-11-24,Sat,13,Away,W 4–0,Manchester City,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,106,3,3,2,0.0,0.0,0.0,1,1,81,92,7,71,2,1,1,1225,363,44,46,22,25,7,10,0.0,0,6,1,0,91,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,3,3,0,0,2,2,0,2,18,82,6,0,372.0,202.0,2,0,3,0,81,0,0,19,1,7.2,2.7,19.8,2018-11-24 15:00:00+00:00,90,0,13,0,326238,0.0,3,6506,25042,18536,54,2018-11-24
83,2018-12-01,Sat,14,Home,W 3–1,Manchester City,Bournemouth,Y*,CM,90,0,0,0,0,1,0,0,0,96,1,0,1,0.1,0.1,0.0,1,0,81,88,12,71,1,0,0,1347,383,38,39,37,40,4,6,0.0,0,11,0,0,86,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,4,0,5,18,70,9,1,366.0,220.0,1,0,0,0,74,2,0,17,0,8.3,2.6,13.6,2018-12-01 15:00:00+00:00,90,0,14,0,325692,4.0,2,-998,15527,16525,54,2018-12-01
84,2018-12-04,Tue,15,Away,W 2–1,Manchester City,Watford,Y,CM,90,0,0,0,0,0,0,0,0,106,4,1,2,0.0,0.0,0.5,3,0,83,96,10,76,2,1,1,1312,299,37,43,39,41,3,4,0.4,2,12,2,0,95,1,1,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,1,2,1,3,4,1,1,1,5,0,5,21,69,19,0,329.0,177.0,1,0,1,0,81,1,0,27,0,29.8,6.1,31.4,2018-12-04 20:00:00+00:00,90,0,15,0,321615,0.0,2,-4648,12910,17558,54,2018-12-04
85,2018-12-08,Sat,16,Away,L 0–2,Manchester City,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,75,6,1,2,0.0,0.0,0.0,2,0,54,63,9,52,1,1,1,834,278,27,32,23,24,2,4,0.1,0,4,2,0,61,2,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,1,3,2,2,2,0,0,2,2,0,3,15,48,12,0,230.0,126.0,2,0,0,1,48,0,0,14,0,8.9,2.9,18.8,2018-12-08 17:30:00+00:00,90,0,16,0,313265,1.0,2,-8487,8587,17074,54,2018-12-08
86,2018-12-15,Sat,17,Home,W 3–1,Manchester City,Everton,Y*,CM,90,0,1,0,0,1,0,0,0,103,3,2,0,0.0,0.0,0.6,3,1,82,95,15,83,1,0,0,1394,467,37,43,36,39,7,8,0.6,1,14,2,0,94,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,3,0,3,0,0,4,4,0,0,2,0,5,19,75,10,1,378.0,187.0,3,0,0,0,86,3,1,32,0,16.2,6.2,35.4,2018-12-15 12:30:00+00:00,90,0,17,0,304121,10.0,6,-11142,7503,18645,54,2018-12-15
87,2018-12-30,Sun,20,Away,W 3–1,Manchester City,Southampton,Y,CM,85,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.1,5,0,51,60,11,48,1,3,3,869,359,20,21,25,30,4,5,0.1,2,5,3,0,59,1,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,3,0,1,14,45,9,0,247.0,141.0,2,0,1,1,52,0,0,18,0,24.0,4.3,19.4,2018-12-30 14:15:00+00:00,85,0,20,0,231794,0.0,2,-32418,442,32860,54,2018-12-30
88,2019-01-03,Thu,21,Home,W 2–1,Manchester City,Liverpool,Y,"CM,DM",90,0,0,0,0,1,0,0,0,71,4,1,0,0.0,0.0,0.0,2,1,40,56,7,28,1,0,0,755,246,19,22,12,17,7,11,0.0,0,5,1,0,55,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,0,1,1,0,0,3,0,4,17,48,7,0,97.0,47.0,1,0,6,0,34,0,0,15,0,4.7,2.1,15.4,2019-01-03 20:00:00+00:00,90,0,21,0,230966,1.0,2,-2503,7143,9646,53,2019-01-03
89,2019-01-14,Mon,22,Home,W 3–0,Manchester City,Wolves,Y,CM,90,0,0,0,0,3,1,1,0,120,2,2,0,0.1,0.1,0.0,6,0,98,110,11,63,2,0,0,1564,420,47,49,42,48,6,9,0.1,2,16,3,0,109,0,0,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,2,0,1,5,72,43,0,323.0,195.0,4,0,0,0,100,1,0,16,1,32.3,7.1,22.4,2019-01-14 20:00:00+00:00,90,0,22,0,242676,16.0,2,9207,19930,10723,53,2019-01-14
90,2019-01-20,Sun,23,Away,W 3–0,Manchester City,Huddersfield,Y*,CM,58,0,0,0,0,2,0,1,0,101,1,0,0,0.1,0.1,0.1,2,0,83,94,9,61,6,1,0,1491,348,33,34,43,49,5,8,0.3,1,12,4,0,92,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,10,79,12,2,401.0,315.0,4,0,2,0,90,3,0,2,0,19.8,4.9,6.8,2019-01-20 13:30:00+00:00,58,0,23,0,243874,22.0,0,488,12811,12323,53,2019-01-20
91,2019-01-29,Tue,24,Away,L 1–2,Manchester City,Newcastle Utd,Y,"CM,DM",90,0,0,0,0,1,0,0,0,116,2,2,1,0.1,0.1,0.0,1,0,91,105,12,85,3,1,1,1447,361,40,43,45,48,3,5,0.1,0,17,1,0,102,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,0,7,14,84,19,1,550.0,274.0,7,0,2,0,94,2,0,5,0,10.8,2.6,10.8,2019-01-29 20:00:00+00:00,90,0,24,0,237729,4.0,2,-6891,5489,12380,53,2019-01-29
92,2019-02-03,Sun,25,Home,W 3–1,Manchester City,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.0,2,0,50,58,6,48,0,1,1,925,303,19,20,23,25,7,9,0.0,0,9,1,0,54,3,3,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,4,0,4,18,37,9,0,282.0,160.0,2,0,0,0,47,2,0,12,0,3.3,1.8,15.0,2019-02-03 16:30:00+00:00,90,0,25,0,246895,0.0,2,8093,14752,6659,53,2019-02-03
93,2019-02-06,Wed,27,Away,W 2–0,Manchester City,Everton,Y,"CM,DM",90,0,0,0,0,0,0,1,0,81,1,2,0,0.0,0.0,0.0,3,1,61,69,14,52,3,3,2,1154,353,28,30,24,26,9,9,0.1,1,10,2,0,65,1,1,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,6,17,55,10,0,299.0,165.0,0,0,0,1,54,0,0,12,1,14.4,2.9,14.8,2019-02-06 19:45:00+00:00,90,0,25,0,246895,0.0,2,8093,14752,6659,53,2019-02-06
94,2019-02-10,Sun,26,Home,W 6–0,Manchester City,Chelsea,Y*,CM,74,0,0,0,0,1,1,0,0,72,3,4,1,0.0,0.0,0.0,2,1,52,60,4,53,1,0,0,974,201,19,22,27,30,4,5,0.0,0,5,0,0,57,3,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,4,4,0,1,4,0,3,17,49,6,0,195.0,75.0,1,0,0,2,51,1,0,13,1,3.2,3.3,22.6,2019-02-10 16:00:00+00:00,74,0,26,0,241606,7.0,3,-5494,5967,11461,53,2019-02-10
95,2019-03-30,Sat,32,Away,W 2–0,Manchester City,Fulham,N,CM,16,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,14,16,2,10,2,0,0,273,63,4,4,8,10,2,2,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,14,1,0,89.0,77.0,1,0,1,0,15,0,0,2,0,0.6,0.1,0.0,2019-03-30 12:30:00+00:00,15,0,32,0,187926,0.0,1,-1411,1345,2756,53,2019-03-30
96,2019-04-03,Wed,33,Home,W 2–0,Manchester City,Cardiff City,Y*,CM,90,0,0,0,0,3,0,0,0,88,3,2,1,0.2,0.2,0.6,3,0,63,74,7,63,4,1,0,853,263,38,40,22,28,0,1,0.3,2,8,3,0,73,1,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,4,2,0,1,0,0,0,10,60,20,6,419.0,271.0,5,0,3,0,64,3,0,15,1,30.8,6.1,13.6,2019-04-03 18:45:00+00:00,90,0,32,0,187926,17.0,3,-1411,1345,2756,53,2019-04-03
97,2019-04-20,Sat,35,Home,W 1–0,Manchester City,Tottenham,N,CM,53,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,2,0,24,32,4,21,0,0,0,364,115,11,14,9,10,2,5,0.0,1,4,1,0,31,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,27,4,0,61.0,24.0,0,0,0,0,21,0,0,6,0,11.8,1.7,5.4,2019-04-20 11:30:00+00:00,52,0,35,0,186915,0.0,1,-1484,1205,2689,53,2019-04-20
98,2019-04-24,Wed,31,Away,W 2–0,Manchester City,Manchester Utd,Y,CM,50,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,0,0,37,45,2,34,0,0,0,607,148,17,22,18,18,1,3,0.0,0,6,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,0,1,0,3,15,30,5,0,133.0,53.0,0,0,0,1,36,0,0,12,0,2.0,1.5,12.8,2019-04-24 19:00:00+00:00,50,0,35,0,186915,0.0,1,-1484,1205,2689,53,2019-04-24
99,2017-08-12,Sat,1,Away,W 2–0,Manchester City,Brighton,Y,DM,90,0,0,0,0,2,1,0,0,110,0,2,1,0.1,0.1,0.1,1,0,86,102,16,66,2,0,0,1268,358,42,43,29,35,5,11,0.1,1,8,1,0,100,1,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,16,71,24,3,255.0,148.0,3,0,1,0,92,2,0,22,1,29.6,5.8,13.2,2017-08-12 16:30:00+00:00,90,0,1,0,37579,15.0,6,0,0,0,50,2017-08-12
100,2017-08-21,Mon,2,Home,D 1–1,Manchester City,Everton,Y,"DM,LB",90,0,0,0,0,0,0,0,0,86,3,1,4,0.0,0.0,0.0,2,0,64,76,7,47,3,0,0,1051,434,28,30,24,26,8,13,0.0,1,10,0,0,70,6,2,0,1,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,1,0,4,0,0,1,23,49,14,1,221.0,126.0,1,0,3,0,56,3,0,13,0,14.3,3.1,15.0,2017-08-21 19:00:00+00:00,90,0,2,0,118321,2.0,2,38318,46918,8600,50,2017-08-21
101,2017-08-26,Sat,3,Away,W 2–1,Manchester City,Bournemouth,Y,CM,90,0,0,0,0,2,2,0,0,86,2,0,1,0.1,0.1,0.0,4,0,60,70,9,52,2,1,1,1062,391,21,23,32,38,4,4,0.0,0,10,2,0,64,5,4,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,6,0,4,15,52,19,4,227.0,132.0,3,0,1,2,60,0,0,15,0,4.8,6.7,32.6,2017-08-26 11:30:00+00:00,90,0,3,0,158686,30.0,2,24488,41836,17348,50,2017-08-26
102,2017-09-09,Sat,4,Home,W 5–0,Manchester City,Liverpool,Y,"DM,CM",90,0,0,0,0,1,1,1,0,93,1,4,1,0.0,0.0,0.0,1,1,78,87,9,73,3,0,0,1262,368,34,36,40,43,2,4,0.2,0,4,0,0,86,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,4,16,73,5,0,293.0,184.0,0,0,0,1,72,1,0,8,1,9.2,3.1,14.4,2017-09-09 11:30:00+00:00,90,0,4,0,180417,7.0,2,7936,30743,22807,50,2017-09-09
103,2017-09-16,Sat,5,Away,W 6–0,Manchester City,Watford,Y,"CM,DM",90,0,0,0,0,2,1,0,0,88,2,5,3,0.1,0.1,0.0,0,0,65,70,4,39,1,1,1,1001,430,39,41,21,22,3,4,0.0,0,6,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,1,2,4,0,5,29,50,9,1,145.0,77.0,0,0,1,0,58,1,0,19,1,3.8,4.6,31.2,2017-09-16 14:00:00+00:00,90,0,5,0,188961,11.0,3,4070,20150,16080,50,2017-09-16
104,2017-09-23,Sat,6,Home,W 5–0,Manchester City,Crystal Palace,Y,CM,90,0,0,0,0,2,1,0,0,110,2,2,0,0.2,0.2,0.2,3,0,96,102,11,77,1,0,0,1562,516,43,44,45,49,6,7,0.1,1,15,1,0,99,3,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,3,12,82,16,1,273.0,139.0,1,0,1,0,86,1,0,20,1,20.8,6.9,23.2,2017-09-23 14:00:00+00:00,90,0,6,0,188182,25.0,3,-3326,16079,19405,50,2017-09-23
105,2017-09-30,Sat,7,Away,W 1–0,Manchester City,Chelsea,Y,"CM,DM",90,0,0,0,0,2,1,1,0,74,3,0,1,0.1,0.1,0.0,0,0,62,69,6,60,6,1,1,1125,338,24,25,33,36,5,7,0.0,0,3,0,0,67,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,1,0,1,0,0,0,10,54,10,2,266.0,167.0,1,1,0,0,59,0,0,14,1,11.0,5.3,15.2,2017-09-30 16:30:00+00:00,90,0,7,0,188041,27.0,2,-2534,15560,18094,50,2017-09-30
106,2017-10-14,Sat,8,Home,W 7–2,Manchester City,Stoke City,Y,CM,72,1,0,0,0,1,1,0,0,101,1,1,0,0.0,0.0,0.0,5,0,89,98,17,65,4,0,0,1528,622,43,44,38,41,8,11,0.1,1,12,3,0,94,3,3,0,1,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,2,22,69,12,0,310.0,242.0,2,0,1,0,77,1,0,34,0,18.5,7.4,48.0,2017-10-14 14:00:00+00:00,72,0,8,0,207767,7.0,7,16616,32048,15432,50,2017-10-14
107,2017-10-21,Sat,9,Home,W 3–0,Manchester City,Burnley,Y,CM,77,0,0,0,0,0,0,1,0,85,0,3,0,0.0,0.0,0.0,1,0,75,80,5,41,0,0,0,1039,297,42,44,30,31,1,2,0.0,0,3,0,0,79,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,6,26,53,7,0,197.0,106.0,1,0,0,0,68,0,0,11,1,3.6,1.2,8.4,2017-10-21 14:00:00+00:00,77,0,9,0,244287,0.0,2,34179,46210,12031,51,2017-10-21
108,2017-10-28,Sat,10,Away,W 3–2,Manchester City,West Brom,Y,DM,90,1,1,0,0,1,1,0,0,123,2,1,0,0.0,0.0,0.1,3,2,105,114,13,70,4,3,3,1603,544,56,59,42,45,5,5,0.2,1,14,1,0,112,2,2,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,1,6,23,82,18,1,306.0,221.0,3,0,2,2,104,2,3,47,0,25.3,10.5,71.0,2017-10-28 14:00:00+00:00,90,0,10,0,234037,9.0,13,-12218,15975,28193,51,2017-10-28
109,2017-11-05,Sun,11,Home,W 3–1,Manchester City,Arsenal,Y,CM,90,0,1,0,0,0,0,0,0,92,6,0,0,0.0,0.0,0.0,3,3,68,76,6,44,1,2,2,1028,280,32,34,26,28,4,8,0.1,1,7,2,0,74,2,2,1,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,2,2,2,1,2,1,0,0,6,0,8,26,57,9,0,168.0,92.0,0,0,2,1,66,1,0,21,0,19.2,6.0,41.0,2017-11-05 14:15:00+00:00,90,0,11,0,317257,0.0,5,77462,87741,10279,51,2017-11-05
110,2017-11-18,Sat,12,Away,W 2–0,Manchester City,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,114,4,1,3,0.0,0.0,0.0,0,0,93,104,10,71,1,1,1,1418,473,46,48,39,44,4,5,0.1,0,11,1,0,102,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,5,3,1,2,0,0,2,17,79,19,1,303.0,184.0,3,0,1,0,89,1,0,13,1,9.6,3.4,22.2,2017-11-18 15:00:00+00:00,90,0,12,0,406869,2.0,3,80440,96434,15994,52,2017-11-18
111,2017-11-26,Sun,13,Away,W 2–1,Manchester City,Huddersfield,Y,CM,90,0,0,0,0,2,0,1,0,116,2,3,2,0.1,0.1,0.4,2,0,97,104,16,88,3,2,2,1516,549,48,51,43,44,4,7,0.5,1,17,1,0,104,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,1,0,3,14,84,19,1,449.0,278.0,4,0,1,0,91,0,0,18,0,24.3,5.7,20.8,2017-11-26 16:00:00+00:00,90,0,13,0,445070,12.0,1,33201,56785,23584,52,2017-11-26
112,2017-11-29,Wed,14,Home,W 2–1,Manchester City,Southampton,Y,CM,90,0,0,0,0,4,2,0,0,115,3,0,1,0.1,0.1,0.0,3,0,89,101,13,77,4,0,0,1539,545,41,44,36,39,11,12,0.2,1,13,2,0,101,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,3,2,0,1,1,0,1,13,80,23,1,360.0,218.0,6,0,1,2,87,1,0,6,0,17.0,6.8,17.8,2017-11-29 20:00:00+00:00,90,0,14,0,443298,33.0,2,-4157,26145,30302,52,2017-11-29
113,2017-12-03,Sun,15,Home,W 2–1,Manchester City,West Ham,N,DM,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,1,9,0,0,0,107,24,7,7,2,2,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,27.0,14.0,0,0,0,0,10,0,0,3,0,0.3,0.1,0.6,2017-12-03 16:00:00+00:00,5,0,15,0,431321,0.0,1,-13823,20342,34165,52,2017-12-03
114,2017-12-10,Sun,16,Away,W 2–1,Manchester City,Manchester Utd,Y,"CB,CM",90,0,0,0,0,2,0,0,0,89,1,3,0,0.1,0.1,0.5,4,0,68,82,12,53,3,0,0,1028,385,35,35,24,29,4,8,0.3,2,5,2,0,79,3,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,1,0,2,18,59,12,0,286.0,211.0,1,0,0,0,61,0,0,19,0,27.0,5.2,16.4,2017-12-10 16:30:00+00:00,90,0,16,0,394647,9.0,2,-38742,9162,47904,52,2017-12-10
115,2017-12-13,Wed,17,Away,W 4–0,Manchester City,Swansea City,Y,CM,57,0,0,0,0,1,1,0,0,91,0,0,0,0.0,0.0,0.0,1,1,82,87,9,62,2,0,0,1193,328,48,49,25,27,4,5,0.0,0,15,1,0,85,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,66,17,1,288.0,179.0,4,0,0,0,73,0,0,10,0,7.3,3.6,11.4,2017-12-13 19:45:00+00:00,57,0,17,0,382906,17.0,1,-13021,11273,24294,52,2017-12-13
116,2017-12-16,Sat,18,Home,W 4–1,Manchester City,Tottenham,Y*,CM,90,0,0,0,0,0,0,0,0,48,4,0,2,0.0,0.0,0.0,1,1,31,38,1,20,1,0,0,517,122,13,15,13,15,3,3,0.0,0,3,0,0,33,4,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,5,4,0,2,0,0,1,15,25,8,0,81.0,33.0,0,0,2,2,26,0,0,5,0,2.8,0.5,2.0,2017-12-16 17:30:00+00:00,90,0,18,0,361851,0.0,2,-22244,8264,30508,52,2017-12-16
117,2017-12-23,Sat,19,Home,W 4–0,Manchester City,Bournemouth,Y,CM,90,0,1,0,0,2,0,0,0,126,0,3,0,0.1,0.1,0.4,3,1,102,117,8,72,2,0,0,1625,406,53,58,41,45,6,8,0.4,2,9,2,0,116,1,1,1,2,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,19,87,20,1,319.0,173.0,0,0,1,1,100,1,0,26,1,31.3,7.5,32.0,2017-12-23 15:00:00+00:00,90,0,19,0,349883,12.0,6,-13816,16977,30793,51,2017-12-23
118,2017-12-27,Wed,20,Away,W 1–0,Manchester City,Newcastle Utd,Y,"CB,DM,CM",90,0,0,0,0,0,0,0,0,133,0,4,1,0.0,0.0,0.4,1,0,112,128,11,104,3,0,0,1931,571,51,54,54,56,5,13,0.4,1,10,1,0,128,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,25,96,12,0,621.0,459.0,6,0,0,0,114,0,0,17,1,19.8,3.8,18.0,2017-12-27 19:45:00+00:00,90,0,20,0,355397,0.0,3,4098,16116,12018,51,2017-12-27
119,2017-12-31,Sun,21,Away,D 0–0,Manchester City,Crystal Palace,Y*,CM,90,0,0,0,0,2,0,1,0,90,1,1,2,0.0,0.0,0.0,1,0,72,80,14,57,3,2,2,1305,268,33,34,29,32,9,10,0.1,0,6,0,0,78,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,2,2,0,2,19,42,29,2,270.0,122.0,3,0,2,0,68,2,0,9,1,7.7,3.3,12.6,2017-12-31 12:00:00+00:00,90,0,21,0,351124,13.0,2,-5812,16579,22391,51,2017-12-31
