,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-09-18,Sat,5,Home,L 0–2,Wolves,Brentford,Y,FW,90,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.2,3,0,16,22,1,14,1,2,0,152,6,13,14,2,5,0,0,0.2,3,0,1,0,17,5,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,9,20,3,167.0,16.0,1,1,2,1,21,3,0,1,0,36.1,4.8,3.6,2021-09-18 11:30:00+00:00,90,0,5,0,436766,8.0,2,127411,191322,63911,74,2021-09-18
44,2021-09-26,Sun,6,Away,W 1–0,Wolves,Southampton,Y,FW,90,1,0,0,0,2,2,0,0,48,2,0,2,0.8,0.8,0.1,3,2,17,28,1,28,2,6,4,162,26,13,19,2,4,0,1,0.0,1,2,0,0,27,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,2,2,0,2,10,21,18,7,184.0,72.0,1,2,7,3,35,6,2,31,1,11.8,12.6,50.2,2021-09-26 13:00:00+00:00,90,0,6,0,389597,64.0,8,-44436,43215,87651,75,2021-09-26
45,2021-10-02,Sat,7,Home,W 2–1,Wolves,Newcastle Utd,Y,FW,90,0,2,0,0,1,0,0,0,46,1,0,1,0.0,0.0,0.4,6,4,27,36,3,37,3,6,5,269,60,17,19,5,8,0,0,0.1,3,1,1,0,33,3,0,1,0,0,1,0,0,4,0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,2,2,0,1,1,0,1,5,24,19,1,241.0,99.0,7,0,3,4,43,8,2,29,0,40.0,8.5,40.2,2021-10-02 14:00:00+00:00,90,0,7,0,464699,5.0,10,66475,106915,40440,75,2021-10-02
46,2021-10-16,Sat,8,Away,W 3–2,Wolves,Aston Villa,N,AM,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,0,2,0,0,0,29,8,0,0,1,1,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10.0,0.0,0,1,1,1,4,2,0,1,0,0.1,0.1,0.0,2021-10-16 14:00:00+00:00,2,0,8,0,594501,2.0,1,118271,177092,58821,76,2021-10-16
47,2021-10-23,Sat,9,Away,D 1–1,Wolves,Leeds United,Y,FW,90,0,0,0,0,2,1,0,0,55,1,1,2,0.1,0.1,0.0,5,1,18,36,3,21,1,5,2,233,54,12,19,5,6,0,3,0.1,1,1,1,0,34,2,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,4,4,0,2,1,0,1,6,36,14,4,102.0,21.0,1,0,3,2,35,4,0,14,0,12.9,5.6,11.8,2021-10-23 14:00:00+00:00,90,0,9,0,621405,31.0,5,25476,81935,56459,76,2021-10-23
48,2021-11-01,Mon,10,Home,W 2–1,Wolves,Everton,Y,FW,89,1,0,0,0,3,1,0,0,56,0,1,1,0.2,0.2,0.0,1,1,33,43,4,44,3,5,4,459,86,19,22,12,14,1,2,0.1,0,3,0,0,39,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,28,24,6,184.0,91.0,1,3,8,1,47,8,3,31,0,4.7,8.5,33.6,2021-11-01 20:00:00+00:00,89,0,10,0,635045,47.0,9,9945,59721,49776,76,2021-11-01
49,2021-11-06,Sat,11,Away,L 0–2,Wolves,Crystal Palace,Y,FW,90,0,0,0,0,1,1,0,0,32,3,2,0,0.1,0.1,0.0,0,0,9,15,0,17,0,4,2,92,21,7,9,2,4,0,1,0.1,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,3,9,20,7,60.0,5.0,1,0,4,6,21,1,0,0,0,3.1,4.7,12.4,2021-11-06 15:00:00+00:00,90,0,11,0,806306,31.0,2,159849,183672,23823,77,2021-11-06
50,2021-11-20,Sat,12,Home,W 1–0,Wolves,West Ham,Y,FW,90,1,0,0,0,2,1,0,0,32,1,1,0,0.5,0.5,0.0,1,1,17,25,2,19,1,2,2,241,37,5,10,9,11,0,0,0.0,0,2,0,0,24,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,20,12,3,98.0,15.0,0,1,2,1,26,9,2,32,1,3.9,5.9,37.6,2021-11-20 15:00:00+00:00,90,0,12,0,847105,17.0,8,40244,110821,70577,77,2021-11-20
51,2021-11-27,Sat,13,Away,D 0–0,Wolves,Norwich City,Y,FW,90,0,0,0,0,2,0,0,0,38,2,0,1,0.1,0.1,0.0,0,0,16,24,2,19,1,5,1,209,49,9,12,7,9,0,1,0.0,0,1,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,1,0,1,7,22,9,6,90.0,25.0,0,1,3,2,28,2,0,-1,1,4.3,2.3,2.8,2021-11-27 15:00:00+00:00,90,0,13,0,1224394,16.0,2,355085,373787,18702,78,2021-11-27
52,2021-12-01,Wed,14,Home,D 0–0,Wolves,Burnley,Y,FW,90,0,0,0,0,3,0,0,0,45,0,0,3,0.1,0.1,0.0,3,0,18,29,3,24,3,6,2,284,36,11,15,5,7,1,2,0.1,1,0,2,0,27,2,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,19,25,6,139.0,61.0,1,3,4,2,31,9,0,-1,1,13.2,3.5,0.0,2021-12-01 19:30:00+00:00,90,0,14,0,1203893,23.0,2,-11718,69986,81704,78,2021-12-01
53,2021-12-04,Sat,15,Home,L 0–1,Wolves,Liverpool,Y,FW,90,0,0,0,0,0,0,1,0,39,2,0,2,0.0,0.0,0.0,1,0,19,26,2,21,2,2,0,305,84,7,8,5,8,3,5,0.0,1,1,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,2,1,1,0,0,1,8,23,8,0,111.0,51.0,1,0,5,2,26,1,0,-2,0,13.3,2.4,10.2,2021-12-04 15:00:00+00:00,90,0,15,0,897806,0.0,1,-302480,23947,326427,77,2021-12-04
54,2021-12-11,Sat,16,Away,L 0–1,Wolves,Manchester City,Y,FW,44,0,0,0,0,1,0,2,1,18,1,0,0,0.0,0.0,0.0,1,0,8,11,1,9,0,1,0,174,94,3,3,2,5,2,2,0.0,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,11,5,3,16.0,9.0,0,0,2,0,12,3,0,-8,0,0.8,0.7,0.0,2021-12-11 12:30:00+00:00,46,0,16,0,732540,8.0,-2,-162936,21975,184911,76,2021-12-11
55,2021-12-19,Sun,18,Home,D 0–0,Wolves,Chelsea,Y,FW,88,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,1,0,22,28,1,21,0,3,1,206,23,13,15,4,6,0,0,0.0,1,0,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,4,22,16,3,89.0,7.0,1,0,2,1,31,6,0,4,1,12.3,2.8,10.0,2021-12-19 14:00:00+00:00,88,0,18,0,578053,6.0,2,47853,82541,34688,75,2021-12-19
56,2022-01-03,Mon,21,Away,W 1–0,Wolves,Manchester Utd,Y,FW,80,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.1,2,0,17,23,6,14,0,3,1,266,86,9,11,6,7,1,1,0.0,2,2,1,0,22,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,4,18,12,4,77.0,18.0,0,0,1,0,23,9,0,3,1,23.8,5.5,6.4,2022-01-03 17:30:00+00:00,80,0,21,0,393899,25.0,2,-20258,11835,32093,74,2022-01-03
57,2022-01-15,Sat,22,Home,W 3–1,Wolves,Southampton,Y,FW,79,1,0,1,1,1,0,1,0,34,0,2,1,0.8,0.1,0.0,1,1,16,22,4,16,0,2,1,168,40,9,11,5,6,0,1,0.1,0,1,1,0,20,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,20,8,3,56.0,13.0,0,0,1,1,19,2,0,25,1,4.3,7.8,36.8,2022-01-15 15:00:00+00:00,79,0,22,0,395915,37.0,5,1263,39190,37927,74,2022-01-15
58,2022-02-10,Thu,24,Home,L 0–1,Wolves,Arsenal,Y,FW,90,0,0,0,0,3,2,0,0,39,0,0,1,0.1,0.1,0.2,3,0,17,22,1,24,1,5,0,228,43,9,10,8,11,0,0,0.6,1,1,0,0,20,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,22,16,9,124.0,25.0,1,1,5,0,27,7,0,-2,0,12.5,6.8,7.8,2022-02-10 19:45:00+00:00,90,0,24,0,401410,48.0,2,-33520,13839,47359,74,2022-02-10
59,2022-02-13,Sun,25,Away,W 2–0,Wolves,Tottenham,Y,FW,85,1,0,0,0,3,3,0,0,37,2,0,1,0.4,0.4,0.0,1,0,15,25,1,16,1,1,0,248,25,8,10,5,8,2,4,0.0,1,1,0,0,23,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,1,1,27,9,3,62.0,26.0,1,0,3,2,29,7,0,28,1,11.2,11.6,45.6,2022-02-13 14:00:00+00:00,85,0,25,0,394635,59.0,6,-7832,14498,22330,74,2022-02-13
60,2022-02-20,Sun,26,Home,W 2–1,Wolves,Leicester City,Y,FW,90,0,1,0,0,1,0,0,0,34,2,1,2,0.0,0.0,0.1,3,1,12,17,1,13,0,3,0,213,46,5,7,5,7,1,1,0.0,1,1,0,0,13,4,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,2,4,0,4,6,17,11,3,62.0,13.0,1,1,2,2,19,2,0,11,0,11.9,4.8,27.8,2022-02-20 16:30:00+00:00,90,0,26,0,887697,8.0,5,346506,363652,17146,74,2022-02-20
61,2022-02-24,Thu,20,Away,L 1–2,Wolves,Arsenal,Y,FW,90,0,0,0,0,2,0,1,0,33,2,1,2,0.3,0.3,0.0,0,0,10,16,1,16,1,1,0,124,19,9,11,1,2,0,0,0.0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,0,2,3,24,8,2,73.0,12.0,1,1,5,1,19,0,0,-6,0,0.7,1.0,1.6,2022-02-24 19:45:00+00:00,90,0,26,0,887697,8.0,1,346506,363652,17146,74,2022-02-24
62,2022-02-27,Sun,27,Away,L 0–1,Wolves,West Ham,N,AM,10,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,3,7,1,7,0,2,1,44,9,1,2,2,2,0,0,0.0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,1,46.0,23.0,0,0,0,0,9,2,0,3,0,0.6,1.2,1.2,2022-02-27 14:00:00+00:00,9,0,27,0,728458,10.0,1,50193,84084,33891,75,2022-02-27
63,2022-03-05,Sat,28,Home,L 0–2,Wolves,Crystal Palace,N,FW,28,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,8,10,2,7,0,0,0,128,36,3,4,4,5,1,1,0.0,0,0,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,8,1,55.0,5.0,1,0,1,1,10,4,0,2,0,0.9,0.3,0.0,2022-03-05 15:00:00+00:00,27,0,28,0,1192960,2.0,1,323452,374372,50920,75,2022-03-05
64,2022-03-10,Thu,19,Home,W 4–0,Wolves,Watford,Y,FW,70,1,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.1,2,1,14,21,0,16,2,2,2,175,32,12,14,1,4,1,1,0.1,1,1,0,0,20,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,13,11,3,88.0,73.0,0,0,3,0,24,8,2,33,1,11.5,6.7,34.8,2022-03-10 19:30:00+00:00,70,0,28,0,1192960,21.0,8,323452,374372,50920,75,2022-03-10
65,2022-03-13,Sun,29,Away,W 1–0,Wolves,Everton,Y,FW,87,0,0,0,0,4,0,0,0,37,1,0,0,0.4,0.4,0.0,2,0,23,28,3,31,2,1,0,336,68,12,16,6,6,2,3,0.0,1,2,0,0,28,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,1,1,23,13,4,120.0,54.0,0,1,1,3,37,3,0,3,1,13.7,5.2,1.8,2022-03-13 14:00:00+00:00,87,0,29,0,993180,36.0,2,-101332,55611,156943,76,2022-03-13
66,2022-03-18,Fri,30,Home,L 2–3,Wolves,Leeds United,Y,FW,52,0,0,0,0,2,0,2,1,23,0,0,0,0.3,0.3,0.1,0,0,10,13,0,16,0,2,0,142,6,7,9,1,1,1,1,0.0,1,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,9,4,68.0,20.0,0,0,3,1,21,5,0,-16,0,11.2,1.3,0.0,2022-03-18 20:00:00+00:00,52,0,30,0,1470324,12.0,-2,180287,201587,21300,76,2022-03-18
67,2022-04-24,Sun,34,Away,L 0–1,Wolves,Burnley,Y,"AM,FW",90,0,0,0,0,1,1,0,0,46,3,0,1,0.2,0.2,0.2,2,0,25,35,5,30,4,2,1,422,113,15,19,3,8,4,4,0.2,2,3,4,0,33,2,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,0,1,0,0,0,1,24,22,4,209.0,113.0,6,0,3,1,35,8,0,10,0,27.7,6.6,15.6,2022-04-24 13:00:00+00:00,90,0,34,0,419039,23.0,2,-8901,9807,18708,75,2022-04-24
68,2022-04-30,Sat,35,Home,L 0–3,Wolves,Brighton,N,FW,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,10,17,1,12,2,1,0,92,12,9,11,1,5,0,1,0.0,0,0,0,0,13,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10,10,0,58.0,21.0,2,0,2,1,15,4,0,1,0,1.1,0.4,2.8,2022-04-30 14:00:00+00:00,45,0,35,0,412476,0.0,1,-7495,7729,15224,75,2022-04-30
69,2022-05-07,Sat,36,Away,D 2–2,Wolves,Chelsea,Y,FW,90,0,0,0,0,2,0,0,0,29,0,1,2,0.3,0.3,0.0,2,0,10,17,1,15,1,1,0,168,65,5,7,2,5,2,4,0.0,0,1,0,0,15,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,9,11,10,2,115.0,74.0,0,0,1,2,15,3,0,1,0,0.5,1.2,4.4,2022-05-07 14:00:00+00:00,90,0,36,0,391793,7.0,2,-18482,5383,23865,75,2022-05-07
70,2022-05-11,Wed,33,Home,L 1–5,Wolves,Manchester City,Y,FW,71,0,0,0,0,1,1,0,0,22,0,0,1,0.0,0.0,0.0,4,1,11,13,4,16,1,5,2,203,114,6,6,3,3,2,2,0.0,1,4,1,0,12,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,6,2,83.0,37.0,1,1,1,5,16,1,0,0,0,10.8,3.1,7.2,2022-05-11 19:15:00+00:00,71,0,36,0,391793,13.0,2,-18482,5383,23865,75,2022-05-11
71,2022-05-15,Sun,37,Home,D 1–1,Wolves,Norwich City,Y,"AM,FW",90,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.1,5,0,21,24,0,19,1,1,1,265,52,11,12,8,9,0,0,0.2,2,0,2,2,23,1,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,8,22,3,154.0,60.0,3,1,3,2,25,9,0,9,0,35.2,5.3,10.6,2022-05-15 13:00:00+00:00,90,0,37,0,402869,7.0,2,6103,16753,10650,75,2022-05-15
72,2022-05-22,Sun,38,Away,L 1–3,Wolves,Liverpool,Y,FW,90,0,1,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.6,2,1,19,24,1,12,2,1,1,340,44,11,12,5,6,3,3,0.4,2,0,1,0,22,2,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,4,20,10,2,102.0,54.0,1,1,3,2,23,3,0,19,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,381044,0.0,5,-16846,1891,18737,75,2022-05-22
73,2020-09-14,Mon,1,Away,W 2–0,Wolves,Sheffield Utd,Y,"RW,FW",90,1,0,0,0,5,2,0,0,60,0,1,0,1.0,1.0,0.0,3,1,33,42,3,38,5,3,1,495,118,22,27,5,6,4,6,0.0,0,3,1,1,42,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,36,20,5,287.0,163.0,3,0,5,3,48,5,2,29,1,8.5,9.8,41.2,2020-09-14 17:00:00+00:00,90,0,1,0,1082647,48.0,8,0,0,0,85,2020-09-14
74,2020-09-21,Mon,2,Home,L 1–3,Wolves,Manchester City,Y,FW,90,1,0,0,0,3,1,0,0,30,1,0,0,0.2,0.2,0.0,2,0,13,18,1,19,2,1,0,249,25,4,5,2,2,4,4,0.0,0,2,0,0,18,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,4,16,10,7,114.0,56.0,0,1,2,2,24,4,0,26,0,1.9,6.9,34.0,2020-09-21 19:15:00+00:00,90,0,2,0,1282778,33.0,6,29769,155911,126142,85,2020-09-21
75,2020-09-27,Sun,3,Away,L 0–4,Wolves,West Ham,Y,FW,90,0,0,0,0,2,1,0,0,50,0,1,0,0.1,0.1,0.0,0,0,29,35,1,25,1,3,1,305,25,16,16,5,9,1,1,0.0,0,1,1,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,27,19,6,93.0,40.0,0,0,6,3,42,7,0,-1,0,7.2,5.4,0.0,2020-09-27 18:00:00+00:00,90,1,3,0,1561217,47.0,0,198215,349218,151003,85,2020-09-27
76,2020-10-04,Sun,4,Home,W 1–0,Wolves,Fulham,Y,FW,90,0,0,0,0,3,1,0,0,36,0,1,0,0.4,0.4,0.0,3,0,19,24,2,28,3,5,2,245,27,10,12,3,5,2,2,0.0,0,1,1,0,23,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,16,4,142.0,81.0,1,1,5,1,32,5,0,0,1,3.1,4.0,3.4,2020-10-04 13:00:00+00:00,90,0,4,0,1732369,33.0,2,141241,329362,188121,86,2020-10-04
77,2020-10-19,Mon,5,Away,W 1–0,Wolves,Leeds United,Y,FW,90,1,0,0,0,2,1,0,0,39,0,1,0,0.2,0.2,0.0,2,1,14,23,4,22,0,3,3,166,39,8,11,4,8,0,1,0.0,0,3,0,0,22,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,5,19,15,4,125.0,22.0,1,1,6,3,32,5,2,32,1,4.5,6.7,40.0,2020-10-19 19:00:00+00:00,90,0,5,0,1536040,22.0,8,-195675,106656,302331,86,2020-10-19
78,2020-10-25,Sun,6,Home,D 1–1,Wolves,Newcastle Utd,Y,FW,90,1,0,0,0,6,2,0,0,46,0,2,2,0.3,0.3,0.1,4,0,30,35,4,25,2,2,1,462,51,17,20,11,11,2,3,0.0,2,2,1,0,34,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,1,3,18,25,1,170.0,80.0,1,0,1,1,34,4,3,33,0,25.8,9.3,39.2,2020-10-25 16:30:00+00:00,90,0,6,0,1439521,28.0,9,-115095,64980,180075,85,2020-10-25
79,2020-10-30,Fri,7,Home,W 2–0,Wolves,Crystal Palace,Y,FW,89,0,0,0,0,1,1,0,0,34,1,1,0,0.0,0.0,0.1,3,1,20,26,3,28,3,2,2,306,65,11,13,6,8,1,2,0.0,1,1,1,0,26,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,16,16,3,156.0,93.0,2,1,3,0,28,2,0,8,1,14.9,3.7,8.8,2020-10-30 20:00:00+00:00,90,0,7,0,1414577,13.0,2,-38064,48565,86629,85,2020-10-30
80,2020-11-08,Sun,8,Away,L 0–1,Wolves,Leicester City,Y,"FW,AM",90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,27,35,3,24,2,0,0,445,84,10,14,11,12,3,3,0.0,0,2,1,0,34,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,28,12,2,133.0,34.0,3,0,2,4,33,5,0,6,0,5.6,1.4,4.0,2020-11-08 14:00:00+00:00,90,0,8,0,1275832,4.0,2,-135077,50066,185143,85,2020-11-08
81,2020-11-23,Mon,9,Home,D 1–1,Wolves,Southampton,Y,FW,90,0,0,0,0,4,1,0,0,37,0,1,0,0.2,0.2,0.1,3,1,20,25,5,23,5,2,0,228,101,15,16,4,6,0,0,0.0,2,5,1,0,24,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,18,16,6,107.0,82.0,1,3,2,1,29,9,0,12,0,24.4,7.8,6.8,2020-11-23 20:00:00+00:00,90,0,9,0,1158637,47.0,5,-126674,39528,166202,84,2020-11-23
82,2020-11-29,Sun,10,Away,W 2–1,Wolves,Arsenal,Y,FW,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,46,5,1,1,0,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8.0,6.0,0,0,0,0,1,0,0,3,0,0.3,0.0,0.0,2020-11-29 19:15:00+00:00,14,0,10,0,1037257,0.0,1,-125606,10666,136272,84,2020-11-29
83,2019-08-11,Sun,1,Away,D 0–0,Wolves,Leicester City,Y,FW,90,0,0,0,0,2,2,0,0,46,0,1,1,0.2,0.2,0.3,1,0,16,27,0,26,4,4,2,229,89,12,15,1,4,2,5,0.0,1,1,0,0,27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,6,13,25,10,3,173.0,112.0,2,2,5,1,34,2,0,10,1,12.2,6.1,18.8,2019-08-11 13:00:00+00:00,90,0,1,0,1293686,30.0,2,0,0,0,75,2019-08-11
84,2019-08-19,Mon,2,Home,D 1–1,Wolves,Manchester Utd,Y,FW,89,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.0,1,0,20,23,3,18,2,6,4,279,50,14,14,5,7,1,1,0.0,0,2,0,0,23,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,4,21,8,2,159.0,76.0,1,0,4,1,24,3,0,6,0,2.5,2.9,4.6,2019-08-19 19:00:00+00:00,90,0,2,0,1237196,22.0,2,-124842,37818,162660,75,2019-08-19
85,2019-08-25,Sun,3,Home,D 1–1,Wolves,Burnley,Y,FW,90,1,0,1,1,3,0,0,0,48,0,0,0,1.0,0.2,0.1,6,1,28,36,6,32,2,2,2,409,103,15,17,9,11,3,5,0.0,2,3,0,0,35,1,0,0,1,1,1,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,19,25,7,194.0,95.0,0,1,3,2,39,9,3,31,0,24.4,10.8,40.4,2019-08-25 15:30:00+00:00,90,0,3,0,1128333,43.0,9,-132727,73959,206686,75,2019-08-25
86,2019-09-01,Sun,4,Away,L 2–3,Wolves,Everton,Y,FW,90,1,0,0,0,2,2,1,0,40,0,1,1,0.5,0.5,0.0,2,0,17,25,0,23,1,2,1,241,29,8,10,4,6,1,2,0.3,0,1,0,0,25,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,24,13,4,118.0,41.0,1,1,7,6,33,4,0,20,0,2.8,9.4,37.6,2019-09-01 13:00:00+00:00,90,0,4,0,1015025,54.0,5,-126964,45795,172759,74,2019-09-01
87,2019-09-14,Sat,5,Home,L 2–5,Wolves,Chelsea,Y,FW,69,0,0,0,0,2,0,0,0,38,0,2,0,0.2,0.2,0.0,0,0,22,31,0,22,2,3,2,278,35,14,17,5,6,1,1,0.0,0,0,0,0,30,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23,14,3,138.0,44.0,1,0,2,2,33,9,0,2,0,5.3,1.8,0.0,2019-09-14 14:00:00+00:00,69,0,5,0,943841,13.0,2,-83141,39620,122761,74,2019-09-14
