,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-11-29,Sun,10,Home,D 0–0,Chelsea,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,83,3,1,2,0.0,0.0,0.1,4,0,67,74,7,53,1,1,1,1193,273,21,24,33,33,9,11,0.0,3,8,1,0,73,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,4,0,2,1,0,4,17,48,19,0,220.0,105.0,4,0,0,1,60,2,0,18,1,36.3,5.5,18.8,2020-11-29 16:30:00+00:00,90,0,10,0,252782,0.0,3,5623,15167,9544,49,2020-11-29
43,2020-12-05,Sat,11,Home,W 3–1,Chelsea,Leeds United,Y,CM,90,0,0,0,0,0,0,0,0,53,4,1,1,0.0,0.0,0.0,1,0,36,43,3,23,1,2,1,452,125,22,22,11,17,0,1,0.0,0,1,1,0,42,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,2,1,0,1,1,0,1,12,30,12,1,161.0,85.0,4,0,1,2,22,2,0,10,0,3.5,1.6,10.6,2020-12-05 20:00:00+00:00,90,0,11,0,256725,2.0,2,1334,14705,13371,49,2020-12-05
44,2020-12-12,Sat,12,Away,L 0–1,Chelsea,Everton,Y,"CM,DM",90,0,0,0,0,0,0,1,0,81,3,1,1,0.0,0.0,0.0,1,0,60,71,8,45,3,2,2,1008,364,26,28,27,31,4,9,0.0,1,7,0,0,71,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,3,0,1,1,0,1,24,47,12,0,241.0,142.0,2,0,3,0,51,0,0,16,0,14.8,3.2,17.2,2020-12-12 20:00:00+00:00,90,0,12,0,257476,0.0,1,-1432,11113,12545,49,2020-12-12
45,2020-12-15,Tue,13,Away,L 1–2,Chelsea,Wolves,Y,CM,90,0,0,0,0,0,0,1,0,75,2,0,2,0.0,0.0,0.0,2,0,49,60,2,32,0,2,1,924,169,22,27,19,22,7,9,0.0,2,4,0,0,59,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,2,3,0,3,17,44,15,0,94.0,28.0,1,0,4,0,47,2,0,9,0,24.4,3.9,14.4,2020-12-15 18:00:00+00:00,90,0,13,0,255867,0.0,1,-2995,7074,10069,49,2020-12-15
46,2020-12-21,Mon,14,Home,W 3–0,Chelsea,West Ham,Y,RM,90,0,0,0,0,0,0,0,0,56,1,1,3,0.0,0.0,0.2,1,0,45,50,5,39,2,0,0,707,254,25,26,18,21,1,1,0.1,1,4,1,0,49,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,3,13,35,9,0,202.0,128.0,2,0,1,0,40,0,0,19,1,13.3,2.7,13.2,2020-12-21 20:00:00+00:00,90,0,14,0,251247,0.0,3,-6102,5351,11453,49,2020-12-21
47,2020-12-26,Sat,15,Away,L 1–3,Chelsea,Arsenal,Y,CM,73,0,0,0,0,0,0,0,0,59,3,4,3,0.0,0.0,0.1,4,0,37,46,5,30,3,0,0,557,205,19,19,15,18,2,4,0.0,1,7,0,0,44,2,2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,2,0,0,1,14,37,8,1,170.0,71.0,0,0,2,1,33,2,0,10,0,13.5,3.2,16.0,2020-12-26 17:30:00+00:00,73,0,15,0,254168,2.0,2,-326,11328,11654,49,2020-12-26
48,2020-12-28,Mon,16,Home,D 1–1,Chelsea,Aston Villa,Y,RM,90,0,0,0,0,2,1,1,0,70,5,2,0,0.1,0.1,0.1,5,0,44,56,5,30,1,2,2,769,161,22,26,17,21,5,7,0.0,3,2,0,0,56,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,3,1,0,0,1,0,2,20,31,21,0,143.0,87.0,1,0,2,1,41,2,0,13,0,36.3,6.7,23.0,2020-12-28 17:30:00+00:00,90,0,16,0,250109,8.0,1,-4925,3663,8588,49,2020-12-28
49,2021-01-03,Sun,17,Home,L 1–3,Chelsea,Manchester City,Y,CM,63,0,0,0,0,0,0,1,0,57,4,2,0,0.0,0.0,0.0,0,0,43,49,1,35,0,2,1,749,99,20,23,17,18,5,6,0.0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,5,3,0,0,0,0,0,14,33,10,0,136.0,49.0,0,0,0,0,40,0,0,8,0,3.8,1.4,9.8,2021-01-03 16:30:00+00:00,63,0,17,0,244470,0.0,1,-7022,3820,10842,49,2021-01-03
50,2021-02-04,Thu,22,Away,W 1–0,Chelsea,Tottenham,N,CM,17,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.1,1,0,7,8,2,6,0,0,0,125,19,3,3,3,3,1,1,0.0,1,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,4,2,0,12.0,2.0,0,0,0,1,7,1,0,-1,0,10.8,1.1,0.2,2021-02-04 20:00:00+00:00,16,0,22,0,192253,0.0,0,-2375,755,3130,49,2021-02-04
51,2021-02-07,Sun,23,Away,W 2–1,Chelsea,Sheffield Utd,N,CM,16,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,22,4,13,1,0,0,285,128,9,9,7,8,1,1,0.0,0,1,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,9,0,53.0,32.0,0,0,1,0,19,2,0,3,0,1.9,0.4,1.6,2021-02-07 19:15:00+00:00,15,0,23,0,189987,0.0,1,-2882,695,3577,49,2021-02-07
52,2021-02-15,Mon,24,Home,W 2–0,Chelsea,Newcastle Utd,N,CM,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,11,1,6,1,0,0,85,16,7,9,1,2,0,0,0.0,1,2,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,27.0,19.0,0,0,1,0,11,1,0,3,0,13.0,1.5,2.4,2021-02-15 20:00:00+00:00,20,0,24,0,187946,0.0,1,-2809,1083,3892,49,2021-02-15
53,2021-02-20,Sat,25,Away,D 1–1,Chelsea,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,97,7,5,2,0.0,0.0,0.0,1,0,64,81,3,57,2,2,2,808,153,34,41,21,26,2,4,0.0,0,4,0,0,80,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,4,5,1,0,2,0,0,0,15,66,18,0,262.0,103.0,2,0,4,1,64,0,0,16,0,4.5,2.9,24.2,2021-02-20 12:30:00+00:00,90,0,25,0,186831,0.0,2,-1854,828,2682,49,2021-02-20
54,2021-02-28,Sun,26,Home,D 0–0,Chelsea,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,80,7,4,2,0.0,0.0,0.0,2,0,50,61,0,35,0,2,1,744,157,22,23,22,25,2,4,0.0,1,6,0,0,61,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,4,3,0,3,3,0,1,1,3,0,8,26,45,10,0,166.0,35.0,0,0,1,0,49,0,0,18,1,15.8,5.7,33.0,2021-02-28 16:30:00+00:00,90,0,26,0,187155,8.0,3,-722,1748,2470,49,2021-02-28
55,2021-03-04,Thu,29,Away,W 1–0,Chelsea,Liverpool,Y,CM,90,0,1,0,0,1,0,0,0,78,4,2,1,0.0,0.0,0.1,2,1,56,66,2,36,3,1,1,890,281,25,29,20,22,5,5,0.0,1,2,1,0,65,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,4,2,1,1,3,5,2,0,1,2,0,3,27,42,10,0,217.0,115.0,1,0,2,6,57,1,0,23,1,16.8,5.0,31.8,2021-03-04 20:15:00+00:00,90,0,26,0,187155,1.0,6,-722,1748,2470,49,2021-03-04
56,2021-03-08,Mon,27,Home,W 2–0,Chelsea,Everton,N,CM,11,0,0,0,0,2,1,0,0,9,0,1,0,0.3,0.3,0.0,0,0,5,5,2,4,1,0,0,59,41,4,4,1,1,0,0,0.0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,42.0,33.0,0,0,0,0,3,0,0,0,0,0.4,2.4,2.8,2021-03-08 18:00:00+00:00,10,0,27,0,190315,21.0,1,2118,3695,1577,49,2021-03-08
57,2021-03-13,Sat,28,Away,D 0–0,Chelsea,Leeds United,Y,"DM,CM",90,0,0,0,0,1,0,0,0,100,3,3,3,0.0,0.0,0.1,7,0,68,78,11,64,4,7,5,933,333,42,49,20,21,3,4,0.1,3,7,0,0,77,1,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,2,1,2,6,0,6,18,52,31,2,445.0,180.0,4,0,3,0,61,6,0,25,1,40.3,9.3,40.6,2021-03-13 12:30:00+00:00,90,0,28,0,191704,12.0,3,742,3186,2444,49,2021-03-13
58,2021-04-10,Sat,31,Away,W 4–1,Chelsea,Crystal Palace,N,CM,30,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,2,0,35,37,3,29,0,1,1,503,80,18,18,13,15,1,1,0.0,0,0,0,0,37,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,24,13,0,98.0,29.0,0,0,1,0,31,0,0,11,0,3.9,0.8,4.4,2021-04-10 16:30:00+00:00,29,0,31,0,189693,0.0,1,-2419,846,3265,49,2021-04-10
59,2021-04-24,Sat,33,Away,W 1–0,Chelsea,West Ham,Y,CM,90,0,0,0,0,0,0,1,0,67,4,3,2,0.0,0.0,0.0,1,0,42,48,6,36,2,2,1,640,192,22,26,18,20,1,1,0.0,0,2,0,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,2,3,0,3,17,36,15,1,155.0,112.0,2,0,5,0,44,4,0,16,1,3.7,2.5,18.8,2021-04-24 16:30:00+00:00,90,0,33,0,190787,2.0,2,-13,1063,1076,49,2021-04-24
60,2021-05-01,Sat,34,Home,W 2–0,Chelsea,Fulham,N,CM,25,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,5,8,1,5,0,0,0,60,17,3,3,2,4,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,6,0,0,29.0,5.0,1,0,1,0,5,0,0,5,0,0.1,0.4,3.4,2021-05-01 16:30:00+00:00,24,0,34,0,192247,0.0,1,992,1801,809,49,2021-05-01
61,2021-05-08,Sat,35,Away,W 2–1,Chelsea,Manchester City,Y,CM,67,0,0,0,0,0,0,0,0,59,3,0,3,0.0,0.0,0.0,2,0,41,50,1,26,3,1,0,615,141,23,27,16,18,1,1,0.0,0,2,0,0,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,0,0,0,22,25,13,1,149.0,87.0,3,1,1,0,45,3,0,9,0,3.7,1.2,6.2,2021-05-08 16:30:00+00:00,67,0,35,0,197795,2.0,2,4684,5884,1200,49,2021-05-08
62,2021-05-18,Tue,37,Home,W 2–1,Chelsea,Leicester City,Y,CM,31,0,0,0,0,1,1,0,0,16,0,0,1,0.0,0.0,0.1,1,0,10,12,3,11,1,0,0,137,68,4,5,5,5,0,1,0.1,1,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,8,2,66.0,29.0,1,1,0,1,13,3,0,2,0,11.6,3.6,5.0,2021-05-18 19:15:00+00:00,31,0,37,0,199376,19.0,1,909,1930,1021,49,2021-05-18
63,2019-08-11,Sun,1,Away,L 0–4,Chelsea,Manchester Utd,N,DM,18,0,0,0,0,0,0,1,0,13,2,0,1,0.0,0.0,0.0,0,0,7,9,1,4,0,0,0,73,10,3,4,2,3,0,0,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,3,4,6,0,17.0,6.0,0,0,1,0,9,0,0,-1,0,0.9,0.8,7.2,2019-08-11 15:30:00+00:00,17,0,1,0,396047,0.0,0,0,0,0,50,2019-08-11
64,2019-08-18,Sun,2,Home,D 1–1,Chelsea,Leicester City,Y,RM,90,0,0,0,0,1,0,0,0,64,3,1,2,0.4,0.4,0.0,3,0,43,55,6,33,2,1,1,597,148,21,23,11,16,5,7,0.0,1,4,0,0,54,1,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,2,2,0,2,3,0,3,12,35,18,1,209.0,138.0,4,0,2,2,39,1,0,8,0,18.4,5.2,15.8,2019-08-18 15:30:00+00:00,90,0,2,0,465300,18.0,2,7529,57095,49566,50,2019-08-18
65,2019-09-22,Sun,6,Home,L 1–2,Chelsea,Liverpool,Y,RM,90,1,0,0,0,2,1,0,0,52,2,2,1,0.1,0.1,0.0,1,0,31,39,3,25,2,3,2,369,151,19,23,8,9,1,2,0.0,0,2,0,0,38,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,6,15,22,16,1,150.0,55.0,1,0,2,3,32,4,1,28,0,3.5,5.7,43.8,2019-09-22 15:30:00+00:00,90,0,6,0,291536,10.0,8,-32242,2619,34861,50,2019-09-22
66,2019-10-06,Sun,8,Away,W 4–1,Chelsea,Southampton,Y,RM,90,1,0,0,0,1,1,0,0,55,2,6,1,0.0,0.0,0.0,2,0,23,38,3,32,1,3,0,354,128,11,18,8,12,2,3,0.0,0,1,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,2,0,2,17,35,5,0,154.0,95.0,0,0,0,0,27,1,0,22,0,2.3,5.0,40.8,2019-10-06 13:00:00+00:00,90,0,8,0,330384,7.0,7,-18450,12300,30750,50,2019-10-06
67,2019-11-09,Sat,12,Home,W 2–0,Chelsea,Crystal Palace,Y,DM,90,0,0,0,0,1,0,0,0,91,1,3,2,0.1,0.1,0.1,5,0,70,78,12,66,1,0,0,1227,362,35,38,27,29,8,8,0.2,2,8,4,2,78,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,2,1,0,1,12,52,27,1,350.0,161.0,4,1,3,2,72,1,0,13,1,36.5,5.6,16.4,2019-11-09 12:30:00+00:00,90,0,12,0,281748,3.0,3,578,9173,8595,50,2019-11-09
68,2019-11-23,Sat,13,Away,L 1–2,Chelsea,Manchester City,Y,"RM,DM",90,1,0,0,0,2,1,0,0,59,2,3,2,0.4,0.4,0.1,5,0,38,44,4,37,3,4,2,572,114,23,25,11,11,2,3,0.1,2,3,4,0,44,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,2,0,0,1,14,26,19,3,207.0,95.0,1,1,2,1,42,6,1,32,0,30.2,11.7,50.0,2019-11-23 17:30:00+00:00,90,0,13,0,291110,37.0,8,6006,13557,7551,50,2019-11-23
69,2019-11-30,Sat,14,Home,L 0–1,Chelsea,West Ham,N,DM,28,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.2,2,0,17,23,4,20,4,0,0,204,91,9,9,5,8,0,0,0.1,2,2,2,0,22,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,2,13,14,1,128.0,83.0,2,0,1,2,22,3,0,7,0,23.8,3.5,9.0,2019-11-30 15:00:00+00:00,27,0,14,0,335567,2.0,1,39199,43914,4715,50,2019-11-30
70,2019-12-04,Wed,15,Home,W 2–1,Chelsea,Aston Villa,Y,"DM,RM",90,0,0,0,0,2,0,0,0,126,0,3,2,0.0,0.0,0.3,9,0,101,116,11,70,2,1,0,1432,459,52,54,39,43,2,2,0.2,4,8,2,2,116,0,0,0,1,2,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,1,30,76,21,2,335.0,199.0,1,0,1,1,95,4,0,16,0,57.3,9.4,23.4,2019-12-04 19:30:00+00:00,90,0,15,0,335303,13.0,2,454,11316,10862,50,2019-12-04
71,2019-12-07,Sat,16,Away,L 1–3,Chelsea,Everton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,89,3,2,1,0.0,0.0,0.2,6,1,61,74,12,54,4,3,3,898,330,31,37,22,24,4,5,0.3,3,8,4,2,73,0,0,0,0,2,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,4,2,1,0,4,0,7,19,49,24,1,372.0,241.0,3,0,3,4,56,4,0,20,0,43.9,8.2,35.6,2019-12-07 12:30:00+00:00,90,0,16,0,336410,2.0,2,-771,11166,11937,50,2019-12-07
72,2019-12-14,Sat,17,Home,L 0–1,Chelsea,Bournemouth,Y,"RM,DM",90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.0,2,0,39,45,4,30,3,1,0,566,145,20,22,12,13,3,4,0.0,1,5,2,0,45,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,7,22,24,0,236.0,128.0,5,0,1,1,36,7,0,12,0,16.8,2.4,7.4,2019-12-14 15:00:00+00:00,90,0,17,0,341295,0.0,2,1309,15578,14269,50,2019-12-14
73,2019-12-22,Sun,18,Away,W 2–0,Chelsea,Tottenham,Y,CM,90,0,0,0,0,1,0,0,0,66,1,3,0,0.0,0.0,0.1,2,1,47,54,6,40,3,4,3,785,207,24,27,17,21,4,4,0.1,1,6,1,1,54,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,6,39,21,2,316.0,141.0,3,1,2,2,42,5,0,14,1,18.1,3.8,10.6,2019-12-22 16:30:00+00:00,90,0,18,0,338242,9.0,3,-3650,9964,13614,50,2019-12-22
74,2019-12-26,Thu,19,Home,L 0–2,Chelsea,Southampton,Y,"DM,CM",90,0,0,0,0,0,0,1,0,94,3,1,1,0.0,0.0,0.0,3,0,67,79,14,55,3,4,3,933,304,29,33,31,34,1,2,0.1,1,7,2,1,79,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,3,1,0,1,1,1,0,10,46,40,3,301.0,155.0,8,0,2,4,65,5,0,13,0,23.1,4.8,18.4,2019-12-26 15:00:00+00:00,90,0,19,0,345622,6.0,1,3031,12637,9606,50,2019-12-26
75,2019-12-29,Sun,20,Away,W 2–1,Chelsea,Arsenal,Y,"RM,CM",90,0,0,0,0,1,0,1,0,60,7,1,2,0.0,0.0,0.0,1,0,34,47,4,31,1,1,1,437,92,19,22,10,15,1,2,0.0,0,4,0,0,46,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,2,3,1,0,2,1,0,4,11,31,19,1,159.0,64.0,2,0,1,3,29,3,0,6,0,3.8,2.2,14.8,2019-12-29 14:00:00+00:00,90,0,20,0,343388,3.0,1,-3384,7752,11136,50,2019-12-29
76,2020-01-01,Wed,21,Away,D 1–1,Chelsea,Brighton,Y,RM,90,0,0,0,0,1,1,0,0,68,4,3,0,0.0,0.0,0.2,5,0,42,54,5,30,3,3,2,478,151,33,35,6,8,0,1,0.1,4,6,2,1,54,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,0,0,0,3,0,3,15,38,17,3,175.0,64.0,3,0,4,1,31,2,0,21,0,48.3,9.4,32.8,2020-01-01 12:30:00+00:00,90,0,21,0,338819,13.0,2,-6792,10119,16911,50,2020-01-01
77,2020-01-18,Sat,23,Away,L 0–1,Chelsea,Newcastle Utd,Y,RM,90,0,0,0,0,2,2,0,0,77,2,3,2,0.1,0.1,0.1,3,0,49,61,6,26,0,1,1,629,126,24,30,15,17,1,1,0.2,1,6,1,0,59,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,2,3,0,3,8,41,29,5,135.0,64.0,1,0,1,1,44,4,0,14,0,16.3,6.9,20.4,2020-01-18 17:30:00+00:00,90,0,23,0,308217,32.0,2,-26802,2768,29570,50,2020-01-18
78,2020-01-21,Tue,24,Home,D 2–2,Chelsea,Arsenal,Y,RM,68,0,0,0,0,1,0,0,0,41,1,0,3,0.1,0.1,0.0,1,0,27,30,4,22,1,2,1,370,68,15,16,11,13,0,0,0.0,1,5,0,0,30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,2,1,2,7,20,14,4,157.0,65.0,0,0,2,0,26,3,0,3,0,13.7,3.9,1.2,2020-01-21 20:15:00+00:00,68,0,24,0,305132,24.0,2,-4403,4049,8452,50,2020-01-21
79,2020-02-01,Sat,25,Away,D 2–2,Chelsea,Leicester City,Y,DM,90,0,0,0,0,1,0,0,0,54,3,3,3,0.0,0.0,0.0,1,0,27,37,1,26,1,4,2,390,58,13,20,6,7,3,3,0.0,1,0,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,2,3,0,4,17,24,15,2,131.0,63.0,3,0,3,2,20,4,0,11,0,12.3,5.5,20.4,2020-02-01 12:30:00+00:00,90,0,25,0,303484,22.0,2,-3844,4799,8643,50,2020-02-01
80,2020-02-17,Mon,26,Home,L 0–2,Chelsea,Manchester Utd,Y,RM,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,0,2,0,0,0,22,0,2,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,3.0,1.0,0,0,0,0,4,0,0,3,0,0.1,0.0,0.0,2020-02-17 20:00:00+00:00,11,0,26,0,303716,0.0,1,-1160,4201,5361,50,2020-02-17
81,2020-06-21,Sun,30,Away,W 2–1,Chelsea,Aston Villa,Y,CM,90,0,0,0,0,0,0,1,0,97,2,1,0,0.0,0.0,0.1,5,0,79,92,19,43,4,0,0,1426,421,39,41,25,31,13,16,0.1,2,12,2,1,92,0,0,0,2,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,16,51,30,1,216.0,140.0,5,0,1,0,67,0,0,7,0,32.3,4.9,14.8,2020-06-21 15:15:00+00:00,90,0,39,0,281138,2.0,1,8623,16316,7693,50,2020-06-21
82,2020-06-25,Thu,31,Home,W 2–1,Chelsea,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,46,0,3,1,0.0,0.0,0.0,0,0,34,40,2,28,0,0,0,613,143,18,19,12,14,4,6,0.0,0,2,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,4,22,22,3,0,101.0,36.0,0,0,0,0,30,0,0,12,0,0.9,1.4,13.0,2020-06-25 19:15:00+00:00,90,0,40,0,283608,0.0,2,601,4299,3698,50,2020-06-25
83,2020-07-01,Wed,32,Away,L 2–3,Chelsea,West Ham,Y,CM,90,0,0,0,0,1,0,0,0,85,3,1,0,0.0,0.0,0.0,3,0,69,75,7,56,1,2,2,1039,268,36,37,26,28,3,3,0.0,1,9,1,0,74,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,0,0,0,6,58,21,1,253.0,114.0,2,0,0,0,62,5,0,16,0,16.9,3.4,14.2,2020-07-01 19:15:00+00:00,90,0,41,0,285552,3.0,2,931,3888,2957,50,2020-07-01
84,2020-07-04,Sat,33,Home,W 3–0,Chelsea,Watford,Y,CM,77,0,0,0,0,1,0,0,0,83,1,2,2,0.0,0.0,0.0,2,0,68,72,4,49,2,1,1,1123,198,31,33,29,29,6,6,0.0,0,5,0,0,72,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,4,15,56,14,0,209.0,118.0,1,0,1,0,60,1,0,17,1,5.1,2.6,12.8,2020-07-04 19:00:00+00:00,77,0,42,0,286246,8.0,3,-116,4197,4313,50,2020-07-04
85,2018-08-11,Sat,1,Away,W 3–0,Chelsea,Huddersfield,Y,RM,90,1,0,0,0,1,1,0,0,66,1,2,0,0.1,0.1,0.0,1,0,45,54,3,37,2,0,0,520,116,32,34,9,11,0,3,0.0,0,5,0,0,54,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,5,37,25,1,158.0,74.0,1,0,1,4,56,4,0,30,1,11.2,7.1,42.4,2018-08-11 14:00:00+00:00,90,0,1,0,889970,17.0,8,0,0,0,50,2018-08-11
86,2018-08-18,Sat,2,Home,W 3–2,Chelsea,Arsenal,Y,RM,90,0,0,0,0,3,0,0,0,69,3,1,0,0.3,0.3,0.2,7,0,57,62,3,29,2,1,1,824,108,31,34,21,22,2,2,0.0,4,3,0,0,62,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,1,0,0,0,0,1,14,33,22,5,135.0,65.0,2,1,0,0,49,3,0,16,0,49.6,10.9,15.4,2018-08-18 16:30:00+00:00,90,0,2,0,1138893,44.0,2,62886,101732,38846,50,2018-08-18
