,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-12-14,Tue,17,Home,W 7–0,Manchester City,Leeds United,Y,RW,90,1,1,0,0,5,3,0,0,60,0,2,3,0.4,0.4,0.9,5,1,36,46,4,48,6,8,5,516,105,22,26,10,13,2,4,0.6,4,0,4,1,41,4,1,1,0,7,0,3,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,1,16,44,9,380.0,174.0,2,5,3,0,43,13,2,50,1,62.0,20.7,72.6,2021-12-14 20:00:00+00:00,90,0,17,0,203061,72.0,13,-2808,7778,10586,86,2021-12-14
43,2021-12-19,Sun,18,Away,W 4–0,Manchester City,Newcastle Utd,Y,RW,76,1,1,0,0,2,1,0,0,47,2,1,1,0.3,0.3,0.2,6,1,29,36,2,26,3,4,1,481,85,12,15,14,14,2,5,0.2,3,2,1,0,32,4,0,0,0,5,0,4,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,6,20,22,5,159.0,68.0,0,1,1,0,30,10,1,42,1,42.7,12.9,59.6,2021-12-19 14:00:00+00:00,76,0,18,0,243189,27.0,12,27737,33535,5798,86,2021-12-19
44,2021-12-26,Sun,19,Home,W 6–3,Manchester City,Leicester City,Y,RW,90,1,1,1,1,4,0,0,0,67,0,0,2,1.1,0.4,0.3,4,1,41,54,5,42,6,3,2,661,170,21,24,16,18,3,9,0.1,2,3,2,1,43,11,1,0,0,11,2,8,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,16,48,8,223.0,91.0,2,3,3,3,46,10,0,32,0,39.5,14.9,51.2,2021-12-26 15:00:00+00:00,90,0,19,0,390059,58.0,10,58461,68619,10158,86,2021-12-26
45,2022-01-01,Sat,21,Away,W 2–1,Manchester City,Arsenal,Y,RW,90,1,0,1,1,1,0,0,0,62,1,0,0,0.8,0.1,0.2,5,1,46,51,6,44,5,0,0,758,112,21,22,23,26,2,2,0.2,3,2,3,0,48,3,1,0,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,8,18,37,5,275.0,111.0,1,4,4,1,46,11,2,31,0,38.1,12.3,43.6,2022-01-01 12:30:00+00:00,90,0,21,0,337245,41.0,9,-8903,35814,44717,87,2022-01-01
46,2022-02-09,Wed,24,Home,W 2–0,Manchester City,Brentford,Y,RW,66,1,0,1,1,0,0,0,0,50,0,0,0,0.8,0.0,0.0,1,0,31,42,1,32,1,3,0,613,103,13,15,12,16,6,9,0.1,0,0,2,1,35,6,0,0,1,7,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,33,5,144.0,47.0,1,1,2,0,34,14,2,31,1,9.1,6.9,35.0,2022-02-09 19:45:00+00:00,66,0,24,0,266503,25.0,10,55551,65763,10212,86,2022-02-09
47,2022-02-12,Sat,25,Away,W 4–0,Manchester City,Norwich City,Y,RW,83,0,0,0,0,2,1,0,0,56,0,1,1,0.1,0.1,0.1,4,0,40,48,4,38,1,3,2,614,103,24,25,12,16,3,4,0.1,3,1,2,0,38,9,1,0,1,5,0,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,46,6,238.0,102.0,1,1,3,0,40,10,0,16,1,38.3,7.8,10.2,2022-02-12 17:30:00+00:00,83,0,25,0,319387,29.0,3,49463,62574,13111,86,2022-02-12
48,2022-02-19,Sat,26,Home,L 2–3,Manchester City,Tottenham,N,RW,23,1,0,1,1,1,0,0,0,28,0,0,0,0.9,0.1,0.0,2,1,19,25,2,17,0,1,1,290,27,12,13,7,9,0,3,0.0,0,0,1,0,23,2,0,0,0,4,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,2,97.0,42.0,0,0,1,1,22,7,0,21,0,5.6,7.7,34.4,2022-02-19 17:30:00+00:00,22,0,26,0,313543,37.0,6,3957,38144,34187,87,2022-02-19
49,2022-02-26,Sat,27,Away,W 1–0,Manchester City,Everton,N,"RW,LM",14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,4,5,0,5,1,0,0,48,0,3,3,1,1,0,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,23.0,12.0,0,1,0,0,4,0,0,2,0,0.5,0.3,0.0,2022-02-26 17:30:00+00:00,13,0,27,0,634463,2.0,1,100701,112184,11483,87,2022-02-26
50,2022-03-06,Sun,28,Home,W 4–1,Manchester City,Manchester Utd,Y,RW,90,2,0,0,0,8,4,0,0,55,0,1,1,1.0,1.0,0.0,2,0,43,45,3,46,3,3,2,654,84,22,22,16,16,3,5,0.0,0,1,1,0,40,5,0,0,0,2,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,20,33,7,220.0,83.0,1,1,0,0,46,15,2,45,0,7.3,17.2,69.4,2022-03-06 16:30:00+00:00,90,0,28,0,344652,95.0,14,-68326,12996,81322,87,2022-03-06
51,2022-03-14,Mon,29,Away,D 0–0,Manchester City,Crystal Palace,Y,RW,90,0,0,0,0,4,2,0,0,79,2,0,1,0.3,0.3,0.0,2,0,50,65,4,50,4,0,0,792,116,26,32,20,25,3,4,0.1,0,0,0,0,54,10,2,1,0,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,3,0,1,0,0,0,7,12,60,12,351.0,94.0,3,4,3,1,52,19,0,5,1,16.4,8.2,8.0,2022-03-14 20:00:00+00:00,90,0,29,0,385296,58.0,3,27225,57263,30038,87,2022-03-14
52,2022-04-10,Sun,32,Home,D 2–2,Manchester City,Liverpool,N,RW,16,0,0,0,0,2,0,0,0,10,0,0,0,0.3,0.3,0.0,0,0,7,7,1,8,1,0,0,96,5,5,5,2,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,1,58.0,29.0,1,1,1,1,8,2,0,0,0,1.3,0.2,0.0,2022-04-10 15:30:00+00:00,15,0,32,0,372412,4.0,1,-36396,7537,43933,87,2022-04-10
53,2022-04-20,Wed,30,Home,W 3–0,Manchester City,Brighton,Y,RW,90,1,1,0,0,4,1,0,0,79,3,0,2,0.4,0.4,0.1,4,1,54,62,4,52,6,6,2,876,130,28,32,23,26,3,3,0.1,3,4,1,0,61,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,2,3,0,0,2,4,2,0,2,1,0,1,12,24,46,12,371.0,180.0,1,3,1,2,54,19,3,42,1,39.3,15.1,61.0,2022-04-20 19:00:00+00:00,90,0,33,0,347300,51.0,14,-25193,11984,37177,86,2022-04-20
54,2022-04-23,Sat,34,Home,W 5–1,Manchester City,Watford,N,RW,20,0,0,0,0,1,0,0,0,14,0,0,0,0.2,0.2,0.1,1,0,10,11,0,9,1,0,0,121,13,8,8,2,2,0,1,0.1,1,0,0,0,9,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,3,66.0,46.0,1,0,1,0,10,2,0,2,0,12.0,2.2,0.0,2022-04-23 14:00:00+00:00,19,0,34,0,389021,11.0,1,34715,51177,16462,86,2022-04-23
55,2022-05-11,Wed,33,Away,W 5–1,Manchester City,Wolves,N,RW,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,0,2,0,0,0,34,7,2,3,1,1,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4.0,3.0,0,0,0,0,3,1,0,4,0,10.3,1.4,2.0,2022-05-11 19:15:00+00:00,13,0,36,0,404299,2.0,1,12176,41238,29062,86,2022-05-11
56,2022-05-15,Sun,37,Away,D 2–2,Manchester City,West Ham,Y,RW,90,0,0,0,1,2,0,0,0,67,0,0,0,1.0,0.2,0.2,5,0,40,59,5,50,3,2,1,688,98,18,22,19,26,3,10,0.1,3,2,1,0,51,8,2,0,0,13,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,48,7,359.0,91.0,1,1,1,1,51,13,0,12,0,37.8,11.0,11.6,2022-05-15 13:00:00+00:00,90,0,37,0,359633,61.0,3,-31373,12336,43709,86,2022-05-15
57,2022-05-22,Sun,38,Home,W 3–2,Manchester City,Aston Villa,Y,RW,55,0,0,0,0,1,0,0,0,35,0,0,0,0.2,0.2,0.1,3,0,25,30,2,20,4,4,3,435,87,12,13,8,9,3,5,0.1,2,0,1,0,26,4,0,0,1,5,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,24,5,147.0,84.0,1,3,1,1,23,4,0,6,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,55,0,38,0,365604,0.0,1,-2961,22999,25960,86,2022-05-22
58,2020-09-27,Sun,3,Home,L 2–5,Manchester City,Leicester City,Y,"RW,LM",90,1,1,0,0,3,1,0,0,62,0,0,0,0.1,0.1,0.2,4,1,43,56,7,37,1,0,0,690,95,23,26,15,20,4,6,0.2,3,0,3,0,53,3,0,0,1,4,1,2,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,20,41,3,195.0,63.0,1,1,2,3,54,8,2,39,0,42.9,12.5,52.4,2020-09-27 15:30:00+00:00,90,0,3,0,125375,30.0,12,-31344,20978,52322,85,2020-09-27
59,2020-10-03,Sat,4,Away,D 1–1,Manchester City,Leeds United,Y,"FW,RW",76,0,0,0,0,2,0,0,0,49,0,0,0,0.1,0.1,0.1,4,0,33,40,4,30,3,5,3,453,160,18,20,6,7,4,8,0.1,2,4,0,0,33,7,0,0,0,4,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,6,14,29,1,164.0,70.0,2,1,4,4,34,4,0,6,0,29.8,3.8,3.0,2020-10-03 16:30:00+00:00,76,0,4,0,374253,5.0,2,220611,253434,32823,85,2020-10-03
60,2020-10-17,Sat,5,Home,W 1–0,Manchester City,Arsenal,Y,RW,90,0,0,0,0,6,2,0,0,58,1,0,2,0.3,0.3,0.1,4,0,35,43,2,42,2,6,4,438,72,21,23,11,14,0,1,0.2,1,1,1,0,38,5,1,0,0,2,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,0,0,1,3,25,30,5,185.0,82.0,1,2,3,1,46,8,0,8,1,15.8,9.3,7.2,2020-10-17 16:30:00+00:00,90,0,5,0,309895,70.0,3,-65148,70506,135654,85,2020-10-17
61,2020-10-24,Sat,6,Away,D 1–1,Manchester City,West Ham,Y,RW,90,0,0,0,0,2,2,0,0,65,1,0,1,0.2,0.2,0.1,4,0,40,48,5,50,3,3,1,521,105,27,28,10,13,1,4,0.1,2,1,3,0,44,4,1,1,0,3,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,19,47,5,213.0,89.0,4,1,4,2,52,11,0,11,0,31.5,11.8,14.6,2020-10-24 11:30:00+00:00,90,0,6,0,284854,72.0,2,-29027,36043,65070,85,2020-10-24
62,2020-10-31,Sat,7,Away,W 1–0,Manchester City,Sheffield Utd,Y,RW,84,0,0,0,0,2,1,0,0,63,0,0,2,0.1,0.1,0.1,3,0,45,52,2,43,1,6,4,686,106,23,24,15,17,3,5,0.1,1,0,1,1,49,3,1,0,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,32,27,8,207.0,58.0,2,2,3,3,53,7,0,10,1,20.1,5.5,9.8,2020-10-31 12:30:00+00:00,84,0,7,0,247155,25.0,3,-41126,18923,60049,84,2020-10-31
63,2020-11-21,Sat,9,Away,L 0–2,Manchester City,Tottenham,Y,RW,71,0,0,0,0,1,1,0,0,56,1,0,1,0.0,0.0,0.2,7,0,35,44,2,47,6,5,1,539,83,21,21,10,16,4,6,0.1,3,1,0,0,40,4,0,0,0,7,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,16,38,8,354.0,152.0,2,4,3,1,46,14,0,7,0,43.5,7.8,9.0,2020-11-21 17:30:00+00:00,71,0,9,0,166412,25.0,2,-37388,8099,45487,82,2020-11-21
64,2020-11-28,Sat,10,Home,W 5–0,Manchester City,Burnley,Y,RW,90,3,0,0,0,5,3,0,0,68,1,1,1,1.0,1.0,0.3,8,2,44,52,3,38,3,3,1,533,98,28,32,13,15,0,0,0.4,6,1,4,2,48,4,1,0,0,3,0,3,0,7,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,3,2,0,1,0,0,0,4,27,37,10,227.0,124.0,2,2,3,1,53,19,3,73,1,75.6,29.5,118.4,2020-11-28 15:00:00+00:00,90,0,10,0,178758,101.0,21,7246,24398,17152,82,2020-11-28
65,2020-12-05,Sat,11,Home,W 2–0,Manchester City,Fulham,Y,RW,90,0,0,0,0,1,0,0,0,65,2,0,1,0.1,0.1,1.0,4,0,48,59,8,39,2,4,3,663,253,31,34,11,13,3,3,0.3,4,3,3,0,51,8,0,0,0,2,1,7,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,1,0,0,0,2,21,44,5,161.0,59.0,0,2,1,0,41,9,1,28,1,53.9,9.7,17.4,2020-12-05 15:00:00+00:00,90,0,11,0,766741,26.0,4,520898,532082,11184,84,2020-12-05
66,2020-12-12,Sat,12,Away,D 0–0,Manchester City,Manchester Utd,Y,RW,65,0,0,0,0,1,1,0,0,24,1,0,0,0.3,0.3,0.4,2,0,14,20,2,14,0,1,0,200,63,7,8,6,6,0,1,0.3,1,1,1,0,18,2,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,15,9,2,77.0,15.0,1,1,1,0,20,3,0,6,1,15.3,4.1,6.8,2020-12-12 17:30:00+00:00,65,0,12,0,664337,19.0,3,-39500,113826,153326,84,2020-12-12
67,2020-12-19,Sat,14,Away,W 1–0,Manchester City,Southampton,N,RM,19,0,0,0,0,2,0,0,0,15,0,1,0,0.4,0.4,0.0,0,0,8,9,1,14,1,4,2,90,35,5,6,2,2,0,0,0.0,0,1,0,0,7,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,74.0,23.0,1,2,0,1,13,2,0,-5,0,1.3,1.4,0.0,2020-12-19 15:00:00+00:00,18,0,14,0,652938,14.0,1,-143955,39959,183914,84,2020-12-19
68,2021-01-03,Sun,17,Away,W 3–1,Manchester City,Chelsea,N,LW,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,32,0,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7.0,3.0,0,0,0,0,2,0,0,3,0,0.5,0.1,0.0,2021-01-03 16:30:00+00:00,4,0,17,0,319413,0.0,1,-82629,8782,91411,82,2021-01-03
69,2021-01-13,Wed,18,Home,W 1–0,Manchester City,Brighton,Y,RW,66,0,0,0,0,1,0,0,0,48,0,0,2,0.2,0.2,0.1,3,0,33,42,4,32,5,5,1,442,92,19,21,8,10,2,5,0.1,3,1,3,1,41,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,17,30,3,192.0,118.0,3,1,1,0,37,9,0,8,1,41.9,5.7,7.2,2021-01-13 18:00:00+00:00,66,0,18,0,317914,8.0,3,-19410,36888,56298,81,2021-01-13
70,2021-01-20,Wed,1,Home,W 2–0,Manchester City,Aston Villa,N,0,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,9,0,6,3,0,0,123,51,2,4,3,3,1,1,0.3,0,0,0,0,8,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,83.0,67.0,0,3,0,0,7,3,0,5,0,18.8,2.9,4.2,2021-01-20 18:00:00+00:00,18,0,19,0,272796,6.0,1,-29133,14713,43846,81,2021-01-20
71,2021-01-26,Tue,20,Away,W 5–0,Manchester City,West Brom,Y,"FW,RM,RW",90,1,1,0,0,4,1,0,0,78,1,0,0,0.1,0.1,0.8,3,1,60,69,7,44,2,2,1,809,166,33,33,22,27,1,3,0.7,2,6,1,0,67,2,1,1,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,35,39,6,221.0,126.0,1,0,1,0,67,13,1,43,1,33.2,14.2,57.0,2021-01-26 20:15:00+00:00,90,0,20,0,253865,52.0,12,-25681,21841,47522,81,2021-01-26
72,2021-02-03,Wed,22,Away,W 2–0,Manchester City,Burnley,Y,RW,90,0,0,0,0,1,0,0,0,65,0,0,2,0.0,0.0,0.1,4,1,53,59,6,54,5,2,1,659,112,40,42,8,11,2,3,0.4,2,2,3,0,57,2,0,0,1,4,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,16,49,5,331.0,145.0,3,3,2,0,60,16,0,13,1,31.1,5.7,7.4,2021-02-03 18:00:00+00:00,90,0,22,0,304805,18.0,3,10161,39731,29570,81,2021-02-03
73,2021-02-07,Sun,23,Away,W 4–1,Manchester City,Liverpool,Y,RW,71,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,16,21,0,19,3,2,2,231,35,12,12,3,6,1,1,0.0,0,0,0,0,21,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,5,5,17,3,102.0,49.0,1,1,3,0,21,10,0,8,0,2.4,1.4,5.4,2021-02-07 16:30:00+00:00,71,0,23,0,262538,6.0,2,-42625,7533,50158,81,2021-02-07
74,2021-02-13,Sat,24,Home,W 3–0,Manchester City,Tottenham,N,RW,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,5,0,6,1,3,2,34,10,2,3,1,1,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,6,3,55.0,22.0,1,0,0,2,5,1,0,2,0,0.4,1.5,4.2,2021-02-13 17:30:00+00:00,11,0,24,0,249827,10.0,1,-14641,19181,33822,81,2021-02-13
75,2021-02-17,Wed,16,Away,W 3–1,Manchester City,Everton,Y,RW,90,1,0,0,0,3,1,0,0,64,0,1,1,0.1,0.1,0.0,3,2,47,60,3,54,13,2,1,607,85,32,36,13,18,0,1,0.1,0,0,0,0,58,2,0,0,0,8,0,2,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17,47,10,343.0,212.0,6,8,1,0,55,17,2,32,0,12.9,9.0,34.0,2021-02-17 20:15:00+00:00,90,0,24,0,249827,43.0,9,-14641,19181,33822,81,2021-02-17
76,2021-02-21,Sun,25,Away,W 1–0,Manchester City,Arsenal,Y,RW,90,0,1,0,0,2,0,0,0,46,0,0,0,0.1,0.1,0.5,4,1,35,40,2,34,7,3,3,590,110,15,17,14,16,5,5,0.4,1,1,2,0,37,2,0,0,0,3,0,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,17,25,7,226.0,123.0,1,5,1,0,38,11,1,29,1,20.8,9.6,25.6,2021-02-21 16:30:00+00:00,90,0,25,0,234268,50.0,7,-16485,8142,24627,81,2021-02-21
77,2021-02-27,Sat,26,Home,W 2–1,Manchester City,West Ham,Y,RW,90,0,1,0,0,2,0,0,0,51,2,0,1,0.1,0.1,0.1,3,1,36,43,0,44,4,0,0,530,52,25,26,9,12,2,4,0.1,1,2,0,0,42,1,0,0,0,4,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,13,37,4,220.0,86.0,0,4,2,1,42,11,0,21,0,18.8,7.2,21.4,2021-02-27 12:30:00+00:00,90,0,26,0,262761,32.0,5,25516,41507,15991,81,2021-02-27
78,2021-03-02,Tue,29,Home,W 4–1,Manchester City,Wolves,Y,RW,90,1,0,0,0,3,2,0,0,82,2,1,1,0.2,0.2,0.3,6,1,60,72,11,56,7,7,5,1071,214,27,30,23,27,8,13,0.7,3,3,4,0,67,5,0,0,2,10,1,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,19,62,13,379.0,207.0,4,3,2,2,67,19,2,43,0,49.8,18.8,58.6,2021-03-02 20:00:00+00:00,90,0,26,0,262761,80.0,12,25516,41507,15991,81,2021-03-02
79,2021-03-07,Sun,27,Home,L 0–2,Manchester City,Manchester Utd,Y,RW,90,0,0,0,0,4,1,0,0,69,4,1,2,0.1,0.1,0.1,5,0,49,53,7,54,4,5,3,667,148,31,34,14,14,1,1,0.3,2,3,6,0,51,2,1,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,3,3,0,2,0,0,0,1,33,35,5,358.0,161.0,0,2,1,1,59,9,0,12,0,29.6,6.9,15.6,2021-03-07 16:30:00+00:00,90,0,27,0,435480,24.0,2,168145,178071,9926,81,2021-03-07
80,2021-03-10,Wed,33,Home,W 5–2,Manchester City,Southampton,Y,RW,60,2,0,0,0,3,2,0,0,42,0,0,0,0.2,0.2,0.0,4,2,30,34,1,26,2,7,4,478,73,17,17,12,14,1,1,0.1,1,1,2,1,34,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,4,147.0,93.0,0,3,1,1,39,8,3,54,0,20.1,12.3,71.0,2021-03-10 18:00:00+00:00,60,0,27,0,435480,32.0,18,168145,178071,9926,81,2021-03-10
81,2021-04-03,Sat,30,Away,W 2–0,Manchester City,Leicester City,Y,RW,78,0,0,0,0,3,2,0,0,39,1,1,0,0.4,0.4,0.1,3,1,26,31,2,29,2,2,1,336,53,20,20,5,8,1,2,0.1,1,0,2,0,29,2,1,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,13,26,5,162.0,61.0,1,1,2,2,35,11,0,0,1,15.4,6.9,9.8,2021-04-03 16:30:00+00:00,78,0,30,0,620100,44.0,3,59876,96538,36662,82,2021-04-03
82,2021-04-21,Wed,32,Away,W 2–1,Manchester City,Aston Villa,Y,"FW,RW",89,0,0,0,0,3,1,0,0,84,0,1,1,0.2,0.2,0.0,5,2,62,75,8,61,6,3,1,830,158,44,48,12,16,4,6,0.2,1,2,4,0,73,2,0,0,0,4,1,1,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,4,16,65,11,321.0,186.0,5,6,1,1,71,15,0,8,0,22.8,9.3,7.2,2021-04-21 19:15:00+00:00,89,0,32,0,528964,63.0,2,-90192,17141,107333,81,2021-04-21
83,2021-05-18,Tue,37,Away,L 2–3,Manchester City,Brighton,Y,"RM,RW",90,0,1,0,0,2,1,0,0,29,0,1,1,0.1,0.1,0.4,2,1,20,22,0,22,2,0,0,258,42,14,15,6,7,0,0,0.4,1,0,0,0,21,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,6,14,9,2,182.0,77.0,4,1,2,2,22,3,0,18,0,17.6,6.7,22.4,2021-05-18 18:00:00+00:00,90,0,37,0,540989,27.0,5,-25338,29132,54470,81,2021-05-18
84,2021-05-23,Sun,38,Home,W 5–0,Manchester City,Everton,Y,RW,64,0,1,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.2,5,1,32,36,1,30,0,1,1,484,101,18,18,12,14,2,4,0.1,2,3,0,0,33,3,2,0,0,3,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,19,19,3,127.0,25.0,0,1,2,1,35,6,0,23,1,27.8,5.5,16.4,2021-05-23 15:00:00+00:00,64,0,38,0,531064,11.0,6,-10896,39644,50540,81,2021-05-23
85,2019-08-10,Sat,1,Away,W 5–0,Manchester City,West Ham,Y,RW,90,0,2,0,0,3,1,0,0,58,4,2,3,0.5,0.5,1.1,7,3,30,36,7,44,5,3,2,462,167,16,19,9,9,4,6,0.6,4,1,4,0,36,0,0,2,0,0,0,0,0,4,0,2,0,1,0,2,0,0,0,1,0,3,2,2,0,1,1,0,0,3,0,0,1,13,23,24,4,292.0,142.0,2,3,1,4,38,6,2,45,1,51.2,14.3,52.6,2019-08-10 11:30:00+00:00,90,0,1,0,64307,39.0,14,0,0,0,85,2019-08-10
86,2019-08-17,Sat,2,Home,D 2–2,Manchester City,Tottenham,N,RW,11,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,10,1,11,2,1,0,104,8,4,6,3,3,0,0,0.0,0,1,0,0,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,7,2,110.0,71.0,2,3,0,1,11,1,0,1,0,1.0,0.7,0.2,2019-08-17 16:30:00+00:00,10,0,2,0,264651,6.0,1,104906,128480,23574,85,2019-08-17
