,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-09-13,Sun,1,Away,W 3–0,Leicester City,West Brom,Y,LM,90,0,0,0,0,5,2,0,0,41,2,0,2,0.5,0.5,0.0,6,1,21,30,3,30,7,4,3,356,88,11,13,5,7,4,6,0.2,1,3,0,0,29,0,0,1,0,1,0,0,1,1,0,2,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,1,0,0,1,6,17,21,6,234.0,137.0,6,2,0,1,30,8,0,8,1,18.3,10.2,18.0,2020-09-13 13:00:00+00:00,90,0,1,0,251556,66.0,3,0,0,0,70,2020-09-13
88,2020-09-20,Sun,2,Home,W 4–2,Leicester City,Burnley,Y,LM,89,1,1,0,0,5,3,0,0,51,0,0,0,0.3,0.3,0.1,5,1,32,40,7,34,9,3,2,553,165,13,17,14,15,3,3,0.1,2,4,2,0,40,0,0,0,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,33,10,273.0,214.0,3,4,3,0,44,11,3,35,0,26.8,18.3,57.4,2020-09-20 18:00:00+00:00,90,0,2,0,237923,99.0,13,-25796,22609,48405,70,2020-09-20
89,2020-09-27,Sun,3,Away,W 5–2,Leicester City,Manchester City,Y,LM,90,0,0,0,0,2,2,0,0,25,0,0,0,0.1,0.1,0.0,3,2,16,20,2,23,2,2,1,172,48,11,14,3,4,0,0,0.1,0,1,2,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,7,12,1,226.0,110.0,4,1,1,2,21,3,0,5,0,2.2,2.8,8.2,2020-09-27 15:30:00+00:00,90,0,3,0,252528,18.0,2,3993,58692,54699,70,2020-09-27
90,2020-10-04,Sun,4,Home,L 0–3,Leicester City,West Ham,Y,LW,90,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.0,0,0,24,31,4,25,3,4,3,285,76,14,16,5,6,1,1,0.1,0,3,2,0,30,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,27,5,203.0,97.0,4,2,2,0,30,9,0,6,0,4.9,1.9,1.6,2020-10-04 11:00:00+00:00,90,0,4,0,522260,12.0,2,242823,282418,39595,71,2020-10-04
91,2020-10-18,Sun,5,Home,L 0–1,Leicester City,Aston Villa,Y,LM,90,0,0,0,0,2,0,0,0,31,1,1,0,0.1,0.1,0.0,2,0,14,22,2,23,4,6,3,244,53,5,10,7,8,1,1,0.0,0,2,0,0,21,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,1,6,11,15,3,171.0,99.0,2,0,0,0,26,6,0,8,0,2.9,3.6,7.2,2020-10-18 18:15:00+00:00,90,0,5,0,450483,26.0,2,-64924,49452,114376,71,2020-10-18
92,2020-10-25,Sun,6,Away,W 1–0,Leicester City,Arsenal,Y,"FW,AM",74,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,12,20,0,12,4,4,2,134,18,7,10,4,5,0,0,0.0,0,0,0,0,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,1,125.0,74.0,3,1,0,1,19,2,0,4,1,1.2,0.4,0.4,2020-10-25 19:15:00+00:00,74,0,6,0,357564,2.0,3,-93404,9915,103319,70,2020-10-25
93,2020-11-02,Mon,7,Away,W 4–1,Leicester City,Leeds United,Y,AM,70,1,0,0,0,3,3,0,0,34,1,1,0,0.4,0.4,0.0,1,0,14,19,2,25,4,2,0,136,30,12,15,2,3,0,0,0.0,0,1,1,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,5,16,13,5,136.0,83.0,2,3,4,2,22,3,1,22,0,1.4,8.0,41.8,2020-11-02 20:00:00+00:00,70,0,7,0,317052,37.0,8,-45380,11172,56552,70,2020-11-02
94,2020-11-08,Sun,8,Home,W 1–0,Leicester City,Wolves,N,"RM,AM",19,0,0,0,0,1,0,0,0,14,0,0,2,0.1,0.1,0.0,1,0,7,10,0,7,1,0,0,85,11,3,5,3,3,0,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,7,1,35.0,19.0,1,0,1,0,8,3,0,2,0,0.8,1.8,0.0,2020-11-08 14:00:00+00:00,18,0,8,0,318030,18.0,1,-3429,28282,31711,69,2020-11-08
95,2020-11-22,Sun,9,Away,L 0–3,Leicester City,Liverpool,Y,AM,61,0,0,0,0,3,2,0,0,26,1,0,0,0.9,0.9,0.0,2,0,11,18,4,13,1,1,1,199,96,5,8,5,6,1,1,0.0,1,0,2,0,18,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,3,14,10,3,86.0,60.0,1,0,3,0,21,2,0,1,0,11.0,7.4,9.2,2020-11-22 19:15:00+00:00,61,0,9,0,277153,54.0,2,-39257,14813,54070,69,2020-11-22
96,2020-11-30,Mon,10,Home,L 1–2,Leicester City,Fulham,N,"LM,LW",45,1,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.1,1,0,13,19,0,15,2,2,0,128,19,9,14,2,2,0,0,0.1,1,1,0,0,19,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,2,82.0,41.0,3,0,1,2,24,6,0,18,0,12.6,6.7,35.0,2020-11-30 17:30:00+00:00,45,0,10,0,318251,19.0,6,32583,54466,21883,69,2020-11-30
97,2020-12-13,Sun,12,Home,W 3–0,Leicester City,Brighton,N,WB,29,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,7,8,0,5,1,1,0,91,23,5,5,2,2,0,0,0.1,1,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,7,2,41.0,10.0,0,0,1,1,6,1,0,3,0,11.1,2.7,9.4,2020-12-13 19:15:00+00:00,28,0,12,0,277216,6.0,1,-37959,14009,51968,69,2020-12-13
98,2020-12-16,Wed,13,Home,L 0–2,Leicester City,Everton,Y,LW,90,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,2,0,21,27,2,24,5,5,4,254,52,16,20,4,5,0,0,0.1,0,0,1,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,18,14,2,219.0,146.0,5,1,2,4,31,4,0,5,0,3.0,1.5,6.2,2020-12-16 18:00:00+00:00,90,0,13,0,241949,6.0,2,-35354,7066,42420,68,2020-12-16
99,2020-12-20,Sun,14,Away,W 2–0,Leicester City,Tottenham,Y,LW,83,0,0,0,0,2,0,0,0,46,3,0,0,0.1,0.1,0.1,5,1,23,27,1,17,1,3,2,284,46,13,16,8,8,0,0,0.1,2,1,1,0,27,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,1,1,0,2,1,2,1,0,0,1,0,1,5,13,28,5,125.0,49.0,1,1,6,3,31,5,0,7,1,23.7,7.1,12.8,2020-12-20 14:15:00+00:00,83,0,14,0,216861,34.0,3,-26143,3335,29478,68,2020-12-20
100,2020-12-26,Sat,15,Home,D 2–2,Leicester City,Manchester Utd,Y,LW,90,1,0,0,0,1,1,0,0,52,0,0,1,0.0,0.0,0.0,0,0,26,41,4,30,6,4,1,440,59,11,13,13,19,1,5,0.0,0,2,0,0,41,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,21,27,5,236.0,168.0,5,3,3,2,41,5,0,21,0,8.6,6.4,38.2,2020-12-26 12:30:00+00:00,90,0,15,0,202221,17.0,7,-15139,5138,20277,67,2020-12-26
101,2020-12-28,Mon,16,Away,D 1–1,Leicester City,Crystal Palace,Y,LW,90,1,0,0,0,6,1,0,0,60,0,2,1,0.2,0.2,0.0,3,0,27,41,2,39,9,7,3,351,55,18,20,2,8,4,5,0.0,0,1,0,0,41,0,0,0,1,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,6,25,29,3,340.0,194.0,6,1,4,0,52,11,1,22,0,4.6,7.1,32.2,2020-12-28 15:00:00+00:00,90,0,16,0,238068,34.0,8,32433,38694,6261,67,2020-12-28
102,2021-01-03,Sun,17,Away,W 2–1,Leicester City,Newcastle Utd,Y,LW,90,0,0,0,0,3,1,0,0,52,1,0,1,0.4,0.4,0.0,0,0,24,36,3,34,5,3,1,325,81,13,16,9,14,0,2,0.0,0,3,1,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,7,23,23,4,226.0,108.0,2,1,0,1,39,8,0,0,0,3.8,4.3,6.4,2021-01-03 14:15:00+00:00,90,0,17,0,339816,33.0,2,97870,113702,15832,67,2021-01-03
103,2021-01-16,Sat,19,Home,W 2–0,Leicester City,Southampton,Y,LW,90,1,0,0,0,4,2,0,0,46,1,1,0,1.0,1.0,0.2,3,0,23,35,4,26,3,5,2,334,97,14,21,9,9,0,1,0.6,2,3,0,0,34,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,0,5,18,23,9,144.0,82.0,0,2,1,1,31,12,1,25,1,27.2,15.5,45.4,2021-01-16 20:00:00+00:00,90,0,19,0,351686,82.0,9,30844,60050,29206,68,2021-01-16
104,2021-01-19,Tue,18,Home,W 2–0,Leicester City,Chelsea,Y,LM,90,0,1,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.1,2,1,17,25,1,26,2,3,1,252,58,9,11,7,9,0,1,0.1,2,0,0,0,25,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,6,11,19,2,134.0,68.0,2,0,3,2,30,7,0,16,1,24.3,5.2,24.0,2021-01-19 20:15:00+00:00,90,0,19,0,351686,4.0,6,30844,60050,29206,68,2021-01-19
105,2021-01-27,Wed,20,Away,D 1–1,Leicester City,Everton,Y,LW,90,0,1,0,0,3,1,0,0,40,2,0,0,0.1,0.1,0.2,10,1,18,26,1,27,8,8,4,253,28,13,16,4,4,1,3,0.2,5,1,0,0,26,0,0,0,0,1,0,0,0,5,0,3,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,6,11,26,6,233.0,180.0,6,2,0,0,30,14,1,19,0,53.9,13.5,37.6,2021-01-27 20:15:00+00:00,90,0,20,0,444600,43.0,6,96875,132322,35447,68,2021-01-27
106,2021-01-31,Sun,21,Home,L 1–3,Leicester City,Leeds United,Y,LW,90,1,0,0,0,2,1,0,0,43,2,0,0,0.1,0.1,0.4,5,1,19,25,4,30,4,3,0,263,93,14,17,3,5,1,1,0.2,2,4,0,0,25,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,1,1,19,24,4,230.0,86.0,3,2,5,1,34,12,1,25,0,23.9,9.6,41.0,2021-01-31 14:00:00+00:00,90,0,21,0,534595,31.0,8,88170,113984,25814,68,2021-01-31
107,2021-02-03,Wed,22,Away,W 2–0,Leicester City,Fulham,Y,LW,75,0,0,0,0,3,1,0,0,24,0,0,0,0.2,0.2,0.0,2,0,10,15,1,21,1,2,0,152,46,5,7,5,7,0,0,0.0,1,1,1,0,15,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,11,9,3,110.0,40.0,1,1,4,0,22,2,0,4,1,10.9,5.2,1.6,2021-02-03 18:00:00+00:00,75,0,22,0,673608,39.0,3,134182,148776,14594,69,2021-02-03
108,2021-02-07,Sun,23,Away,D 0–0,Leicester City,Wolves,Y,LW,90,0,0,0,0,2,0,0,0,47,0,0,2,0.1,0.1,0.0,5,0,30,36,1,34,6,2,2,321,39,23,25,4,5,0,0,0.1,0,1,0,0,36,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,2,4,17,27,7,259.0,129.0,7,3,3,4,38,9,0,8,1,6.1,4.6,2.0,2021-02-07 14:00:00+00:00,90,0,23,0,656477,38.0,3,-18257,45490,63747,69,2021-02-07
109,2021-02-13,Sat,24,Home,W 3–1,Leicester City,Liverpool,Y,LW,90,1,0,0,0,2,2,0,0,42,2,1,0,0.5,0.5,0.1,5,1,16,22,2,32,8,10,4,225,87,10,13,3,3,2,4,0.1,2,0,3,1,22,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,0,1,11,12,21,2,269.0,181.0,5,2,5,3,31,9,2,36,0,26.8,11.3,52.2,2021-02-13 12:30:00+00:00,90,0,24,0,550367,34.0,12,-102614,30568,133182,69,2021-02-13
110,2021-02-21,Sun,25,Away,W 2–1,Leicester City,Aston Villa,Y,LW,90,1,1,0,0,4,1,0,0,52,1,1,1,0.6,0.6,0.3,7,1,29,35,5,30,9,3,1,431,152,15,16,11,13,1,1,0.1,4,5,1,0,35,0,0,1,0,2,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,6,22,27,5,387.0,183.0,5,1,6,1,37,8,3,46,0,47.3,16.5,66.4,2021-02-21 14:05:00+00:00,90,0,25,0,679554,51.0,13,112614,143772,31158,68,2021-02-21
111,2021-02-28,Sun,26,Home,L 1–3,Leicester City,Arsenal,Y,LM,50,0,0,0,0,1,1,0,0,16,0,0,3,0.0,0.0,0.0,0,0,5,9,1,9,0,2,0,63,14,3,5,1,1,0,1,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,5,7,0,52.0,18.0,2,0,0,0,8,3,0,2,0,1.7,1.1,2.2,2021-02-28 12:00:00+00:00,50,0,26,0,1818990,7.0,1,1089298,1114343,25045,69,2021-02-28
112,2019-08-11,Sun,1,Home,D 0–0,Leicester City,Wolves,N,"LM,CM",30,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,3,0,15,20,4,19,1,2,1,214,39,10,11,5,5,0,1,0.0,0,1,2,0,20,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,2,74.0,56.0,0,1,0,0,20,6,0,3,0,2.1,1.9,5.4,2019-08-11 13:00:00+00:00,29,0,1,0,13242,11.0,1,0,0,0,60,2019-08-11
113,2019-08-24,Sat,3,Away,W 2–1,Leicester City,Sheffield Utd,N,"FW,LW",27,1,0,0,0,1,1,0,0,20,0,0,1,0.0,0.0,0.0,0,0,9,14,0,12,1,1,0,124,0,3,4,4,5,0,1,0.0,0,0,0,0,13,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,14,3,77.0,31.0,1,1,2,0,17,0,0,23,0,5.1,6.1,34.4,2019-08-24 14:00:00+00:00,26,0,3,0,13165,21.0,6,-1865,854,2719,60,2019-08-24
114,2019-08-31,Sat,4,Home,W 3–1,Leicester City,Bournemouth,Y,LM,70,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,1,0,14,18,1,16,2,1,1,199,93,9,10,2,2,1,1,0.0,1,0,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,8,10,4,97.0,66.0,2,1,2,1,18,4,0,8,0,15.7,4.6,5.0,2019-08-31 14:00:00+00:00,70,0,4,0,17833,25.0,2,3145,4751,1606,59,2019-08-31
115,2019-09-14,Sat,5,Away,L 0–1,Leicester City,Manchester Utd,N,LM,23,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,9,12,3,11,1,1,0,138,40,5,6,3,3,1,1,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,7,9,2,71.0,34.0,2,1,0,0,11,0,0,2,0,1.3,1.1,5.2,2019-09-14 14:00:00+00:00,22,0,5,0,17988,4.0,1,-465,1852,2317,59,2019-09-14
116,2019-09-21,Sat,6,Home,W 2–1,Leicester City,Tottenham,Y,"LM,FW",81,0,0,0,0,3,1,0,0,32,1,0,0,0.3,0.3,0.1,4,1,18,25,2,26,4,3,3,195,61,13,17,3,4,0,1,0.0,2,0,1,0,24,0,0,0,1,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13,17,6,170.0,103.0,2,3,2,1,30,9,0,8,0,23.3,8.2,9.2,2019-09-21 11:30:00+00:00,81,0,6,0,17545,49.0,2,-868,894,1762,59,2019-09-21
117,2019-09-29,Sun,7,Home,W 5–0,Leicester City,Newcastle Utd,Y,LM,57,0,1,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.5,3,1,24,35,2,34,3,3,2,268,45,15,19,7,11,0,1,0.4,2,1,1,0,35,0,0,0,0,3,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3,16,25,4,176.0,101.0,1,2,3,1,37,10,0,20,0,23.9,5.3,19.8,2019-09-29 15:30:00+00:00,57,0,7,0,18481,9.0,4,354,2122,1768,59,2019-09-29
118,2019-10-05,Sat,8,Away,L 1–2,Leicester City,Liverpool,Y,RM,45,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,6,12,2,12,0,2,1,56,23,4,6,1,3,0,1,0.0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,8,2,45.0,31.0,0,0,1,2,9,4,0,0,0,0.8,0.5,0.6,2019-10-05 14:00:00+00:00,45,0,8,0,18382,4.0,1,-305,1207,1512,59,2019-10-05
119,2019-10-19,Sat,9,Home,W 2–1,Leicester City,Burnley,Y,LM,78,0,2,0,0,4,0,0,0,41,1,0,1,0.2,0.2,0.2,7,2,25,31,6,28,5,2,2,306,99,15,15,6,9,1,1,0.2,3,2,1,1,31,0,0,0,0,1,0,0,0,4,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,2,15,24,4,168.0,105.0,2,1,1,0,36,4,3,33,0,38.4,12.1,40.4,2019-10-19 14:00:00+00:00,78,0,9,0,18492,42.0,11,-227,1035,1262,59,2019-10-19
120,2019-10-25,Fri,10,Away,W 9–0,Leicester City,Southampton,Y,LM,71,0,1,0,0,3,2,0,0,45,0,0,0,0.5,0.5,0.6,10,5,28,33,8,32,5,9,5,340,113,21,24,7,7,0,0,0.5,4,0,2,0,33,0,0,1,0,1,0,0,0,6,0,3,1,0,0,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,35,6,213.0,127.0,3,3,1,1,38,13,0,34,1,50.3,12.8,32.2,2019-10-25 19:00:00+00:00,71,0,10,0,33996,45.0,9,14167,15575,1408,59,2019-10-25
121,2019-11-03,Sun,11,Away,W 2–0,Leicester City,Crystal Palace,Y,LM,84,0,0,0,0,1,1,0,0,23,0,1,1,0.1,0.1,0.0,1,0,12,15,2,17,0,2,0,141,65,6,6,4,6,0,0,0.0,0,0,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,11,9,0,52.0,23.0,2,0,3,0,19,3,0,1,1,1.3,0.9,1.0,2019-11-03 14:00:00+00:00,84,0,11,0,63094,7.0,3,28010,31719,3709,59,2019-11-03
122,2019-11-09,Sat,12,Home,W 2–0,Leicester City,Arsenal,Y,LM,73,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,4,1,15,18,3,17,4,2,1,215,45,11,13,3,3,1,1,0.1,1,1,1,0,18,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,7,190.0,155.0,2,3,2,0,21,8,0,6,1,19.0,5.7,5.4,2019-11-09 17:30:00+00:00,73,0,12,0,76734,33.0,3,13591,19651,6060,59,2019-11-09
123,2019-11-23,Sat,13,Away,W 2–0,Leicester City,Brighton,Y,"LM,RM",77,0,0,0,0,4,1,0,0,35,0,1,1,0.2,0.2,0.3,6,0,18,25,2,24,2,3,2,265,43,12,14,4,5,2,3,0.3,2,1,2,1,25,0,0,0,0,4,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,23,7,127.0,66.0,1,1,2,0,25,8,0,10,1,28.3,6.1,5.8,2019-11-23 15:00:00+00:00,77,0,13,0,97323,27.0,3,19196,30384,11188,59,2019-11-23
124,2019-12-01,Sun,14,Home,W 2–1,Leicester City,Everton,Y,LM,81,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,1,0,22,32,3,28,7,4,3,301,85,16,18,5,7,1,1,0.0,0,2,1,0,31,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,4,12,27,4,244.0,154.0,5,3,2,1,31,11,0,9,0,5.4,1.9,5.8,2019-12-01 16:30:00+00:00,81,0,14,0,90942,8.0,2,-5901,6832,12733,59,2019-12-01
125,2019-12-04,Wed,15,Home,W 2–0,Leicester City,Watford,Y,LM,79,0,0,0,0,3,2,0,0,40,0,2,1,0.8,0.8,0.0,4,0,21,27,4,28,2,5,3,252,62,13,15,5,6,1,2,0.1,0,1,2,0,26,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,17,22,4,168.0,80.0,2,0,1,1,32,6,0,2,1,6.2,7.4,8.2,2019-12-04 19:30:00+00:00,79,0,15,0,84683,60.0,3,-6738,2837,9575,59,2019-12-04
126,2019-12-08,Sun,16,Away,W 4–1,Leicester City,Aston Villa,N,LM,27,0,0,0,0,3,1,0,0,17,0,0,0,0.8,0.8,0.0,2,0,9,10,1,12,2,1,0,113,44,5,5,3,3,0,0,0.0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,6,106.0,43.0,0,3,1,1,15,5,0,-8,0,1.3,4.9,1.0,2019-12-08 14:00:00+00:00,26,0,16,0,77654,47.0,1,-7482,3778,11260,59,2019-12-08
127,2019-12-14,Sat,17,Home,D 1–1,Leicester City,Norwich City,N,LM,45,0,0,0,0,3,0,0,0,28,0,0,0,0.1,0.1,0.0,2,0,13,18,2,17,2,2,0,219,18,7,9,4,5,1,1,0.0,0,1,1,0,18,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,3,22,1,105.0,73.0,0,1,2,0,19,4,0,0,0,5.5,3.3,0.4,2019-12-14 15:00:00+00:00,45,0,17,0,67219,27.0,1,-10752,2532,13284,59,2019-12-14
128,2019-12-21,Sat,18,Away,L 1–3,Leicester City,Manchester City,Y,LM,63,0,1,0,0,1,0,0,0,15,0,0,0,0.5,0.5,0.4,1,1,7,9,2,11,1,3,1,121,87,4,6,2,2,1,1,0.1,1,1,0,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,1,52.0,33.0,0,0,0,0,11,1,0,12,0,13.2,3.3,15.8,2019-12-21 17:30:00+00:00,63,0,18,0,55123,4.0,5,-11150,1057,12207,59,2019-12-21
129,2019-12-26,Thu,19,Home,L 0–4,Leicester City,Liverpool,Y,RM,57,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,12,17,1,18,2,0,0,164,15,6,10,5,6,0,0,0.0,1,1,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,12,8,1,49.0,22.0,1,1,5,1,21,7,0,1,0,11.4,1.5,1.4,2019-12-26 20:00:00+00:00,57,0,19,0,49259,2.0,1,-7404,718,8122,59,2019-12-26
130,2019-12-28,Sat,20,Away,W 2–1,Leicester City,West Ham,N,RM,8,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,1,0,5,5,0,7,0,3,1,60,4,4,4,1,1,0,0,0.0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,4,43.0,9.0,0,1,0,1,9,4,0,2,0,11.3,4.0,3.0,2019-12-28 17:30:00+00:00,7,0,20,0,48836,26.0,1,-875,2444,3319,59,2019-12-28
131,2020-01-11,Sat,22,Home,L 1–2,Leicester City,Southampton,Y,LM,57,0,0,0,0,1,1,0,0,23,1,1,0,0.0,0.0,0.0,0,0,9,14,1,13,1,3,1,81,25,6,8,1,3,0,0,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4,11,8,0,32.0,16.0,0,0,2,0,13,5,0,3,0,1.7,1.3,3.8,2020-01-11 15:00:00+00:00,57,0,22,0,41255,7.0,1,-5031,1053,6084,59,2020-01-11
