,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-12-04,Sat,15,Home,W 3–2,West Ham,Chelsea,Y,"CM,DM",90,0,0,0,0,1,0,0,0,32,2,0,1,0.1,0.1,0.1,1,0,16,22,3,15,1,0,0,230,118,10,12,6,7,0,1,0.1,1,2,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,1,0,5,0,5,8,16,8,4,99.0,19.0,0,0,1,0,16,2,0,7,0,11.5,4.0,18.2,2021-12-04 12:30:00+00:00,90,0,15,0,384735,10.0,2,2448,11091,8643,57,2021-12-04
88,2021-12-12,Sun,16,Away,D 0–0,West Ham,Burnley,Y,DM,90,0,0,0,0,3,0,0,0,64,0,2,1,0.3,0.3,0.0,2,0,38,53,6,31,2,0,0,532,135,24,30,10,16,2,4,0.1,1,3,1,0,52,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,36,17,4,172.0,75.0,2,0,0,2,40,1,0,6,1,13.0,6.5,8.0,2021-12-12 14:00:00+00:00,90,0,16,0,391533,44.0,3,5164,17167,12003,57,2021-12-12
89,2021-12-15,Wed,17,Away,L 0–2,West Ham,Arsenal,Y,DM,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,2,0,29,33,1,24,1,3,2,519,169,17,18,4,5,6,7,0.0,0,1,0,0,32,1,0,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,1,1,2,0,7,0,12,27,18,10,3,69.0,15.0,0,0,4,2,28,2,0,20,0,1.8,3.9,30.8,2021-12-15 20:00:00+00:00,90,0,17,0,381639,6.0,2,-8869,4452,13321,57,2021-12-15
90,2021-12-26,Sun,19,Home,L 2–3,West Ham,Southampton,Y,DM,90,0,0,0,0,1,0,0,0,50,1,2,1,0.2,0.2,0.1,2,1,27,39,5,12,1,1,1,555,131,8,10,12,16,6,10,0.5,1,4,0,0,38,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,3,11,28,11,4,70.0,33.0,0,0,3,1,25,2,0,13,0,13.3,7.2,16.2,2021-12-26 15:00:00+00:00,90,0,19,0,371688,42.0,2,-40,10582,10622,57,2021-12-26
91,2021-12-28,Tue,20,Away,W 4–1,West Ham,Watford,Y,DM,90,1,0,0,0,2,1,0,0,69,5,2,0,0.1,0.1,0.4,1,0,42,55,8,30,2,0,0,758,190,19,22,19,23,4,6,0.0,1,5,0,0,52,3,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,2,5,7,2,0,0,3,0,3,15,40,15,2,131.0,67.0,0,0,2,1,40,4,2,30,0,12.8,8.4,50.8,2021-12-28 15:00:00+00:00,90,0,20,0,367498,20.0,9,-725,6310,7035,57,2021-12-28
92,2022-01-01,Sat,21,Away,W 3–2,West Ham,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,45,3,3,0,0.0,0.0,0.0,0,0,21,32,3,22,0,1,1,346,105,11,15,6,8,3,7,0.0,1,3,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,0,0,6,0,9,16,23,6,1,90.0,11.0,0,0,0,0,26,0,0,13,0,11.6,3.7,23.6,2022-01-01 17:30:00+00:00,90,0,21,0,416229,2.0,2,36637,46024,9387,57,2022-01-01
93,2022-01-22,Sat,23,Away,L 0–1,West Ham,Manchester Utd,Y,DM,90,0,0,0,0,1,0,0,0,53,0,3,1,0.0,0.0,0.1,2,0,26,40,4,19,1,0,0,396,100,16,23,8,12,1,1,0.1,1,2,1,0,38,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,5,12,27,14,3,79.0,18.0,2,0,1,0,28,3,0,9,0,12.2,3.2,9.2,2022-01-22 15:00:00+00:00,90,0,23,0,342432,11.0,2,-36597,243,36840,57,2022-01-22
94,2022-02-08,Tue,24,Home,W 1–0,West Ham,Watford,Y,DM,90,0,0,0,0,3,0,0,0,95,3,2,1,0.4,0.4,0.1,4,1,58,80,12,54,0,1,0,1013,304,29,41,23,29,5,8,0.1,2,9,1,0,78,2,1,0,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,4,3,0,1,2,0,3,21,55,19,7,249.0,95.0,1,0,2,0,62,1,0,11,1,24.2,11.1,19.4,2022-02-08 19:45:00+00:00,90,0,24,0,339024,67.0,3,-6128,4811,10939,57,2022-02-08
95,2022-02-13,Sun,25,Away,D 2–2,West Ham,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,17,34,4,16,1,1,0,250,130,10,18,5,8,1,2,0.0,0,3,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,3,7,20,17,2,51.0,24.0,0,0,2,0,23,3,0,4,0,1.6,1.2,6.0,2022-02-13 16:30:00+00:00,90,0,25,0,332617,4.0,2,-6429,3325,9754,57,2022-02-13
96,2022-02-19,Sat,26,Home,D 1–1,West Ham,Newcastle Utd,Y,DM,90,0,0,0,0,1,0,0,0,40,1,2,1,0.0,0.0,0.1,2,0,19,25,2,17,1,0,0,300,51,13,16,5,8,1,1,0.0,1,1,0,0,25,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,4,0,5,15,19,7,3,62.0,27.0,3,0,2,1,17,1,0,12,0,11.3,5.1,17.2,2022-02-19 12:30:00+00:00,90,0,26,0,325973,22.0,2,-5251,4029,9280,57,2022-02-19
97,2022-02-27,Sun,27,Home,W 1–0,West Ham,Wolves,Y,CM,90,1,0,0,0,2,1,0,0,37,0,4,1,0.7,0.7,0.2,2,0,22,30,2,23,0,0,0,333,80,10,13,10,12,0,1,0.1,2,0,1,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,7,21,10,4,100.0,27.0,0,0,0,0,22,1,3,33,1,22.0,10.7,45.0,2022-02-27 14:00:00+00:00,90,0,27,0,325292,40.0,11,-2715,3033,5748,57,2022-02-27
98,2022-03-05,Sat,28,Away,L 0–1,West Ham,Liverpool,Y,CM,90,0,0,0,0,2,1,0,0,49,3,3,2,0.1,0.1,0.5,3,0,26,34,4,20,1,0,0,468,172,12,15,11,14,3,3,0.1,1,2,1,1,33,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,4,23,23,4,1,104.0,19.0,0,0,2,0,20,1,0,16,0,14.4,4.9,20.4,2022-03-05 17:30:00+00:00,90,0,28,0,317348,14.0,2,-7324,3496,10820,57,2022-03-05
99,2022-03-13,Sun,29,Home,W 2–1,West Ham,Aston Villa,Y,"DM,CM",90,0,0,0,0,1,0,0,0,46,3,2,2,0.0,0.0,0.0,1,0,21,34,2,15,0,0,0,327,55,11,15,7,11,2,5,0.0,1,2,1,0,31,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,2,0,3,0,6,12,28,6,2,80.0,19.0,0,0,1,1,22,3,0,8,0,11.4,4.0,22.4,2022-03-13 14:00:00+00:00,90,0,29,0,320623,6.0,2,1760,7934,6174,57,2022-03-13
100,2022-03-20,Sun,30,Away,L 1–3,West Ham,Tottenham,Y,"CM,RM",90,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,23,29,2,27,2,3,2,335,65,17,21,4,6,2,2,0.0,0,2,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,27,3,0,140.0,60.0,1,0,1,1,27,1,0,7,0,1.1,0.6,4.6,2022-03-20 16:30:00+00:00,90,0,30,0,344588,0.0,2,8760,11686,2926,57,2022-03-20
101,2022-04-03,Sun,31,Home,W 2–1,West Ham,Everton,Y,"DM,RM,AM",90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,0,0,38,49,3,20,0,0,0,672,170,16,19,17,20,4,5,0.0,0,2,0,0,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,3,0,4,17,35,6,0,65.0,21.0,0,0,1,1,31,0,0,8,0,2.6,1.6,13.6,2022-04-03 13:00:00+00:00,90,0,31,0,328920,0.0,2,-1265,4631,5896,57,2022-04-03
102,2022-04-10,Sun,32,Away,L 0–2,West Ham,Brentford,Y,DM,90,0,0,0,0,1,1,0,0,62,0,0,1,0.0,0.0,0.0,0,0,43,54,5,31,1,1,1,721,171,19,23,20,23,3,5,0.0,0,3,0,0,53,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,11,41,10,3,105.0,49.0,0,0,3,0,48,1,0,13,0,2.8,3.4,10.2,2022-04-10 13:00:00+00:00,90,0,32,0,325760,21.0,2,-3285,2011,5296,57,2022-04-10
103,2022-04-17,Sun,33,Home,D 1–1,West Ham,Burnley,Y,DM,90,1,0,0,0,2,1,0,0,51,2,2,1,0.5,0.5,0.0,3,0,32,39,5,20,1,0,0,637,163,16,18,11,14,5,5,0.0,1,4,0,0,39,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,4,0,7,19,25,8,2,126.0,47.0,0,0,0,1,29,1,3,30,0,13.3,10.1,48.0,2022-04-17 13:15:00+00:00,90,0,33,0,320409,40.0,10,-4760,1535,6295,57,2022-04-17
104,2022-04-24,Sun,34,Away,L 0–1,West Ham,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,43,3,1,2,0.1,0.1,0.0,0,0,22,30,1,6,0,0,0,329,91,12,13,8,10,2,3,0.0,0,1,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,2,1,1,1,4,0,7,18,16,9,1,31.0,0.0,1,0,1,1,19,0,0,17,0,1.8,3.9,19.0,2022-04-24 13:00:00+00:00,90,0,34,0,322297,18.0,2,660,4389,3729,57,2022-04-24
105,2022-05-01,Sun,35,Home,L 1–2,West Ham,Arsenal,N,DM,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,3,6,1,0,0,120,39,5,7,3,3,0,0,0.0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,1,49.0,19.0,0,0,0,0,7,0,0,3,0,0.4,0.3,1.0,2022-05-01 15:30:00+00:00,13,0,35,0,321469,2.0,1,-909,2569,3478,57,2022-05-01
106,2022-05-15,Sun,37,Home,D 2–2,West Ham,Manchester City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,34,0,1,3,0.0,0.0,0.1,2,1,10,23,2,11,0,0,0,153,64,5,9,3,5,1,5,0.0,1,1,0,0,23,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,5,0,10,14,12,8,4,38.0,7.0,0,0,0,0,18,1,0,12,0,10.9,4.0,21.2,2022-05-15 13:00:00+00:00,90,0,37,0,312388,8.0,2,-3835,1195,5030,57,2022-05-15
107,2022-05-22,Sun,38,Away,L 1–3,West Ham,Brighton,Y,"DM,AM",90,0,0,0,0,1,0,1,0,37,2,0,1,0.0,0.0,0.0,0,0,18,31,3,13,0,0,0,349,87,8,12,7,12,3,4,0.0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,2,0,3,14,20,4,1,28.0,9.0,0,0,0,0,20,0,0,2,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,313355,0.0,1,204,3309,3105,57,2022-05-22
108,2020-09-12,Sat,1,Home,L 0–2,West Ham,Newcastle Utd,Y,DM,90,0,0,0,0,3,0,0,0,41,3,0,1,0.4,0.4,0.1,5,0,26,30,6,23,0,0,0,518,137,5,7,17,18,2,2,0.0,2,2,0,0,30,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,1,3,0,3,9,26,6,2,88.0,44.0,1,0,1,0,23,0,0,7,0,21.6,8.0,12.4,2020-09-12 19:00:00+00:00,90,0,1,0,367903,46.0,2,0,0,0,50,2020-09-12
109,2020-09-19,Sat,2,Away,L 1–2,West Ham,Arsenal,Y,CM,90,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.1,2,1,21,32,6,17,0,0,0,332,171,11,17,5,6,3,4,0.1,1,4,0,0,32,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,6,22,8,4,26.0,15.0,0,0,1,0,25,2,0,5,0,11.1,2.5,0.0,2020-09-19 19:00:00+00:00,90,0,2,0,330238,14.0,2,-44564,14039,58603,50,2020-09-19
110,2020-09-27,Sun,3,Home,W 4–0,West Ham,Wolves,Y,CM,90,0,0,0,0,5,2,0,0,47,1,3,3,0.3,0.3,0.0,0,0,27,33,1,26,0,0,0,429,138,13,16,10,12,2,2,0.0,0,2,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,2,0,0,2,11,28,9,4,76.0,18.0,0,0,0,2,30,1,0,11,1,1.0,7.3,12.0,2020-09-27 18:00:00+00:00,90,0,3,0,266500,60.0,6,-66564,12006,78570,50,2020-09-27
111,2020-10-04,Sun,4,Away,W 3–0,West Ham,Leicester City,Y,CM,90,0,0,0,0,2,0,0,0,48,4,4,1,0.4,0.4,0.0,1,0,21,28,1,17,1,1,0,404,58,6,12,13,14,2,2,0.0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,2,3,1,0,1,4,0,4,17,22,9,3,86.0,37.0,0,0,1,0,22,2,0,6,1,1.6,2.8,13.6,2020-10-04 11:00:00+00:00,90,0,4,0,266731,13.0,3,-4259,28016,32275,50,2020-10-04
112,2020-10-18,Sun,5,Away,D 3–3,West Ham,Tottenham,Y,CM,90,0,0,0,0,2,1,1,0,50,1,0,2,0.1,0.1,0.1,2,0,30,40,6,20,1,0,0,551,112,9,15,15,17,4,4,0.1,1,3,0,0,39,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,1,6,31,14,3,91.0,47.0,3,0,2,1,34,2,0,3,0,12.7,5.0,8.0,2020-10-18 15:30:00+00:00,90,0,5,0,227185,29.0,1,-39765,20650,60415,49,2020-10-18
113,2020-10-24,Sat,6,Home,D 1–1,West Ham,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.0,1,1,23,43,4,9,0,0,0,365,140,12,20,7,15,2,3,0.0,0,4,0,0,43,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,4,0,7,22,23,5,0,39.0,22.0,0,0,0,0,23,0,0,8,0,1.2,2.2,13.2,2020-10-24 11:30:00+00:00,90,0,6,0,207643,8.0,2,-21220,10919,32139,49,2020-10-24
114,2020-10-31,Sat,7,Away,L 1–2,West Ham,Liverpool,Y,"CM,DM",90,0,0,0,0,1,1,0,0,39,4,1,0,0.1,0.1,0.0,0,0,17,27,4,9,0,0,0,331,117,5,10,10,13,1,2,0.0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,3,0,0,2,0,2,12,22,5,1,32.0,14.0,0,0,2,1,23,0,0,6,0,0.8,3.4,16.0,2020-10-31 17:30:00+00:00,90,0,7,0,199755,17.0,2,-9033,8533,17566,49,2020-10-31
115,2020-11-07,Sat,8,Home,W 1–0,West Ham,Fulham,Y,CM,90,1,0,0,0,2,1,0,0,43,1,3,3,0.1,0.1,0.0,3,0,19,26,3,11,0,0,0,419,78,6,9,9,12,4,5,0.0,1,2,0,0,25,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,1,3,0,5,12,22,9,5,73.0,8.0,0,0,2,0,17,0,1,30,1,11.3,9.4,55.8,2020-11-07 20:00:00+00:00,90,0,8,0,195640,27.0,9,-4788,11672,16460,49,2020-11-07
116,2020-11-22,Sun,9,Away,W 1–0,West Ham,Sheffield Utd,Y,CM,90,0,0,0,0,2,0,0,0,63,2,0,1,0.6,0.6,0.0,0,0,44,51,3,29,0,2,0,739,192,19,23,16,19,5,5,0.0,0,4,0,0,50,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,2,0,2,14,35,14,3,83.0,25.0,0,0,0,0,33,1,0,5,1,3.4,1.9,5.6,2020-11-22 14:00:00+00:00,90,0,9,0,225536,10.0,3,25889,46506,20617,49,2020-11-22
117,2020-11-30,Mon,10,Home,W 2–1,West Ham,Aston Villa,Y,"CM,DM",90,0,0,0,0,1,0,0,0,35,1,3,0,0.1,0.1,0.0,1,1,12,24,1,11,0,0,0,172,17,8,14,3,8,1,1,0.0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,5,0,5,19,13,4,1,23.0,14.0,1,0,0,0,15,0,0,7,0,1.5,2.8,8.4,2020-11-30 20:00:00+00:00,90,0,10,0,259122,18.0,2,31625,44510,12885,49,2020-11-30
118,2020-12-05,Sat,11,Home,L 1–3,West Ham,Manchester Utd,Y,CM,90,1,0,0,0,1,1,0,0,48,2,2,1,0.4,0.4,0.0,0,0,26,34,2,16,0,1,1,480,77,12,18,12,13,2,2,0.0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,3,0,4,14,21,13,4,63.0,9.0,0,0,1,0,25,2,1,30,0,0.8,8.5,45.6,2020-12-05 17:30:00+00:00,90,0,11,0,254955,39.0,8,-1294,22234,23528,49,2020-12-05
119,2020-12-11,Fri,12,Away,W 2–1,West Ham,Leeds United,Y,DM,90,1,0,0,0,1,1,0,0,37,0,0,2,0.1,0.1,0.1,4,0,25,31,6,21,3,1,0,449,240,11,13,10,13,4,4,0.1,1,7,0,0,29,2,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,7,22,8,2,129.0,82.0,2,0,1,0,21,0,2,31,0,11.8,8.7,40.4,2020-12-11 20:00:00+00:00,90,0,12,0,345508,35.0,9,84286,94555,10269,49,2020-12-11
120,2020-12-16,Wed,13,Home,D 1–1,West Ham,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,51,2,3,0,0.0,0.0,0.0,0,0,32,41,3,23,0,1,1,556,169,16,19,13,17,3,3,0.0,0,3,0,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,4,0,0,2,0,6,17,31,3,1,120.0,51.0,0,0,1,1,29,2,0,10,0,2.5,1.8,13.4,2020-12-16 20:00:00+00:00,90,0,13,0,578706,2.0,2,228774,235726,6952,50,2020-12-16
121,2020-12-21,Mon,14,Away,L 0–3,West Ham,Chelsea,Y,DM,90,0,0,0,0,2,0,0,0,52,2,1,1,0.1,0.1,0.0,2,0,30,44,2,24,0,1,1,494,126,14,21,14,19,2,2,0.1,0,0,1,0,40,3,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,2,0,2,14,23,17,6,62.0,12.0,0,0,0,0,26,5,0,12,0,1.8,3.9,9.2,2020-12-21 20:00:00+00:00,90,0,14,0,624219,28.0,2,48395,73984,25589,50,2020-12-21
122,2020-12-27,Sun,15,Home,D 2–2,West Ham,Brighton,Y,CM,90,1,0,0,0,3,2,0,0,66,2,2,1,0.6,0.6,0.0,1,1,40,54,5,19,1,0,0,587,117,19,25,11,13,4,8,0.7,0,6,1,0,53,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,2,2,0,1,1,0,2,8,43,15,7,102.0,35.0,0,0,0,0,37,0,3,32,0,3.4,14.2,46.2,2020-12-27 14:15:00+00:00,90,0,15,0,703119,92.0,10,73916,104722,30806,51,2020-12-27
123,2020-12-29,Tue,16,Away,D 0–0,West Ham,Southampton,Y,"DM,CM",90,0,0,0,0,1,1,0,0,56,3,1,2,0.1,0.1,0.0,0,0,31,43,8,20,0,2,2,461,173,20,28,10,13,1,1,0.1,0,9,1,0,41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,2,5,0,4,10,32,14,2,70.0,26.0,2,1,3,1,28,1,0,13,1,2.4,4.8,24.2,2020-12-29 18:00:00+00:00,90,0,16,0,828013,21.0,3,121040,141722,20682,51,2020-12-29
124,2021-01-01,Fri,17,Away,W 1–0,West Ham,Everton,Y,DM,90,1,0,0,0,2,2,0,0,68,1,2,1,0.6,0.6,0.0,3,0,43,58,9,30,1,0,0,724,263,22,28,13,20,5,6,0.0,0,5,0,0,57,1,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,17,41,10,4,201.0,88.0,1,0,1,0,33,2,3,34,1,1.5,8.9,49.8,2021-01-01 17:30:00+00:00,90,0,17,0,914010,38.0,11,83735,129759,46024,52,2021-01-01
125,2021-01-16,Sat,19,Home,W 1–0,West Ham,Burnley,Y,DM,90,0,0,0,0,0,0,1,0,62,2,1,1,0.0,0.0,0.0,0,0,32,46,5,25,0,0,0,623,132,8,17,15,18,6,7,0.0,0,3,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,8,0,9,20,34,9,2,130.0,49.0,1,0,3,0,30,4,0,14,1,2.0,2.8,22.4,2021-01-16 15:00:00+00:00,90,0,19,0,1623913,4.0,2,502120,533016,30896,53,2021-01-16
126,2021-01-19,Tue,18,Home,W 2–1,West Ham,West Brom,Y,DM,90,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.0,1,0,60,71,9,58,0,2,1,1157,313,30,34,18,21,12,13,0.1,1,8,0,0,71,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,15,48,16,1,292.0,112.0,2,0,0,2,55,2,0,9,0,16.1,3.3,12.6,2021-01-19 18:00:00+00:00,90,0,19,0,1623913,4.0,2,502120,533016,30896,53,2021-01-19
127,2021-01-26,Tue,20,Away,W 3–2,West Ham,Crystal Palace,Y,DM,90,2,0,0,0,4,3,0,0,74,4,3,3,0.9,0.9,0.0,0,0,42,59,8,24,1,0,0,723,268,18,26,20,24,3,5,0.0,0,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,0,3,2,0,5,23,42,10,2,107.0,38.0,2,0,1,0,34,0,3,50,0,1.1,16.8,85.8,2021-01-26 18:00:00+00:00,90,0,20,0,1395869,81.0,15,-137149,76760,213909,53,2021-01-26
128,2021-01-31,Sun,21,Home,L 1–3,West Ham,Liverpool,Y,DM,90,0,0,0,0,0,0,1,0,40,3,1,0,0.0,0.0,0.0,0,0,23,27,2,17,1,0,0,343,89,9,10,9,11,2,3,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,4,2,0,0,1,0,4,22,14,6,2,89.0,49.0,0,0,2,0,20,1,0,10,0,1.0,1.4,8.6,2021-01-31 16:30:00+00:00,90,0,21,0,1442893,4.0,1,40096,143511,103415,53,2021-01-31
129,2021-02-03,Wed,22,Away,W 3–1,West Ham,Aston Villa,Y,"DM,AM",90,1,0,0,0,4,2,0,0,67,4,1,0,0.3,0.3,0.1,5,1,38,51,4,21,1,2,2,705,313,15,22,14,18,6,7,0.2,1,4,1,0,50,1,1,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2,1,2,1,0,5,5,0,0,4,0,7,21,27,19,7,105.0,51.0,3,0,2,0,41,3,2,30,0,13.7,13.4,56.2,2021-02-03 20:15:00+00:00,90,0,22,0,1464462,64.0,9,17935,90265,72330,53,2021-02-03
130,2021-02-06,Sat,23,Away,D 0–0,West Ham,Fulham,Y,"DM,LM",89,0,0,0,0,2,0,0,1,53,1,0,2,0.3,0.3,0.0,0,0,24,35,3,15,0,0,0,522,93,6,10,15,20,3,4,0.0,0,5,1,1,34,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,10,0,9,15,29,9,3,58.0,6.0,0,0,2,0,31,1,0,3,1,5.1,4.1,22.6,2021-02-06 17:30:00+00:00,90,0,23,0,1706363,13.0,0,230568,257726,27158,54,2021-02-06
131,2021-02-15,Mon,24,Home,W 3–0,West Ham,Sheffield Utd,Y,"CM,DM",90,0,0,0,0,0,0,0,0,56,0,4,1,0.0,0.0,0.0,1,0,37,47,3,31,2,2,1,624,115,16,23,16,19,2,2,0.0,1,2,0,0,46,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,12,32,13,1,174.0,97.0,0,0,0,1,35,0,0,14,1,12.8,3.0,15.0,2021-02-15 18:00:00+00:00,90,0,24,0,1389480,2.0,3,-304130,70134,374264,54,2021-02-15
