,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
86,2019-08-25,Sun,3,Away,W 1–0,Newcastle Utd,Tottenham,Y,LM,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,24,16,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1.0,1.0,0,0,1,0,2,0,0,3,0,1.0,0.2,0.0,2019-08-25 15:30:00+00:00,16,0,3,0,27513,2.0,1,-13193,455,13648,55,2019-08-25
87,2019-09-21,Sat,6,Home,D 0–0,Newcastle Utd,Brighton,N,LM,18,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.1,3,0,4,8,1,11,4,4,3,48,35,2,2,1,3,0,1,0.0,1,1,0,0,8,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,2,146.0,83.0,2,2,1,1,9,3,0,6,0,10.2,3.0,8.4,2019-09-21 16:30:00+00:00,17,0,6,0,13869,11.0,1,-1315,254,1569,54,2019-09-21
88,2019-10-06,Sun,8,Home,W 1–0,Newcastle Utd,Manchester Utd,Y,LM,82,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.1,4,0,10,18,4,18,8,7,4,132,54,7,10,3,5,0,2,0.1,2,0,1,0,18,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,14,3,343.0,247.0,7,1,2,0,18,3,0,9,1,22.0,4.3,6.2,2019-10-06 15:30:00+00:00,82,0,8,0,14236,15.0,3,-96,693,789,54,2019-10-06
89,2019-10-19,Sat,9,Away,L 0–1,Newcastle Utd,Chelsea,Y,"LM,RM",84,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,3,0,11,15,1,19,5,8,4,175,47,7,8,1,3,2,2,0.1,3,1,1,1,15,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,13,1,278.0,192.0,3,0,2,2,14,1,0,9,0,39.4,5.3,11.0,2019-10-19 14:00:00+00:00,84,0,9,0,17156,3.0,2,2424,3123,699,54,2019-10-19
90,2019-10-27,Sun,10,Home,D 1–1,Newcastle Utd,Wolves,Y,"LM,FW",89,0,0,0,0,3,0,0,0,34,0,0,0,0.1,0.1,0.0,4,0,15,21,0,29,9,11,7,210,39,11,13,2,2,1,3,0.1,1,1,0,0,21,0,0,0,0,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,19,6,456.0,258.0,7,5,4,2,27,3,0,8,0,15.7,7.2,10.2,2019-10-27 14:00:00+00:00,89,0,10,0,20015,46.0,2,2658,3327,669,54,2019-10-27
91,2019-11-02,Sat,11,Away,W 3–2,Newcastle Utd,West Ham,Y,LM,76,0,0,0,0,3,3,0,0,29,0,1,0,0.9,0.9,0.1,3,1,13,19,4,22,9,7,5,228,91,7,10,2,2,2,4,0.5,1,1,0,0,18,0,0,1,2,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,16,5,366.0,289.0,7,4,2,0,17,1,0,7,0,15.2,8.2,17.4,2019-11-02 15:00:00+00:00,76,0,11,0,21636,49.0,2,1331,2876,1545,54,2019-11-02
92,2019-11-09,Sat,12,Home,W 2–1,Newcastle Utd,Bournemouth,Y,LM,89,0,0,0,0,2,0,0,0,30,2,1,2,0.5,0.5,0.1,8,1,7,15,1,16,3,7,4,97,8,4,5,3,6,0,0,0.0,3,0,0,0,15,0,0,0,0,3,0,0,0,4,0,2,2,0,0,0,0,0,1,0,0,1,1,0,1,1,3,2,1,1,1,0,1,6,8,17,6,133.0,95.0,2,1,3,0,14,3,0,15,0,31.2,7.7,16.0,2019-11-09 15:00:00+00:00,89,0,12,0,28192,30.0,5,5760,7000,1240,54,2019-11-09
93,2019-11-25,Mon,13,Away,L 0–2,Newcastle Utd,Aston Villa,Y,LM,90,0,0,0,0,2,1,0,0,40,0,1,0,0.1,0.1,0.0,2,0,15,21,2,37,10,13,7,203,43,12,12,2,5,1,3,0.3,0,2,0,0,20,1,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,8,15,19,3,364.0,202.0,3,2,4,5,31,4,0,4,0,2.0,4.3,12.0,2019-11-25 20:00:00+00:00,90,0,13,0,37054,29.0,2,8362,10086,1724,54,2019-11-25
94,2019-11-30,Sat,14,Home,D 2–2,Newcastle Utd,Manchester City,Y,LM,79,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.0,1,0,7,14,1,18,8,8,7,84,17,3,5,3,5,0,1,0.0,0,1,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,8,6,0,281.0,217.0,2,0,0,2,14,3,0,11,0,1.8,1.9,10.4,2019-11-30 12:30:00+00:00,79,0,14,0,35105,7.0,2,-1548,2081,3629,54,2019-11-30
95,2019-12-05,Thu,15,Away,W 2–0,Newcastle Utd,Sheffield Utd,Y,LM,80,1,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,1,0,12,16,1,22,2,4,1,135,19,9,10,2,3,0,1,0.0,1,0,0,0,16,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,10,11,2,183.0,42.0,1,0,2,7,23,3,0,20,1,11.5,6.5,34.6,2019-12-05 19:30:00+00:00,80,0,15,0,32267,19.0,8,-2905,904,3809,54,2019-12-05
96,2019-12-08,Sun,16,Home,W 2–1,Newcastle Utd,Southampton,Y,LM,90,0,0,0,0,1,1,0,0,35,1,0,0,0.0,0.0,0.0,3,0,11,17,0,29,4,17,10,155,17,7,10,4,5,0,2,0.0,1,0,0,0,17,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,2,3,10,23,4,228.0,142.0,3,2,4,1,25,2,0,13,0,13.3,4.8,17.6,2019-12-08 14:00:00+00:00,90,0,16,0,35738,17.0,2,3051,4858,1807,54,2019-12-08
97,2020-01-18,Sat,23,Home,W 1–0,Newcastle Utd,Chelsea,Y,LM,90,0,1,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.2,1,1,15,20,1,26,2,4,1,184,79,12,16,1,1,1,1,0.1,2,0,1,1,17,3,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,2,168.0,75.0,1,0,2,3,24,5,0,16,1,25.2,5.0,19.6,2020-01-18 17:30:00+00:00,90,0,23,0,17133,5.0,6,-358,340,698,54,2020-01-18
98,2020-02-01,Sat,25,Home,D 0–0,Newcastle Utd,Norwich City,Y,LM,78,0,0,0,0,5,3,0,0,39,1,0,1,0.2,0.2,0.0,3,0,20,25,0,32,6,6,6,370,23,10,11,7,11,3,3,0.0,1,0,0,0,24,1,0,0,1,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,5,15,21,4,322.0,189.0,3,2,2,3,28,7,0,12,1,12.8,9.7,23.6,2020-02-01 15:00:00+00:00,78,0,25,0,24183,61.0,3,3359,4875,1516,54,2020-02-01
99,2020-02-16,Sun,26,Away,L 0–4,Newcastle Utd,Arsenal,Y,LM,90,0,0,0,0,2,0,0,0,39,0,2,0,0.1,0.1,0.5,7,0,21,26,3,29,5,8,6,232,78,12,13,3,4,1,1,0.5,3,1,1,0,26,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,19,19,6,307.0,176.0,5,5,3,1,23,5,0,13,0,33.1,6.3,10.4,2020-02-16 16:30:00+00:00,90,0,26,0,26441,19.0,2,2229,3715,1486,54,2020-02-16
100,2020-02-22,Sat,27,Away,L 0–1,Newcastle Utd,Crystal Palace,Y,LM,90,0,0,0,0,3,0,0,0,41,1,2,0,0.1,0.1,0.1,5,0,18,25,2,30,5,7,6,330,49,8,10,4,5,4,4,0.1,2,1,1,1,23,1,0,0,1,3,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,21,20,4,199.0,131.0,2,2,5,1,27,4,0,13,0,30.9,7.2,15.6,2020-02-22 15:00:00+00:00,90,0,27,0,33787,25.0,2,7029,8704,1675,54,2020-02-22
101,2020-02-29,Sat,28,Home,D 0–0,Newcastle Utd,Burnley,N,LM,13,0,0,0,0,1,1,0,0,9,0,0,1,0.0,0.0,0.0,1,0,2,5,1,5,0,1,0,40,8,1,3,1,1,0,0,0.0,0,0,1,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,5,0,26.0,18.0,0,0,1,0,4,1,0,3,0,0.5,1.1,3.4,2020-02-29 15:00:00+00:00,12,0,28,0,43310,7.0,1,7238,9317,2079,54,2020-02-29
102,2020-03-07,Sat,29,Away,W 1–0,Newcastle Utd,Southampton,Y,"LM,RM",90,1,0,0,0,1,1,0,0,46,2,1,1,0.1,0.1,0.5,4,1,20,26,3,34,4,11,7,267,28,14,15,5,5,0,2,0.3,2,1,1,0,25,1,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,3,2,0,1,0,0,0,5,19,23,9,328.0,190.0,2,4,8,1,32,8,2,33,1,25.3,10.9,48.8,2020-03-07 15:00:00+00:00,90,0,29,0,38231,35.0,10,-2697,3049,5746,54,2020-03-07
103,2020-06-21,Sun,30,Home,W 3–0,Newcastle Utd,Sheffield Utd,Y,LM,78,1,0,0,0,1,1,0,0,36,0,0,0,0.2,0.2,0.4,4,0,19,24,2,30,5,9,7,316,75,12,15,6,7,1,2,0.1,1,2,0,0,23,1,1,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,18,14,4,265.0,157.0,1,3,5,6,25,2,2,33,1,16.3,8.2,41.0,2020-06-21 13:00:00+00:00,78,0,39,0,53149,25.0,10,5151,20838,15687,54,2020-06-21
104,2020-06-24,Wed,31,Home,D 1–1,Newcastle Utd,Aston Villa,Y,"LM,RM",90,0,0,0,0,3,0,0,0,42,0,0,0,0.1,0.1,0.0,6,0,17,26,3,34,9,11,10,347,105,9,11,3,7,4,7,0.0,1,1,1,0,26,0,0,0,1,4,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,8,18,19,4,322.0,217.0,4,4,2,0,33,4,0,15,0,12.5,5.0,12.0,2020-06-24 17:00:00+00:00,90,0,40,0,109501,25.0,2,49974,57046,7072,54,2020-06-24
105,2020-07-01,Wed,32,Away,W 4–1,Newcastle Utd,Bournemouth,Y,RW,61,0,3,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.8,3,3,22,24,5,17,2,1,1,344,93,12,13,8,8,2,2,0.4,3,4,2,0,24,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,12,14,1,199.0,120.0,1,1,0,1,19,4,3,42,1,33.4,10.5,54.6,2020-07-01 17:00:00+00:00,61,0,41,0,125586,17.0,15,18785,26083,7298,54,2020-07-01
106,2020-07-05,Sun,33,Home,D 2–2,Newcastle Utd,West Ham,Y,RW,68,0,0,0,0,2,1,0,0,30,2,0,0,0.1,0.1,0.0,3,1,15,19,2,26,6,7,3,222,45,10,11,3,4,2,3,0.0,1,2,0,0,19,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,10,13,1,313.0,184.0,2,0,2,4,25,6,0,6,0,12.1,3.3,10.6,2020-07-05 13:15:00+00:00,68,0,42,0,300352,10.0,2,160766,169479,8713,55,2020-07-05
107,2020-07-11,Sat,35,Away,L 1–2,Newcastle Utd,Watford,Y,"RM,LM",90,0,0,0,0,1,1,0,0,34,1,0,0,0.3,0.3,0.0,2,0,11,18,2,28,6,7,4,245,30,5,5,2,3,3,5,0.0,1,1,1,0,16,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,12,17,3,258.0,164.0,1,2,8,2,25,5,0,7,0,15.7,5.2,13.6,2020-07-11 11:30:00+00:00,90,0,44,0,198397,23.0,2,-60577,6296,66873,54,2020-07-11
108,2020-07-15,Wed,36,Home,L 1–3,Newcastle Utd,Tottenham,Y,FW,90,0,0,0,0,6,3,0,0,65,0,0,0,0.2,0.2,0.2,14,0,43,51,9,63,8,12,11,767,152,18,20,15,19,7,7,0.2,3,2,2,0,51,0,0,0,0,2,0,0,0,7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,33,2,562.0,351.0,10,2,3,4,61,6,0,13,0,38.5,10.6,24.2,2020-07-15 17:00:00+00:00,90,0,45,0,170293,43.0,2,-25218,8716,33934,54,2020-07-15
109,2020-07-20,Mon,37,Away,D 0–0,Newcastle Utd,Brighton,Y,FW,73,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,1,0,11,16,1,21,3,6,5,146,33,7,8,3,5,0,0,0.0,0,0,1,0,16,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,10,13,3,172.0,68.0,2,2,2,3,20,3,0,7,1,1.8,1.6,8.6,2020-07-20 17:00:00+00:00,73,0,46,0,154040,6.0,3,-22341,3258,25599,53,2020-07-20
110,2020-07-26,Sun,38,Home,L 1–3,Newcastle Utd,Liverpool,Y,FW,45,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,4,5,0,7,0,0,0,51,4,3,3,1,2,0,0,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,0,24.0,9.0,0,0,1,1,7,1,0,1,0,0.8,0.0,0.0,2020-07-26 15:00:00+00:00,45,0,47,0,128498,0.0,1,-20260,3251,23511,52,2020-07-26
