,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-01-26,Tue,20,Home,L 1–3,Southampton,Arsenal,Y,RM,73,0,0,0,0,2,1,0,0,26,1,1,0,0.1,0.1,0.0,0,0,13,19,1,21,2,1,0,176,22,7,9,6,9,0,1,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,8,8,11,2,113.0,45.0,0,1,1,1,20,6,0,6,0,2.6,2.0,4.0,2021-01-26 20:15:00+00:00,73,0,20,0,59783,13.0,2,-6944,3348,10292,58,2021-01-26
44,2021-01-30,Sat,21,Home,L 0–1,Southampton,Aston Villa,Y,RM,64,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,1,0,16,19,2,14,1,5,0,224,48,11,12,5,6,0,0,0.0,0,0,0,0,18,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,16,10,2,74.0,31.0,0,0,2,2,23,5,0,-2,0,1.8,0.5,0.0,2021-01-30 20:00:00+00:00,64,0,21,0,51820,4.0,2,-8089,761,8850,58,2021-01-30
45,2021-04-04,Sun,30,Home,W 3–2,Southampton,Burnley,Y,"LM,AM",86,0,1,0,0,3,1,0,0,36,0,0,0,0.1,0.1,0.2,1,1,21,27,3,16,2,2,0,263,59,15,17,5,6,0,0,0.2,2,1,1,0,27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,15,15,4,133.0,47.0,3,0,3,2,25,9,0,15,0,22.7,9.1,21.4,2021-04-04 11:00:00+00:00,86,0,30,0,24129,47.0,5,-235,74,309,58,2021-04-04
46,2021-04-12,Mon,31,Away,L 0–3,Southampton,West Brom,Y,RM,75,0,0,0,0,1,0,0,0,25,1,2,0,0.0,0.0,0.0,1,0,13,18,2,21,2,3,1,235,71,5,7,6,7,2,3,0.1,1,0,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3,11,12,2,108.0,71.0,2,1,0,0,15,3,0,9,0,15.8,2.8,7.0,2021-04-12 17:00:00+00:00,75,0,31,0,24973,5.0,2,761,970,209,58,2021-04-12
47,2021-04-21,Wed,29,Away,L 1–2,Southampton,Tottenham,Y,RM,66,0,0,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,10,17,2,12,3,1,0,131,73,6,11,3,3,0,1,0.0,0,1,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,5,12,8,3,69.0,48.0,1,0,2,0,16,3,0,3,0,2.1,2.0,3.4,2021-04-21 17:00:00+00:00,66,0,32,0,24912,14.0,2,-103,379,482,58,2021-04-21
48,2021-05-08,Sat,35,Away,L 0–2,Southampton,Liverpool,Y,RM,65,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.1,4,0,9,15,1,13,1,0,0,167,49,5,8,2,4,2,2,0.0,2,1,1,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,7,12,3,94.0,37.0,3,0,2,3,20,6,0,5,0,22.5,3.7,6.4,2021-05-08 19:15:00+00:00,65,0,35,0,25181,8.0,2,-110,460,570,58,2021-05-08
49,2021-05-15,Sat,36,Home,W 3–1,Southampton,Fulham,N,RM,15,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,5,0,4,0,0,0,40,2,5,5,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2.0,0.0,0,0,0,0,6,1,0,21,0,0.6,5.1,33.2,2021-05-15 14:00:00+00:00,14,0,36,0,25512,17.0,6,245,623,378,58,2021-05-15
50,2021-05-18,Tue,37,Home,L 0–2,Southampton,Leeds United,Y,RM,77,0,0,0,0,0,0,0,0,32,2,1,5,0.0,0.0,0.0,1,0,14,21,1,12,2,1,1,158,20,10,14,2,3,1,2,0.0,0,0,0,0,21,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,5,2,0,2,7,10,15,4,85.0,39.0,1,0,2,1,21,9,0,8,0,1.8,2.0,8.6,2021-05-18 17:00:00+00:00,77,0,37,0,25712,10.0,2,187,587,400,58,2021-05-18
51,2019-08-17,Sat,2,Home,W 1–0,Everton,Watford,N,RW,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,0,5,1,1,1,14,0,2,3,0,0,0,1,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,36.0,14.0,0,0,1,2,6,0,0,1,0,1.5,0.3,1.0,2019-08-17 14:00:00+00:00,27,0,2,0,47822,0.0,1,-9050,2388,11438,65,2019-08-17
52,2019-08-23,Fri,3,Away,L 0–2,Everton,Aston Villa,N,RW,13,0,0,0,0,1,0,0,0,8,0,0,1,0.4,0.4,0.0,0,0,3,6,0,6,0,0,0,16,0,2,2,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,21.0,3.0,0,0,0,0,6,1,0,-1,0,0.6,0.5,0.0,2019-08-23 19:00:00+00:00,12,0,3,0,41721,6.0,1,-7867,1176,9043,64,2019-08-23
53,2019-09-15,Sun,5,Away,L 1–3,Everton,Bournemouth,N,RW,10,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,0,2,0,0,0,31,11,3,4,0,0,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,1,33.0,0.0,1,0,0,1,4,2,0,2,0,0.7,1.8,8.2,2019-09-15 13:00:00+00:00,9,0,5,0,34548,9.0,1,-4159,931,5090,63,2019-09-15
54,2019-09-21,Sat,6,Home,L 0–2,Everton,Sheffield Utd,N,WB,20,0,0,0,0,2,0,0,0,22,0,0,1,0.1,0.1,0.0,0,0,13,17,0,10,0,0,0,198,53,7,7,4,7,1,2,0.0,0,2,1,1,14,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,13,3,23.0,15.0,0,0,2,0,12,7,0,4,0,5.2,3.8,2.6,2019-09-21 14:00:00+00:00,19,0,6,0,33555,30.0,1,-1660,752,2412,63,2019-09-21
55,2019-09-28,Sat,7,Home,L 1–3,Everton,Manchester City,Y,RW,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-09-28 16:30:00+00:00,6,0,7,0,31838,0.0,1,-2148,467,2615,63,2019-09-28
56,2019-10-19,Sat,9,Home,W 2–0,Everton,West Ham,Y,RW,85,0,1,0,0,7,1,0,0,40,3,1,0,0.4,0.4,0.6,5,1,15,26,4,25,3,1,0,223,97,8,11,5,6,1,2,0.3,2,1,1,0,25,0,0,1,0,1,0,0,1,3,0,0,1,1,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,4,8,28,13,135.0,84.0,1,2,2,0,27,14,0,16,1,27.0,15.3,23.6,2019-10-19 11:30:00+00:00,85,0,9,0,29619,102.0,6,-650,494,1144,62,2019-10-19
57,2019-10-26,Sat,10,Away,L 2–3,Everton,Brighton,Y,RW,71,0,0,0,0,3,2,0,0,30,0,1,1,0.4,0.4,0.0,1,0,14,21,2,25,2,2,0,147,51,12,15,2,4,0,0,0.0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,20,4,115.0,58.0,0,1,2,2,26,11,0,-3,0,2.1,6.2,5.8,2019-10-26 14:00:00+00:00,71,0,10,0,31221,54.0,2,1192,1660,468,62,2019-10-26
58,2019-11-03,Sun,11,Home,D 1–1,Everton,Tottenham,Y,RM,67,0,0,0,0,0,0,1,0,19,1,1,1,0.0,0.0,0.0,1,0,4,10,0,10,2,1,1,66,13,2,6,2,3,0,0,0.0,1,1,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,8,4,7,3,67.0,45.0,1,0,4,1,10,5,0,4,0,14.3,2.6,5.2,2019-11-03 16:30:00+00:00,67,0,11,0,31457,6.0,1,-160,1197,1357,62,2019-11-03
59,2019-11-09,Sat,12,Away,W 2–1,Everton,Southampton,Y,RW,73,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.2,5,0,12,23,3,20,7,3,3,172,101,10,12,1,7,1,2,0.5,3,1,4,1,23,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,5,169.0,141.0,3,3,1,0,25,10,0,13,0,39.1,7.6,11.2,2019-11-09 15:00:00+00:00,73,0,12,0,32165,26.0,2,332,1347,1015,62,2019-11-09
60,2019-11-23,Sat,13,Home,L 0–2,Everton,Norwich City,Y,"RW,RM",65,0,0,0,0,1,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,12,20,4,22,0,4,0,124,44,6,8,2,4,0,2,0.0,0,2,1,0,18,2,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,11,20,5,50.0,17.0,1,1,5,4,25,11,0,1,0,3.2,3.3,3.4,2019-11-23 15:00:00+00:00,65,0,13,0,33751,26.0,2,1041,2499,1458,62,2019-11-23
61,2019-12-07,Sat,16,Home,W 3–1,Everton,Chelsea,Y,"RM,RW",85,0,0,0,0,3,1,0,0,26,0,0,0,0.1,0.1,0.1,4,2,5,13,2,17,3,2,1,61,39,3,4,2,5,0,3,0.1,1,1,1,0,13,0,0,1,0,2,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,4,7,15,4,127.0,67.0,3,2,3,1,17,2,0,3,0,13.8,5.5,1.6,2019-12-07 12:30:00+00:00,85,0,16,0,29894,40.0,2,-486,147,633,62,2019-12-07
62,2019-12-26,Thu,19,Home,W 1–0,Everton,Burnley,N,WB,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,22,20,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,1,0,0,2,0,0.0,0.0,0.0,2019-12-26 15:00:00+00:00,1,0,19,0,27257,0.0,1,-482,11,493,62,2019-12-26
63,2019-12-28,Sat,20,Away,W 2–1,Everton,Newcastle Utd,Y,RM,69,0,0,0,0,2,0,0,0,39,1,0,0,0.1,0.1,0.0,3,1,23,30,2,17,2,1,1,337,85,16,19,5,6,2,5,0.0,0,3,0,0,29,1,0,0,0,5,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,5,18,17,4,117.0,81.0,1,0,4,0,25,6,0,9,0,11.0,2.6,2.6,2019-12-28 15:00:00+00:00,69,0,20,0,27534,12.0,2,139,286,147,62,2019-12-28
64,2020-01-01,Wed,21,Away,L 1–2,Everton,Manchester City,N,RW,32,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,7,14,0,10,0,0,0,71,0,3,4,2,3,0,2,0.0,0,0,0,0,13,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,1,43.0,22.0,0,0,1,0,11,1,0,12,0,1.6,2.0,0.0,2020-01-01 17:30:00+00:00,31,0,21,0,27804,18.0,4,107,414,307,62,2020-01-01
65,2020-01-11,Sat,22,Home,W 1–0,Everton,Brighton,Y,RM,73,0,0,0,0,1,1,0,0,28,1,0,1,0.2,0.2,0.0,2,0,13,22,0,20,2,1,1,174,46,7,12,3,5,1,1,0.0,1,0,1,1,22,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,7,20,3,108.0,43.0,1,0,0,2,19,8,0,2,1,16.2,4.7,9.6,2020-01-11 15:00:00+00:00,73,0,22,0,28831,21.0,3,710,1193,483,62,2020-01-11
66,2020-01-18,Sat,23,Away,D 1–1,Everton,West Ham,Y,RM,56,0,0,0,0,1,1,0,0,31,1,1,1,0.3,0.3,0.6,1,0,19,24,3,21,1,0,0,265,95,12,12,4,8,2,2,0.5,1,2,1,0,23,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,5,14,12,4,90.0,50.0,2,0,1,2,22,5,0,2,0,13.1,6.1,9.0,2020-01-18 15:00:00+00:00,56,0,23,0,29807,39.0,1,762,1419,657,62,2020-01-18
67,2020-01-21,Tue,24,Home,D 2–2,Everton,Newcastle Utd,Y,"RM,FW",87,0,0,0,0,2,0,0,0,34,1,0,1,0.1,0.1,0.7,4,0,20,26,4,20,2,2,2,307,67,9,10,10,12,0,1,0.4,3,0,2,0,26,0,0,1,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,15,17,3,95.0,36.0,3,1,1,1,23,6,0,17,1,41.6,6.6,9.2,2020-01-21 19:30:00+00:00,87,0,24,0,29887,15.0,3,-27,772,799,62,2020-01-21
68,2020-02-01,Sat,25,Away,W 3–2,Everton,Watford,Y,"RM,RW",90,1,0,0,0,2,1,0,0,38,0,0,0,0.6,0.6,0.0,2,0,18,30,4,29,3,4,1,202,38,14,20,3,7,0,1,0.0,0,1,0,0,30,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,17,19,3,162.0,72.0,4,0,1,2,31,8,1,22,0,3.4,8.3,34.2,2020-02-01 15:00:00+00:00,90,0,25,0,30070,45.0,8,-77,800,877,62,2020-02-01
69,2020-02-08,Sat,26,Home,W 3–1,Everton,Crystal Palace,Y,RM,25,0,1,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.3,2,2,6,7,1,6,1,1,1,100,29,3,3,2,2,1,2,0.1,1,0,1,1,7,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,4,4,0,16.0,3.0,0,0,1,0,7,0,0,18,0,14.6,3.6,21.2,2020-02-08 12:30:00+00:00,25,0,26,0,33195,0.0,4,2639,3299,660,62,2020-02-08
70,2020-03-01,Sun,28,Home,D 1–1,Everton,Manchester Utd,Y,RM,62,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,9,15,1,15,0,2,1,114,25,6,10,3,4,0,0,0.0,0,2,0,0,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,10,0,31.0,8.0,1,0,4,2,13,3,0,3,0,4.0,0.5,0.6,2020-03-01 14:00:00+00:00,62,0,28,0,29773,0.0,2,-794,200,994,62,2020-03-01
71,2020-03-08,Sun,29,Away,L 0–4,Everton,Chelsea,N,RM,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,0,7,0,0,0,61,14,4,5,1,2,0,1,0.0,0,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,7.0,2.0,0,0,1,0,8,3,0,3,0,0.2,0.7,0.4,2020-03-08 14:00:00+00:00,45,0,29,0,30060,6.0,1,130,606,476,62,2020-03-08
72,2020-07-12,Sun,35,Away,L 0–3,Everton,Wolves,Y,"WB,RM",55,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,1,0,12,20,2,13,1,0,0,213,76,7,9,3,6,2,2,0.0,1,1,1,0,17,3,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,1,8,13,5,0,69.0,36.0,0,0,1,1,14,5,0,6,0,11.0,1.5,4.4,2020-07-12 11:00:00+00:00,55,0,44,0,28649,0.0,1,14,97,83,62,2020-07-12
73,2020-07-16,Thu,36,Home,D 1–1,Everton,Aston Villa,N,RM,29,1,0,0,0,1,1,0,0,16,2,0,0,0.1,0.1,0.0,1,0,11,13,1,11,0,0,0,185,28,5,5,5,5,1,2,0.0,1,0,2,1,13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,6,7,1,39.0,12.0,0,0,0,0,12,3,0,23,0,15.3,9.0,41.6,2020-07-16 17:00:00+00:00,28,0,45,0,28802,33.0,6,69,153,84,62,2020-07-16
74,2020-07-20,Mon,37,Away,W 1–0,Everton,Sheffield Utd,Y,RW,83,0,0,0,0,1,0,0,0,33,0,1,4,0.0,0.0,0.2,2,0,15,21,0,15,2,4,2,263,64,6,8,9,11,0,2,0.4,1,0,1,1,21,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,4,15,14,3,52.0,31.0,0,1,2,1,20,7,0,8,1,16.3,2.9,4.6,2020-07-20 17:00:00+00:00,83,0,46,0,29375,8.0,3,456,578,122,62,2020-07-20
75,2020-07-26,Sun,38,Home,L 1–3,Everton,Bournemouth,Y,RW,57,0,1,0,0,1,1,0,0,34,0,0,1,0.3,0.3,0.9,5,1,20,29,1,16,2,3,2,271,60,12,17,8,8,0,0,0.5,3,1,0,0,28,1,0,0,0,3,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,8,21,6,102.0,65.0,1,0,1,0,23,9,0,16,0,33.3,8.3,25.0,2020-07-26 15:00:00+00:00,57,0,47,0,30332,25.0,4,744,1071,327,62,2020-07-26
76,2018-08-11,Sat,1,Away,D 2–2,Everton,Wolves,Y,"RM,RW",90,0,0,0,0,1,0,0,0,28,1,1,1,0.2,0.2,0.0,1,0,10,18,1,18,0,2,2,104,12,6,9,2,5,0,0,0.0,0,0,1,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,4,13,12,2,68.0,31.0,0,0,2,1,18,4,0,6,0,2.3,1.3,6.2,2018-08-11 16:30:00+00:00,90,0,1,0,93127,4.0,2,0,0,0,65,2018-08-11
77,2018-08-18,Sat,2,Home,W 2–1,Everton,Southampton,Y,"RW,LW",90,1,1,0,0,3,1,0,0,39,0,0,1,0.8,0.8,0.4,4,1,22,30,4,26,1,2,1,270,110,10,13,6,9,1,3,0.3,2,2,1,1,29,1,0,0,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,11,21,5,109.0,67.0,1,0,2,1,29,4,3,33,0,27.5,10.8,52.2,2018-08-18 14:00:00+00:00,90,0,2,0,100102,28.0,13,-5039,8793,13832,65,2018-08-18
78,2018-08-25,Sat,3,Away,D 2–2,Everton,Bournemouth,Y,RM,84,1,0,0,0,1,1,0,0,35,2,0,0,0.1,0.1,0.1,4,1,22,28,3,24,2,0,0,290,75,12,14,7,8,1,2,0.0,1,2,0,0,27,1,1,0,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,2,12,21,5,123.0,49.0,1,2,2,3,25,6,0,22,0,16.9,8.4,39.6,2018-08-25 14:00:00+00:00,84,0,3,0,199403,27.0,7,76065,99446,23381,65,2018-08-25
79,2018-09-01,Sat,4,Home,D 1–1,Everton,Huddersfield,Y,RW,56,0,0,0,0,2,0,0,0,26,0,0,1,0.1,0.1,0.1,3,0,14,20,1,21,0,3,1,193,46,8,11,4,4,1,3,0.1,1,2,1,1,20,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,12,10,2,73.0,38.0,0,0,1,1,21,3,0,2,0,15.8,3.9,1.6,2018-09-01 14:00:00+00:00,56,0,4,0,987895,22.0,1,737984,772105,34121,68,2018-09-01
80,2018-09-16,Sun,5,Home,L 1–3,Everton,West Ham,Y,"RW,RM",76,0,0,0,0,1,0,0,0,43,3,0,0,0.0,0.0,0.0,2,0,22,32,3,32,1,4,1,296,54,16,17,4,10,1,3,0.0,0,2,0,0,32,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,2,2,3,1,0,0,0,0,0,2,14,27,2,174.0,76.0,4,1,4,1,35,12,0,6,0,9.1,3.8,9.2,2018-09-16 15:00:00+00:00,76,0,5,0,635103,20.0,2,-324191,27903,352094,67,2018-09-16
81,2018-09-23,Sun,6,Away,L 0–2,Everton,Arsenal,Y,RW,71,0,0,0,0,1,1,0,0,32,3,0,1,0.3,0.3,0.1,3,0,18,20,3,21,3,1,1,281,80,10,10,3,4,2,3,0.0,2,1,0,0,19,1,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,6,10,17,2,134.0,57.0,2,1,4,3,17,6,0,5,0,27.3,6.5,18.8,2018-09-23 15:00:00+00:00,71,0,6,0,498414,19.0,2,-148625,15877,164502,66,2018-09-23
82,2018-09-29,Sat,7,Home,W 3–0,Everton,Fulham,Y,RW,90,0,1,0,0,2,2,0,0,33,1,1,1,0.1,0.1,0.6,2,1,16,20,1,21,1,3,2,176,36,12,12,3,4,0,1,0.6,1,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,15,18,4,181.0,60.0,1,1,7,1,26,4,0,21,1,13.3,7.2,28.8,2018-09-29 14:00:00+00:00,90,0,7,0,452557,30.0,6,-52813,22767,75580,66,2018-09-29
83,2018-10-06,Sat,8,Away,W 2–1,Everton,Leicester City,Y,RW,89,0,0,0,0,2,2,0,0,32,0,2,0,0.1,0.1,0.0,2,0,16,23,2,25,2,2,2,223,74,11,15,5,6,0,1,0.0,1,1,1,0,23,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,15,6,99.0,39.0,2,0,3,2,27,9,0,9,0,16.7,7.1,12.2,2018-10-06 14:00:00+00:00,90,0,8,0,457375,42.0,2,1983,34886,32903,66,2018-10-06
84,2018-10-21,Sun,9,Home,W 2–0,Everton,Crystal Palace,Y,RW,81,0,0,0,0,1,1,0,0,38,0,1,0,0.3,0.3,0.1,4,0,22,32,2,30,4,3,3,299,51,13,18,6,8,1,2,0.1,2,2,1,0,32,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6,9,24,3,199.0,136.0,1,0,2,2,32,7,0,8,1,27.9,6.3,13.8,2018-10-21 15:00:00+00:00,81,0,9,0,439279,21.0,3,-22601,35442,58043,65,2018-10-21
85,2018-10-28,Sun,10,Away,L 1–2,Everton,Manchester Utd,Y,RW,77,0,0,0,0,2,2,0,0,24,1,2,2,0.1,0.1,0.0,1,0,11,15,1,17,2,2,1,152,78,8,9,2,2,1,2,0.0,0,1,0,0,15,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,2,14,9,3,96.0,65.0,0,1,2,0,14,4,0,8,0,2.3,4.1,11.0,2018-10-28 16:00:00+00:00,77,0,10,0,377531,28.0,2,-59743,7383,67126,65,2018-10-28
86,2018-11-03,Sat,11,Home,W 3–1,Everton,Brighton,Y,RW,84,0,0,0,0,1,0,0,0,32,0,2,0,0.2,0.2,0.0,0,0,14,23,5,24,5,1,0,228,96,8,11,5,9,1,2,0.0,0,1,0,0,22,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,12,17,7,171.0,99.0,0,2,3,1,24,6,0,1,0,1.9,2.4,2.6,2018-11-03 15:00:00+00:00,84,0,11,0,331183,19.0,2,-49685,7149,56834,64,2018-11-03
87,2018-11-11,Sun,12,Away,D 0–0,Everton,Chelsea,Y,"RW,AM",90,0,0,0,0,1,0,0,0,33,2,0,0,0.0,0.0,0.0,1,0,15,22,2,25,2,3,1,179,32,9,13,5,8,0,0,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,1,10,16,9,0,136.0,67.0,1,0,4,1,25,6,0,7,1,1.6,1.5,5.6,2018-11-11 14:15:00+00:00,90,0,12,0,277051,8.0,3,-54704,2402,57106,63,2018-11-11
