,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2020-02-22,Sat,27,Home,W 3–0,Burnley,Bournemouth,Y,CM,90,0,0,0,0,1,1,0,0,55,2,1,0,0.0,0.0,0.4,4,0,29,46,5,24,1,0,0,493,190,12,15,11,15,4,12,0.4,2,7,1,0,38,8,1,0,0,8,0,6,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,8,29,18,1,72.0,40.0,1,0,1,0,27,1,0,19,1,22.6,4.8,16.2,2020-02-22 15:00:00+00:00,90,0,27,0,59479,9.0,3,24178,27138,2960,54,2020-02-22
89,2020-02-29,Sat,28,Away,D 0–0,Burnley,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.1,1,0,31,48,3,28,0,2,1,527,152,13,17,15,20,2,9,0.1,1,4,0,0,41,7,1,0,0,5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,3,41,11,1,92.0,27.0,0,0,0,1,33,2,0,8,1,15.4,2.6,8.8,2020-02-29 15:00:00+00:00,90,0,28,0,71493,2.0,3,9510,15675,6165,54,2020-02-29
90,2020-03-07,Sat,29,Home,D 1–1,Burnley,Tottenham,Y,CM,90,0,0,0,0,1,0,1,0,69,4,2,0,0.1,0.1,0.3,6,0,45,59,8,24,2,1,1,837,313,16,19,22,26,4,10,0.2,2,5,1,0,52,6,2,0,0,6,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,2,0,0,0,1,0,2,10,46,13,0,110.0,53.0,0,0,2,1,38,2,0,15,0,30.0,4.6,15.4,2020-03-07 17:30:00+00:00,90,0,29,0,64737,1.0,1,-3494,6782,10276,54,2020-03-07
91,2020-06-22,Mon,30,Away,L 0–5,Burnley,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,0,0,44,54,2,25,0,0,0,852,150,17,19,18,22,8,11,0.0,0,1,0,0,45,8,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,15,34,7,0,53.0,25.0,0,0,0,0,35,1,0,13,0,2.6,0.6,3.2,2020-06-22 19:00:00+00:00,90,0,39,0,50356,0.0,2,-13804,3642,17446,55,2020-06-22
92,2020-06-25,Thu,31,Home,W 1–0,Burnley,Watford,Y,CM,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.2,2,0,56,69,5,46,0,2,0,1013,264,23,24,21,24,9,15,0.0,2,5,1,0,63,4,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,55,10,0,169.0,66.0,1,0,1,0,51,0,0,14,1,24.0,3.6,12.2,2020-06-25 17:00:00+00:00,90,0,40,0,49803,0.0,3,-1092,1535,2627,55,2020-06-25
93,2020-06-29,Mon,32,Away,W 1–0,Burnley,Crystal Palace,Y,CM,90,0,1,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.1,3,1,51,63,5,34,1,1,0,960,324,19,20,17,21,10,15,0.2,2,3,2,0,57,6,4,0,0,3,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,13,42,14,0,177.0,99.0,1,0,0,0,49,0,0,23,1,24.7,5.1,26.0,2020-06-29 19:00:00+00:00,90,0,41,0,48820,0.0,6,-1030,1336,2366,55,2020-06-29
94,2020-07-05,Sun,33,Home,D 1–1,Burnley,Sheffield Utd,Y,CM,90,0,0,0,0,0,0,0,0,83,0,2,0,0.0,0.0,0.2,3,0,60,76,2,40,0,0,0,1030,260,25,30,19,20,9,18,0.1,3,6,1,1,68,8,3,0,1,5,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,49,18,1,113.0,33.0,0,0,2,0,59,1,1,17,0,42.4,6.1,16.4,2020-07-05 11:00:00+00:00,90,0,42,0,51344,2.0,3,2235,4718,2483,55,2020-07-05
95,2020-07-08,Wed,34,Away,W 1–0,Burnley,West Ham,Y,CM,90,0,0,0,0,1,0,0,0,71,0,2,1,0.0,0.0,0.0,1,0,47,63,5,41,0,1,1,790,357,22,24,16,20,6,14,0.2,0,6,1,0,58,5,1,0,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,14,38,19,2,186.0,70.0,0,0,1,0,45,2,0,14,1,7.8,2.3,8.8,2020-07-08 17:00:00+00:00,90,0,43,0,51776,6.0,3,420,3020,2600,55,2020-07-08
96,2020-07-11,Sat,35,Away,D 1–1,Burnley,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,1,0,32,52,2,18,0,0,0,559,179,11,14,11,17,6,16,0.0,0,2,0,0,42,9,2,0,1,8,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,2,18,28,12,0,69.0,30.0,0,0,1,1,33,1,0,10,0,1.4,0.6,4.6,2020-07-11 14:00:00+00:00,90,0,44,0,51167,0.0,2,-436,3004,3440,55,2020-07-11
97,2020-07-15,Wed,36,Home,D 1–1,Burnley,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,58,4,2,0,0.0,0.0,0.1,2,0,37,51,2,31,0,2,1,699,211,13,17,20,22,4,11,0.0,2,3,1,0,46,5,3,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,1,0,0,1,0,2,8,39,11,1,96.0,33.0,0,0,0,0,34,0,0,17,0,26.1,4.8,19.6,2020-07-15 17:00:00+00:00,90,0,45,0,52680,2.0,2,1333,3856,2523,55,2020-07-15
98,2020-07-18,Sat,37,Away,W 2–0,Burnley,Norwich City,Y,CM,90,0,0,0,0,0,0,0,0,104,3,1,0,0.0,0.0,0.5,10,0,79,98,18,83,3,0,0,1546,487,26,27,41,48,9,20,0.3,6,16,6,1,91,7,0,0,1,4,0,6,0,8,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,7,63,34,1,311.0,185.0,6,0,0,0,85,0,0,20,1,73.3,10.5,29.4,2020-07-18 16:30:00+00:00,90,0,46,0,64405,2.0,3,9938,12121,2183,55,2020-07-18
99,2020-07-26,Sun,38,Home,L 1–2,Burnley,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,85,5,1,0,0.0,0.0,0.0,6,0,58,75,7,39,2,0,0,1202,362,17,18,29,32,9,20,0.1,1,8,2,1,66,8,3,0,2,7,0,2,1,4,1,0,0,0,1,0,0,0,0,0,0,5,0,5,0,1,1,0,0,0,0,0,0,8,57,21,1,133.0,71.0,1,0,1,0,58,2,1,24,0,22.8,4.5,20.6,2020-07-26 15:00:00+00:00,90,0,47,0,64093,2.0,3,1332,7061,5729,55,2020-07-26
100,2018-08-12,Sun,1,Away,D 0–0,Burnley,Southampton,Y,CM,90,0,0,0,0,2,0,0,0,58,1,0,1,0.1,0.1,0.1,3,0,41,49,5,21,0,0,0,724,134,20,21,13,16,6,9,0.1,2,2,1,0,48,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,0,2,0,2,5,33,20,0,88.0,45.0,1,0,1,1,41,0,0,13,1,25.3,5.0,15.4,2018-08-12 12:30:00+00:00,90,0,1,0,9023,9.0,3,0,0,0,45,2018-08-12
101,2018-08-19,Sun,2,Home,L 1–3,Burnley,Watford,Y,CM,90,0,0,0,0,1,0,0,0,66,4,0,0,0.0,0.0,0.0,1,0,45,56,7,31,0,0,0,1028,200,16,19,18,24,11,13,0.0,1,6,1,1,55,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,3,0,5,17,42,7,0,80.0,37.0,0,0,1,2,40,1,0,14,0,16.5,3.6,16.4,2018-08-19 12:30:00+00:00,90,0,2,0,51115,3.0,2,22647,29229,6582,45,2018-08-19
102,2018-08-26,Sun,3,Away,L 2–4,Burnley,Fulham,Y,CM,90,0,0,0,0,0,0,0,0,37,4,3,0,0.0,0.0,0.0,3,0,21,30,6,13,0,1,1,489,202,3,5,12,16,5,7,0.0,0,1,1,0,30,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,1,9,22,6,0,54.0,10.0,0,0,0,0,17,1,0,13,0,0.7,1.7,16.4,2018-08-26 15:00:00+00:00,90,0,3,0,79027,0.0,2,22333,37112,14779,45,2018-08-26
103,2018-09-02,Sun,4,Home,L 0–2,Burnley,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,76,1,1,1,0.0,0.0,0.1,3,0,59,71,8,43,0,0,0,1126,417,22,23,29,32,7,13,0.2,1,7,1,1,68,3,3,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,3,9,55,12,0,171.0,107.0,0,0,1,1,55,0,0,16,0,18.9,3.3,14.0,2018-09-02 15:00:00+00:00,90,0,4,0,108517,0.0,2,24172,39651,15479,45,2018-09-02
104,2018-09-16,Sun,5,Away,L 0–1,Burnley,Wolves,N,CM,12,0,0,0,0,0,0,0,0,14,0,1,2,0.0,0.0,0.0,1,0,8,11,2,5,0,0,0,109,49,3,5,4,4,0,1,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,7,4,0,35.0,17.0,0,0,0,0,6,0,0,4,0,4.3,0.8,3.8,2018-09-16 12:30:00+00:00,11,0,5,0,106635,0.0,1,-1100,10695,11795,45,2018-09-16
105,2018-09-22,Sat,6,Home,W 4–0,Burnley,Bournemouth,Y,CM,90,0,0,0,0,2,0,1,0,69,2,3,3,0.2,0.2,0.0,6,2,43,56,4,26,1,0,0,829,207,18,20,15,20,8,13,0.0,1,6,0,0,55,1,0,1,1,0,0,0,0,4,0,0,2,0,0,1,0,0,1,0,0,1,0,2,0,1,2,1,1,2,2,0,3,16,41,14,2,120.0,67.0,1,0,2,0,29,1,0,22,1,17.7,7.4,19.8,2018-09-22 14:00:00+00:00,90,0,6,0,99142,36.0,5,-7594,2533,10127,45,2018-09-22
106,2018-09-30,Sun,7,Away,W 2–1,Burnley,Cardiff City,Y,CM,90,0,1,0,0,0,0,1,0,56,2,3,1,0.0,0.0,0.2,3,2,29,42,3,30,1,0,0,457,139,15,18,11,14,2,5,0.1,2,2,2,0,40,2,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,1,5,0,4,9,38,9,1,95.0,36.0,2,0,1,0,29,0,0,18,0,27.4,6.4,34.2,2018-09-30 15:00:00+00:00,90,0,7,0,103088,2.0,4,2590,7845,5255,45,2018-09-30
107,2018-10-06,Sat,8,Home,D 1–1,Burnley,Huddersfield,Y,CM,72,0,0,0,0,2,0,0,0,26,2,1,1,0.1,0.1,0.1,2,0,12,17,2,7,0,0,0,219,109,5,6,5,5,2,4,0.1,1,2,2,2,17,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,2,5,15,6,0,8.0,2.0,0,0,1,0,16,0,0,12,0,18.3,5.2,17.2,2018-10-06 14:00:00+00:00,72,0,8,0,113969,16.0,2,9072,13981,4909,45,2018-10-06
108,2018-10-20,Sat,9,Away,L 0–5,Burnley,Manchester City,N,CM,22,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,8,11,0,5,0,0,0,143,26,3,4,5,6,0,1,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,6,9,0,0,14.0,2.0,1,0,0,0,9,0,0,2,0,0.2,0.3,2.6,2018-10-20 14:00:00+00:00,21,0,9,0,119952,0.0,1,5807,14917,9110,45,2018-10-20
109,2018-10-28,Sun,10,Home,L 0–4,Burnley,Chelsea,N,CM,18,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,5,6,0,3,0,0,0,94,39,2,2,3,3,0,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,4,1,0,14.0,1.0,0,0,0,0,3,0,0,3,0,0.3,0.2,1.4,2018-10-28 13:30:00+00:00,17,0,10,0,114343,0.0,1,-4952,2676,7628,45,2018-10-28
110,2018-11-03,Sat,11,Away,L 2–4,Burnley,West Ham,Y,CM,90,0,1,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.4,1,1,28,36,2,15,0,1,1,380,148,16,17,9,13,1,2,0.2,1,3,1,0,35,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,2,11,23,7,0,58.0,26.0,1,0,2,0,24,0,0,24,0,14.5,4.1,26.0,2018-11-03 15:00:00+00:00,90,0,11,0,107988,0.0,5,-6869,2603,9472,45,2018-11-03
111,2018-12-05,Wed,15,Home,L 1–3,Burnley,Liverpool,Y,CM,90,0,0,0,0,2,1,0,0,39,1,2,0,0.1,0.1,0.0,2,0,20,31,7,4,0,1,1,365,146,6,9,10,11,2,5,0.1,1,3,2,0,26,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,3,9,19,11,3,9.0,1.0,0,0,0,0,18,0,0,11,0,12.0,3.8,10.6,2018-12-05 19:45:00+00:00,90,0,15,0,98890,15.0,2,-6195,459,6654,45,2018-12-05
112,2018-12-08,Sat,16,Home,W 1–0,Burnley,Brighton,Y,CM,90,0,0,0,0,1,0,0,0,60,3,1,4,0.0,0.0,0.1,4,0,40,48,5,34,0,0,0,679,248,16,18,20,23,4,6,0.1,2,7,1,1,45,3,0,0,0,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,5,2,1,3,1,1,2,9,43,8,0,108.0,50.0,0,0,2,0,33,4,0,15,1,29.5,5.7,19.6,2018-12-08 15:00:00+00:00,90,0,16,0,95694,8.0,3,-3422,1097,4519,45,2018-12-08
113,2018-12-15,Sat,17,Away,L 0–1,Burnley,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,38,1,3,2,0.0,0.0,0.0,1,0,23,29,6,13,0,0,0,364,97,13,14,8,10,2,4,0.0,1,4,0,0,27,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,12,20,6,0,51.0,17.0,0,0,0,0,13,1,0,11,0,11.7,2.6,13.8,2018-12-15 15:00:00+00:00,90,0,17,0,92152,0.0,2,-3819,1129,4948,45,2018-12-15
114,2018-12-22,Sat,18,Away,L 1–3,Burnley,Arsenal,Y,CM,90,0,0,0,0,1,1,1,0,59,1,3,0,0.5,0.5,0.0,2,0,34,53,3,25,2,0,0,591,149,17,19,15,22,2,10,0.0,0,4,1,0,47,6,2,0,2,5,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,5,31,24,2,116.0,57.0,2,1,0,0,43,6,0,6,0,3.8,3.3,10.2,2018-12-22 12:30:00+00:00,90,0,18,0,89169,19.0,1,-3144,681,3825,45,2018-12-22
115,2018-12-26,Wed,19,Home,L 1–5,Burnley,Everton,Y,CM,90,0,0,0,0,1,0,0,0,58,0,0,2,0.0,0.0,0.1,2,0,34,52,3,25,0,1,0,587,152,16,21,15,17,3,11,0.1,2,4,2,1,44,8,5,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,4,38,16,0,126.0,72.0,0,0,0,1,34,3,0,12,0,30.1,4.8,9.4,2018-12-26 15:00:00+00:00,90,0,19,0,86477,8.0,2,-2845,1202,4047,45,2018-12-26
116,2018-12-30,Sun,20,Home,W 2–0,Burnley,West Ham,Y,CM,90,0,1,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.6,6,2,42,52,5,28,0,1,1,825,309,18,19,15,16,8,14,0.3,3,3,4,1,44,7,2,1,0,6,0,4,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,11,29,19,1,78.0,37.0,0,0,2,0,35,0,2,30,1,48.5,8.5,32.4,2018-12-30 14:15:00+00:00,90,0,20,0,83301,4.0,8,-3179,835,4014,45,2018-12-30
117,2019-01-02,Wed,21,Away,W 2–1,Burnley,Huddersfield,Y,CM,90,0,1,0,0,0,0,0,0,71,0,1,1,0.0,0.0,0.6,5,1,56,67,7,44,3,0,0,1013,281,23,28,26,28,7,10,0.3,5,6,1,0,62,4,1,1,0,2,0,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,10,45,18,0,231.0,136.0,2,0,0,2,53,1,3,34,0,66.3,9.9,32.8,2019-01-02 19:45:00+00:00,90,0,21,0,87705,0.0,8,3646,8436,4790,45,2019-01-02
118,2019-01-12,Sat,22,Home,W 2–1,Burnley,Fulham,Y,CM,90,0,0,0,0,0,0,0,0,71,2,1,0,0.0,0.0,0.0,1,0,48,63,6,29,1,0,0,946,230,16,21,20,22,11,14,0.0,0,4,0,0,59,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,6,57,8,0,146.0,68.0,1,0,1,1,38,2,0,13,0,7.2,1.6,9.0,2019-01-12 15:00:00+00:00,90,0,22,0,130439,0.0,2,40088,54515,14427,45,2019-01-12
119,2019-01-19,Sat,23,Away,D 0–0,Burnley,Watford,Y,CM,90,0,0,0,0,0,0,0,0,70,2,2,1,0.0,0.0,0.4,5,0,33,54,6,19,1,3,1,759,273,9,11,13,22,9,17,0.1,3,4,4,2,46,6,0,0,1,8,0,5,2,3,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,2,0,2,9,45,16,0,61.0,21.0,0,0,2,0,33,4,0,18,1,33.5,5.5,21.0,2019-01-19 15:00:00+00:00,90,0,23,0,143411,0.0,3,13092,33148,20056,45,2019-01-19
120,2019-01-29,Tue,24,Away,D 2–2,Burnley,Manchester Utd,Y,CM,90,0,1,0,0,0,0,0,0,56,5,2,0,0.0,0.0,0.3,2,1,27,45,3,17,0,0,0,427,117,16,19,10,14,1,10,0.3,1,1,1,0,36,8,3,0,0,2,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,0,1,1,0,0,2,0,6,13,36,7,0,44.0,5.0,0,0,1,1,23,0,0,21,0,11.2,4.5,32.2,2019-01-29 20:00:00+00:00,90,0,24,0,155803,2.0,5,10767,23207,12440,45,2019-01-29
121,2019-02-02,Sat,25,Home,D 1–1,Burnley,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,75,2,0,3,0.0,0.0,0.1,3,0,41,63,8,22,0,0,0,610,267,16,21,17,26,2,9,0.1,2,5,2,1,59,4,1,0,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,3,1,0,1,9,44,23,2,63.0,35.0,3,0,3,2,43,3,0,8,0,29.8,4.7,13.0,2019-02-02 15:00:00+00:00,90,0,25,0,174840,4.0,2,17609,24998,7389,45,2019-02-02
122,2019-02-09,Sat,26,Away,W 3–1,Burnley,Brighton,Y,CM,90,0,0,0,0,0,0,1,0,32,1,2,1,0.0,0.0,0.2,2,0,22,26,8,10,0,0,0,411,187,10,10,7,9,4,6,0.3,1,3,2,0,23,3,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,2,10,19,5,0,70.0,43.0,0,0,0,0,15,0,0,9,0,19.5,3.3,13.0,2019-02-09 17:30:00+00:00,90,0,26,0,184796,0.0,1,10602,20630,10028,46,2019-02-09
123,2019-02-23,Sat,27,Home,W 2–1,Burnley,Tottenham,Y,CM,90,0,0,0,0,2,0,0,0,44,3,3,1,0.1,0.1,0.1,1,0,22,34,3,11,1,1,1,277,118,12,12,5,8,1,7,0.1,1,3,0,0,27,6,2,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,1,1,0,3,7,23,14,2,44.0,8.0,0,1,0,0,16,0,0,17,0,14.3,5.0,16.0,2019-02-23 12:30:00+00:00,90,0,27,0,175980,20.0,2,-5033,5436,10469,46,2019-02-23
124,2019-03-02,Sat,29,Home,L 1–3,Burnley,Crystal Palace,Y,CM,90,0,1,0,0,2,1,0,0,88,1,1,1,0.1,0.1,0.5,4,1,62,81,13,34,1,0,0,1193,433,26,29,19,27,12,20,0.2,4,10,3,1,71,10,2,0,1,9,0,5,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,2,0,1,1,0,2,10,48,30,1,152.0,68.0,0,1,1,0,57,3,2,30,0,56.9,10.3,35.2,2019-03-02 15:00:00+00:00,90,0,29,0,169114,11.0,7,-10751,1662,12413,46,2019-03-02
125,2019-03-10,Sun,30,Away,L 2–4,Burnley,Liverpool,Y,CM,90,1,0,0,0,1,1,0,0,58,3,1,0,0.0,0.0,0.0,0,0,26,47,2,15,0,0,0,380,105,9,14,11,18,1,5,0.0,0,1,0,0,38,7,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,8,33,17,1,47.0,23.0,0,0,1,3,27,3,0,20,0,2.4,6.8,39.0,2019-03-10 12:00:00+00:00,90,0,30,0,170389,27.0,7,907,6245,5338,46,2019-03-10
126,2019-03-16,Sat,31,Home,L 1–2,Burnley,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,79,4,1,0,0.0,0.0,0.0,3,0,60,75,16,50,1,0,0,1218,314,15,18,34,37,10,19,0.1,1,13,1,0,67,8,1,0,1,9,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,0,0,0,0,0,5,48,28,1,233.0,104.0,2,0,0,0,55,1,0,17,0,19.6,3.9,15.4,2019-03-16 15:00:00+00:00,90,0,31,0,236993,4.0,2,25707,29281,3574,46,2019-03-16
127,2019-03-30,Sat,32,Home,W 2–0,Burnley,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,53,1,1,3,0.0,0.0,0.0,1,0,32,46,3,20,0,0,0,638,189,13,16,12,15,6,13,0.1,0,3,0,0,43,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,3,1,0,3,8,38,7,0,61.0,13.0,0,0,1,1,29,0,0,7,1,6.0,1.2,5.8,2019-03-30 15:00:00+00:00,90,0,32,0,185634,0.0,3,-3539,12016,15555,46,2019-03-30
128,2019-04-06,Sat,33,Away,W 3–1,Burnley,Bournemouth,Y,CM,90,1,1,0,0,2,1,0,0,59,1,0,1,0.1,0.1,0.4,5,2,31,48,6,17,0,2,1,726,222,7,9,14,19,9,16,0.3,2,3,0,0,37,10,5,0,1,8,0,4,1,1,3,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,4,11,29,20,3,69.0,13.0,0,0,2,0,26,1,3,47,0,30.3,12.3,63.4,2019-04-06 14:00:00+00:00,90,0,33,0,195899,29.0,13,2517,7564,5047,46,2019-04-06
129,2019-04-13,Sat,34,Home,W 2–0,Burnley,Cardiff City,Y,CM,90,0,0,0,0,2,2,0,0,47,1,1,2,0.6,0.6,0.1,4,0,21,38,4,14,2,0,0,336,119,7,9,13,16,0,10,0.1,1,2,1,0,30,8,2,0,0,7,0,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,7,24,16,2,66.0,23.0,0,2,1,0,25,2,0,6,1,16.9,6.6,15.2,2019-04-13 14:00:00+00:00,90,0,34,0,213373,34.0,3,16652,28703,12051,46,2019-04-13
130,2019-04-22,Mon,35,Away,D 2–2,Burnley,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,1,0,25,29,3,7,0,0,0,414,101,10,10,13,15,1,3,0.0,0,1,0,0,25,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,5,16,19,4,0,19.0,3.0,0,0,2,0,14,0,0,16,0,3.5,1.2,8.8,2019-04-22 19:00:00+00:00,90,0,35,0,191699,0.0,2,-19366,9330,28696,46,2019-04-22
131,2019-04-28,Sun,36,Home,L 0–1,Burnley,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,46,1,3,1,0.0,0.0,0.0,1,0,28,42,6,15,1,0,0,506,183,9,15,10,11,5,9,0.1,1,4,1,0,37,4,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,8,24,15,0,82.0,30.0,0,0,0,1,24,1,0,12,0,12.6,2.1,8.6,2019-04-28 13:05:00+00:00,90,0,36,0,192278,0.0,2,-1578,7944,9522,46,2019-04-28
132,2019-05-03,Fri,37,Away,L 0–2,Burnley,Everton,Y,CM,90,0,0,0,0,0,0,1,0,69,4,2,0,0.0,0.0,0.1,1,0,47,62,9,40,0,3,1,938,420,19,20,20,23,8,14,0.2,1,7,3,0,58,4,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,2,0,0,0,1,0,5,16,34,20,1,128.0,40.0,1,0,0,0,40,1,0,6,0,15.6,3.4,16.4,2019-05-03 19:00:00+00:00,90,0,37,0,193492,2.0,1,909,8655,7746,46,2019-05-03
