,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-10-24,Sat,6,Away,D 0–0,Chelsea,Manchester Utd,N,AM,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,1,4,0,1,0,65,13,1,1,1,2,1,3,0.0,0,0,0,0,4,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,5,0,19.0,3.0,1,0,0,0,2,1,0,2,0,0.5,0.1,0.2,2020-10-24 16:30:00+00:00,9,0,6,0,90948,0.0,1,990,13324,12334,79,2020-10-24
43,2020-10-31,Sat,7,Away,W 3–0,Chelsea,Burnley,Y,RW,72,1,1,0,0,1,1,0,0,62,0,2,0,0.1,0.1,0.2,3,1,41,52,7,33,0,1,0,526,132,23,26,12,15,1,3,0.1,1,2,3,0,51,1,0,0,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,33,26,2,122.0,54.0,0,0,4,1,51,4,3,42,1,16.5,7.9,51.0,2020-10-31 15:00:00+00:00,72,0,7,0,114819,11.0,14,20552,32109,11557,79,2020-10-31
44,2020-11-07,Sat,8,Home,W 4–1,Chelsea,Sheffield Utd,Y,"RW,LW",90,0,2,0,0,3,0,0,0,76,1,0,0,0.1,0.1,1.1,9,3,47,65,9,60,2,3,1,879,311,17,21,13,19,10,15,1.0,6,7,4,1,60,5,2,1,0,6,1,2,0,7,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,35,38,3,220.0,127.0,1,1,3,1,63,12,3,39,0,81.8,15.2,47.2,2020-11-07 17:30:00+00:00,90,0,8,0,624213,23.0,11,478430,489814,11384,80,2020-11-07
45,2020-11-21,Sat,9,Away,W 2–0,Chelsea,Newcastle Utd,Y,RW,86,0,0,0,0,1,0,0,0,68,1,3,0,0.0,0.0,0.1,4,0,44,60,5,43,0,1,1,585,167,20,25,11,16,4,8,0.1,2,4,2,1,57,2,2,1,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,4,33,33,1,162.0,75.0,1,0,0,2,54,10,0,10,1,35.5,5.0,11.2,2020-11-21 12:30:00+00:00,86,0,9,0,1430384,3.0,3,745737,764461,18724,82,2020-11-21
46,2020-11-29,Sun,10,Home,D 0–0,Chelsea,Tottenham,Y,RW,82,0,0,0,0,2,1,1,0,62,0,0,0,0.1,0.1,0.2,6,0,40,52,5,37,2,2,0,540,123,24,25,10,15,2,7,0.2,2,3,1,0,49,3,1,0,0,6,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,36,2,111.0,50.0,1,1,3,0,46,4,0,9,1,30.8,4.9,5.0,2020-11-29 16:30:00+00:00,82,0,10,0,1392583,13.0,2,21373,128009,106636,83,2020-11-29
47,2020-12-05,Sat,11,Home,W 3–1,Chelsea,Leeds United,Y,RW,29,0,0,0,0,1,1,0,0,18,2,1,0,0.0,0.0,0.0,2,1,8,12,4,10,1,1,1,110,62,6,8,1,2,1,1,0.0,0,1,1,0,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,3,7,8,2,60.0,29.0,1,0,1,1,13,8,0,6,0,0.9,2.9,9.2,2020-12-05 20:00:00+00:00,29,0,11,0,1316716,19.0,1,-86643,80008,166651,83,2020-12-05
48,2021-01-03,Sun,17,Home,L 1–3,Chelsea,Manchester City,Y,RW,63,0,0,0,0,2,0,0,0,45,0,1,1,0.2,0.2,0.0,3,0,25,38,3,29,1,0,0,316,101,15,18,8,11,0,5,0.0,1,2,1,0,34,4,3,0,2,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,17,25,1,93.0,43.0,1,1,1,2,35,8,0,5,0,17.3,3.9,3.4,2021-01-03 16:30:00+00:00,63,0,17,0,182681,18.0,2,-8561,3121,11682,81,2021-01-03
49,2021-01-16,Sat,19,Away,W 1–0,Chelsea,Fulham,Y,"RW,AM",74,0,0,0,0,5,1,1,0,60,2,0,1,0.1,0.1,0.1,4,0,32,51,5,36,2,3,1,382,103,24,26,6,10,1,9,0.1,1,2,1,0,42,7,0,0,0,7,1,6,2,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,5,14,42,2,173.0,43.0,2,1,1,1,42,6,0,3,1,15.3,6.5,6.0,2021-01-16 17:30:00+00:00,74,0,19,0,238522,44.0,2,46734,55646,8912,81,2021-01-16
50,2021-01-19,Tue,18,Away,L 0–2,Chelsea,Leicester City,N,AM,24,0,0,0,0,1,1,1,0,22,1,0,0,0.1,0.1,0.0,0,0,11,20,0,9,0,2,1,151,34,8,12,3,4,0,1,0.0,0,0,0,0,18,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,12,7,3,1,46.0,11.0,0,0,0,0,10,2,0,3,0,0.1,2.2,4.8,2021-01-19 20:15:00+00:00,23,0,19,0,238522,17.0,0,46734,55646,8912,81,2021-01-19
51,2021-01-27,Wed,20,Home,D 0–0,Chelsea,Wolves,Y,AM,81,0,0,0,0,3,1,0,0,107,0,0,1,0.1,0.1,0.3,8,0,83,101,15,61,4,1,1,1295,268,46,52,24,31,9,12,0.3,4,10,3,0,95,6,1,0,1,10,0,5,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,53,53,3,274.0,125.0,2,1,2,0,95,11,0,15,1,64.3,10.8,14.4,2021-01-27 18:00:00+00:00,81,0,20,0,218475,29.0,3,-12383,13963,26346,81,2021-01-27
52,2021-02-20,Sat,25,Away,D 1–1,Chelsea,Southampton,N,AM,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,7,0,6,0,2,1,24,9,1,2,1,3,0,0,0.0,1,0,0,0,6,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,4,0,13.0,2.0,0,0,1,0,8,2,0,3,0,11.3,1.4,2.2,2021-02-20 12:30:00+00:00,14,0,25,0,161654,0.0,1,-9292,959,10251,79,2021-02-20
53,2021-02-28,Sun,26,Home,D 0–0,Chelsea,Manchester Utd,Y,"AM,FW",77,0,0,0,0,3,2,0,0,47,1,1,0,0.2,0.2,0.2,6,0,27,35,5,30,1,4,3,353,105,16,20,7,9,1,2,0.0,5,1,0,0,33,2,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,6,29,13,1,139.0,61.0,1,0,4,0,34,4,0,19,1,52.6,10.8,23.0,2021-02-28 16:30:00+00:00,77,0,26,0,156364,32.0,3,-5796,1075,6871,79,2021-02-28
54,2021-03-04,Thu,29,Away,W 1–0,Chelsea,Liverpool,Y,AM,65,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,2,0,11,17,4,11,2,0,0,194,62,7,8,1,4,3,5,0.0,0,1,1,0,16,1,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,10,5,27.0,21.0,2,1,1,0,16,4,0,6,1,2.5,4.5,0.0,2021-03-04 20:15:00+00:00,65,0,26,0,156364,42.0,3,-5796,1075,6871,79,2021-03-04
55,2021-03-13,Sat,28,Away,D 0–0,Chelsea,Leeds United,Y,AM,68,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.2,6,0,16,22,6,22,0,3,2,297,137,4,6,6,6,4,7,0.4,3,2,3,1,22,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,14,1,121.0,23.0,1,0,1,0,22,4,0,11,1,36.0,5.6,10.4,2021-03-13 12:30:00+00:00,68,0,28,0,156776,10.0,3,-1352,2468,3820,79,2021-03-13
56,2021-04-03,Sat,30,Home,L 2–5,Chelsea,West Brom,Y,AM,32,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,14,21,1,17,1,0,0,169,12,10,11,3,7,0,2,0.0,0,0,0,0,21,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,11,10,1,85.0,48.0,1,1,0,1,22,2,0,2,0,2.7,0.9,4.6,2021-04-03 11:30:00+00:00,32,0,30,0,183252,2.0,1,23553,26026,2473,79,2021-04-03
57,2021-04-10,Sat,31,Away,W 4–1,Chelsea,Crystal Palace,N,AM,8,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.3,1,0,5,5,1,6,2,1,0,41,19,4,4,0,0,0,0,0.0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,1,2,5,0,54.0,23.0,0,0,0,0,6,1,0,6,0,10.9,1.8,7.0,2021-04-10 16:30:00+00:00,7,0,31,0,177191,0.0,1,-6280,3441,9721,79,2021-04-10
58,2021-04-20,Tue,32,Home,D 0–0,Chelsea,Brighton,Y,"RW,CM",76,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.1,3,0,24,34,4,23,3,1,1,251,65,15,18,4,6,0,1,0.1,1,0,1,0,34,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,21,2,98.0,55.0,3,2,2,2,37,6,0,5,1,18.0,2.4,2.4,2021-04-20 19:15:00+00:00,76,0,32,0,168671,4.0,3,-8690,1202,9892,79,2021-04-20
59,2021-04-24,Sat,33,Away,W 1–0,Chelsea,West Ham,N,AM,17,0,0,0,0,3,0,0,0,15,0,0,0,0.1,0.1,0.0,2,0,9,12,1,11,2,0,0,134,31,5,6,4,4,0,1,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,3,56.0,26.0,0,2,0,0,13,2,0,1,0,0.8,2.1,0.0,2021-04-24 16:30:00+00:00,16,0,33,0,174496,24.0,1,4957,7469,2512,79,2021-04-24
60,2021-05-01,Sat,34,Home,W 2–0,Chelsea,Fulham,Y,CM,65,0,0,0,0,2,1,0,0,56,2,1,2,0.5,0.5,0.1,1,0,33,40,5,19,0,5,2,457,111,20,23,11,14,1,2,0.0,1,4,1,0,38,2,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,2,0,0,1,9,29,18,2,82.0,18.0,2,0,1,3,34,2,0,3,1,20.9,6.0,12.0,2021-05-01 16:30:00+00:00,65,0,34,0,175361,27.0,3,879,5045,4166,79,2021-05-01
61,2021-05-08,Sat,35,Away,W 2–1,Chelsea,Manchester City,Y,AM,75,1,0,0,0,3,3,0,0,44,2,0,1,0.1,0.1,0.1,6,0,31,37,6,32,4,4,4,485,149,16,17,14,15,1,4,0.2,1,2,2,0,36,1,1,0,0,3,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,0,1,0,0,1,2,25,18,2,175.0,106.0,1,1,0,2,40,7,2,34,0,13.8,9.5,48.2,2021-05-08 16:30:00+00:00,75,0,35,0,172066,33.0,9,-3438,2836,6274,79,2021-05-08
62,2021-05-12,Wed,36,Home,L 0–1,Chelsea,Arsenal,N,AM,13,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,11,14,3,12,0,0,0,226,94,3,4,5,6,3,4,0.1,1,3,2,1,14,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,52.0,17.0,0,0,0,0,14,1,0,4,0,14.9,2.8,5.0,2021-05-12 19:15:00+00:00,12,0,35,0,172066,8.0,1,-3438,2836,6274,79,2021-05-12
63,2021-05-23,Sun,38,Away,L 1–2,Chelsea,Aston Villa,N,"CM,AM",31,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.5,3,1,17,24,1,10,0,0,0,231,36,9,10,6,6,1,5,0.4,2,1,1,0,20,4,1,0,0,3,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,18,1,27.0,5.0,0,0,2,0,20,5,0,7,0,22.8,3.8,4.8,2021-05-23 15:00:00+00:00,30,0,38,0,174078,10.0,1,1704,5704,4000,79,2021-05-23
