,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
76,2019-01-13,Sun,22,Home,W 2–0,Everton,Bournemouth,Y,"DM,CM",90,0,0,0,0,0,0,0,0,51,2,5,3,0.0,0.0,0.0,3,1,33,41,5,22,0,0,0,605,164,12,16,14,16,6,8,0.1,0,3,1,1,39,2,2,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,1,0,3,1,0,3,17,31,4,2,128.0,45.0,0,0,0,1,26,1,0,12,1,5.3,2.2,12.8,2019-01-13 14:15:00+00:00,90,0,22,0,16472,4.0,3,-58,318,376,48,2019-01-13
77,2019-01-19,Sat,23,Away,L 1–2,Everton,Southampton,Y,"DM,CM",90,0,0,0,0,0,0,1,0,73,9,2,1,0.0,0.0,0.0,0,0,47,55,5,37,1,0,0,884,134,19,20,16,19,9,10,0.0,0,3,0,0,53,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,1,3,2,0,1,0,0,3,14,48,13,0,108.0,36.0,1,0,2,1,38,2,0,8,0,5.1,2.4,18.8,2019-01-19 15:00:00+00:00,90,0,23,0,16523,0.0,1,-14,379,393,48,2019-01-19
78,2019-02-06,Wed,27,Home,L 0–2,Everton,Manchester City,Y,DM,90,0,0,0,0,1,1,0,0,55,5,2,2,0.0,0.0,0.0,1,0,40,46,4,33,1,0,0,681,112,22,24,13,13,4,7,0.0,0,6,0,0,46,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,4,2,1,1,0,1,3,16,29,11,1,183.0,39.0,0,1,0,1,36,0,0,8,0,3.8,3.1,18.6,2019-02-06 19:45:00+00:00,90,0,25,0,16604,9.0,2,-81,353,434,48,2019-02-06
79,2019-02-09,Sat,26,Away,L 0–1,Everton,Watford,Y,"DM,CM",90,0,0,0,0,0,0,0,0,67,8,2,3,0.0,0.0,0.0,1,0,41,50,5,37,0,6,4,798,326,15,18,16,17,8,9,0.0,0,5,1,0,49,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,3,3,0,1,2,1,0,4,26,36,6,0,243.0,65.0,3,0,1,2,32,2,0,13,0,2.1,3.4,31.8,2019-02-09 15:00:00+00:00,90,0,26,0,16462,0.0,2,-158,263,421,47,2019-02-09
80,2019-02-26,Tue,28,Away,W 3–0,Everton,Cardiff City,Y,DM,90,0,1,0,0,1,0,0,0,79,3,0,1,0.0,0.0,0.2,6,3,57,66,8,53,3,2,2,836,297,30,33,19,22,4,5,0.3,3,9,1,0,65,1,1,1,0,0,0,0,0,4,0,1,1,0,0,2,0,1,0,0,0,2,0,2,1,1,2,1,1,0,4,0,6,15,54,13,1,288.0,138.0,1,0,0,3,57,1,0,27,1,38.9,9.4,45.2,2019-02-26 19:45:00+00:00,90,0,28,0,16595,10.0,6,56,204,148,47,2019-02-26
81,2019-03-03,Sun,29,Home,D 0–0,Everton,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,58,6,0,0,0.0,0.0,0.0,0,0,37,46,7,21,0,1,1,654,175,18,24,15,15,3,6,0.0,0,4,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,1,1,0,0,3,0,5,15,39,6,2,106.0,30.0,0,0,2,0,27,1,0,12,1,2.0,2.2,16.4,2019-03-03 16:15:00+00:00,90,0,29,0,17036,4.0,3,393,599,206,47,2019-03-03
82,2019-03-09,Sat,30,Away,L 2–3,Everton,Newcastle Utd,Y,"DM,CM",90,0,0,0,0,0,0,0,0,65,3,2,0,0.0,0.0,0.0,0,0,46,55,3,47,0,2,1,765,215,23,25,20,22,3,6,0.0,0,3,0,0,52,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,5,18,38,11,0,208.0,74.0,1,0,1,2,43,1,0,19,0,3.0,2.1,17.6,2019-03-09 15:00:00+00:00,90,0,30,0,17804,0.0,2,647,870,223,47,2019-03-09
83,2019-03-17,Sun,31,Home,W 2–0,Everton,Chelsea,Y,DM,90,0,0,0,0,1,0,0,0,45,0,4,2,0.0,0.0,0.0,0,0,27,32,3,22,0,1,0,465,108,10,11,7,9,5,6,0.0,0,2,0,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,3,17,22,7,2,103.0,53.0,1,0,2,0,24,0,0,13,1,1.6,3.0,8.2,2019-03-17 16:30:00+00:00,90,0,31,0,19592,20.0,3,514,805,291,47,2019-03-17
84,2019-03-30,Sat,32,Away,W 2–0,Everton,West Ham,Y,DM,90,0,0,0,0,0,0,0,0,64,9,4,2,0.0,0.0,0.0,1,1,41,49,3,45,2,2,1,580,237,18,21,14,15,3,5,0.0,0,4,0,0,48,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7,5,4,0,5,6,1,0,2,1,0,1,21,39,5,1,183.0,97.0,0,1,1,1,41,0,0,18,1,1.6,3.1,27.4,2019-03-30 17:30:00+00:00,90,0,32,0,18749,2.0,3,233,802,569,47,2019-03-30
85,2019-04-07,Sun,33,Home,W 1–0,Everton,Arsenal,Y,DM,90,0,0,0,0,2,0,0,0,59,4,2,0,0.1,0.1,0.1,6,0,36,45,5,30,2,3,2,608,163,12,14,22,24,1,2,0.0,2,4,0,0,42,1,1,1,0,0,0,0,2,4,0,1,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,2,0,0,4,0,4,10,38,14,2,153.0,69.0,2,0,1,2,33,1,0,22,1,25.7,6.8,20.0,2019-04-07 13:05:00+00:00,90,0,33,0,19286,22.0,3,370,614,244,47,2019-04-07
86,2019-04-13,Sat,34,Away,L 0–2,Everton,Fulham,Y,"DM,CM",90,0,0,0,0,1,0,0,0,77,5,2,2,0.0,0.0,0.1,3,0,51,63,15,34,1,0,0,981,353,17,22,26,30,6,8,0.1,1,9,2,0,63,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,3,3,0,2,0,0,0,12,53,14,0,235.0,102.0,3,0,1,2,45,0,0,11,0,14.5,3.2,16.2,2019-04-13 14:00:00+00:00,90,0,34,0,19395,1.0,2,156,534,378,47,2019-04-13
87,2019-04-21,Sun,35,Home,W 4–0,Everton,Manchester Utd,Y,DM,75,0,1,0,0,0,0,1,0,50,4,1,0,0.0,0.0,0.2,5,1,34,43,6,33,1,0,0,557,222,15,15,13,16,4,8,0.1,2,8,1,1,40,2,1,1,1,1,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,1,3,2,0,0,0,0,1,11,32,7,0,172.0,87.0,0,0,1,0,31,0,0,21,1,28.9,5.8,28.6,2019-04-21 12:30:00+00:00,75,0,35,0,19064,0.0,5,-346,265,611,47,2019-04-21
88,2019-04-27,Sat,36,Away,D 0–0,Everton,Crystal Palace,Y,"DM,CM",90,0,0,0,0,3,1,0,0,104,5,1,5,0.1,0.1,0.0,6,0,74,86,15,55,5,1,1,1455,427,28,34,35,37,11,12,0.1,1,10,3,0,83,3,2,0,2,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,2,3,0,3,5,2,0,5,0,0,1,16,69,21,1,249.0,152.0,1,2,2,1,63,2,0,13,1,15.8,7.2,22.8,2019-04-27 14:00:00+00:00,90,0,36,0,19920,33.0,3,710,968,258,47,2019-04-27
89,2019-05-03,Fri,37,Home,W 2–0,Everton,Burnley,Y,DM,90,0,0,0,0,2,0,0,0,86,4,3,0,0.1,0.1,0.0,1,0,64,72,12,64,1,2,1,1143,300,26,30,27,29,7,8,0.0,1,6,0,0,69,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,2,0,0,1,0,2,14,57,16,1,330.0,169.0,2,0,2,0,68,4,0,21,1,14.0,5.4,21.6,2019-05-03 19:00:00+00:00,90,0,37,0,20511,18.0,3,537,834,297,47,2019-05-03
90,2019-05-12,Sun,38,Away,D 2–2,Everton,Tottenham,Y,DM,64,0,0,0,0,0,0,0,0,39,3,4,1,0.0,0.0,0.0,3,0,27,30,5,26,0,0,0,454,128,14,15,10,10,2,3,0.0,0,4,0,0,29,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,1,0,0,2,13,19,7,0,128.0,56.0,2,0,2,0,25,0,0,13,0,2.1,1.4,11.8,2019-05-12 14:00:00+00:00,64,0,38,0,21138,0.0,2,527,953,426,47,2019-05-12
91,2017-08-12,Sat,1,Home,W 1–0,Everton,Stoke City,Y,"CM,RM",90,0,0,0,0,2,1,0,0,86,5,3,2,0.1,0.1,0.0,2,0,59,70,8,42,1,1,1,925,291,29,30,26,31,2,6,0.0,0,8,0,0,65,4,2,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,3,1,1,1,1,0,0,2,3,0,3,15,53,19,0,180.0,89.0,2,0,2,1,60,1,0,17,1,4.3,3.4,21.6,2017-08-12 14:00:00+00:00,90,0,1,0,51661,8.0,3,0,0,0,50,2017-08-12
92,2017-08-21,Mon,2,Away,D 1–1,Everton,Manchester City,Y,"RM,CM",90,0,0,0,0,0,0,0,0,45,4,2,1,0.0,0.0,0.0,2,0,33,36,2,14,0,0,0,565,191,16,17,13,13,3,4,0.0,0,4,0,0,36,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,2,2,0,1,1,0,2,16,23,6,0,55.0,18.0,0,0,1,1,19,0,0,10,0,4.4,1.7,12.2,2017-08-21 19:00:00+00:00,90,0,2,0,67175,0.0,2,2,5228,5226,50,2017-08-21
93,2017-08-27,Sun,3,Away,L 0–2,Everton,Chelsea,Y,"CM,DM",90,0,0,0,0,1,0,1,0,52,2,2,0,0.1,0.1,0.0,1,0,40,46,3,30,2,1,1,649,153,21,22,16,20,2,3,0.0,0,2,0,0,44,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,9,36,8,0,223.0,125.0,1,0,0,1,40,2,0,13,0,3.6,2.1,9.4,2017-08-27 12:30:00+00:00,90,0,3,0,64310,8.0,1,-5771,3572,9343,50,2017-08-27
94,2017-09-09,Sat,4,Home,L 0–3,Everton,Tottenham,Y,"DM,RM",79,0,0,0,0,1,0,1,0,49,4,4,2,0.0,0.0,0.0,1,0,36,38,4,27,0,0,0,708,193,14,16,16,16,6,6,0.0,0,3,0,0,37,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,3,1,0,2,1,0,0,15,30,7,0,107.0,41.0,0,0,2,1,29,0,0,13,0,3.7,1.7,12.6,2017-09-09 14:00:00+00:00,79,0,4,0,60969,1.0,1,-5058,1920,6978,50,2017-09-09
95,2017-09-17,Sun,5,Away,L 0–4,Everton,Manchester Utd,Y,CM,75,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,1,0,56,62,4,45,0,2,1,828,269,34,37,20,20,2,3,0.0,0,4,0,0,61,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,1,1,0,0,0,2,18,48,6,0,166.0,66.0,0,0,2,2,53,0,0,17,0,2.7,1.7,14.2,2017-09-17 15:00:00+00:00,75,0,5,0,58144,0.0,2,-3415,736,4151,50,2017-09-17
96,2017-09-23,Sat,6,Home,W 2–1,Everton,Bournemouth,Y,"RM,CM",90,0,0,0,0,0,0,0,0,88,4,2,0,0.0,0.0,0.0,0,0,68,78,6,46,1,1,0,1054,291,35,38,26,29,5,7,0.1,0,9,1,0,74,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,2,1,0,0,2,0,2,20,49,19,0,267.0,114.0,2,0,0,1,56,2,0,21,0,10.7,2.8,17.4,2017-09-23 14:00:00+00:00,90,0,6,0,57320,0.0,2,-1497,2829,4326,50,2017-09-23
97,2017-10-01,Sun,7,Home,L 0–1,Everton,Burnley,Y,DM,90,0,0,0,0,4,0,0,0,89,4,0,3,0.1,0.1,0.0,4,0,66,77,12,39,2,0,0,1210,358,27,31,33,36,6,8,0.1,1,13,1,1,76,1,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,6,5,0,3,1,0,1,14,55,20,0,216.0,107.0,2,0,0,1,52,0,0,12,0,18.8,4.3,13.4,2017-10-01 13:15:00+00:00,90,0,7,0,56216,11.0,2,-1618,2114,3732,50,2017-10-01
98,2017-10-15,Sun,8,Away,D 1–1,Everton,Brighton,Y,DM,68,0,0,0,0,2,1,0,0,59,1,0,0,0.1,0.1,0.1,1,0,43,54,6,38,1,0,0,611,191,25,29,15,20,1,1,0.0,1,2,1,0,53,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,7,38,15,0,226.0,131.0,1,0,1,2,48,0,0,11,1,14.2,3.0,7.8,2017-10-15 12:30:00+00:00,68,0,8,0,55701,8.0,3,-1028,2157,3185,49,2017-10-15
99,2017-10-22,Sun,9,Home,L 2–5,Everton,Arsenal,Y,CM,67,0,0,0,0,0,0,2,1,33,2,0,4,0.0,0.0,0.0,0,0,15,19,0,10,0,0,0,145,52,11,13,2,3,0,1,0.0,0,3,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,3,3,0,3,14,15,4,0,35.0,12.0,0,0,1,0,10,0,0,0,0,1.0,0.5,4.4,2017-10-22 12:30:00+00:00,67,0,9,0,54892,0.0,-1,-1065,1205,2270,49,2017-10-22
100,2017-10-29,Sun,10,Away,L 0–2,Everton,Leicester City,Y,"CM,LM",90,0,0,0,0,2,0,1,0,72,3,1,0,0.1,0.1,0.1,4,0,58,64,4,40,1,2,2,751,180,31,32,18,21,1,2,0.0,2,10,1,0,64,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,8,48,17,0,162.0,90.0,0,0,0,0,48,1,0,19,0,26.1,5.9,17.0,2017-10-29 16:00:00+00:00,90,0,10,0,51691,16.0,1,-3408,654,4062,49,2017-10-29
101,2017-11-05,Sun,11,Home,W 3–2,Everton,Watford,Y,"RM,CM",90,0,0,0,0,0,0,0,0,56,4,3,4,0.0,0.0,0.0,1,0,30,42,1,18,0,2,1,442,169,18,22,9,11,2,3,0.0,0,5,0,0,39,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,3,2,0,4,2,0,1,17,30,10,1,84.0,28.0,2,0,2,0,22,0,0,12,0,4.3,2.1,14.6,2017-11-05 16:30:00+00:00,90,0,11,0,50343,2.0,2,-1506,465,1971,49,2017-11-05
102,2017-11-18,Sat,12,Away,D 2–2,Everton,Crystal Palace,Y,"CM,RM",90,0,0,0,0,0,0,0,0,43,10,1,1,0.0,0.0,0.0,3,1,24,30,1,17,0,0,0,362,76,11,13,11,13,1,2,0.0,1,2,0,0,27,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,7,6,3,1,3,4,1,0,1,1,0,2,11,24,8,0,127.0,36.0,1,0,1,1,19,1,0,21,0,12.5,3.7,24.4,2017-11-18 15:00:00+00:00,90,0,12,0,49186,0.0,2,-1323,403,1726,49,2017-11-18
103,2017-11-26,Sun,13,Away,L 1–4,Everton,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,60,3,3,4,0.0,0.0,0.0,2,0,39,44,5,32,0,1,0,650,191,22,23,14,14,3,4,0.0,1,7,1,0,41,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,3,1,3,2,0,2,19,40,2,0,92.0,22.0,0,0,0,3,32,1,0,9,0,14.2,3.3,18.0,2017-11-26 13:30:00+00:00,90,0,13,0,48363,1.0,2,-930,366,1296,48,2017-11-26
104,2017-11-29,Wed,14,Home,W 4–0,Everton,West Ham,Y,DM,90,0,0,0,0,0,0,0,0,56,3,4,0,0.0,0.0,0.1,1,0,43,46,0,37,1,1,1,722,143,23,25,16,17,4,4,0.0,1,2,0,0,46,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,2,0,0,3,0,6,22,34,1,0,162.0,78.0,0,0,0,0,33,1,0,23,1,11.5,3.0,18.8,2017-11-29 20:00:00+00:00,90,0,14,0,47617,0.0,3,-827,344,1171,48,2017-11-29
105,2017-12-02,Sat,15,Home,W 2–0,Everton,Huddersfield,Y,"DM,CM",90,0,0,0,0,0,0,0,0,58,3,3,0,0.0,0.0,0.0,1,1,37,43,2,24,0,2,1,587,89,17,19,10,11,5,5,0.0,0,5,0,0,41,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,2,0,1,2,1,0,0,6,0,3,15,35,8,0,84.0,16.0,1,0,1,1,27,1,0,20,1,4.0,2.0,16.4,2017-12-02 15:00:00+00:00,90,0,15,0,47723,0.0,3,-8,989,997,48,2017-12-02
106,2017-12-10,Sun,16,Away,D 1–1,Everton,Liverpool,Y,"DM,CM",90,0,0,0,0,0,0,1,0,28,4,3,2,0.0,0.0,0.0,0,0,13,17,0,14,1,1,1,151,29,8,10,3,3,0,0,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,6,5,1,1,3,0,6,14,13,2,0,82.0,44.0,1,0,1,2,9,0,0,12,0,0.7,1.8,17.2,2017-12-10 14:15:00+00:00,90,0,16,0,47241,0.0,1,-634,486,1120,48,2017-12-10
107,2017-12-13,Wed,17,Away,W 1–0,Everton,Newcastle Utd,Y,"DM,CM",90,0,0,0,0,1,0,0,0,85,5,2,2,0.1,0.1,0.0,1,0,61,69,3,40,2,0,0,972,182,30,34,25,28,3,4,0.0,1,3,0,0,69,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2,3,1,0,2,1,0,1,15,63,8,0,231.0,101.0,2,0,0,2,49,1,0,19,1,16.0,3.3,16.4,2017-12-13 19:45:00+00:00,90,0,17,0,47209,1.0,3,-141,562,703,48,2017-12-13
108,2017-12-18,Mon,18,Home,W 3–1,Everton,Swansea City,Y,DM,90,0,0,0,0,0,0,0,0,78,3,1,2,0.0,0.0,0.0,1,0,60,71,2,50,1,1,1,921,216,36,39,20,25,3,4,0.0,0,5,0,0,71,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,3,2,0,2,1,0,0,15,56,8,1,231.0,101.0,0,0,2,1,53,0,0,19,0,4.3,2.1,14.2,2017-12-18 20:00:00+00:00,90,0,18,0,47692,2.0,2,372,1146,774,48,2017-12-18
109,2017-12-23,Sat,19,Home,D 0–0,Everton,Chelsea,Y,CM,50,0,0,0,0,0,0,0,0,25,3,2,3,0.0,0.0,0.0,1,0,13,18,0,15,0,0,0,193,16,7,8,6,6,0,3,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,0,1,2,0,0,3,10,15,1,0,70.0,28.0,0,0,0,1,11,1,0,11,0,2.6,1.5,12.6,2017-12-23 12:30:00+00:00,50,0,19,0,47115,0.0,1,-705,539,1244,48,2017-12-23
110,2017-12-30,Sat,21,Away,L 1–2,Everton,Bournemouth,Y,"LM,DM",70,1,0,0,0,1,1,0,0,63,4,1,1,0.3,0.3,0.0,1,0,43,53,2,37,0,0,0,639,75,27,34,14,15,1,2,0.0,0,0,0,0,53,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,2,1,0,1,2,0,0,14,41,8,1,217.0,83.0,0,0,2,2,46,1,2,32,0,4.0,6.6,44.6,2017-12-30 15:00:00+00:00,70,0,21,0,43157,17.0,9,-2120,34,2154,48,2017-12-30
111,2018-01-13,Sat,23,Away,L 0–4,Everton,Tottenham,Y,DM,90,0,0,0,0,1,0,0,0,67,3,0,2,0.0,0.0,0.0,1,0,46,57,5,33,0,0,0,597,211,25,29,15,18,1,2,0.0,0,3,0,0,55,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,2,0,2,1,1,1,11,48,9,0,99.0,52.0,0,0,2,0,39,1,0,13,0,6.8,2.1,6.6,2018-01-13 17:30:00+00:00,90,0,23,0,44274,8.0,2,-658,667,1325,48,2018-01-13
112,2018-01-31,Wed,25,Home,W 2–1,Everton,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,62,5,1,5,0.0,0.0,0.0,1,0,35,48,5,21,0,0,0,589,167,20,25,12,18,3,4,0.0,0,6,0,0,47,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,3,2,0,4,6,2,0,5,2,0,3,13,42,7,0,140.0,62.0,1,0,1,1,35,0,0,15,0,3.4,2.0,16.6,2018-01-31 19:45:00+00:00,90,0,25,0,43752,0.0,2,-558,310,868,48,2018-01-31
113,2018-02-03,Sat,26,Away,L 1–5,Everton,Arsenal,Y,"DM,CM",90,0,0,0,0,1,1,0,0,52,2,4,3,0.0,0.0,0.0,1,0,34,43,7,24,0,0,0,574,161,16,21,12,14,4,6,0.0,0,5,0,0,42,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,3,2,0,1,10,30,12,0,85.0,18.0,0,0,0,2,35,2,0,14,0,3.0,2.5,15.0,2018-02-03 17:30:00+00:00,90,0,26,0,43490,7.0,2,-294,193,487,48,2018-02-03
114,2018-02-10,Sat,27,Home,W 3–1,Everton,Crystal Palace,Y,"CM,DM",79,0,0,0,0,1,1,0,0,57,2,2,2,0.0,0.0,0.0,2,0,37,46,6,38,1,4,3,641,175,20,24,11,12,4,6,0.1,0,5,1,0,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,4,1,1,1,0,1,13,39,6,0,214.0,121.0,1,0,1,0,33,0,0,21,1,2.9,2.9,19.2,2018-02-10 15:00:00+00:00,79,0,27,0,43499,7.0,3,-77,527,604,48,2018-02-10
115,2018-02-24,Sat,28,Away,L 0–1,Everton,Watford,Y,CM,90,0,0,0,0,0,0,1,0,72,9,3,3,0.0,0.0,0.2,1,0,40,52,1,35,1,2,0,665,272,18,22,16,18,4,8,0.2,1,4,1,1,52,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,4,0,5,8,3,0,3,1,0,2,23,44,5,0,151.0,67.0,0,0,3,0,33,0,0,21,0,16.2,4.2,26.0,2018-02-24 17:30:00+00:00,90,0,28,0,42651,0.0,1,-901,189,1090,48,2018-02-24
116,2018-03-03,Sat,29,Away,L 1–2,Everton,Burnley,Y,"CM,CB",90,0,0,0,0,1,0,0,0,48,3,1,3,0.0,0.0,0.0,2,0,28,35,2,27,1,2,1,542,213,11,13,9,11,6,8,0.0,0,4,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,1,2,0,4,22,24,3,0,150.0,56.0,1,0,1,0,20,0,0,23,0,0.9,2.6,23.6,2018-03-03 12:30:00+00:00,90,0,29,0,42804,1.0,2,106,396,290,48,2018-03-03
117,2018-03-17,Sat,31,Away,W 2–1,Everton,Stoke City,Y,DM,90,0,0,0,0,0,0,0,0,68,4,2,1,0.0,0.0,0.1,3,0,54,62,8,41,4,0,0,826,196,28,32,20,22,3,4,0.0,2,3,1,0,62,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,2,1,0,1,0,0,1,5,46,17,0,322.0,217.0,5,0,0,0,51,2,0,21,0,23.9,4.3,18.8,2018-03-17 15:00:00+00:00,90,0,31,0,49255,0.0,2,617,1374,757,48,2018-03-17
118,2018-04-07,Sat,33,Home,D 0–0,Everton,Liverpool,N,RM,34,0,0,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.1,2,0,17,23,5,8,0,0,0,192,52,12,13,4,7,0,0,0.0,2,4,1,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,17,8,2,49.0,11.0,0,0,0,0,14,1,0,10,0,23.3,3.5,7.2,2018-04-07 11:30:00+00:00,33,0,33,0,44707,4.0,1,-553,56,609,48,2018-04-07
119,2018-04-14,Sat,34,Away,D 1–1,Everton,Swansea City,Y,DM,68,0,0,0,0,2,1,0,0,49,2,2,2,0.7,0.7,0.0,1,0,32,36,1,24,1,0,0,432,78,22,23,8,10,1,1,0.0,0,3,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,4,8,26,16,2,103.0,70.0,1,0,2,1,32,4,0,18,1,4.3,5.0,9.0,2018-04-14 14:00:00+00:00,68,0,34,0,44558,37.0,6,-172,180,352,48,2018-04-14
120,2018-04-23,Mon,35,Home,W 1–0,Everton,Newcastle Utd,Y,"RM,CM",90,0,0,0,0,0,0,1,0,65,1,2,2,0.0,0.0,0.0,1,0,38,49,6,33,0,2,2,564,164,23,26,10,15,4,5,0.0,0,6,1,0,48,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,2,4,0,1,12,41,12,1,170.0,59.0,0,0,4,1,34,0,0,14,1,4.8,2.0,13.0,2018-04-23 19:00:00+00:00,90,0,35,0,46577,2.0,2,1363,1556,193,48,2018-04-23
