,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-11-01,Mon,10,Away,L 1–2,Everton,Wolves,Y,"LW,FW",89,0,0,0,0,3,0,0,0,41,0,1,2,0.2,0.2,0.0,1,0,22,29,2,30,1,4,3,303,34,13,15,7,7,1,4,0.1,1,0,1,0,24,5,2,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,18,23,5,128.0,36.0,0,2,4,4,31,12,0,2,0,12.8,4.5,0.6,2021-11-01 20:00:00+00:00,89,0,10,0,1564728,32.0,2,-52221,64892,117113,58,2021-11-01
43,2021-11-07,Sun,11,Home,D 0–0,Everton,Tottenham,Y,LM,89,0,0,0,0,5,0,0,0,53,3,1,1,0.3,0.3,0.0,4,0,28,34,1,39,5,6,4,516,47,16,16,8,11,4,5,0.0,1,0,1,1,31,3,1,0,1,4,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,1,0,0,4,13,37,4,311.0,130.0,1,2,4,1,39,10,0,17,1,22.6,9.8,15.6,2021-11-07 14:00:00+00:00,90,0,11,0,1389079,60.0,3,-179828,15835,195663,58,2021-11-07
44,2021-11-21,Sun,12,Away,L 0–3,Everton,Manchester City,Y,LM,16,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,0,2,0,1,0,86,12,2,2,1,1,1,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7.0,0.0,0,0,1,0,3,0,0,2,0,0.6,1.8,0.0,2021-11-21 14:00:00+00:00,16,0,12,0,1167279,18.0,1,-225536,9336,234872,57,2021-11-21
45,2021-11-28,Sun,13,Away,L 0–1,Everton,Brentford,N,FW,21,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,22,4,22,3,0,0,302,32,7,8,7,9,2,3,0.0,0,1,0,0,22,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,2,133.0,68.0,2,1,0,1,21,3,0,4,0,7.3,2.5,6.4,2021-11-28 14:00:00+00:00,20,0,13,0,917733,11.0,1,-249892,3850,253742,56,2021-11-28
46,2021-12-01,Wed,14,Home,L 1–4,Everton,Liverpool,Y,LM,83,1,0,0,0,3,1,1,0,26,0,0,1,0.4,0.4,0.0,2,0,9,15,2,18,4,2,1,292,85,0,1,4,8,5,6,0.1,1,1,0,0,12,3,2,0,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,14,5,187.0,109.0,1,4,2,0,18,4,0,20,0,14.7,9.0,33.6,2021-12-01 20:15:00+00:00,84,0,14,0,813585,42.0,6,-110217,4225,114442,56,2021-12-01
47,2021-12-06,Mon,15,Home,W 2–1,Everton,Arsenal,Y,LM,90,1,0,0,0,3,2,1,0,44,1,0,2,0.1,0.1,0.1,2,1,21,32,2,27,2,3,0,335,70,8,13,10,14,1,3,0.1,1,1,0,0,29,3,0,0,0,4,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,4,16,25,0,148.0,70.0,2,0,2,0,27,6,0,33,0,16.6,6.9,37.6,2021-12-06 20:00:00+00:00,90,0,15,0,810831,15.0,9,-6838,38136,44974,55,2021-12-06
48,2021-12-12,Sun,16,Away,L 1–3,Everton,Crystal Palace,Y,"LM,LW",90,0,0,0,0,4,3,1,0,39,2,0,1,0.1,0.1,0.0,4,0,15,25,2,23,7,8,6,231,60,9,11,5,8,1,5,0.0,1,2,0,0,20,5,4,0,0,3,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,1,0,3,13,27,0,211.0,127.0,6,0,4,2,27,8,0,2,0,12.5,4.8,13.0,2021-12-12 16:30:00+00:00,90,0,16,0,944114,22.0,1,117459,152555,35096,55,2021-12-12
49,2022-01-02,Sun,21,Home,L 2–3,Everton,Brighton,Y,LM,90,0,0,0,0,2,1,0,0,48,1,0,1,0.1,0.1,0.2,10,0,20,36,0,36,6,12,5,349,31,9,11,9,15,2,6,0.1,3,0,1,1,31,5,1,0,0,12,0,4,0,5,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,4,9,37,6,347.0,130.0,4,2,2,1,35,7,0,11,0,40.6,12.3,19.2,2022-01-02 14:00:00+00:00,90,0,21,0,1209899,63.0,2,282100,323676,41576,55,2022-01-02
50,2022-01-15,Sat,22,Away,L 1–2,Everton,Norwich City,Y,LM,90,0,0,0,0,2,1,0,0,54,1,0,0,0.1,0.1,0.1,6,0,29,43,4,30,5,2,1,499,114,17,19,4,7,6,15,0.2,2,1,2,0,32,11,3,0,1,15,1,7,0,3,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,1,7,13,36,4,254.0,138.0,3,3,3,3,34,9,0,10,0,33.1,8.1,17.2,2022-01-15 15:00:00+00:00,90,0,22,0,1005170,31.0,2,-12287,90360,102647,55,2022-01-15
51,2022-01-22,Sat,23,Home,L 0–1,Everton,Aston Villa,Y,LM,90,0,0,0,0,3,0,0,0,35,2,1,1,0.2,0.2,0.0,3,0,15,23,3,16,2,6,3,293,118,7,8,3,4,4,6,0.1,1,1,2,1,22,1,1,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,7,15,13,4,170.0,41.0,2,2,1,1,22,6,0,7,0,15.0,6.1,11.6,2022-01-22 12:30:00+00:00,90,0,23,0,936048,34.0,2,-115246,16211,131457,55,2022-01-22
52,2022-02-08,Tue,24,Away,L 1–3,Everton,Newcastle Utd,Y,AM,24,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,3,0,9,10,2,9,0,2,1,124,61,4,4,2,2,1,1,0.1,3,1,2,0,9,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,7,0,44.0,21.0,0,0,1,0,11,1,0,4,0,35.3,4.0,4.8,2022-02-08 19:45:00+00:00,24,0,24,0,902486,0.0,1,-39826,35512,75338,55,2022-02-08
53,2022-02-26,Sat,27,Home,L 0–1,Everton,Manchester City,N,LW,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,0,6,1,0,0,65,0,1,1,3,3,0,1,0.0,0,0,0,0,5,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,46.0,15.0,0,0,1,0,6,1,0,3,0,0.7,0.1,0.0,2022-02-26 17:30:00+00:00,13,0,27,0,488775,0.0,1,-50283,570,50853,55,2022-02-26
54,2022-03-13,Sun,29,Home,L 0–1,Everton,Wolves,Y,LW,73,0,0,0,0,1,1,0,0,29,1,0,1,0.1,0.1,0.0,3,0,12,20,2,16,6,4,3,249,87,4,4,5,7,2,6,0.1,1,1,2,0,12,8,3,0,0,9,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,14,17,1,172.0,102.0,3,0,1,2,16,2,0,9,0,19.3,6.2,9.4,2022-03-13 14:00:00+00:00,73,0,29,0,463634,33.0,2,-12789,7845,20634,55,2022-03-13
55,2022-03-17,Thu,20,Home,W 1–0,Everton,Newcastle Utd,Y,LW,75,0,0,0,0,3,0,0,0,28,0,0,0,0.2,0.2,0.0,2,0,16,22,2,15,2,3,1,303,103,8,9,4,6,3,4,0.1,1,2,0,0,18,4,1,0,0,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,2,110.0,47.0,0,0,1,1,21,2,0,5,1,20.4,3.5,0.0,2022-03-17 19:45:00+00:00,75,0,29,0,463634,16.0,3,-12789,7845,20634,55,2022-03-17
56,2022-04-03,Sun,31,Away,L 1–2,Everton,West Ham,Y,"RW,LM,RM",90,0,0,0,0,2,0,0,0,46,0,1,0,0.0,0.0,0.2,3,0,30,37,3,29,3,5,4,541,117,13,13,13,16,4,8,0.2,2,2,0,0,27,10,3,0,0,7,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,26,2,270.0,83.0,3,0,3,2,27,6,0,15,0,32.3,5.6,8.2,2022-04-03 13:00:00+00:00,90,0,31,0,501718,15.0,2,45880,52745,6865,55,2022-04-03
57,2022-04-06,Wed,19,Away,L 2–3,Everton,Burnley,N,RW,18,0,0,0,0,2,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,9,10,0,10,1,2,1,175,16,7,8,0,0,2,2,0.0,0,0,0,0,8,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,12,1,123.0,52.0,2,1,0,1,10,2,0,2,0,5.6,3.3,1.6,2022-04-06 18:30:00+00:00,17,0,31,0,501718,26.0,1,45880,52745,6865,55,2022-04-06
58,2022-04-09,Sat,32,Home,W 1–0,Everton,Manchester Utd,N,LW,20,0,0,0,0,0,0,0,0,11,0,0,3,0.0,0.0,0.0,0,0,3,5,0,3,1,2,1,28,4,3,4,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,8,2,46.0,0.0,0,1,1,1,3,0,0,2,0,0.8,1.1,6.2,2022-04-09 11:30:00+00:00,19,0,32,0,475443,4.0,1,-24756,1630,26386,55,2022-04-09
59,2022-04-20,Wed,18,Home,D 1–1,Everton,Leicester City,Y,LW,65,0,0,0,0,3,0,0,0,29,0,2,1,0.1,0.1,0.3,3,0,16,19,2,20,2,1,1,271,58,8,9,8,8,0,0,0.4,2,0,1,1,19,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,6,18,2,119.0,51.0,0,1,2,0,20,6,0,9,0,27.8,4.9,7.0,2022-04-20 18:45:00+00:00,65,0,33,0,452734,14.0,2,-20261,868,21129,55,2022-04-20
60,2022-04-24,Sun,34,Away,L 0–2,Everton,Liverpool,Y,RW,76,0,0,0,0,3,0,0,0,23,2,0,1,0.1,0.1,0.0,1,0,3,8,0,7,1,2,1,55,27,1,2,2,3,0,2,0.0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,3,9,9,6,1,51.0,31.0,0,0,4,0,5,1,0,7,0,3.3,2.7,4.2,2022-04-24 15:30:00+00:00,76,0,34,0,442026,19.0,2,-13274,691,13965,55,2022-04-24
61,2022-05-01,Sun,35,Home,W 1–0,Everton,Chelsea,Y,LM,89,0,1,0,0,2,1,0,0,37,3,1,3,0.1,0.1,0.3,1,0,12,20,2,16,1,4,2,213,36,6,6,5,7,1,3,0.0,1,1,0,0,19,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,2,1,0,3,10,12,15,5,92.0,22.0,0,1,1,0,17,7,1,24,1,16.5,7.8,34.8,2022-05-01 13:00:00+00:00,90,0,35,0,438240,27.0,7,-4423,2848,7271,55,2022-05-01
62,2022-05-08,Sun,36,Away,W 2–1,Everton,Leicester City,Y,LM,73,0,0,0,0,1,0,0,0,41,0,0,2,0.0,0.0,0.4,4,0,22,29,0,23,1,4,3,355,106,9,9,9,12,2,3,0.4,2,1,0,0,26,3,2,1,1,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,7,14,21,1,182.0,80.0,2,1,3,3,28,2,0,14,0,30.5,4.0,6.4,2022-05-08 13:00:00+00:00,73,0,36,0,473060,3.0,2,31245,36629,5384,54,2022-05-08
63,2022-05-11,Wed,30,Away,D 0–0,Everton,Watford,Y,LM,76,0,0,0,0,3,0,0,0,54,3,1,0,0.2,0.2,0.1,6,0,31,42,2,31,3,0,0,496,137,17,20,6,10,4,7,0.2,2,0,2,1,32,10,1,0,1,10,1,8,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,3,16,35,3,205.0,78.0,1,1,3,3,33,6,0,11,1,40.1,6.6,8.4,2022-05-11 18:45:00+00:00,76,0,36,0,473060,17.0,3,31245,36629,5384,54,2022-05-11
64,2022-05-15,Sun,37,Home,L 2–3,Everton,Brentford,N,RM,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,0,4,2,0,0,130,32,2,2,1,2,2,3,0.1,1,0,0,0,5,2,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,5,1,62.0,52.0,1,1,0,0,5,1,0,6,0,18.3,2.5,4.2,2022-05-15 15:30:00+00:00,18,0,37,0,505994,2.0,1,24693,31598,6905,54,2022-05-15
65,2022-05-19,Thu,33,Home,W 3–2,Everton,Crystal Palace,N,RW,30,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,2,8,10,2,4,0,2,2,116,38,5,5,2,3,1,2,0.1,1,0,0,0,8,2,1,0,0,2,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,36.0,13.0,0,0,0,0,7,1,0,19,0,15.8,3.5,19.6,2022-05-19 18:45:00+00:00,29,0,37,0,505994,0.0,4,24693,31598,6905,54,2022-05-19
66,2022-05-22,Sun,38,Away,L 1–5,Everton,Arsenal,Y,RM,90,0,0,0,0,3,1,0,0,43,2,0,3,0.1,0.1,0.0,1,0,21,32,1,20,2,1,1,292,23,11,15,9,11,0,3,0.0,0,0,0,0,23,9,2,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,3,0,0,0,7,16,22,4,147.0,67.0,2,1,3,4,23,3,0,3,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,471491,0.0,2,-18947,4285,23232,54,2022-05-22
67,2020-12-28,Mon,16,Away,D 1–1,Leicester City,Crystal Palace,N,FW,19,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,7,11,0,8,1,1,0,82,3,3,3,1,1,1,2,0.0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,12,1,61.0,25.0,1,0,1,0,10,3,0,3,0,1.3,0.5,0.2,2020-12-28 15:00:00+00:00,18,0,16,0,5813,3.0,1,-48,48,96,52,2020-12-28
68,2019-08-31,Sat,4,Home,W 3–1,Leicester City,Bournemouth,N,"RM,FW",27,0,0,0,0,2,1,0,0,29,0,1,2,0.3,0.3,0.4,4,0,18,19,0,17,1,2,1,232,64,11,11,5,6,0,0,0.2,1,0,0,0,19,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,12,16,3,157.0,60.0,3,1,2,0,20,4,0,4,0,15.0,4.2,4.6,2019-08-31 14:00:00+00:00,26,0,4,0,25166,22.0,1,-4317,507,4824,54,2019-08-31
69,2019-09-14,Sat,5,Away,L 0–1,Leicester City,Manchester Utd,Y,"RM,LM",67,0,0,0,0,1,0,0,0,40,2,2,2,0.0,0.0,0.1,2,0,19,26,0,26,1,5,1,183,25,15,18,2,4,0,1,0.0,2,0,0,0,26,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,2,0,0,0,4,20,16,2,128.0,52.0,2,1,2,2,29,6,0,4,0,24.3,4.7,10.6,2019-09-14 14:00:00+00:00,67,0,5,0,23761,12.0,2,-2034,902,2936,53,2019-09-14
70,2019-09-21,Sat,6,Home,W 2–1,Leicester City,Tottenham,N,FW,9,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,0,4,0,2,2,31,0,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,39.0,10.0,0,0,1,1,4,0,0,0,0,0.0,0.0,0.0,2019-09-21 11:30:00+00:00,8,0,6,0,23399,0.0,0,-650,698,1348,53,2019-09-21
71,2019-09-29,Sun,7,Home,W 5–0,Leicester City,Newcastle Utd,N,RM,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,0,4,0,0,0,59,4,3,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,31.0,13.0,0,0,0,0,4,1,0,5,0,0.7,0.3,2.2,2019-09-29 15:30:00+00:00,6,0,7,0,22375,0.0,1,-1257,739,1996,53,2019-09-29
72,2019-10-19,Sat,9,Home,W 2–1,Leicester City,Burnley,N,"FW,RM",24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,3,1,8,9,0,8,0,2,0,105,31,6,6,2,2,0,0,0.0,1,1,1,1,9,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,54.0,17.0,1,0,0,1,9,3,0,1,0,15.1,1.9,4.2,2019-10-19 14:00:00+00:00,23,0,9,0,20647,0.0,1,-927,301,1228,52,2019-10-19
73,2019-10-25,Fri,10,Away,W 9–0,Leicester City,Southampton,N,RM,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,1,8,1,0,0,97,11,4,4,3,4,0,0,0.0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,70.0,22.0,0,1,1,0,8,5,0,3,0,1.3,0.4,0.2,2019-10-25 19:00:00+00:00,16,0,10,0,20422,2.0,1,-334,250,584,52,2019-10-25
74,2019-11-03,Sun,11,Away,W 2–0,Leicester City,Crystal Palace,N,"FW,RM",17,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,1,6,10,0,8,0,0,0,76,2,5,6,1,4,0,0,0.1,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,56.0,0.0,1,0,1,0,9,3,0,13,0,11.3,3.1,17.2,2019-11-03 14:00:00+00:00,16,0,11,0,19860,2.0,4,-676,373,1049,52,2019-11-03
75,2019-11-09,Sat,12,Home,W 2–0,Leicester City,Arsenal,N,RM,31,0,0,0,0,2,2,0,0,21,0,0,0,0.1,0.1,0.2,2,0,17,18,3,14,4,1,0,286,59,10,10,2,2,3,3,0.1,1,2,2,1,18,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,3,116.0,74.0,1,1,0,0,19,8,0,7,0,16.3,5.5,10.8,2019-11-09 17:30:00+00:00,30,0,12,0,19917,28.0,1,-59,513,572,52,2019-11-09
76,2019-11-23,Sat,13,Away,W 2–0,Leicester City,Brighton,N,RM,13,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,1,1,1,1,0,3,1,0,0,5,4,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,0,3,0,2,0,87.0,6.0,2,1,1,2,3,0,0,10,0,0.0,0.6,4.0,2019-11-23 15:00:00+00:00,12,0,13,0,19934,2.0,4,-145,735,880,52,2019-11-23
77,2019-12-14,Sat,17,Home,D 1–1,Leicester City,Norwich City,N,RM,52,0,0,0,0,1,0,0,0,41,3,0,0,0.1,0.1,0.0,0,0,22,30,1,30,3,2,1,271,44,15,15,4,8,1,1,0.0,0,1,0,0,29,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,1,7,8,26,7,212.0,88.0,1,2,2,1,27,8,0,4,0,4.1,2.7,6.6,2019-12-14 15:00:00+00:00,51,0,17,0,18267,16.0,1,-375,205,580,51,2019-12-14
78,2019-12-21,Sat,18,Away,L 1–3,Leicester City,Manchester City,N,LM,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,6,0,11,1,2,0,106,10,4,4,1,1,1,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,5,5,1,55.0,19.0,0,1,1,1,10,1,0,0,0,0.9,0.3,0.4,2019-12-21 17:30:00+00:00,22,0,18,0,18175,2.0,1,-196,177,373,51,2019-12-21
79,2019-12-28,Sat,20,Away,W 2–1,Leicester City,West Ham,Y,RM,82,1,0,0,1,2,1,0,0,51,1,1,1,1.3,0.5,0.4,3,0,30,38,2,39,6,2,1,499,87,18,18,8,10,4,6,0.4,1,1,2,1,34,3,2,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,5,24,22,3,277.0,126.0,3,1,3,2,36,13,0,25,0,22.0,10.3,43.0,2019-12-28 17:30:00+00:00,82,0,20,0,18080,38.0,5,-84,167,251,51,2019-12-28
80,2020-01-01,Wed,21,Away,W 3–0,Leicester City,Newcastle Utd,N,FW,28,0,0,0,0,2,0,0,0,20,0,0,0,0.2,0.2,0.0,2,1,14,14,0,16,1,1,1,203,15,11,11,3,3,0,0,0.2,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,4,74.0,25.0,1,0,1,1,20,7,0,1,0,3.0,1.3,0.0,2020-01-01 15:00:00+00:00,27,0,21,0,18969,13.0,1,745,1113,368,51,2020-01-01
81,2020-01-11,Sat,22,Home,L 1–2,Leicester City,Southampton,N,RM,24,0,0,0,0,1,1,0,0,15,1,0,1,0.1,0.1,0.0,1,0,6,10,2,9,3,0,0,62,23,4,6,1,1,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,10,3,2,92.0,72.0,1,2,0,0,8,3,0,3,0,0.3,2.5,5.4,2020-01-11 15:00:00+00:00,23,0,22,0,18904,19.0,1,-169,475,644,51,2020-01-11
82,2020-06-20,Sat,30,Away,D 1–1,Leicester City,Watford,N,"LM,RM",26,0,1,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.1,3,1,11,13,3,14,2,0,0,187,49,5,5,4,5,1,1,0.0,3,1,1,0,13,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,10,1,86.0,43.0,2,1,1,2,14,3,0,13,0,31.9,6.5,20.8,2020-06-20 11:30:00+00:00,25,0,39,0,18529,12.0,4,281,788,507,50,2020-06-20
83,2020-06-23,Tue,31,Home,D 0–0,Leicester City,Brighton,Y,RM,72,0,0,0,0,1,0,0,0,45,2,0,1,0.0,0.0,0.0,3,0,27,33,3,32,4,3,2,346,96,20,21,4,7,2,2,0.3,0,2,3,1,32,1,0,0,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,1,0,0,4,24,18,2,257.0,103.0,2,1,2,4,32,4,0,5,1,7.5,2.2,8.4,2020-06-23 17:00:00+00:00,72,0,40,0,19632,6.0,3,795,1173,378,50,2020-06-23
84,2020-07-01,Wed,32,Away,L 1–2,Leicester City,Everton,N,RM,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,8,1,5,3,1,0,75,16,2,3,1,3,1,1,0.0,0,1,0,0,6,2,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,53.0,34.0,0,2,0,0,5,2,0,3,0,4.8,1.1,2.4,2020-07-01 17:00:00+00:00,9,0,41,0,20647,4.0,1,894,1283,389,50,2020-07-01
85,2020-07-07,Tue,34,Away,D 1–1,Leicester City,Arsenal,N,RM,15,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.5,2,1,14,20,1,15,0,0,0,192,43,8,9,6,9,0,1,0.2,2,0,1,0,19,1,0,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,2,87.0,43.0,0,0,1,0,17,3,0,16,0,23.8,4.6,18.6,2020-07-07 19:15:00+00:00,14,0,43,0,19990,4.0,4,-425,213,638,50,2020-07-07
86,2020-07-16,Thu,36,Home,W 2–0,Leicester City,Sheffield Utd,N,LW,15,1,0,0,0,1,1,0,0,9,0,1,0,0.3,0.3,0.0,0,0,3,5,0,7,1,0,0,42,7,2,3,1,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,43.0,10.0,0,0,1,1,5,1,0,19,0,0.3,5.1,34.0,2020-07-16 17:00:00+00:00,14,0,45,0,20541,17.0,6,-216,273,489,50,2020-07-16
