,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-04-04,Sun,30,Home,D 2–2,Newcastle Utd,Tottenham,N,CM,12,1,0,0,0,1,1,0,0,11,0,0,1,0.9,0.9,0.0,1,0,4,5,0,4,0,1,0,56,26,3,4,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,7,2,13.0,3.0,1,0,1,0,4,1,0,20,0,0.4,6.9,33.4,2021-04-04 13:05:00+00:00,11,0,30,0,14379,35.0,6,-3032,330,3362,47,2021-04-04
88,2021-04-17,Sat,32,Home,W 3–2,Newcastle Utd,West Ham,N,CM,10,1,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,2,0,2,0,1,0,5,0,1,1,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,1,6.0,0.0,0,0,1,0,3,1,0,23,0,0.3,5.0,33.0,2021-04-17 11:30:00+00:00,10,0,32,0,13688,17.0,6,-1199,578,1777,47,2021-04-17
89,2021-04-24,Sat,33,Away,D 1–1,Newcastle Utd,Liverpool,N,CM,27,1,0,0,0,2,1,0,0,12,1,0,2,0.1,0.1,0.0,1,0,6,6,0,9,0,1,1,73,8,3,3,3,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,5,5,2,2,29.0,14.0,0,0,0,0,9,1,0,21,0,0.1,6.0,39.2,2021-04-24 11:30:00+00:00,26,0,33,0,14684,21.0,6,877,1714,837,47,2021-04-24
90,2021-05-07,Fri,35,Away,W 4–2,Newcastle Utd,Leicester City,Y,CM,76,1,0,0,0,1,1,0,0,27,0,1,1,0.3,0.3,0.0,3,1,14,19,3,13,3,3,2,189,77,8,10,5,7,0,0,0.0,0,1,0,0,19,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,5,14,8,2,108.0,64.0,0,3,1,0,12,1,0,29,1,0.8,5.8,38.0,2021-05-07 19:00:00+00:00,76,0,35,0,16308,19.0,8,1699,2897,1198,47,2021-05-07
91,2021-05-14,Fri,36,Home,L 3–4,Newcastle Utd,Manchester City,Y,"CM,FW",90,1,0,0,1,3,1,0,0,33,3,0,1,1.0,0.1,0.0,2,1,12,19,2,18,6,3,1,177,91,5,6,3,5,2,4,0.1,0,2,1,1,18,1,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,0,0,0,2,2,0,1,1,0,4,14,12,8,5,169.0,125.0,1,2,0,0,15,6,0,14,0,4.3,12.6,45.8,2021-05-14 19:00:00+00:00,90,0,36,0,38998,76.0,5,20877,22697,1820,47,2021-05-14
92,2021-05-19,Wed,37,Home,W 1–0,Newcastle Utd,Sheffield Utd,Y,CM,84,1,0,0,0,2,2,0,0,38,1,0,1,0.5,0.5,0.1,4,0,22,24,4,20,4,9,6,389,140,8,8,11,13,2,2,0.0,2,3,0,0,24,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1,0,1,0,2,10,18,12,5,221.0,124.0,1,3,2,1,29,5,3,33,1,22.7,12.7,56.6,2021-05-19 17:00:00+00:00,84,0,37,0,153917,48.0,11,114915,117544,2629,48,2021-05-19
93,2021-05-23,Sun,38,Away,W 2–0,Newcastle Utd,Fulham,Y,"CM,FW",90,1,0,0,0,3,1,0,0,42,3,2,4,0.2,0.2,0.0,2,1,20,24,2,21,1,3,0,324,106,7,7,9,11,2,2,0.0,0,2,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,1,1,2,2,0,1,3,1,1,0,14,17,11,5,155.0,102.0,3,1,1,1,22,2,0,23,1,1.0,8.2,44.0,2021-05-23 15:00:00+00:00,90,0,38,0,345686,37.0,8,182823,188400,5577,49,2021-05-23
94,2019-08-11,Sun,1,Away,W 1–0,Arsenal,Newcastle Utd,Y,AM,63,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,14,20,3,19,2,2,2,186,40,11,14,3,4,0,0,0.0,0,0,1,0,19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,16,9,2,107.0,55.0,1,2,2,4,25,4,0,6,1,1.7,1.2,2.0,2019-08-11 13:00:00+00:00,63,0,1,0,7466,8.0,3,0,0,0,50,2019-08-11
95,2019-08-17,Sat,2,Home,W 2–1,Arsenal,Burnley,Y,"DM,AM,CM",90,0,0,0,0,1,0,0,0,75,1,1,2,0.0,0.0,0.1,3,0,56,65,8,54,8,3,3,1025,344,22,23,29,30,5,9,0.2,2,7,2,0,65,0,0,1,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,0,5,15,41,20,3,409.0,230.0,3,0,1,1,57,2,0,14,0,28.3,6.7,16.6,2019-08-17 11:30:00+00:00,90,0,2,0,18179,22.0,2,4950,7315,2365,50,2019-08-17
96,2019-08-24,Sat,3,Away,L 1–3,Arsenal,Liverpool,Y,"LM,AM",80,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,3,0,29,34,4,26,3,1,1,434,170,15,16,14,15,0,2,0.0,1,3,0,0,34,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,3,15,24,8,0,207.0,142.0,3,0,3,1,29,1,0,13,0,15.9,2.2,6.2,2019-08-24 16:30:00+00:00,80,0,3,0,18626,0.0,2,-474,3750,4224,50,2019-08-24
97,2019-09-15,Sun,5,Away,D 2–2,Arsenal,Watford,N,"AM,LM",31,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,6,7,2,9,1,3,2,100,38,2,3,3,3,0,0,0.1,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,6,2,101.0,49.0,1,0,1,3,7,1,0,1,0,0.7,1.0,3.6,2019-09-15 15:30:00+00:00,30,0,5,0,18607,6.0,1,-3444,1423,4867,50,2019-09-15
98,2019-09-22,Sun,6,Home,W 3–2,Arsenal,Aston Villa,N,CM,19,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,4,1,9,12,1,8,4,1,1,130,32,7,9,1,1,1,1,0.0,1,1,0,0,12,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,6,8,2,72.0,60.0,2,1,0,1,7,3,0,3,0,11.8,2.9,5.0,2019-09-22 15:30:00+00:00,18,0,6,0,18058,12.0,1,-1050,1175,2225,50,2019-09-22
99,2019-09-30,Mon,7,Away,D 1–1,Arsenal,Manchester Utd,N,LW,11,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.2,3,0,4,5,0,5,2,2,1,32,1,3,3,0,0,0,0,0.0,2,0,0,0,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,2,1,6,1,63.0,58.0,1,1,1,0,3,0,0,8,0,21.0,3.3,8.0,2019-09-30 19:00:00+00:00,10,0,7,0,17490,4.0,1,-884,979,1863,50,2019-09-30
100,2019-10-06,Sun,8,Home,W 1–0,Arsenal,Bournemouth,N,AM,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,3,5,0,0,0,88,39,5,6,2,2,0,0,0.0,1,2,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,35.0,14.0,0,0,0,1,6,1,0,2,0,10.9,1.7,2.0,2019-10-06 13:00:00+00:00,15,0,8,0,17171,4.0,1,-560,940,1500,50,2019-10-06
101,2019-10-21,Mon,9,Away,L 0–1,Arsenal,Sheffield Utd,Y,AM,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,9,9,1,9,0,2,0,164,77,3,3,5,5,1,1,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,5,7,5,3,39.0,11.0,0,1,1,0,11,4,0,3,0,1.1,0.9,2.2,2019-10-21 19:00:00+00:00,45,0,9,0,16508,6.0,1,-874,528,1402,50,2019-10-21
102,2019-11-09,Sat,12,Away,L 0–2,Arsenal,Leicester City,N,DM,11,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,0,0,15,16,1,10,0,0,0,256,54,5,6,8,8,1,1,0.0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,0,0,0,0,0,1,2,13,6,0,33.0,4.0,1,0,3,0,13,0,0,10,0,1.6,0.9,7.0,2019-11-09 17:30:00+00:00,10,0,12,0,15156,0.0,1,-467,322,789,49,2019-11-09
103,2019-11-23,Sat,13,Home,D 2–2,Arsenal,Southampton,N,LM,8,0,0,0,0,1,1,0,0,9,1,0,1,0.1,0.1,0.0,1,0,4,5,1,5,0,0,0,122,62,0,0,2,2,2,2,0.0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,1,0,0,0,2,2,6,1,1,36.0,26.0,0,0,1,0,4,0,0,5,0,0.1,2.8,10.6,2019-11-23 15:00:00+00:00,7,0,13,0,14865,17.0,1,-466,412,878,49,2019-11-23
104,2019-12-01,Sun,14,Away,D 2–2,Arsenal,Norwich City,Y,AM,69,0,0,0,0,1,0,0,0,33,1,0,1,0.1,0.1,0.0,2,0,18,22,4,23,2,3,2,261,52,11,12,5,6,1,3,0.0,0,2,0,0,22,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,2,16,15,2,163.0,50.0,1,0,3,1,24,6,0,9,0,1.9,2.7,4.6,2019-12-01 14:00:00+00:00,69,0,14,0,14580,20.0,2,-346,232,578,49,2019-12-01
105,2019-12-05,Thu,15,Home,L 1–2,Arsenal,Brighton,Y,AM,45,0,0,0,0,1,1,0,0,16,2,0,1,0.3,0.3,0.0,1,0,6,12,0,11,2,2,2,88,4,3,6,2,4,0,1,0.1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,3,8,7,2,59.0,38.0,1,0,2,1,12,2,0,2,0,0.8,2.6,6.2,2019-12-05 20:15:00+00:00,45,0,15,0,14521,19.0,1,-118,249,367,49,2019-12-05
106,2019-12-15,Sun,17,Home,L 0–3,Arsenal,Manchester City,N,DM,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,0,6,0,0,0,86,21,4,4,2,3,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,4,6,1,0,26.0,9.0,1,0,1,0,6,0,0,3,0,0.3,0.0,0.0,2019-12-15 16:30:00+00:00,9,0,17,0,14008,0.0,1,-403,211,614,48,2019-12-15
107,2019-12-21,Sat,18,Away,D 0–0,Arsenal,Everton,N,AM,25,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,5,6,1,8,2,1,1,122,25,2,2,2,2,1,1,0.0,1,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,0,77.0,28.0,1,0,2,0,8,1,0,1,0,10.3,1.2,1.4,2019-12-21 12:30:00+00:00,24,0,18,0,13806,0.0,0,-235,135,370,48,2019-12-21
108,2019-12-26,Thu,19,Away,D 1–1,Arsenal,Bournemouth,N,AM,16,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,6,0,6,0,0,0,61,4,2,2,2,3,0,1,0.0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,3,0,36.0,22.0,1,0,0,0,7,2,0,3,0,0.3,1.3,5.2,2019-12-26 15:00:00+00:00,15,0,19,0,13706,7.0,1,-187,132,319,48,2019-12-26
109,2019-12-29,Sun,20,Home,L 1–2,Arsenal,Chelsea,N,AM,15,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.1,1,0,3,5,0,7,0,0,0,39,4,2,3,1,1,0,1,0.0,1,0,1,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,12.0,5.0,0,0,4,0,5,1,0,5,0,14.3,2.0,2.0,2019-12-29 14:00:00+00:00,14,0,20,0,13670,4.0,1,-74,116,190,48,2019-12-29
110,2020-01-21,Tue,24,Away,D 2–2,Arsenal,Chelsea,N,CM,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,19,9,2,2,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3.0,1.0,0,0,0,1,1,0,0,2,0,0.3,0.0,0.0,2020-01-21 20:15:00+00:00,1,0,24,0,13023,0.0,1,-167,75,242,48,2020-01-21
111,2020-02-02,Sun,25,Away,D 0–0,Arsenal,Burnley,N,AM,28,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.0,2,0,9,10,0,10,2,3,2,138,12,5,5,3,4,1,1,0.0,1,2,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,4,5,6,1,78.0,58.0,2,0,0,2,12,3,0,2,0,11.3,2.2,7.6,2020-02-02 14:00:00+00:00,27,0,25,0,12925,3.0,1,-158,143,301,48,2020-02-02
112,2020-02-16,Sun,26,Home,W 4–0,Arsenal,Newcastle Utd,N,AM,1,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,1,1,3,4,1,3,1,0,0,54,24,1,2,2,2,0,0,0.0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,47.0,37.0,0,1,0,0,3,0,0,3,0,0.3,0.7,4.2,2020-02-16 16:30:00+00:00,1,0,26,0,12939,2.0,1,-43,142,185,48,2020-02-16
113,2020-06-17,Wed,28,Away,L 0–3,Arsenal,Manchester City,Y,RM,66,0,0,0,0,0,0,0,0,26,3,1,1,0.0,0.0,0.0,1,0,16,20,2,17,2,0,0,265,90,7,7,6,6,2,5,0.0,0,1,0,0,19,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,1,0,1,0,2,8,11,7,2,95.0,62.0,1,1,1,0,14,2,0,8,0,1.0,2.0,14.8,2020-06-17 19:15:00+00:00,66,0,39,0,14041,4.0,2,932,2039,1107,47,2020-06-17
114,2020-06-20,Sat,30,Away,L 1–2,Arsenal,Brighton,N,CM,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,1,7,0,0,0,114,8,1,1,5,5,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,33.0,16.0,0,0,0,0,7,0,0,3,0,1.2,0.2,0.6,2020-06-20 14:00:00+00:00,3,0,39,0,14041,0.0,1,932,2039,1107,47,2020-06-20
115,2020-06-25,Thu,31,Away,W 2–0,Arsenal,Southampton,N,RW,27,1,0,0,0,1,1,0,0,17,0,1,1,0.4,0.4,0.0,1,0,11,12,1,9,0,1,0,139,58,5,5,4,5,0,0,0.0,0,1,0,0,9,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,11,1,33.0,6.0,0,1,0,1,8,1,0,18,0,1.8,6.9,34.0,2020-06-25 17:00:00+00:00,26,0,40,0,14035,33.0,6,-232,187,419,47,2020-06-25
116,2020-07-01,Wed,32,Home,W 4–0,Arsenal,Norwich City,N,RW,33,0,0,0,0,2,0,0,0,22,0,0,2,0.1,0.1,0.0,1,0,13,17,1,16,2,1,1,236,29,6,8,6,7,1,1,0.0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,11,11,2,127.0,77.0,0,1,0,0,18,4,0,2,0,1.4,0.5,0.0,2020-07-01 17:00:00+00:00,32,0,41,0,15933,7.0,1,1528,1854,326,47,2020-07-01
117,2020-07-04,Sat,33,Away,W 2–0,Arsenal,Wolves,N,RW,15,0,1,0,0,1,0,0,0,14,1,0,1,0.3,0.3,0.6,2,1,6,8,2,9,3,3,2,100,52,3,5,2,2,1,1,0.1,2,2,1,1,6,2,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,7,7,2,101.0,69.0,1,1,1,0,9,2,0,18,0,24.8,7.0,25.4,2020-07-04 16:30:00+00:00,14,0,42,0,15335,20.0,4,-314,448,762,47,2020-07-04
118,2020-07-07,Tue,34,Home,D 1–1,Arsenal,Leicester City,N,"CM,RW,FW",20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,0,5,0,1,0,32,5,1,2,1,1,0,1,0.0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,29.0,2.0,0,1,1,0,4,3,0,2,0,0.3,0.2,0.0,2020-07-07 19:15:00+00:00,19,0,43,0,15370,2.0,1,-25,400,425,47,2020-07-07
119,2020-07-12,Sun,35,Away,L 1–2,Arsenal,Tottenham,N,"AM,LM",7,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,0,4,0,1,1,33,10,2,3,1,1,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,3,4,0,0,36.0,29.0,0,0,0,1,3,0,0,3,0,0.2,0.3,3.2,2020-07-12 15:30:00+00:00,6,0,44,0,15050,0.0,1,-334,217,551,47,2020-07-12
120,2020-07-15,Wed,36,Home,W 2–1,Arsenal,Liverpool,N,"CM,FW",33,0,0,0,0,1,0,0,0,13,2,0,1,0.1,0.1,0.0,0,0,3,6,1,4,0,2,0,43,19,2,3,1,1,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,1,1,0,1,2,8,3,2,9.0,2.0,0,0,0,0,7,2,0,-3,0,0.1,1.1,4.4,2020-07-15 19:15:00+00:00,32,0,45,0,14769,6.0,1,-248,107,355,47,2020-07-15
121,2020-07-21,Tue,37,Away,L 0–1,Arsenal,Aston Villa,N,RB,12,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.0,0,0,7,9,1,5,0,0,0,99,27,4,6,3,3,0,0,0.0,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,2,0,13.0,4.0,0,0,0,0,6,1,0,-1,0,1.4,0.0,0.0,2020-07-21 19:15:00+00:00,11,0,46,0,14755,0.0,0,-102,142,244,47,2020-07-21
122,2020-07-26,Sun,38,Home,W 3–2,Arsenal,Watford,Y,AM,56,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.0,0,0,11,16,2,16,3,0,0,145,37,7,8,3,4,0,0,0.0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,3,11,6,2,131.0,83.0,3,0,1,0,15,5,0,5,0,0.8,0.7,0.0,2020-07-26 15:00:00+00:00,56,0,47,0,14611,6.0,1,-145,203,348,47,2020-07-26
123,2019-02-09,Sat,26,Away,W 2–1,Arsenal,Huddersfield,N,RW,3,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2019-02-09 15:00:00+00:00,2,0,26,0,235,0.0,1,13,41,28,45,2019-02-09
124,2019-05-12,Sun,38,Away,W 3–1,Arsenal,Burnley,Y,AM,61,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,0,0,12,15,1,21,0,2,0,191,28,7,7,2,3,2,2,0.0,0,2,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,12,11,3,100.0,21.0,0,0,3,2,23,7,0,1,1,2.5,2.6,0.0,2019-05-12 14:00:00+00:00,61,0,38,0,412,23.0,3,19,32,13,45,2019-05-12
125,2018-04-15,Sun,34,Away,L 1–2,Arsenal,Newcastle Utd,Y,LM,67,0,0,0,0,1,0,0,0,44,4,1,1,0.1,0.1,0.0,0,0,28,35,1,26,0,0,0,431,74,15,18,11,11,2,3,0.0,0,4,0,0,34,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1,0,0,1,1,0,1,8,29,7,1,161.0,23.0,0,0,2,1,35,3,0,6,0,2.8,1.3,5.8,2018-04-15 12:30:00+00:00,67,0,34,0,152,4.0,2,32,53,21,45,2018-04-15
126,2018-04-29,Sun,36,Away,L 1–2,Arsenal,Manchester Utd,N,LM,15,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,3,5,0,4,1,0,0,29,13,1,2,1,1,0,1,0.0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,6,1,0,43.0,36.0,0,0,0,1,4,0,0,2,0,3.0,0.5,2.4,2018-04-29 15:30:00+00:00,14,0,36,0,182,0.0,1,12,21,9,45,2018-04-29
