,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-01-16,Sat,19,Home,L 2–3,Wolves,West Brom,Y,FW,90,1,0,0,0,5,1,1,0,39,1,0,0,0.5,0.5,0.0,5,0,16,20,0,14,1,5,2,196,15,9,13,3,3,1,1,0.0,1,0,0,0,17,3,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,14,24,8,60.0,33.0,0,1,4,1,24,1,1,25,0,19.8,12.6,33.0,2021-01-16 12:30:00+00:00,90,0,19,0,113342,73.0,6,8763,27672,18909,52,2021-01-16
44,2021-01-30,Sat,21,Away,L 0–1,Wolves,Crystal Palace,N,AM,13,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,2,0,4,0,0,0,27,21,0,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,8.0,7.0,0,0,2,0,3,0,0,3,0,0.0,0.2,0.2,2021-01-30 15:00:00+00:00,12,0,21,0,120766,2.0,1,-8118,9595,17713,52,2021-01-30
45,2021-02-02,Tue,22,Home,W 2–1,Wolves,Arsenal,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-02-02 18:00:00+00:00,1,0,22,0,109194,0.0,1,-12007,4901,16908,52,2021-02-02
46,2021-02-07,Sun,23,Home,D 0–0,Wolves,Leicester City,N,FW,30,0,0,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.0,1,0,5,7,0,1,0,0,0,57,14,2,4,2,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,17.0,6.0,1,0,0,0,7,2,0,0,0,1.3,2.3,4.4,2021-02-07 14:00:00+00:00,29,0,23,0,96394,17.0,1,-13216,2809,16025,52,2021-02-07
47,2021-02-14,Sun,24,Away,W 2–1,Wolves,Southampton,N,FW,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,7,0,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.3,0.0,0.0,2021-02-14 12:00:00+00:00,1,0,24,0,87785,0.0,1,-8862,4717,13579,52,2021-02-14
48,2021-02-19,Fri,25,Home,W 1–0,Wolves,Leeds United,N,FW,4,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,0,2,0,0,0,4,0,0,0,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,5.0,0.0,0,0,0,1,6,1,0,2,0,0.5,2.1,0.0,2021-02-19 20:00:00+00:00,3,0,25,0,84797,20.0,1,-3952,4432,8384,52,2021-02-19
49,2021-02-27,Sat,26,Away,D 1–1,Wolves,Newcastle Utd,N,FW,9,0,0,0,0,1,1,0,0,4,0,0,1,0.3,0.3,0.0,0,0,1,1,0,2,0,0,0,14,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,5.0,0.0,0,0,0,0,3,1,0,0,0,0.3,4.3,8.0,2021-02-27 20:00:00+00:00,8,0,26,0,80258,35.0,1,-4752,4889,9641,52,2021-02-27
50,2021-03-02,Tue,29,Away,L 1–4,Wolves,Manchester City,N,FW,36,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,10,0,5,0,1,1,54,0,3,3,1,3,0,0,0.0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,0,6.0,3.0,0,0,3,0,10,2,0,3,0,1.5,0.2,0.0,2021-03-02 20:00:00+00:00,35,0,26,0,80258,0.0,1,-4752,4889,9641,52,2021-03-02
51,2021-03-06,Sat,27,Away,D 0–0,Wolves,Aston Villa,N,FW,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,0,5,1,0,0,35,0,2,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,56.0,41.0,1,0,1,0,6,1,0,2,0,2.3,0.3,0.0,2021-03-06 17:30:00+00:00,12,0,27,0,77947,2.0,1,-2903,2317,5220,52,2021-03-06
52,2021-03-15,Mon,28,Home,L 0–1,Wolves,Liverpool,N,"FW,AM",21,0,0,0,0,2,2,0,0,11,0,0,0,0.6,0.6,0.0,0,0,4,6,0,4,0,0,0,33,6,3,3,0,1,0,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,3,2,2.0,2.0,0,0,2,0,8,0,0,0,0,0.3,5.9,8.2,2021-03-15 20:00:00+00:00,20,0,28,0,74640,50.0,1,-3512,1911,5423,52,2021-03-15
53,2021-04-05,Mon,30,Home,L 2–3,Wolves,West Ham,N,"AM,FW",45,1,0,0,0,1,1,0,0,13,0,0,0,0.3,0.3,0.0,1,0,6,8,0,9,0,1,0,61,1,5,6,1,2,0,0,0.0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,30.0,6.0,0,0,2,2,13,1,1,25,0,11.7,6.6,35.2,2021-04-05 19:15:00+00:00,45,0,30,0,69837,19.0,6,-2201,1221,3422,52,2021-04-05
54,2021-04-09,Fri,31,Away,W 1–0,Wolves,Fulham,N,FW,13,0,1,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.1,1,1,1,2,1,1,0,0,0,23,20,0,0,1,1,0,0,0.0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,6.0,4.0,0,0,0,0,1,1,0,11,0,10.1,2.5,15.2,2021-04-09 19:00:00+00:00,12,0,31,0,79791,0.0,4,9581,13082,3501,52,2021-04-09
55,2021-04-17,Sat,32,Home,W 1–0,Wolves,Sheffield Utd,N,FW,14,0,0,0,0,2,1,0,0,6,0,0,0,0.1,0.1,0.4,2,0,2,2,1,5,0,1,0,40,16,1,1,0,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,59.0,15.0,1,0,0,0,5,1,0,4,0,10.0,3.4,3.2,2021-04-17 19:15:00+00:00,13,0,32,0,90305,21.0,1,10044,14425,4381,52,2021-04-17
56,2021-04-25,Sun,33,Home,L 0–4,Wolves,Burnley,N,FW,33,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,9,1,10,1,0,0,60,8,3,4,1,2,0,1,0.0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,5,2,58.0,21.0,0,0,1,0,10,3,0,0,0,2.3,0.5,0.0,2021-04-25 11:00:00+00:00,32,0,33,0,86351,6.0,1,-3758,3132,6890,52,2021-04-25
57,2021-05-03,Mon,34,Away,D 1–1,Wolves,West Brom,Y,FW,90,1,0,0,0,4,4,0,0,28,0,1,0,0.2,0.2,0.0,2,0,14,18,2,12,1,0,0,143,21,10,11,3,6,0,0,0.1,0,0,2,0,16,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,14,13,5,56.0,30.0,1,0,3,1,20,6,2,27,0,3.9,10.8,41.6,2021-05-03 17:00:00+00:00,90,0,34,0,80802,62.0,8,-5770,957,6727,52,2021-05-03
58,2021-05-09,Sun,35,Home,W 2–1,Wolves,Brighton,Y,FW,90,0,1,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,1,15,23,1,21,1,2,1,126,13,13,16,1,2,0,1,0.1,1,0,0,0,21,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,4,86.0,22.0,2,1,3,0,23,11,0,15,0,12.6,3.8,17.4,2021-05-09 11:00:00+00:00,90,0,35,0,79785,8.0,5,-1174,3582,4756,52,2021-05-09
59,2021-05-16,Sun,36,Away,L 0–2,Wolves,Tottenham,Y,"FW,LW",81,0,0,0,0,7,1,0,0,26,0,0,0,0.5,0.5,0.0,2,0,13,16,0,10,4,1,1,125,2,9,11,1,2,0,0,0.0,0,1,0,0,14,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,10,15,9,72.0,54.0,0,2,1,0,17,5,0,0,0,2.7,10.0,0.0,2021-05-16 13:05:00+00:00,81,0,36,0,81267,105.0,2,1127,3619,2492,52,2021-05-16
60,2021-05-19,Wed,37,Away,L 0–1,Wolves,Everton,Y,"FW,LW,RW",90,0,0,0,0,2,0,0,0,40,2,0,2,0.1,0.1,0.0,1,0,23,29,4,21,0,3,1,303,31,15,16,8,10,0,1,0.0,0,0,0,0,27,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,1,0,2,1,0,1,7,13,21,5,128.0,72.0,0,0,2,3,23,4,0,8,0,3.2,5.3,8.2,2021-05-19 17:00:00+00:00,90,0,37,0,81652,42.0,2,320,3094,2774,52,2021-05-19
61,2021-05-23,Sun,38,Home,L 1–2,Wolves,Manchester Utd,Y,FW,90,0,1,0,0,3,0,0,0,35,0,1,0,0.2,0.2,0.1,2,0,16,22,0,20,0,2,0,205,10,10,13,6,7,0,1,0.0,1,0,0,0,20,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,26,6,77.0,24.0,2,0,2,0,24,7,0,13,0,13.6,7.8,16.0,2021-05-23 15:00:00+00:00,90,0,38,0,82191,48.0,5,407,5248,4841,52,2021-05-23
