,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-04-03,Sat,30,Away,L 1–2,Sheffield Utd,Leeds United,Y,FW,76,0,0,0,0,2,0,0,0,43,1,0,1,0.1,0.1,0.0,3,1,16,31,2,23,0,1,0,167,49,8,15,4,8,0,0,0.0,0,2,0,0,31,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,3,2,0,1,4,0,4,11,12,20,3,59.0,14.0,0,0,1,2,34,4,0,14,0,2.3,4.3,8.4,2021-04-03 14:00:00+00:00,76,0,30,0,14927,32.0,5,59,286,227,56,2021-04-03
43,2021-04-11,Sun,31,Home,L 0–3,Sheffield Utd,Arsenal,N,FW,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,2,6,0,1,1,49,26,3,3,1,2,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,41.0,14.0,0,0,0,0,6,0,0,4,0,0.4,0.1,0.4,2021-04-11 18:00:00+00:00,18,0,31,0,14918,0.0,1,-24,234,258,56,2021-04-11
44,2019-08-10,Sat,1,Away,D 1–1,Sheffield Utd,Bournemouth,N,FW,28,0,0,0,0,1,0,0,0,18,0,0,1,0.2,0.2,0.0,1,1,7,10,1,7,0,1,1,96,11,5,7,2,2,0,0,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,3,12,1,52.0,8.0,2,0,2,1,12,3,0,3,0,1.4,0.9,3.4,2019-08-10 14:00:00+00:00,27,0,1,0,9589,4.0,1,0,0,0,60,2019-08-10
45,2019-08-18,Sun,2,Home,W 1–0,Sheffield Utd,Crystal Palace,N,FW,35,0,0,0,0,2,0,0,0,25,0,1,3,0.5,0.5,0.0,0,0,3,10,1,11,0,1,1,38,15,2,5,1,2,0,1,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,2,5,6,14,3,31.0,2.0,0,0,4,3,15,0,0,1,0,1.4,1.8,3.2,2019-08-18 13:00:00+00:00,34,0,2,0,9686,13.0,1,-1000,425,1425,60,2019-08-18
46,2019-08-24,Sat,3,Home,L 1–2,Sheffield Utd,Leicester City,N,FW,37,1,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,10,13,1,9,0,1,0,116,13,6,7,3,4,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,6,13,3,23.0,14.0,1,0,2,0,16,6,1,24,0,3.8,5.9,34.6,2019-08-24 14:00:00+00:00,36,0,3,0,8466,21.0,6,-1615,549,2164,60,2019-08-24
47,2019-08-31,Sat,4,Away,D 2–2,Sheffield Utd,Chelsea,Y,FW,62,0,0,0,0,0,0,1,0,20,1,1,0,0.0,0.0,0.1,2,0,8,15,4,5,2,1,1,144,70,4,9,3,4,1,1,0.0,1,3,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,3,12,6,1,42.0,36.0,0,0,1,1,14,2,0,6,0,10.8,1.9,5.8,2019-08-31 14:00:00+00:00,62,0,4,0,9587,2.0,1,668,1894,1226,59,2019-08-31
48,2019-09-14,Sat,5,Home,L 0–1,Sheffield Utd,Southampton,Y,FW,64,0,0,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.3,1,0,7,13,1,12,0,2,1,95,22,5,8,2,4,0,0,0.0,1,0,0,0,12,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,1,1,8,14,3,54.0,9.0,2,0,3,3,16,5,0,9,1,12.1,2.7,6.6,2019-09-14 14:00:00+00:00,64,0,5,0,10697,8.0,2,834,2192,1358,59,2019-09-14
49,2019-09-21,Sat,6,Away,W 2–0,Sheffield Utd,Everton,Y,FW,82,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,9,16,1,13,0,0,0,142,51,3,8,5,6,0,0,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,4,8,10,7,0,36.0,13.0,0,0,2,1,15,1,0,7,1,2.6,0.8,5.8,2019-09-21 14:00:00+00:00,83,0,6,0,9701,0.0,2,-954,632,1586,59,2019-09-21
50,2019-09-28,Sat,7,Home,L 0–1,Sheffield Utd,Liverpool,Y,FW,90,0,0,0,0,4,1,0,0,40,0,0,1,0.4,0.4,0.0,0,0,14,23,3,15,1,0,0,197,74,8,12,6,6,0,0,0.0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,4,9,18,14,9,62.0,32.0,0,1,1,4,26,2,0,2,0,1.7,5.0,6.2,2019-09-28 11:30:00+00:00,90,0,7,0,9107,42.0,2,-724,673,1397,59,2019-09-28
51,2019-10-05,Sat,8,Away,D 0–0,Sheffield Utd,Watford,Y,FW,61,0,0,0,0,1,0,1,0,25,1,1,0,0.0,0.0,0.1,1,0,9,11,0,8,0,1,0,109,20,4,5,4,4,0,0,0.0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,3,0,4,4,14,8,3,18.0,9.0,1,0,3,2,13,3,0,2,1,14.3,2.8,5.4,2019-10-05 14:00:00+00:00,61,0,8,0,10919,8.0,1,1499,2486,987,59,2019-10-05
52,2019-10-21,Mon,9,Home,W 1–0,Sheffield Utd,Arsenal,N,FW,6,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,2,3,0,2,1,0,0,24,0,1,1,1,1,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,2,9.0,5.0,0,1,0,0,3,1,0,0,0,0.5,0.5,0.0,2019-10-21 19:00:00+00:00,5,0,9,0,8779,6.0,1,-1988,224,2212,59,2019-10-21
53,2019-11-02,Sat,11,Home,W 3–0,Sheffield Utd,Burnley,N,FW,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,1,5,1,0,0,83,29,1,2,3,3,0,0,0.2,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,27.0,13.0,0,0,1,0,6,0,0,3,0,3.5,0.4,0.2,2019-11-02 15:00:00+00:00,15,0,11,0,8195,0.0,1,-331,655,986,58,2019-11-02
54,2019-11-24,Sun,13,Home,D 3–3,Sheffield Utd,Manchester Utd,N,FW,23,1,0,0,0,1,1,0,0,12,2,1,0,0.1,0.1,0.0,0,0,2,8,1,3,1,1,1,32,15,0,1,1,4,0,0,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,8,4,1,21.0,18.0,1,0,0,0,8,2,0,27,0,0.2,5.5,38.2,2019-11-24 16:30:00+00:00,22,0,13,0,7392,17.0,5,-346,405,751,57,2019-11-24
55,2019-12-01,Sun,14,Away,D 1–1,Sheffield Utd,Wolves,N,FW,18,0,0,0,0,1,0,0,0,15,1,1,1,0.3,0.3,0.0,0,0,5,9,1,5,0,0,0,68,43,4,7,1,1,0,0,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,3,0,4,5,9,1,1,11.0,6.0,0,0,0,0,9,0,0,6,0,1.3,2.0,11.6,2019-12-01 14:00:00+00:00,17,0,14,0,8976,7.0,1,1359,1807,448,57,2019-12-01
56,2019-12-05,Thu,15,Home,L 0–2,Sheffield Utd,Newcastle Utd,Y,FW,90,0,0,0,0,3,2,0,0,34,0,0,1,0.4,0.4,0.0,1,0,16,21,3,17,1,2,0,190,44,13,15,3,4,0,0,0.0,0,1,2,0,19,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,13,19,5,55.0,25.0,0,1,1,1,25,6,0,-2,0,2.5,5.0,5.6,2019-12-05 19:30:00+00:00,90,0,15,0,9151,42.0,2,188,804,616,57,2019-12-05
57,2019-12-08,Sun,16,Away,W 2–1,Sheffield Utd,Norwich City,N,FW,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,8,1,1,0,0,0,36,20,2,3,1,3,0,1,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,2.0,0.0,0,0,1,0,7,0,0,3,0,0.3,0.1,0.4,2019-12-08 14:00:00+00:00,7,0,16,0,9190,0.0,1,-17,662,679,57,2019-12-08
58,2019-12-14,Sat,17,Home,W 2–0,Sheffield Utd,Aston Villa,N,FW,30,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,8,14,1,8,0,2,2,101,19,5,7,1,5,1,1,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,7,11,2,48.0,11.0,0,0,1,1,16,4,0,5,0,2.0,0.9,3.2,2019-12-14 15:00:00+00:00,29,0,17,0,9025,4.0,1,-256,672,928,57,2019-12-14
59,2019-12-21,Sat,18,Away,W 1–0,Sheffield Utd,Brighton,Y,FW,62,1,0,0,0,1,1,0,0,22,1,0,1,0.3,0.3,0.0,0,0,12,17,2,4,0,1,0,133,40,8,10,3,4,0,0,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,15,6,1,10.0,5.0,0,0,0,1,15,3,2,33,1,3.1,5.5,34.8,2019-12-21 15:00:00+00:00,62,0,18,0,8811,17.0,8,-277,418,695,57,2019-12-21
60,2019-12-26,Thu,19,Home,D 1–1,Sheffield Utd,Watford,Y,FW,62,0,0,0,0,4,2,0,0,23,1,0,0,0.3,0.3,0.0,1,0,9,14,1,8,0,1,0,151,22,6,10,2,2,1,1,0.0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,13,4,25.0,6.0,0,0,2,0,15,5,0,5,0,1.2,6.3,5.8,2019-12-26 15:00:00+00:00,62,0,19,0,12104,56.0,2,2886,3441,555,57,2019-12-26
61,2019-12-29,Sun,20,Away,L 0–2,Sheffield Utd,Manchester City,N,FW,16,0,0,0,0,0,0,0,0,9,1,0,2,0.0,0.0,0.0,0,0,2,5,0,3,0,0,0,12,3,1,2,0,1,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,5,3,0,10.0,3.0,0,0,1,0,6,1,0,2,0,0.2,0.7,7.2,2019-12-29 18:00:00+00:00,15,0,20,0,11038,0.0,1,-886,460,1346,57,2019-12-29
62,2020-01-02,Thu,21,Away,L 0–2,Sheffield Utd,Liverpool,N,FW,26,0,0,0,0,1,1,0,0,7,1,1,0,0.6,0.6,0.0,0,0,5,6,1,3,1,0,0,103,7,3,3,1,2,1,1,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,5,2,34.0,25.0,1,0,0,0,5,3,0,2,0,0.8,4.2,6.4,2020-01-02 20:00:00+00:00,25,0,21,0,10074,35.0,1,-1030,394,1424,57,2020-01-02
63,2020-01-10,Fri,22,Home,W 1–0,Sheffield Utd,West Ham,Y,FW,83,1,0,0,0,2,1,0,0,46,3,1,0,0.5,0.5,0.0,3,0,24,37,4,15,2,1,0,271,96,14,19,4,6,1,1,0.0,1,5,0,0,36,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,3,3,0,0,0,0,0,4,28,14,2,70.0,48.0,0,0,0,3,32,6,1,30,1,13.0,7.5,41.4,2020-01-10 20:00:00+00:00,83,0,22,0,10586,21.0,7,367,1326,959,57,2020-01-10
64,2020-01-18,Sat,23,Away,D 1–1,Sheffield Utd,Arsenal,Y,FW,90,0,0,0,0,3,1,0,0,44,3,2,0,0.3,0.3,0.0,1,0,14,31,1,14,2,2,0,154,70,9,19,3,7,0,0,0.0,0,1,1,1,31,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,3,2,0,0,1,0,2,4,22,18,3,70.0,48.0,2,0,1,0,28,4,0,7,0,6.3,9.0,15.0,2020-01-18 15:00:00+00:00,90,0,23,0,13772,69.0,2,2909,4061,1152,57,2020-01-18
65,2020-01-21,Tue,24,Home,L 0–1,Sheffield Utd,Manchester City,Y,FW,90,0,0,0,0,1,0,1,0,44,1,1,3,0.5,0.5,0.0,0,0,25,34,4,14,1,0,0,286,99,21,26,3,4,1,1,0.1,0,3,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,3,0,3,8,16,21,3,70.0,33.0,1,0,0,0,31,2,0,2,0,6.0,2.8,11.2,2020-01-21 19:30:00+00:00,90,0,24,0,14206,11.0,1,404,1689,1285,57,2020-01-21
66,2020-02-01,Sat,25,Away,W 1–0,Sheffield Utd,Crystal Palace,Y,FW,89,0,0,0,0,1,0,0,0,48,2,0,2,0.0,0.0,0.0,3,0,17,31,1,15,1,1,0,208,34,13,22,2,3,1,2,0.0,1,0,0,0,31,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,2,2,0,3,7,15,26,4,48.0,18.0,1,0,2,3,31,9,0,5,1,13.0,4.5,7.6,2020-02-01 15:00:00+00:00,90,0,25,0,16684,24.0,2,2286,4100,1814,57,2020-02-01
67,2020-02-09,Sun,26,Home,W 2–1,Sheffield Utd,Bournemouth,Y,FW,90,0,0,0,0,3,2,0,0,38,1,0,1,0.2,0.2,0.2,4,0,11,26,3,8,3,4,2,119,49,8,18,2,4,0,0,0.4,2,1,2,0,26,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,2,6,8,26,10,84.0,62.0,1,2,1,2,20,3,0,10,0,23.0,10.8,19.2,2020-02-09 14:00:00+00:00,90,0,26,0,19411,66.0,2,2449,3951,1502,57,2020-02-09
68,2020-02-22,Sat,27,Home,D 1–1,Sheffield Utd,Brighton,Y,FW,90,0,0,0,0,5,2,0,0,49,4,0,0,1.3,1.3,0.0,4,0,21,30,3,14,1,5,3,244,65,13,15,6,10,0,0,0.0,0,4,0,0,30,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,3,0,2,4,2,0,0,0,0,0,4,20,27,11,84.0,20.0,0,0,3,0,24,5,0,-2,0,4.5,12.3,14.6,2020-02-22 15:00:00+00:00,90,0,27,0,20309,104.0,2,949,3327,2378,57,2020-02-22
69,2020-03-07,Sat,29,Home,W 1–0,Sheffield Utd,Norwich City,Y,FW,89,0,0,0,0,2,1,0,0,38,1,1,0,0.2,0.2,0.0,0,0,13,25,5,14,2,1,1,154,62,10,17,2,5,0,0,0.1,0,1,2,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,3,15,20,5,79.0,23.0,0,0,1,1,24,1,0,5,1,2.3,3.5,5.6,2020-03-07 15:00:00+00:00,89,0,29,0,18033,27.0,2,427,2058,1631,57,2020-03-07
70,2020-06-17,Wed,28,Away,D 0–0,Sheffield Utd,Aston Villa,Y,FW,79,0,0,0,0,1,1,0,0,26,1,0,2,0.1,0.1,0.1,1,0,15,18,1,17,1,2,1,256,30,5,7,8,9,1,1,0.1,1,1,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,1,1,9,16,3,61.0,18.0,1,1,3,0,20,4,0,8,1,13.6,4.3,8.8,2020-06-17 17:00:00+00:00,79,0,39,0,50630,21.0,2,30106,41249,11143,57,2020-06-17
71,2020-06-21,Sun,30,Away,L 0–3,Sheffield Utd,Newcastle Utd,Y,FW,84,0,0,0,0,1,1,0,0,44,2,0,1,0.0,0.0,0.0,0,0,27,37,3,29,1,2,1,348,87,21,26,6,10,0,0,0.5,0,1,1,0,36,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,3,20,22,2,113.0,51.0,3,0,0,1,35,7,0,8,0,6.2,3.8,10.8,2020-06-21 13:00:00+00:00,84,0,39,0,50630,21.0,2,30106,41249,11143,57,2020-06-21
72,2020-06-24,Wed,31,Away,L 0–3,Sheffield Utd,Manchester Utd,N,FW,45,0,0,0,0,1,1,0,0,18,2,1,1,0.0,0.0,0.0,0,0,7,12,0,8,2,0,0,86,20,5,8,2,3,0,0,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,4,11,4,1,72.0,44.0,2,0,0,0,10,1,0,5,0,0.8,2.0,10.4,2020-06-24 17:00:00+00:00,45,0,40,0,34871,9.0,1,-10880,926,11806,57,2020-06-24
73,2020-07-02,Thu,32,Home,W 3–1,Sheffield Utd,Tottenham,Y,FW,89,1,0,0,0,2,1,1,0,49,2,0,1,0.6,0.6,0.0,1,0,15,34,3,30,0,4,2,218,21,11,20,3,11,1,2,0.0,1,1,0,0,34,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,2,0,2,4,16,29,6,144.0,34.0,2,1,4,2,41,7,0,23,0,12.5,9.9,39.6,2020-07-02 17:00:00+00:00,90,0,41,0,30497,47.0,5,-5676,544,6220,56,2020-07-02
74,2020-07-05,Sun,33,Away,D 1–1,Sheffield Utd,Burnley,Y,FW,70,0,0,0,0,2,1,0,0,16,0,0,0,0.2,0.2,0.4,2,0,9,13,0,5,1,4,4,74,20,8,9,0,1,0,0,0.2,1,1,0,0,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,47.0,20.0,0,1,1,0,12,3,0,11,0,11.8,4.5,4.6,2020-07-05 11:00:00+00:00,70,0,42,0,31583,29.0,2,181,4279,4098,56,2020-07-05
75,2020-07-08,Wed,34,Home,W 1–0,Sheffield Utd,Wolves,Y,FW,48,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,9,15,0,8,0,0,0,109,10,6,9,3,4,0,0,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,11,7,2,39.0,6.0,0,0,0,1,15,2,0,2,0,2.0,2.5,4.2,2020-07-08 17:00:00+00:00,48,0,43,0,28700,19.0,1,-2720,1652,4372,56,2020-07-08
76,2020-07-11,Sat,35,Home,W 3–0,Sheffield Utd,Chelsea,Y,FW,62,1,0,0,0,2,2,0,0,17,0,0,0,0.1,0.1,0.0,1,1,7,13,2,7,0,0,0,99,36,4,8,3,4,0,1,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,9,3,22.0,5.0,0,0,0,0,14,0,2,39,1,1.8,7.5,37.6,2020-07-11 16:30:00+00:00,62,0,44,0,23152,36.0,11,-5452,393,5845,55,2020-07-11
77,2020-07-16,Thu,36,Away,L 0–2,Sheffield Utd,Leicester City,Y,FW,90,0,0,0,0,0,0,0,0,38,2,2,0,0.0,0.0,0.0,1,0,10,25,1,15,0,2,0,128,22,7,16,3,7,0,0,0.0,0,0,0,0,25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,2,0,2,5,23,10,0,57.0,10.0,0,0,0,1,24,4,0,10,0,2.3,1.2,9.4,2020-07-16 17:00:00+00:00,90,0,45,0,30559,0.0,2,6095,7583,1488,55,2020-07-16
78,2020-07-20,Mon,37,Home,L 0–1,Sheffield Utd,Everton,Y,FW,59,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.0,0,0,7,15,1,6,1,0,0,96,6,4,7,3,4,0,0,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,6,14,5,36.0,9.0,1,0,1,0,16,2,0,1,0,1.2,2.7,0.0,2020-07-20 17:00:00+00:00,59,0,46,0,34031,26.0,1,3707,6105,2398,55,2020-07-20
79,2020-07-26,Sun,38,Away,L 1–3,Sheffield Utd,Southampton,Y,FW,50,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.0,1,0,8,14,2,7,0,2,1,113,32,5,8,3,3,0,1,0.0,0,1,0,0,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,3,11,7,1,46.0,5.0,1,0,1,2,15,2,0,-2,0,2.9,2.0,0.0,2020-07-26 15:00:00+00:00,50,0,47,0,32488,18.0,1,-723,3585,4308,55,2020-07-26
80,2017-08-12,Sat,1,Away,D 0–0,Swansea City,Southampton,N,FW,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,0,0,0,0,0,12,4,1,3,0,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,1,0.0,0.0,0,0,0,0,3,0,0,3,0,0.0,0.2,0.2,2017-08-12 14:00:00+00:00,4,0,1,0,99554,2.0,1,0,0,0,45,2017-08-12
81,2017-08-19,Sat,2,Home,L 0–4,Swansea City,Manchester Utd,N,FW,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,0,5,0,0,0,34,0,1,1,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,27.0,1.0,0,0,1,0,5,2,0,3,0,1.7,0.2,0.0,2017-08-19 11:30:00+00:00,8,0,2,0,97361,0.0,1,-11357,4389,15746,45,2017-08-19
82,2017-08-26,Sat,3,Away,W 2–0,Swansea City,Crystal Palace,N,FW,13,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,6,0,5,1,0,0,17,0,2,4,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,3,0,15.0,10.0,0,0,2,0,9,1,0,3,0,1.8,0.2,0.0,2017-08-26 14:00:00+00:00,12,0,3,0,93795,0.0,1,-7638,6953,14591,45,2017-08-26
83,2017-10-28,Sat,10,Away,L 1–2,Swansea City,Arsenal,N,LM,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,0,0,0,0,0,6,0,1,1,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,0.0,0,0,0,0,1,0,0,3,0,0.1,0.2,0.0,2017-10-28 14:00:00+00:00,6,0,10,0,51847,2.0,1,-2595,450,3045,45,2017-10-28
84,2017-11-04,Sat,11,Home,L 0–1,Swansea City,Brighton,N,LW,12,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,4,6,1,4,0,1,1,37,1,2,4,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,8.0,2.0,0,0,1,0,5,1,0,4,0,1.6,2.5,6.2,2017-11-04 15:00:00+00:00,11,0,11,0,56043,17.0,1,3248,5913,2665,45,2017-11-04
85,2017-11-29,Wed,14,Away,L 0–1,Swansea City,Chelsea,N,CM,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,2,4,1,0,0,96,31,3,4,1,2,1,1,0.0,0,0,1,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,20.0,15.0,0,0,0,0,7,1,0,2,0,1.3,0.2,0.6,2017-11-29 19:45:00+00:00,25,0,14,0,74262,0.0,1,4660,7368,2708,45,2017-11-29
86,2017-12-02,Sat,15,Away,L 1–2,Swansea City,Stoke City,N,AM,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,0,6,0,0,0,114,6,4,4,3,4,0,0,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,12.0,0.0,0,0,0,0,7,2,0,3,0,2.2,0.2,0.2,2017-12-02 15:00:00+00:00,17,0,15,0,76266,0.0,1,1239,4620,3381,45,2017-12-02
