,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-04-08,Sat,30,Away,W 4–1,Manchester City,Southampton,Y,LW,90,1,1,0,0,3,3,0,0,66,1,1,0,0.5,0.5,0.4,8,3,46,57,6,48,9,3,1,683,131,27,31,13,14,3,4,0.4,2,1,3,0,53,3,0,0,1,1,1,2,1,6,1,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,22,39,10,464.0,197.0,7,5,2,2,58,17,2,41,0,31.2,15.8,62.0,2023-04-08 16:30:00+00:00,90,0,30,0,554129,65.0,12,322925,329910,6985,69,2023-04-08
43,2023-04-15,Sat,31,Home,W 3–1,Manchester City,Leicester City,Y,LW,73,0,0,0,0,2,0,0,0,51,2,0,0,0.1,0.1,0.0,1,0,36,44,5,39,7,7,5,501,135,20,22,13,15,1,2,0.1,0,1,1,0,42,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,2,6,13,34,4,360.0,212.0,2,4,0,0,45,15,1,22,1,7.5,2.7,6.8,2023-04-15 16:30:00+00:00,73,0,31,0,1495599,13.0,7,934168,943988,9820,72,2023-04-15
44,2023-04-26,Wed,33,Home,W 4–1,Manchester City,Arsenal,Y,"LW,LM",86,0,0,0,0,0,0,1,0,33,1,1,0,0.0,0.0,0.3,4,0,22,27,5,26,4,3,2,434,115,10,10,9,11,3,4,0.1,4,0,4,0,26,1,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,13,12,9,2,178.0,95.0,1,0,3,2,25,5,0,10,0,42.2,6.1,12.4,2023-04-26 19:00:00+00:00,86,0,33,0,1571282,6.0,1,240993,282260,41267,72,2023-04-26
45,2023-04-30,Sun,34,Away,W 2–1,Manchester City,Fulham,Y,LW,90,0,0,0,0,3,3,1,0,53,0,0,1,0.3,0.3,0.1,3,0,36,42,0,41,1,4,1,633,110,19,21,13,15,4,5,0.2,1,2,2,2,40,2,2,0,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,5,24,25,6,275.0,82.0,2,1,2,0,44,16,0,10,0,26.9,10.4,20.4,2023-04-30 13:00:00+00:00,90,0,34,0,1847483,57.0,1,256406,359142,102736,73,2023-04-30
46,2023-05-03,Wed,28,Home,W 3–0,Manchester City,West Ham,Y,LW,90,0,1,0,0,3,0,0,0,67,1,0,0,0.1,0.1,0.9,7,2,46,54,12,49,11,5,1,699,242,24,27,19,20,1,2,0.9,4,2,8,0,53,1,0,2,0,2,1,0,0,5,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,2,3,13,51,6,453.0,256.0,6,5,2,1,57,22,0,29,1,58.8,10.3,27.0,2023-05-03 19:00:00+00:00,90,0,34,0,1847483,17.0,6,256406,359142,102736,73,2023-05-03
47,2023-05-14,Sun,36,Away,W 3–0,Manchester City,Everton,N,LW,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,0,8,0,1,0,66,10,2,2,2,2,0,0,0.0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,0,55.0,24.0,0,0,0,3,7,2,0,0,0,0.8,0.2,1.0,2023-05-14 13:00:00+00:00,12,0,36,0,1564925,0.0,1,-256293,30951,287244,72,2023-05-14
48,2021-08-15,Sun,1,Away,L 0–1,Manchester City,Tottenham,Y,"LM,LW",90,0,0,0,0,3,1,1,0,60,2,1,0,0.2,0.2,0.2,7,0,44,52,4,43,9,4,4,523,97,34,37,10,11,0,1,0.1,2,1,2,0,48,4,2,0,0,1,1,1,0,5,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,1,3,2,0,0,1,0,1,4,25,32,7,469.0,220.0,4,5,2,1,48,8,0,17,0,28.6,11.0,18.2,2021-08-15 15:30:00+00:00,90,0,1,0,1605017,63.0,1,0,0,0,80,2021-08-15
49,2021-08-21,Sat,2,Home,W 5–0,Manchester City,Norwich City,Y,LW,74,1,0,0,0,1,1,0,0,55,1,0,1,0.5,0.5,0.0,2,0,41,47,8,42,14,4,2,547,138,29,31,9,11,2,2,0.1,1,1,5,0,46,1,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,9,44,11,403.0,298.0,4,9,0,0,47,17,0,29,1,18.6,11.0,38.6,2021-08-21 14:00:00+00:00,74,0,2,0,1610907,53.0,8,-128727,107227,235954,80,2021-08-21
50,2021-08-28,Sat,3,Home,W 5–0,Manchester City,Arsenal,Y,LW,90,0,1,0,0,1,0,0,0,75,1,0,0,0.0,0.0,0.7,8,1,63,69,7,59,8,1,0,716,155,44,46,15,17,0,2,0.7,6,0,2,0,67,2,0,0,0,1,0,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,17,59,7,386.0,225.0,6,5,1,1,68,12,0,28,1,76.3,13.9,32.4,2021-08-28 11:30:00+00:00,90,0,3,0,1761282,30.0,6,71647,208409,136762,80,2021-08-28
51,2021-09-11,Sat,4,Away,W 1–0,Manchester City,Leicester City,Y,LW,90,0,0,0,0,3,1,0,0,54,1,0,0,0.4,0.4,0.3,11,0,38,45,10,44,4,2,1,494,133,26,27,8,8,2,2,0.3,4,1,3,0,43,0,0,0,0,2,0,0,2,10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,7,45,7,334.0,184.0,3,2,0,2,46,21,0,14,1,52.1,9.8,14.0,2021-09-11 14:00:00+00:00,90,0,4,0,1716488,32.0,3,-94395,256416,350811,80,2021-09-11
52,2021-09-18,Sat,5,Home,D 0–0,Manchester City,Southampton,Y,LW,90,0,0,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.1,6,0,33,41,4,44,9,6,3,484,124,15,16,13,18,3,3,0.1,3,1,3,1,41,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,0,0,0,4,22,28,4,395.0,234.0,4,4,2,1,46,15,0,17,1,38.6,6.8,19.0,2021-09-18 14:00:00+00:00,90,0,5,0,1665073,10.0,3,-79470,159911,239381,80,2021-09-18
53,2021-09-25,Sat,6,Away,W 1–0,Manchester City,Chelsea,Y,LW,86,0,0,0,0,3,2,0,0,51,1,0,2,0.5,0.5,0.1,6,0,26,36,1,30,9,2,1,298,38,17,19,7,9,0,1,0.1,2,1,0,0,36,0,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,1,1,18,32,10,225.0,128.0,1,7,3,2,43,16,0,6,1,24.9,9.1,11.8,2021-09-25 11:30:00+00:00,86,0,6,0,1528690,54.0,3,-147558,77897,225455,80,2021-09-25
54,2021-10-03,Sun,7,Away,D 2–2,Manchester City,Liverpool,Y,FW,65,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,21,22,3,21,3,3,2,286,72,16,17,4,4,1,1,0.0,0,1,0,0,19,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,16,9,2,136.0,99.0,1,2,1,0,20,3,0,5,0,1.8,2.5,5.6,2021-10-03 15:30:00+00:00,65,0,7,0,1474596,18.0,2,-67758,90680,158438,80,2021-10-03
55,2021-10-23,Sat,9,Away,W 4–1,Manchester City,Brighton,Y,LW,76,0,1,0,0,3,2,0,0,37,1,0,0,0.1,0.1,0.8,8,1,23,29,2,30,7,3,2,313,61,17,18,5,6,1,2,0.3,3,1,1,0,29,0,0,1,0,0,0,0,0,5,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,4,11,22,6,267.0,141.0,2,3,2,1,34,13,0,24,1,36.5,11.6,29.2,2021-10-23 16:30:00+00:00,76,0,9,0,1355725,50.0,6,-161167,32079,193246,79,2021-10-23
56,2021-10-30,Sat,10,Home,L 0–2,Manchester City,Crystal Palace,Y,LW,77,0,0,0,0,1,0,0,0,52,0,0,0,0.0,0.0,0.3,6,0,33,46,5,39,8,2,1,427,100,22,28,7,9,1,1,0.2,5,0,4,0,45,1,1,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,38,12,337.0,182.0,3,4,0,1,47,18,0,12,0,56.6,10.9,10.2,2021-10-30 14:00:00+00:00,77,0,10,0,1279706,42.0,2,-85192,39996,125188,78,2021-10-30
57,2021-12-01,Wed,14,Away,W 2–1,Manchester City,Aston Villa,N,FW,4,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,0,8,2,0,0,76,1,3,4,2,3,0,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,49.0,28.0,1,2,0,0,10,0,0,3,0,2.1,0.6,0.2,2021-12-01 20:15:00+00:00,3,0,14,0,764067,4.0,1,-49377,301,49678,76,2021-12-01
58,2021-12-04,Sat,15,Away,W 3–1,Manchester City,Watford,Y,FW,67,0,0,0,0,5,3,0,0,44,0,0,0,0.6,0.6,0.1,2,0,33,36,3,40,5,1,1,464,56,24,25,7,7,2,2,0.1,1,2,1,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,11,281.0,173.0,3,4,1,1,45,5,0,6,1,17.5,11.4,11.0,2021-12-04 17:30:00+00:00,67,0,15,0,742864,85.0,3,-22274,3919,26193,76,2021-12-04
59,2021-12-11,Sat,16,Home,W 1–0,Manchester City,Wolves,Y,LW,73,0,0,0,0,3,0,0,0,43,0,0,0,0.8,0.8,0.2,5,0,33,39,5,30,2,1,0,485,92,19,21,10,10,3,4,0.1,2,3,2,0,35,4,0,0,0,4,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,7,250.0,71.0,0,1,0,1,39,9,0,7,1,30.0,6.5,1.0,2021-12-11 12:30:00+00:00,73,0,16,0,733180,34.0,3,-11399,8532,19931,76,2021-12-11
60,2021-12-14,Tue,17,Home,W 7–0,Manchester City,Leeds United,Y,LW,90,1,0,0,0,3,2,0,0,58,0,1,0,0.3,0.3,0.0,8,2,41,43,2,41,6,6,4,505,86,29,29,11,11,0,0,0.2,1,1,1,0,43,0,0,0,0,0,0,0,0,5,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,6,19,35,8,428.0,227.0,9,3,2,0,43,9,0,31,1,18.6,11.7,44.4,2021-12-14 20:00:00+00:00,90,0,17,0,725410,54.0,8,-8258,5317,13575,76,2021-12-14
61,2021-12-29,Wed,20,Away,W 1–0,Manchester City,Brentford,Y,FW,90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,3,0,47,51,5,45,3,2,1,589,62,36,37,10,11,0,0,0.0,1,1,1,0,47,3,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,38,1,265.0,99.0,4,0,1,3,51,10,0,11,1,19.0,2.7,5.8,2021-12-29 20:15:00+00:00,90,0,20,0,726998,2.0,3,-12178,2687,14865,76,2021-12-29
62,2022-01-15,Sat,22,Home,W 1–0,Manchester City,Chelsea,Y,LW,90,0,0,0,0,2,2,0,0,41,1,0,1,0.6,0.6,0.1,4,0,25,30,2,32,5,4,3,423,83,10,10,11,12,2,2,0.1,2,2,2,0,30,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,6,17,20,5,275.0,134.0,1,2,3,3,34,8,0,8,1,28.0,8.8,18.4,2022-01-15 12:30:00+00:00,90,0,22,0,697113,42.0,3,-15044,5458,20502,76,2022-01-15
63,2022-01-22,Sat,23,Away,D 1–1,Manchester City,Southampton,Y,FW,90,0,0,0,0,2,0,0,0,49,1,0,0,0.2,0.2,0.0,2,0,37,44,4,43,11,3,2,488,111,24,26,11,15,0,0,0.1,1,4,0,0,41,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,20,28,5,406.0,249.0,4,2,1,2,46,7,0,12,0,17.6,6.8,8.0,2022-01-22 17:30:00+00:00,90,0,23,0,695513,42.0,2,-5819,4313,10132,76,2022-01-22
64,2022-02-09,Wed,24,Home,W 2–0,Manchester City,Brentford,N,FW,24,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,22,2,20,0,1,0,335,32,13,13,5,5,2,2,0.0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,1,100.0,12.0,1,0,1,0,23,3,0,3,0,8.3,1.3,2.6,2022-02-09 19:45:00+00:00,23,0,24,0,690666,2.0,1,-5883,4868,10751,75,2022-02-09
65,2022-03-06,Sun,28,Home,W 4–1,Manchester City,Manchester Utd,Y,LW,90,0,0,0,0,1,0,0,0,54,1,0,2,0.1,0.1,0.6,8,1,41,47,9,41,8,1,0,560,133,26,28,15,16,0,0,0.3,3,0,5,0,47,0,0,0,0,1,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,1,5,8,41,8,289.0,214.0,5,4,0,0,41,14,0,16,0,39.8,8.1,9.6,2022-03-06 16:30:00+00:00,90,0,28,0,652581,32.0,2,-3758,641,4399,75,2022-03-06
66,2022-03-14,Mon,29,Away,D 0–0,Manchester City,Crystal Palace,Y,LW,90,0,0,0,0,2,0,1,0,45,1,1,1,0.1,0.1,1.3,5,0,30,35,3,32,7,5,3,425,127,19,20,7,7,2,3,0.6,4,2,1,0,33,2,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,14,30,9,230.0,120.0,3,5,2,1,33,9,0,12,1,46.1,11.1,13.0,2022-03-14 20:00:00+00:00,90,0,29,0,650804,52.0,2,-2235,1464,3699,75,2022-03-14
67,2022-04-02,Sat,31,Away,W 2–0,Manchester City,Burnley,Y,LW,90,0,0,0,0,1,0,0,0,49,0,0,1,0.0,0.0,0.1,3,0,38,44,4,41,5,2,1,587,79,17,17,19,20,2,3,0.0,2,4,1,0,44,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,27,22,4,329.0,132.0,1,2,1,2,46,9,0,9,1,26.2,5.5,5.2,2022-04-02 14:00:00+00:00,90,0,31,0,648670,24.0,3,-974,1556,2530,75,2022-04-02
68,2022-04-10,Sun,32,Home,D 2–2,Manchester City,Liverpool,N,FW,8,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,1,3,0,1,0,39,12,1,1,1,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,20.0,0.0,0,0,0,0,4,1,0,2,0,0.5,0.4,1.2,2022-04-10 15:30:00+00:00,7,0,32,0,647594,2.0,1,-1324,658,1982,75,2022-04-10
69,2022-04-23,Sat,34,Home,W 5–1,Manchester City,Watford,Y,"FW,AM",90,0,0,0,0,2,1,0,0,45,3,0,0,0.2,0.2,0.0,3,0,32,36,2,37,4,0,0,416,28,22,24,6,6,2,2,0.1,0,1,0,0,34,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,1,1,0,0,0,0,0,0,1,14,30,5,219.0,103.0,5,2,2,1,40,10,0,15,0,6.1,5.7,10.2,2022-04-23 14:00:00+00:00,90,0,34,0,647237,41.0,2,177,3070,2893,75,2022-04-23
70,2022-04-30,Sat,35,Away,W 4–0,Manchester City,Leeds United,Y,LW,90,0,0,0,0,1,0,1,0,52,0,1,2,0.1,0.1,0.0,2,0,26,37,3,37,4,10,6,373,68,17,20,5,7,2,4,0.0,1,0,1,0,34,3,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,8,18,27,7,282.0,94.0,2,1,3,1,38,15,0,6,1,19.5,4.4,8.8,2022-04-30 16:30:00+00:00,90,0,35,0,648760,16.0,2,1229,4506,3277,75,2022-04-30
71,2022-05-08,Sun,36,Home,W 5–0,Manchester City,Newcastle Utd,Y,LW,90,0,1,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.6,7,1,41,45,4,42,10,1,1,611,122,23,24,18,19,0,0,0.3,4,2,2,0,44,1,0,0,0,1,1,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,18,33,9,413.0,272.0,5,8,1,3,41,11,0,28,1,47.7,11.3,26.8,2022-05-08 15:30:00+00:00,90,0,36,0,646033,38.0,6,-2620,1856,4476,75,2022-05-08
72,2022-05-11,Wed,33,Away,W 5–1,Manchester City,Wolves,N,FW,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,2,0,6,7,2,8,2,1,0,97,21,3,3,3,3,0,0,0.2,2,0,2,0,7,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,72.0,26.0,1,0,0,1,9,2,0,1,0,24.0,2.6,2.4,2022-05-11 19:15:00+00:00,9,0,36,0,646033,0.0,1,-2620,1856,4476,75,2022-05-11
73,2022-05-15,Sun,37,Away,D 2–2,Manchester City,West Ham,Y,LW,90,1,0,0,0,6,1,0,0,67,1,1,0,0.3,0.3,0.2,11,0,51,56,5,54,8,2,2,714,118,37,37,11,13,3,4,0.4,3,1,4,0,55,1,1,0,1,2,0,0,0,8,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,2,9,56,13,448.0,250.0,1,6,2,1,55,22,2,37,0,45.6,19.3,46.8,2022-05-15 13:00:00+00:00,90,0,37,0,644514,101.0,9,-1656,1443,3099,75,2022-05-15
74,2020-09-21,Mon,2,Home,W 1–0,Aston Villa,Sheffield Utd,Y*,"LW,LM",90,0,0,0,0,3,0,0,0,71,0,0,1,0.2,0.2,0.1,7,0,55,64,11,60,11,3,2,805,246,35,36,13,15,4,6,0.3,3,12,2,0,60,4,1,0,1,4,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,46,14,413.0,256.0,3,6,1,3,66,17,0,10,1,40.6,9.7,7.0,2020-09-21 17:00:00+00:00,90,0,2,0,688315,49.0,3,491,66945,66454,70,2020-09-21
75,2020-09-28,Mon,3,Away,W 3–0,Aston Villa,Fulham,Y*,LW,90,1,0,0,0,3,1,0,0,55,6,1,0,0.4,0.4,0.1,6,2,27,37,8,31,4,4,3,392,189,15,17,9,11,1,3,0.3,2,2,4,0,35,2,0,0,0,0,2,0,0,5,0,0,0,1,0,1,0,0,0,1,0,1,1,4,1,2,4,2,0,0,0,0,1,15,18,25,5,298.0,172.0,3,2,2,3,38,7,0,29,1,25.0,13.1,45.4,2020-09-28 16:45:00+00:00,90,0,3,0,658262,61.0,8,-48718,44657,93375,70,2020-09-28
76,2020-10-04,Sun,4,Home,W 7–2,Aston Villa,Liverpool,Y*,LW,90,2,3,0,0,3,2,0,0,47,3,1,0,0.4,0.4,0.9,8,3,28,36,7,32,7,1,0,430,157,14,20,7,9,3,3,0.4,5,3,2,0,36,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3,1,2,0,1,1,0,0,0,1,0,0,5,18,25,7,232.0,149.0,4,3,3,0,33,5,3,90,0,54.7,24.6,131.4,2020-10-04 18:15:00+00:00,90,0,4,0,665271,60.0,24,-8464,49799,58263,70,2020-10-04
77,2020-10-18,Sun,5,Away,W 1–0,Aston Villa,Leicester City,Y*,LW,90,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.5,8,0,29,37,7,28,5,11,8,480,191,11,13,14,17,2,3,0.3,4,2,5,0,33,4,1,0,0,3,1,1,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,20,27,9,256.0,129.0,4,1,2,3,35,9,0,15,1,49.8,8.4,14.6,2020-10-18 18:15:00+00:00,90,0,5,0,1483728,20.0,3,706988,774107,67119,71,2020-10-18
78,2020-10-23,Fri,6,Home,L 0–3,Aston Villa,Leeds United,Y*,LW,90,0,0,0,0,2,1,1,0,41,0,0,0,0.7,0.7,0.1,5,0,20,30,6,28,9,6,4,283,111,12,15,5,8,2,3,0.2,1,3,1,0,26,4,0,0,0,5,1,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,10,27,7,270.0,174.0,3,5,1,5,30,5,0,-5,0,16.9,7.2,8.4,2020-10-23 19:00:00+00:00,90,0,6,0,2033015,47.0,1,536103,596944,60841,72,2020-10-23
79,2020-11-01,Sun,7,Home,L 3–4,Aston Villa,Southampton,Y*,LW,90,1,1,0,0,6,2,0,0,50,1,1,0,0.4,0.4,0.2,7,2,24,39,4,38,14,2,1,385,117,12,17,10,13,1,3,0.4,2,2,2,2,34,5,1,0,0,8,2,2,0,4,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,8,40,13,288.0,195.0,6,8,0,2,47,21,2,44,0,36.8,21.6,63.6,2020-11-01 12:00:00+00:00,90,0,7,0,2100641,116.0,15,73559,217546,143987,73,2020-11-01
80,2020-11-08,Sun,8,Away,W 3–0,Aston Villa,Arsenal,Y*,LW,90,0,1,0,0,5,1,0,0,44,0,1,0,0.3,0.3,0.4,4,1,27,33,5,32,9,3,2,368,103,16,20,7,9,2,2,0.1,2,1,2,0,31,2,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,15,27,9,344.0,211.0,8,3,3,0,35,6,0,25,1,25.8,13.7,24.6,2020-11-08 19:15:00+00:00,90,0,8,0,2374506,87.0,6,248595,322493,73898,74,2020-11-08
81,2020-11-21,Sat,9,Home,L 1–2,Aston Villa,Brighton,Y*,"AM,LW",90,0,0,0,0,1,0,1,0,71,3,0,1,0.0,0.0,0.3,7,0,46,59,6,45,6,2,1,598,175,33,35,10,16,2,4,0.3,2,4,3,0,51,8,1,0,0,5,3,4,0,4,2,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,1,0,1,2,4,20,47,5,354.0,222.0,4,3,2,2,46,9,0,12,0,33.7,6.2,10.2,2020-11-21 15:00:00+00:00,90,0,9,0,3065896,18.0,1,603650,641362,37712,76,2020-11-21
82,2020-11-30,Mon,10,Away,L 1–2,Aston Villa,West Ham,Y*,"LW,LM",90,1,0,0,0,3,2,0,0,59,1,0,1,0.1,0.1,0.3,13,0,42,49,10,37,6,8,8,694,286,17,19,19,21,3,4,0.5,5,4,2,0,45,4,0,0,0,4,0,3,0,7,1,4,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,20,40,5,328.0,161.0,5,3,3,0,46,11,3,40,0,66.4,16.5,58.8,2020-11-30 20:00:00+00:00,90,0,10,0,3137111,40.0,10,115360,231483,116123,76,2020-11-30
83,2020-12-12,Sat,12,Away,W 1–0,Aston Villa,Wolves,Y*,LW,90,0,0,0,0,4,0,1,0,57,1,1,1,0.2,0.2,0.1,7,0,28,40,4,31,4,3,0,380,126,23,26,1,3,3,7,0.2,3,1,2,0,33,7,1,0,0,4,1,5,0,4,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,1,3,6,20,31,10,149.0,95.0,0,3,3,0,33,11,0,4,1,38.7,11.1,3.2,2020-12-12 12:30:00+00:00,90,0,12,0,3131985,69.0,2,279319,368428,89109,77,2020-12-12
84,2020-12-17,Thu,13,Home,D 0–0,Aston Villa,Burnley,Y*,AM,90,0,0,0,0,6,0,0,0,63,1,1,0,0.3,0.3,0.3,12,0,45,50,15,38,9,5,4,725,259,18,19,16,17,5,7,0.2,6,6,6,0,41,9,5,0,0,4,1,2,0,6,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,29,35,6,382.0,272.0,7,4,3,2,53,4,0,17,1,69.8,13.8,16.6,2020-12-17 18:00:00+00:00,90,0,13,0,3321262,52.0,3,178774,257181,78407,78,2020-12-17
85,2020-12-20,Sun,14,Away,W 3–0,Aston Villa,West Brom,Y*,AM,90,0,1,0,0,1,1,0,0,90,0,0,0,0.0,0.0,0.6,11,2,72,84,16,66,13,5,4,1122,341,41,46,25,26,5,7,0.4,8,11,3,0,81,3,2,0,0,2,0,1,0,10,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,37,53,9,571.0,398.0,9,7,2,1,76,13,1,40,1,92.2,17.2,43.2,2020-12-20 19:15:00+00:00,90,0,14,0,3353449,37.0,10,28505,139033,110528,78,2020-12-20
86,2020-12-26,Sat,15,Home,W 3–0,Aston Villa,Crystal Palace,Y*,"AM,LW",90,0,0,0,0,2,1,1,0,48,3,0,3,0.7,0.7,1.0,10,1,28,36,9,27,7,4,2,478,180,12,14,12,12,3,7,0.5,6,3,4,0,31,5,3,1,0,1,1,0,0,7,0,2,0,1,0,1,0,0,0,0,0,0,2,1,0,2,3,1,1,2,0,0,2,10,19,21,4,307.0,228.0,4,1,0,0,26,4,0,15,1,67.3,13.5,28.4,2020-12-26 15:00:00+00:00,90,0,15,0,3369640,39.0,2,-109,159602,159711,78,2020-12-26
