,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-12-19,Sat,14,Home,D 1–1,Newcastle Utd,Fulham,Y*,CM,90,0,0,0,0,2,0,0,0,88,1,0,1,0.1,0.1,0.1,2,0,66,82,10,68,2,0,0,1357,395,22,27,34,37,10,17,0.0,1,11,1,0,76,6,4,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,4,26,56,8,0,310.0,175.0,2,0,0,0,65,0,0,14,0,12.9,3.8,15.8,2020-12-19 20:00:00+00:00,90,0,14,0,11039,9.0,2,-111,283,394,53,2020-12-19
43,2021-01-03,Sun,17,Home,L 1–2,Newcastle Utd,Leicester City,N,"CM,LM",26,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,16,1,10,0,0,0,217,81,3,5,2,2,3,7,0.0,0,2,0,0,16,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,2,26.0,6.0,0,0,0,0,11,1,0,3,0,0.2,0.5,0.8,2021-01-03 14:15:00+00:00,25,0,17,0,10276,4.0,1,-249,52,301,53,2021-01-03
44,2021-01-18,Mon,19,Away,L 0–3,Newcastle Utd,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,1,0,39,49,7,36,0,2,2,912,417,13,16,14,17,11,14,0.1,1,10,1,0,43,6,4,0,2,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,20,29,5,0,188.0,51.0,0,0,0,0,33,1,0,17,0,15.3,2.6,10.4,2021-01-18 20:00:00+00:00,90,0,19,0,10322,0.0,2,-257,72,329,53,2021-01-18
45,2021-01-23,Sat,11,Away,L 0–2,Newcastle Utd,Aston Villa,Y,CM,90,0,0,0,0,0,0,0,0,62,0,3,0,0.0,0.0,0.1,2,0,35,56,7,32,3,1,1,702,207,15,15,11,17,8,18,0.1,2,7,0,0,50,5,2,0,3,7,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,13,32,18,0,179.0,68.0,3,0,1,1,43,1,0,15,0,26.5,4.3,16.8,2021-01-23 20:00:00+00:00,90,0,19,0,10322,0.0,2,-257,72,329,53,2021-01-23
46,2021-01-26,Tue,20,Home,L 1–2,Newcastle Utd,Leeds United,Y,CM,90,0,0,0,0,4,1,0,0,61,0,0,1,0.2,0.2,0.3,8,1,34,54,5,23,1,3,3,676,266,14,17,11,18,8,16,0.2,4,8,0,0,43,11,4,0,0,9,0,6,0,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,31,21,2,96.0,48.0,0,0,0,0,27,3,0,15,0,54.4,10.1,13.8,2021-01-26 18:00:00+00:00,90,0,20,0,10235,33.0,2,-170,147,317,53,2021-01-26
47,2021-01-30,Sat,21,Away,W 2–0,Newcastle Utd,Everton,Y,LM,90,0,1,0,0,3,0,1,0,43,1,2,0,0.2,0.2,0.0,2,1,28,36,6,18,1,1,1,634,279,10,10,10,13,8,11,0.1,1,4,0,0,27,9,4,0,1,6,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,8,20,15,1,121.0,67.0,1,0,0,0,23,0,0,17,1,16.5,3.8,16.2,2021-01-30 12:30:00+00:00,90,0,21,0,10114,5.0,5,-131,106,237,53,2021-01-30
48,2021-02-02,Tue,22,Home,L 1–2,Newcastle Utd,Crystal Palace,Y*,"LM,CM",90,1,0,0,0,3,1,1,0,84,0,0,2,0.2,0.2,0.0,2,0,61,77,11,50,2,3,2,1200,272,30,31,20,25,9,17,0.1,1,10,2,1,76,1,0,0,7,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,53,21,2,317.0,155.0,1,0,2,0,72,5,1,26,0,21.9,7.4,38.2,2021-02-02 20:15:00+00:00,90,0,22,0,10355,14.0,7,185,372,187,53,2021-02-02
49,2021-02-06,Sat,23,Home,W 3–2,Newcastle Utd,Southampton,Y*,"LM,CM",90,0,0,0,0,1,0,0,0,30,1,0,1,0.1,0.1,0.0,0,0,15,24,2,15,0,0,0,274,97,5,6,6,9,2,6,0.0,0,3,0,0,18,5,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,8,18,4,1,78.0,40.0,0,0,0,0,14,0,0,7,0,0.8,0.8,3.2,2021-02-06 15:00:00+00:00,90,0,23,0,11060,4.0,2,609,917,308,53,2021-02-06
50,2021-02-15,Mon,24,Away,L 0–2,Newcastle Utd,Chelsea,Y,"LM,DM",90,0,0,0,0,2,2,0,0,43,1,0,0,0.1,0.1,0.1,2,0,28,34,4,20,0,0,0,636,221,8,10,13,13,6,10,0.1,1,4,0,0,30,4,2,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,2,7,28,8,0,111.0,40.0,0,0,1,1,29,0,0,10,0,15.8,5.0,14.4,2021-02-15 20:00:00+00:00,90,0,24,0,10419,20.0,2,-675,166,841,53,2021-02-15
51,2021-02-21,Sun,25,Away,L 1–3,Newcastle Utd,Manchester Utd,Y,LM,90,0,0,0,0,2,0,0,0,47,3,1,1,0.1,0.1,0.0,1,1,24,40,3,24,0,1,1,486,82,10,13,9,10,5,15,0.0,0,1,0,0,35,5,3,0,0,5,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,10,21,16,0,85.0,24.0,0,0,0,0,29,0,0,7,0,2.2,1.3,9.0,2021-02-21 19:00:00+00:00,90,0,25,0,10411,2.0,2,-64,198,262,53,2021-02-21
52,2021-02-27,Sat,26,Home,D 1–1,Newcastle Utd,Wolves,Y,CM,90,0,0,0,0,2,0,0,0,76,1,0,2,0.1,0.1,0.3,7,0,59,71,9,44,0,0,0,1242,390,22,28,25,29,12,14,0.1,3,10,2,0,67,4,3,0,2,2,0,1,0,3,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,2,17,52,9,0,241.0,76.0,0,0,0,0,52,1,0,20,0,37.4,6.9,23.0,2021-02-27 20:00:00+00:00,90,0,26,0,10481,9.0,2,13,364,351,53,2021-02-27
53,2021-03-07,Sun,27,Away,D 0–0,Newcastle Utd,West Brom,Y,CM,90,0,0,0,0,1,1,0,0,59,4,6,0,0.0,0.0,0.0,2,0,31,44,1,24,0,0,0,651,233,10,14,15,17,5,12,0.1,1,2,0,0,40,4,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,4,2,0,0,4,0,6,31,22,6,1,103.0,59.0,0,0,1,1,29,0,0,14,1,11.4,5.6,28.0,2021-03-07 12:00:00+00:00,90,0,27,0,11006,17.0,3,450,797,347,53,2021-03-07
54,2021-03-12,Fri,28,Home,D 1–1,Newcastle Utd,Aston Villa,Y,CM,90,0,0,0,0,2,0,0,0,78,2,2,1,0.1,0.1,0.1,4,1,52,72,9,44,1,0,0,1277,483,17,19,18,24,16,25,0.0,1,9,0,0,65,7,7,0,3,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,13,57,9,0,245.0,135.0,1,0,1,0,50,1,0,13,0,17.0,5.1,18.4,2021-03-12 20:00:00+00:00,90,0,28,0,12061,16.0,2,931,1328,397,53,2021-03-12
55,2021-03-20,Sat,29,Away,L 0–3,Newcastle Utd,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,1,0,36,45,5,35,0,0,0,775,302,13,14,15,18,8,12,0.0,1,7,1,1,41,4,3,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,1,3,0,7,12,39,2,0,162.0,53.0,1,0,0,1,34,1,0,15,0,14.8,3.0,15.0,2021-03-20 20:00:00+00:00,90,0,29,0,20191,0.0,2,4246,5182,936,53,2021-03-20
56,2021-04-04,Sun,30,Home,D 2–2,Newcastle Utd,Tottenham,Y,"CM,CB",90,0,0,0,0,2,0,1,0,65,1,2,0,0.1,0.1,0.5,5,0,40,58,4,31,0,1,0,978,207,8,10,19,24,12,21,0.4,2,6,1,0,51,7,5,0,4,2,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,2,18,38,9,1,152.0,63.0,1,0,0,0,38,0,0,7,0,27.3,5.4,7.2,2021-04-04 13:05:00+00:00,90,0,30,0,13878,19.0,1,-2557,179,2736,53,2021-04-04
57,2021-04-11,Sun,31,Away,W 2–1,Newcastle Utd,Burnley,Y*,CM,90,0,1,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.1,2,1,40,61,3,31,0,0,0,858,221,15,17,16,22,9,18,0.0,2,3,0,0,58,3,3,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,31,35,8,1,129.0,45.0,0,0,2,0,43,1,1,24,0,25.4,5.8,30.6,2021-04-11 11:00:00+00:00,90,0,31,0,13124,2.0,6,-808,135,943,53,2021-04-11
58,2021-04-17,Sat,32,Home,W 3–2,Newcastle Utd,West Ham,Y*,CM,90,0,0,0,0,0,0,1,0,37,0,2,3,0.0,0.0,0.0,2,0,21,27,1,20,1,0,0,361,147,7,9,13,13,1,3,0.0,0,2,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,0,5,20,17,0,0,68.0,29.0,0,0,2,0,21,0,0,5,0,0.3,2.1,20.6,2021-04-17 11:30:00+00:00,90,0,32,0,13219,0.0,1,48,631,583,53,2021-04-17
59,2021-04-24,Sat,33,Away,D 1–1,Newcastle Utd,Liverpool,Y*,"CM,CB",90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.3,2,0,39,52,5,38,1,1,0,868,325,14,15,12,15,11,19,0.3,2,4,4,0,51,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,9,31,23,3,0,176.0,96.0,0,0,0,0,35,0,0,14,0,24.0,3.8,13.8,2021-04-24 11:30:00+00:00,90,0,33,0,12844,0.0,2,-378,296,674,53,2021-04-24
60,2021-05-02,Sun,34,Home,L 0–2,Newcastle Utd,Arsenal,Y*,"CM,CB",90,0,0,0,0,1,0,0,0,55,0,1,0,0.0,0.0,0.0,0,0,43,53,2,39,0,0,0,964,279,15,15,20,22,8,15,0.0,0,2,0,0,48,4,4,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,22,28,5,0,136.0,37.0,1,0,1,0,39,0,0,11,0,0.8,1.4,4.8,2021-05-02 13:00:00+00:00,90,0,34,0,12574,8.0,2,-305,158,463,53,2021-05-02
61,2021-05-07,Fri,35,Away,W 4–2,Newcastle Utd,Leicester City,Y*,CM,90,0,0,0,0,1,0,0,0,44,0,2,1,0.1,0.1,0.1,2,0,19,32,0,16,0,2,2,375,127,8,11,8,10,3,10,0.1,1,1,0,0,27,5,3,0,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,15,24,6,0,67.0,18.0,1,0,1,0,20,0,0,12,0,14.6,3.1,8.4,2021-05-07 19:00:00+00:00,90,0,35,0,12240,8.0,2,-346,199,545,53,2021-05-07
62,2021-05-14,Fri,36,Home,L 3–4,Newcastle Utd,Manchester City,Y*,"CM,CB",90,0,1,0,0,1,0,1,0,35,1,1,1,0.1,0.1,0.1,1,1,16,26,1,13,0,0,0,263,99,8,11,4,5,2,6,0.1,1,0,0,0,23,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,4,1,0,3,0,6,16,15,4,0,39.0,13.0,0,0,1,0,14,0,0,14,0,14.1,4.1,25.8,2021-05-14 19:00:00+00:00,90,0,36,0,12405,1.0,4,118,336,218,53,2021-05-14
63,2021-05-19,Wed,37,Home,W 1–0,Newcastle Utd,Sheffield Utd,Y*,CM,90,0,0,0,0,3,1,0,0,78,2,3,1,0.5,0.5,0.1,4,0,57,65,9,29,1,1,0,1239,418,16,18,30,31,10,15,0.1,2,5,0,0,58,7,4,0,2,3,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,26,43,10,2,113.0,52.0,0,0,0,0,55,1,0,4,1,26.2,6.3,11.4,2021-05-19 17:00:00+00:00,90,0,37,0,12741,25.0,3,297,598,301,53,2021-05-19
64,2021-05-23,Sun,38,Away,W 2–0,Newcastle Utd,Fulham,Y*,CM,90,0,0,0,0,1,0,0,0,54,4,1,4,0.0,0.0,0.0,0,0,35,42,0,21,2,1,0,711,285,15,16,14,16,5,9,0.0,0,0,0,0,35,7,6,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,3,2,1,3,2,0,5,29,20,6,0,97.0,46.0,1,0,0,0,27,0,0,11,1,1.7,2.8,18.6,2021-05-23 15:00:00+00:00,90,0,38,0,13081,8.0,3,319,734,415,53,2021-05-23
65,2019-08-11,Sun,1,Home,L 0–1,Newcastle Utd,Arsenal,Y,CM,53,0,0,0,0,2,0,0,0,29,2,0,0,0.1,0.1,0.0,0,0,16,22,1,11,1,1,1,267,102,10,11,3,3,2,5,0.0,0,2,1,0,18,4,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,0,0,0,1,2,20,7,1,66.0,44.0,1,1,0,1,14,0,0,4,0,4.8,3.6,5.0,2019-08-11 13:00:00+00:00,53,0,1,0,19128,26.0,1,0,0,0,50,2019-08-11
66,2019-08-17,Sat,2,Away,L 1–3,Newcastle Utd,Norwich City,Y,CM,90,1,0,0,0,1,1,0,0,60,0,0,1,0.1,0.1,0.2,6,1,46,56,8,37,1,2,2,983,319,14,15,21,23,9,15,0.2,3,8,3,1,52,4,4,1,1,2,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,15,38,8,2,134.0,47.0,0,1,1,2,41,1,1,31,0,40.5,10.9,47.4,2019-08-17 14:00:00+00:00,90,0,2,0,18583,21.0,8,-2604,1342,3946,50,2019-08-17
67,2019-09-14,Sat,5,Away,L 1–3,Newcastle Utd,Liverpool,Y,CM,90,0,0,0,0,2,0,0,0,45,0,1,1,0.1,0.1,0.0,2,0,25,34,2,20,0,0,0,511,165,9,10,11,13,4,9,0.1,0,2,2,0,30,3,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,3,18,22,5,0,87.0,37.0,0,0,2,0,25,0,0,8,0,1.6,0.8,3.4,2019-09-14 11:30:00+00:00,90,0,5,0,27393,3.0,2,-4413,1094,5507,50,2019-09-14
68,2019-09-21,Sat,6,Home,D 0–0,Newcastle Utd,Brighton,Y,CM,72,0,0,0,0,1,1,0,0,40,0,1,1,0.0,0.0,0.2,4,0,22,33,2,19,1,1,1,492,147,5,8,9,11,7,12,0.1,4,2,0,0,27,6,3,0,1,5,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,8,27,5,0,94.0,49.0,0,0,2,0,20,0,0,15,1,48.4,7.0,14.6,2019-09-21 16:30:00+00:00,72,0,6,0,27392,7.0,3,-689,1485,2174,50,2019-09-21
69,2019-10-27,Sun,10,Home,D 1–1,Newcastle Utd,Wolves,N,CM,6,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,7,1,4,0,0,0,56,34,0,0,1,3,1,3,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,6,3,0,0,20.0,16.0,0,0,0,0,3,0,0,4,0,0.0,0.6,6.2,2019-10-27 14:00:00+00:00,5,0,10,0,18150,0.0,1,-645,106,751,50,2019-10-27
70,2019-11-02,Sat,11,Away,W 3–2,Newcastle Utd,West Ham,Y,CM,90,1,0,0,0,2,1,0,0,48,2,2,1,0.1,0.1,0.0,2,1,21,38,4,16,0,1,1,379,195,7,9,9,12,3,14,0.1,0,2,0,0,31,7,3,0,0,4,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,1,0,1,2,0,3,18,18,14,0,85.0,27.0,2,0,0,1,17,0,2,30,0,5.7,5.7,43.2,2019-11-02 15:00:00+00:00,90,0,11,0,17394,8.0,9,-852,150,1002,50,2019-11-02
71,2019-11-09,Sat,12,Home,W 2–1,Newcastle Utd,Bournemouth,Y,CM,90,0,0,0,0,3,0,0,0,48,2,1,0,0.1,0.1,0.3,11,0,23,40,4,23,0,0,0,558,240,9,12,8,12,6,14,0.1,3,5,1,1,34,5,0,0,1,5,0,5,1,8,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,2,11,23,14,0,78.0,34.0,0,0,0,0,26,0,0,13,0,39.8,7.2,15.2,2019-11-09 15:00:00+00:00,90,0,12,0,22421,17.0,2,4358,4899,541,50,2019-11-09
72,2019-11-25,Mon,13,Away,L 0–2,Newcastle Utd,Aston Villa,Y*,CM,90,0,0,0,0,1,1,0,0,64,1,1,2,0.1,0.1,0.1,4,0,41,58,6,29,0,0,0,974,339,12,14,18,21,11,22,0.1,1,6,0,0,48,10,4,0,2,7,0,6,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,3,0,4,21,30,14,0,152.0,80.0,1,0,0,0,38,1,0,17,0,16.8,4.3,19.4,2019-11-25 20:00:00+00:00,90,0,13,0,23753,7.0,2,1329,3012,1683,50,2019-11-25
73,2019-11-30,Sat,14,Home,D 2–2,Newcastle Utd,Manchester City,Y*,CM,90,1,0,0,0,3,1,0,0,48,2,4,1,0.1,0.1,0.0,1,0,25,33,4,13,0,0,0,557,170,8,10,10,13,7,9,0.0,1,3,0,0,30,2,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,4,0,1,3,0,2,23,17,9,0,43.0,16.0,1,0,1,1,20,0,2,27,0,11.0,6.4,43.6,2019-11-30 12:30:00+00:00,90,0,14,0,22326,9.0,9,-1289,502,1791,50,2019-11-30
74,2019-12-05,Thu,15,Away,W 2–0,Newcastle Utd,Sheffield Utd,Y*,CM,90,1,0,0,0,2,2,0,0,46,3,1,2,0.4,0.4,0.1,2,0,23,34,5,24,3,1,0,394,225,12,14,9,10,2,8,0.0,2,4,1,0,30,3,2,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,1,2,0,3,16,26,5,1,159.0,78.0,1,1,1,0,23,1,1,31,1,21.0,10.0,55.0,2019-12-05 19:30:00+00:00,90,0,15,0,29331,24.0,9,6035,7125,1090,50,2019-12-05
75,2019-12-08,Sun,16,Home,W 2–1,Newcastle Utd,Southampton,Y*,CM,90,1,0,0,0,3,1,1,0,63,2,4,0,0.1,0.1,0.2,4,0,33,46,5,26,0,1,0,703,236,13,14,13,16,7,14,0.1,4,3,1,0,37,9,6,0,1,2,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,2,0,5,19,30,15,1,93.0,20.0,1,0,1,0,29,0,3,26,0,46.6,13.2,52.0,2019-12-08 14:00:00+00:00,90,0,16,0,65305,33.0,9,33488,34952,1464,50,2019-12-08
76,2019-12-21,Sat,18,Home,W 1–0,Newcastle Utd,Crystal Palace,Y*,"CM,DM",90,0,0,0,0,2,0,0,0,48,1,2,0,0.1,0.1,0.0,2,0,28,39,5,27,0,2,2,626,184,12,14,9,11,7,12,0.0,1,6,0,0,33,5,1,0,3,3,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,1,12,25,11,0,106.0,34.0,0,0,2,1,26,2,0,12,1,15.7,3.3,7.6,2019-12-21 15:00:00+00:00,90,0,18,0,111930,10.0,3,-20588,6855,27443,51,2019-12-21
77,2019-12-28,Sat,20,Home,L 1–2,Newcastle Utd,Everton,Y*,CM,90,0,0,0,0,2,0,0,0,55,1,0,0,0.1,0.1,0.1,3,0,33,49,6,26,1,2,1,858,277,10,13,11,12,12,22,0.1,2,5,0,0,37,10,3,0,3,7,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,7,35,14,2,118.0,58.0,1,0,1,0,33,0,0,12,0,29.5,4.3,6.2,2019-12-28 15:00:00+00:00,90,0,20,0,139126,7.0,2,8706,20627,11921,51,2019-12-28
78,2020-01-01,Wed,21,Home,L 0–3,Newcastle Utd,Leicester City,Y*,CM,45,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.7,3,0,19,30,3,20,1,2,1,381,133,6,9,11,14,2,7,0.3,3,4,0,0,27,3,0,1,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,26,5,1,124.0,62.0,1,0,0,0,21,1,0,11,0,37.8,5.5,14.8,2020-01-01 15:00:00+00:00,45,0,21,0,134313,2.0,1,-5028,17316,22344,51,2020-01-01
79,2020-01-18,Sat,23,Home,W 1–0,Newcastle Utd,Chelsea,Y,CM,84,0,0,0,0,1,1,0,0,49,1,1,1,0.0,0.0,0.2,3,0,32,40,1,24,0,1,1,624,158,12,14,13,17,6,7,0.1,3,2,0,0,35,4,3,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,3,15,30,4,0,119.0,30.0,1,0,2,0,25,0,0,20,1,35.4,6.8,25.2,2020-01-18 17:30:00+00:00,84,0,23,0,73345,7.0,3,-17199,1444,18643,50,2020-01-18
80,2020-02-29,Sat,28,Home,D 0–0,Newcastle Utd,Burnley,Y,CM,90,0,0,0,0,5,1,1,0,49,1,0,0,0.1,0.1,0.1,3,0,22,39,5,29,1,1,1,431,241,9,11,6,13,5,13,0.1,1,5,2,0,36,3,1,0,0,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,0,3,12,24,13,1,127.0,73.0,1,0,2,0,30,0,0,6,1,11.3,5.4,8.2,2020-02-29 15:00:00+00:00,90,0,28,0,42289,34.0,2,-2374,518,2892,49,2020-02-29
81,2020-03-07,Sat,29,Away,W 1–0,Newcastle Utd,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,101,3,1,1,0.0,0.0,0.3,3,0,74,90,14,73,4,0,0,1666,484,23,27,33,40,17,22,0.1,3,14,4,2,85,5,2,0,3,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,1,0,1,0,4,11,74,16,0,451.0,275.0,1,0,3,0,72,1,0,23,1,43.3,7.4,30.8,2020-03-07 15:00:00+00:00,90,0,29,0,42414,0.0,3,-196,1600,1796,49,2020-03-07
82,2020-06-21,Sun,30,Home,W 3–0,Newcastle Utd,Sheffield Utd,Y,CM,84,0,0,0,0,2,0,0,0,48,1,0,0,0.1,0.1,0.0,0,0,30,42,4,30,1,0,0,659,205,12,13,12,13,6,12,0.0,0,5,0,0,38,3,3,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,1,11,24,13,1,121.0,45.0,0,1,0,1,33,2,0,10,1,1.6,1.9,4.0,2020-06-21 13:00:00+00:00,84,0,39,0,44919,13.0,3,1946,7934,5988,49,2020-06-21
83,2020-06-24,Wed,31,Home,D 1–1,Newcastle Utd,Aston Villa,Y,CM,90,0,0,0,0,2,0,0,0,71,0,0,0,0.0,0.0,0.2,5,0,50,66,11,45,1,1,1,1079,417,24,27,14,16,12,22,0.1,2,11,0,0,56,9,5,0,1,4,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,16,46,11,0,160.0,83.0,1,0,0,0,41,3,1,16,0,22.8,4.3,11.0,2020-06-24 17:00:00+00:00,90,0,40,0,47059,9.0,3,1757,3512,1755,49,2020-06-24
84,2020-07-01,Wed,32,Away,W 4–1,Newcastle Utd,Bournemouth,Y,DM,90,0,1,0,0,1,1,0,0,59,2,0,0,0.0,0.0,0.3,4,2,37,52,7,26,1,1,0,845,351,14,14,12,16,11,20,0.2,2,5,1,1,44,8,4,1,0,5,0,3,0,4,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,1,0,0,0,3,0,5,14,31,15,3,142.0,81.0,2,1,0,0,40,2,2,28,0,29.8,7.9,36.0,2020-07-01 17:00:00+00:00,90,0,41,0,48810,13.0,7,1631,3198,1567,49,2020-07-01
85,2020-07-05,Sun,33,Home,D 2–2,Newcastle Utd,West Ham,Y,DM,90,1,0,0,0,2,1,0,0,90,0,0,0,0.4,0.4,0.2,7,1,65,82,8,52,1,1,1,1357,594,21,22,30,32,12,25,0.3,3,9,2,0,73,9,3,0,3,8,0,6,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,19,54,17,2,272.0,114.0,2,0,1,0,69,2,3,32,0,40.8,11.6,48.2,2020-07-05 13:15:00+00:00,90,0,42,0,53321,27.0,10,4290,6610,2320,49,2020-07-05
86,2020-07-08,Wed,34,Away,L 0–5,Newcastle Utd,Manchester City,Y*,FW,65,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,1,0,17,25,3,13,1,0,0,373,82,7,7,6,9,4,6,0.0,0,3,0,0,20,5,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,1,0,1,8,18,5,1,70.0,20.0,0,0,2,0,17,2,0,6,0,0.8,0.8,5.0,2020-07-08 17:00:00+00:00,65,0,43,0,63967,2.0,2,10196,12739,2543,49,2020-07-08
