,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2024-02-10,Sat,24,Home,W 3–1,Liverpool,Burnley,N,LW,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,1,2,0,2,1,29,13,3,3,0,0,0,0,0.0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10.0,3.0,0,0,0,0,3,0,0,3,0,0.5,0.2,1.4,2024-02-10 15:00:00+00:00,8,0,24,0,235529,0.0,1,-4438,5180,9618,72,2024-02-10
43,2024-02-17,Sat,25,Away,W 4–1,Liverpool,Brentford,N,FW,45,1,1,0,0,2,1,0,0,23,1,0,1,0.6,0.6,0.1,1,1,12,16,3,17,1,0,0,188,51,7,9,4,5,1,1,0.0,1,1,0,0,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,10,11,2,61.0,22.0,0,1,1,1,19,2,3,38,0,11.6,8.8,55.6,2024-02-17 12:30:00+00:00,45,0,25,0,235823,21.0,11,-937,8202,9139,72,2024-02-17
44,2024-02-21,Wed,26,Home,W 4–1,Liverpool,Luton Town,Y,"FW,LW",90,1,0,0,0,8,4,0,0,42,2,0,3,0.9,0.9,0.0,6,1,16,24,2,20,4,2,1,171,50,13,18,3,6,0,0,0.0,1,0,1,0,23,1,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,2,0,1,1,0,1,1,1,2,1,0,2,5,23,17,7,175.0,101.0,3,1,3,2,32,9,0,28,0,12.5,16.3,48.8,2024-02-21 19:30:00+00:00,90,0,25,0,235823,102.0,6,-937,8202,9139,72,2024-02-21
45,2024-03-02,Sat,27,Away,W 1–0,Liverpool,Nott'ham Forest,Y,"FW,RW",83,0,0,0,0,2,0,0,0,29,1,0,1,0.1,0.1,0.0,0,0,17,21,2,21,2,0,0,216,31,10,11,5,7,1,1,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,12,17,3,131.0,54.0,3,1,2,3,26,5,0,3,1,2.8,1.2,0.0,2024-03-02 15:00:00+00:00,83,0,27,0,317290,10.0,2,71248,76695,5447,72,2024-03-02
46,2024-03-10,Sun,28,Home,D 1–1,Liverpool,Manchester City,N,FW,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,1,8,0,0,0,47,6,1,1,2,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,53.0,4.0,0,0,1,1,8,2,0,2,0,0.5,0.3,0.2,2024-03-10 15:45:00+00:00,14,0,28,0,280065,2.0,1,-35551,5592,41143,72,2024-03-10
47,2024-03-31,Sun,30,Home,W 2–1,Liverpool,Brighton,N,LW,2,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,0,3,1,0,0,21,0,2,3,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,21.0,14.0,0,1,0,0,4,1,0,-1,0,0.5,0.3,0.0,2024-03-31 13:00:00+00:00,1,0,30,0,267748,4.0,0,-4385,5089,9474,72,2024-03-31
48,2024-04-04,Thu,31,Home,W 3–1,Liverpool,Sheffield Utd,N,FW,18,1,0,0,0,4,1,0,0,20,0,0,0,0.3,0.3,0.4,6,0,14,15,3,15,1,3,2,170,68,8,8,4,4,0,0,0.4,3,0,2,1,15,0,0,0,0,2,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,5,56.0,26.0,2,0,0,0,14,1,3,34,0,36.3,11.0,40.2,2024-04-04 18:30:00+00:00,17,0,31,0,261326,33.0,8,-6643,2273,8916,72,2024-04-04
49,2024-04-07,Sun,32,Away,D 2–2,Liverpool,Manchester Utd,N,FW,22,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,9,11,1,8,0,0,0,141,38,5,7,4,4,0,0,0.0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,7,4,2,25.0,7.0,0,0,0,1,8,0,0,2,0,0.8,0.6,1.0,2024-04-07 14:30:00+00:00,22,0,32,0,261158,4.0,1,-661,4914,5575,71,2024-04-07
50,2024-04-14,Sun,33,Home,L 0–1,Liverpool,Crystal Palace,N,LW,25,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.6,4,0,16,20,3,14,3,3,3,327,126,8,8,5,8,3,3,0.4,2,2,4,3,20,0,0,1,0,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,8,14,1,143.0,90.0,0,0,0,1,16,6,0,17,0,41.2,6.3,17.8,2024-04-14 13:00:00+00:00,24,0,33,0,257616,4.0,1,-3998,3575,7573,71,2024-04-14
51,2024-04-21,Sun,34,Away,W 3–1,Liverpool,Fulham,Y,LW,85,0,1,0,0,4,3,0,0,51,2,3,0,0.1,0.1,0.1,6,3,32,39,6,37,5,4,3,448,101,22,27,8,8,1,2,0.1,2,5,0,0,38,1,0,0,1,2,1,0,0,4,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,2,1,0,0,0,0,1,8,21,24,6,264.0,173.0,2,2,1,2,34,9,0,25,0,24.3,11.5,39.2,2024-04-21 15:30:00+00:00,85,0,34,0,260504,51.0,5,1589,8441,6852,71,2024-04-21
52,2024-04-27,Sat,35,Away,D 2–2,Liverpool,West Ham,Y,"FW,LW",90,0,0,0,0,8,0,0,0,53,3,1,0,0.5,0.5,0.1,6,0,27,36,4,30,1,2,1,364,74,16,18,10,11,0,1,0.1,2,1,2,0,33,3,0,0,0,2,2,0,0,3,0,0,2,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,2,16,35,12,145.0,59.0,2,0,2,3,41,5,0,11,0,24.3,7.6,5.6,2024-04-27 11:30:00+00:00,90,0,35,0,258042,46.0,2,-2238,5324,7562,71,2024-04-27
53,2024-05-05,Sun,36,Home,W 4–2,Liverpool,Tottenham,Y,FW,90,1,1,0,0,2,2,0,0,42,1,0,1,0.1,0.1,0.6,3,1,21,28,6,26,1,2,1,310,108,11,15,7,8,1,1,0.5,2,1,5,1,26,2,1,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,4,17,21,4,141.0,45.0,2,0,3,1,28,7,3,48,0,28.2,11.8,60.2,2024-05-05 15:30:00+00:00,90,0,36,0,253815,30.0,12,-4573,2122,6695,71,2024-05-05
54,2024-05-13,Mon,37,Away,D 3–3,Liverpool,Aston Villa,Y,FW,74,1,0,0,0,2,1,0,0,33,1,1,0,1.1,1.1,0.0,4,1,20,26,2,23,1,3,2,265,43,15,17,5,8,0,0,0.0,0,3,0,0,25,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,19,14,2,117.0,55.0,2,0,0,2,28,5,0,27,0,3.9,7.1,29.8,2024-05-13 19:00:00+00:00,74,0,37,0,255577,37.0,6,1140,7546,6406,71,2024-05-13
55,2024-05-19,Sun,38,Home,W 2–0,Liverpool,Wolves,Y,FW,80,0,0,0,0,5,1,0,0,48,1,1,1,0.9,0.9,0.3,8,0,30,35,4,35,3,1,0,437,95,17,18,10,11,2,3,0.4,1,1,1,0,35,0,0,0,0,1,0,0,0,4,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,4,3,0,1,0,0,1,3,12,34,12,167.0,103.0,1,1,2,1,39,10,0,7,1,16.9,7.1,1.8,2024-05-19 15:00:00+00:00,80,0,38,0,342604,52.0,2,80310,84071,3761,71,2024-05-19
