,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-04-06,Sat,33,Away,W 1–0,Crystal Palace,Newcastle Utd,Y,FW,64,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,8,14,0,13,0,1,0,94,20,5,7,1,2,0,1,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,1,56.0,5.0,1,1,0,2,13,3,0,3,1,0.9,0.5,0.0,2019-04-06 14:00:00+00:00,64,0,33,0,131690,4.0,2,-7490,4346,11836,65,2019-04-06
43,2019-05-04,Sat,37,Away,W 3–2,Crystal Palace,Cardiff City,Y,FW,72,1,0,0,0,5,2,0,0,42,1,0,1,0.7,0.7,0.0,5,1,21,28,1,23,2,3,1,239,34,13,15,6,8,0,0,0.1,0,0,0,0,26,2,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,21,17,11,87.0,24.0,0,2,2,0,25,8,0,26,0,2.8,10.7,33.4,2019-05-04 16:30:00+00:00,72,0,37,0,48353,71.0,6,-6181,1330,7511,62,2019-05-04
44,2019-05-12,Sun,38,Home,W 5–3,Crystal Palace,Bournemouth,Y,FW,88,2,0,0,0,2,2,0,0,26,0,0,1,1.5,1.5,0.0,1,0,8,18,0,11,0,0,0,67,0,6,11,0,1,0,1,0.0,0,0,0,0,17,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,12,5,15.0,4.0,0,0,1,2,18,5,3,50,0,5.8,14.2,64.0,2019-05-12 14:00:00+00:00,88,0,38,0,50809,72.0,13,2028,4992,2964,62,2019-05-12
45,2017-08-12,Sat,1,Home,L 2–3,Chelsea,Burnley,Y,FW,58,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,1,0,12,18,1,10,0,0,0,174,11,8,10,3,5,1,1,0.0,0,0,0,0,14,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,16,6,0,17.0,2.0,0,0,4,0,16,4,0,1,0,6.9,1.6,2.2,2017-08-12 14:00:00+00:00,58,0,1,0,72107,7.0,1,0,0,0,85,2017-08-12
46,2017-08-20,Sun,2,Away,W 2–1,Chelsea,Tottenham,N,FW,12,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,11,0,1,1,0,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,4.0,0.0,0,0,2,1,1,0,0,-3,0,0.0,0.0,0.0,2017-08-20 15:00:00+00:00,11,1,2,0,50418,0.0,-1,-29367,976,30343,84,2017-08-20
47,2017-08-27,Sun,3,Home,W 2–0,Chelsea,Everton,N,FW,13,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,2,0,3,3,1,4,1,0,0,28,15,1,1,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,2,37.0,28.0,1,1,0,0,5,5,0,3,0,2.8,2.5,2.2,2017-08-27 12:30:00+00:00,12,0,3,0,35482,20.0,1,-15883,975,16858,83,2017-08-27
48,2017-09-30,Sat,7,Home,L 0–1,Chelsea,Manchester City,N,FW,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,0,6,0,0,0,24,0,3,3,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,23.0,7.0,1,0,2,1,8,2,0,2,0,1.4,0.2,0.2,2017-09-30 16:30:00+00:00,17,0,7,0,24332,0.0,1,-1433,1118,2551,81,2017-09-30
49,2017-10-14,Sat,8,Away,L 1–2,Chelsea,Crystal Palace,Y,FW,56,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,9,13,0,5,0,1,1,67,0,6,6,1,5,0,0,0.0,0,0,0,0,10,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,11,6,1,26.0,0.0,1,0,2,1,10,4,0,2,0,1.9,0.7,3.0,2017-10-14 14:00:00+00:00,56,0,8,0,79958,2.0,1,53676,59828,6152,81,2017-10-14
50,2017-10-21,Sat,9,Home,W 4–2,Chelsea,Watford,N,FW,30,2,0,0,0,4,2,0,0,14,0,0,0,0.7,0.7,0.0,0,0,5,7,2,11,3,2,1,110,19,2,3,2,2,1,1,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,9,4,75.0,48.0,1,1,0,1,12,2,3,47,0,0.6,10.4,64.6,2017-10-21 11:30:00+00:00,29,0,9,0,48668,39.0,12,-31647,2292,33939,81,2017-10-21
51,2017-10-28,Sat,10,Away,W 1–0,Chelsea,Bournemouth,N,FW,12,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,0,6,0,0,0,59,11,4,5,1,1,0,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,7,3,2,20.0,11.0,0,0,2,0,7,1,0,4,0,1.0,0.7,0.4,2017-10-28 16:30:00+00:00,11,0,10,0,63836,6.0,1,13480,25421,11941,81,2017-10-28
52,2017-12-12,Tue,17,Away,W 3–1,Chelsea,Huddersfield,N,FW,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,0,3,0,0,0,52,0,2,3,0,0,1,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,4.0,0.0,0,0,0,0,8,3,0,0,0,6.1,0.5,0.0,2017-12-12 20:00:00+00:00,21,0,17,0,39003,0.0,1,7101,8049,948,81,2017-12-12
53,2017-12-23,Sat,19,Away,D 0–0,Chelsea,Everton,N,FW,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,0,5,1,1,1,35,4,4,5,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,40.0,13.0,0,0,0,2,5,0,0,3,0,0.7,0.2,1.4,2017-12-23 12:30:00+00:00,19,0,19,0,33504,0.0,1,-739,1685,2424,81,2017-12-23
54,2017-12-26,Tue,20,Home,W 2–0,Chelsea,Brighton,N,FW,9,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,0,3,1,1,1,25,3,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,43.0,31.0,1,0,0,0,3,1,0,4,0,0.3,0.9,1.0,2017-12-26 15:00:00+00:00,8,0,20,0,32500,8.0,1,-1141,493,1634,81,2017-12-26
55,2017-12-30,Sat,21,Home,W 5–0,Chelsea,Stoke City,N,FW,20,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,1,4,0,0,0,34,9,1,2,1,2,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,17.0,3.0,0,0,0,0,7,1,0,1,0,2.6,0.1,0.0,2017-12-30 15:00:00+00:00,19,0,21,0,31801,1.0,1,-828,401,1229,81,2017-12-30
56,2018-01-20,Sat,24,Away,W 4–0,Chelsea,Brighton,Y,FW,90,0,1,0,0,4,2,0,0,30,1,0,0,0.3,0.3,0.1,4,2,14,22,3,22,3,1,1,148,28,7,9,3,4,0,1,0.0,1,0,1,0,21,1,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,16,4,139.0,69.0,2,0,3,3,30,9,0,13,1,14.7,7.9,24.4,2018-01-20 12:30:00+00:00,90,0,24,0,33145,40.0,5,1278,2030,752,81,2018-01-20
