,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2019-09-28,Sat,7,Away,W 1–0,Liverpool,Sheffield Utd,N,AM,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2019-09-28 11:30:00+00:00,1,0,7,0,23283,0.0,1,-1521,888,2409,63,2019-09-28
44,2019-10-20,Sun,9,Away,D 1–1,Liverpool,Manchester Utd,N,"LW,LM",31,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.0,1,0,20,26,1,25,0,0,0,280,22,11,11,9,12,0,1,0.0,0,1,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,21,15,0,125.0,21.0,1,0,4,0,29,1,0,2,0,2.6,1.1,0.0,2019-10-20 15:30:00+00:00,30,0,9,0,21478,9.0,1,-1068,349,1417,62,2019-10-20
45,2019-11-02,Sat,11,Away,W 2–1,Liverpool,Aston Villa,N,LM,26,0,0,0,0,4,0,0,0,15,0,0,0,0.3,0.3,0.1,5,0,7,7,3,15,0,2,1,141,61,2,2,4,4,1,1,0.2,1,1,1,1,7,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,4,62.0,26.0,2,0,1,3,14,3,0,2,0,14.9,9.3,6.0,2019-11-02 15:00:00+00:00,25,0,11,0,29527,72.0,1,2354,5259,2905,62,2019-11-02
46,2019-11-10,Sun,12,Home,W 3–1,Liverpool,Manchester City,N,"RM,LW",12,0,0,0,0,0,0,0,0,4,0,2,0,0.0,0.0,0.0,0,0,1,1,0,1,1,1,0,14,10,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,26.0,26.0,1,0,0,0,0,0,0,3,0,0.3,0.2,2.0,2019-11-10 16:30:00+00:00,11,0,12,0,36235,0.0,1,5729,8384,2655,62,2019-11-10
47,2019-11-23,Sat,13,Away,W 2–1,Liverpool,Crystal Palace,Y,LW,63,0,0,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,12,16,1,14,3,3,0,164,24,8,9,3,6,0,0,0.0,0,0,0,0,15,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2,0,2,4,5,18,2,71.0,15.0,1,1,1,0,14,5,0,2,1,2.2,1.7,2.6,2019-11-23 15:00:00+00:00,63,0,13,0,44648,12.0,3,7052,11922,4870,62,2019-11-23
48,2019-11-30,Sat,14,Home,W 2–1,Liverpool,Brighton,Y,"RM,RW",77,0,0,0,0,4,1,0,0,45,2,5,3,0.2,0.2,0.0,5,1,21,27,3,27,4,3,1,441,80,5,6,11,13,4,5,0.1,1,1,1,0,26,1,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,2,2,0,3,1,0,1,5,27,15,3,219.0,75.0,2,0,2,2,26,3,0,7,1,13.8,7.5,14.8,2019-11-30 15:00:00+00:00,77,0,14,0,44427,46.0,3,-104,4694,4798,62,2019-11-30
49,2019-12-07,Sat,16,Away,W 3–0,Liverpool,Bournemouth,Y,LW,86,1,0,0,0,2,1,0,0,41,0,0,0,0.4,0.4,0.0,1,0,25,34,4,32,1,3,1,492,80,14,19,6,7,5,7,0.0,0,4,1,0,34,0,0,1,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,15,24,7,136.0,51.0,2,0,1,1,36,8,0,26,1,8.9,8.0,34.0,2019-12-07 15:00:00+00:00,86,0,16,0,42986,37.0,8,-2899,2768,5667,62,2019-12-07
50,2019-12-14,Sat,17,Home,W 2–0,Liverpool,Watford,N,"RW,RM",21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,11,1,8,0,2,0,106,41,5,6,2,3,1,1,0.0,0,2,1,0,10,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,6,0,49.0,11.0,1,0,0,0,8,1,0,1,0,0.8,0.1,0.6,2019-12-14 12:30:00+00:00,20,0,17,0,51442,0.0,1,7233,10651,3418,62,2019-12-14
51,2020-01-11,Sat,22,Away,W 1–0,Liverpool,Tottenham,Y,RM,60,0,0,0,0,2,0,1,0,41,0,0,0,0.0,0.0,0.1,1,0,24,37,3,31,4,1,1,385,94,14,14,6,14,3,5,0.0,1,2,1,0,34,2,0,1,0,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,21,18,1,205.0,117.0,3,0,0,0,35,3,0,4,1,15.2,1.9,0.0,2020-01-11 17:30:00+00:00,60,0,22,0,27510,5.0,2,-1282,560,1842,62,2020-01-11
52,2020-01-19,Sun,23,Home,W 2–0,Liverpool,Manchester Utd,Y,RM,65,0,0,0,0,2,1,0,0,43,5,0,3,0.1,0.1,0.0,4,1,24,32,5,26,1,3,2,448,102,10,12,9,11,4,5,0.0,0,2,1,1,31,0,0,0,1,4,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,2,2,2,1,0,2,2,0,3,0,0,1,9,18,16,0,84.0,43.0,1,0,0,0,24,1,0,9,1,6.6,3.8,16.8,2020-01-19 16:30:00+00:00,65,0,23,0,28953,15.0,3,1178,2103,925,62,2020-01-19
53,2020-01-23,Thu,24,Away,W 2–1,Liverpool,Wolves,Y,"RM,LM",69,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,0,0,23,28,2,21,1,2,1,310,59,13,14,6,9,2,3,0.0,0,1,0,0,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,5,26,5,0,124.0,64.0,1,0,2,1,22,4,0,7,0,2.3,0.9,6.2,2020-01-23 20:00:00+00:00,69,0,24,0,35219,0.0,2,5945,7068,1123,62,2020-01-23
54,2020-01-29,Wed,18,Away,W 2–0,Liverpool,West Ham,Y,"RM,LW",84,1,0,0,0,2,1,0,0,69,0,2,2,0.7,0.7,0.1,3,1,46,59,8,47,3,3,3,764,160,22,25,17,19,5,10,0.0,1,11,2,0,58,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,4,51,15,1,217.0,130.0,3,1,2,2,51,8,2,33,1,15.4,7.5,41.8,2020-01-29 19:45:00+00:00,84,0,24,0,35219,18.0,10,5945,7068,1123,62,2020-01-29
55,2020-02-01,Sat,25,Home,W 4–0,Liverpool,Southampton,Y,LW,72,1,0,0,0,2,2,0,0,32,0,1,0,0.1,0.1,0.1,3,0,17,23,2,20,3,1,1,240,51,9,11,5,7,1,1,0.0,1,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,15,14,1,154.0,58.0,2,0,2,3,27,2,0,25,1,13.6,7.0,40.0,2020-02-01 15:00:00+00:00,72,0,25,0,45823,16.0,8,10225,12731,2506,62,2020-02-01
56,2020-02-15,Sat,26,Away,W 1–0,Liverpool,Norwich City,Y,LW,59,0,0,0,0,1,1,0,0,37,1,0,2,0.0,0.0,0.1,4,0,27,30,7,24,0,0,0,463,100,15,16,5,5,5,6,0.1,2,2,3,0,30,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,11,26,0,107.0,18.0,0,0,1,1,30,3,0,10,0,28.1,4.4,8.6,2020-02-15 17:30:00+00:00,59,0,26,0,62123,7.0,1,15769,19433,3664,62,2020-02-15
57,2020-02-24,Mon,27,Home,W 3–2,Liverpool,West Ham,N,"RM,LM",34,0,0,0,0,1,0,0,0,28,0,1,1,0.0,0.0,0.0,4,1,18,21,5,21,3,1,1,409,117,6,7,8,8,4,5,0.1,2,2,4,2,21,0,0,0,1,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,4,8,17,1,111.0,74.0,2,0,3,1,23,2,0,7,0,30.6,4.3,9.8,2020-02-24 20:00:00+00:00,33,0,27,0,58773,3.0,1,-3340,8142,11482,62,2020-02-24
58,2020-02-29,Sat,28,Away,L 0–3,Liverpool,Watford,Y,RM,64,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,2,0,32,45,6,35,1,2,0,508,99,18,20,13,16,1,6,0.1,2,7,2,0,44,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29,24,6,174.0,75.0,1,2,2,1,39,6,0,8,0,25.6,4.1,5.2,2020-02-29 17:30:00+00:00,64,0,28,0,56994,10.0,2,-1611,5867,7478,62,2020-02-29
59,2020-03-07,Sat,29,Home,W 2–1,Liverpool,Bournemouth,Y,RM,83,0,0,0,0,3,0,0,0,65,0,2,2,0.1,0.1,0.0,2,0,38,52,5,45,2,6,4,640,118,16,20,16,20,3,7,0.0,1,4,1,0,50,2,0,1,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,24,35,0,184.0,70.0,2,0,1,0,48,5,0,9,0,19.4,4.3,6.8,2020-03-07 12:30:00+00:00,83,0,29,0,54173,17.0,2,-4034,3342,7376,62,2020-03-07
60,2020-06-21,Sun,30,Away,D 0–0,Liverpool,Everton,N,RW,45,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,3,0,8,9,2,11,1,3,3,192,24,1,2,5,5,2,2,0.0,0,0,1,1,9,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,1,42.0,21.0,0,0,4,2,11,3,0,4,0,5.1,1.3,5.6,2020-06-21 18:00:00+00:00,45,0,39,0,46766,2.0,1,-6016,3559,9575,62,2020-06-21
61,2020-06-24,Wed,31,Home,W 4–0,Liverpool,Crystal Palace,N,RM,27,0,0,0,0,1,0,0,0,42,0,1,2,0.0,0.0,0.0,1,0,31,33,5,33,0,0,0,588,125,10,11,17,17,3,3,0.0,0,6,1,0,33,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,28,14,2,104.0,41.0,1,0,3,1,33,1,0,7,0,3.7,1.1,1.6,2020-06-24 19:15:00+00:00,26,0,40,0,46125,6.0,1,-1120,871,1991,62,2020-06-24
62,2020-07-02,Thu,32,Away,L 0–4,Liverpool,Manchester City,N,RM,45,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,16,20,4,19,4,2,1,315,63,6,6,4,4,4,5,0.0,0,2,0,0,19,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,10,2,138.0,92.0,1,0,1,1,23,5,0,-4,0,1.3,1.9,0.0,2020-07-02 19:15:00+00:00,45,1,41,0,44577,22.0,-1,-1578,599,2177,62,2020-07-02
63,2020-07-05,Sun,33,Home,W 2–0,Liverpool,Aston Villa,Y,RM,60,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.0,0,0,25,36,4,27,4,0,0,389,76,13,16,10,14,2,6,0.0,0,7,0,0,35,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,1,2,27,13,0,196.0,117.0,2,0,2,0,34,4,0,7,1,3.1,0.3,0.2,2020-07-05 15:30:00+00:00,60,0,42,0,43842,0.0,3,-1024,1285,2309,61,2020-07-05
64,2020-07-08,Wed,34,Away,W 3–1,Liverpool,Brighton,Y,LW,60,0,0,0,0,3,0,0,0,24,0,0,0,0.1,0.1,0.1,2,0,13,19,2,18,3,1,1,176,28,11,15,2,4,0,0,0.4,1,0,2,0,19,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,2,110.0,66.0,0,0,2,0,20,7,0,9,0,15.8,4.6,0.4,2020-07-08 19:15:00+00:00,60,0,43,0,42957,30.0,2,-966,565,1531,61,2020-07-08
65,2020-07-11,Sat,35,Home,D 1–1,Liverpool,Burnley,N,RM,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,0,6,0,0,0,102,8,1,1,3,4,1,1,0.0,1,1,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,28.0,17.0,0,0,1,0,7,2,0,4,0,10.9,1.4,2.6,2020-07-11 14:00:00+00:00,9,0,44,0,42561,0.0,1,-520,888,1408,61,2020-07-11
66,2020-07-15,Wed,36,Away,L 1–2,Liverpool,Arsenal,Y,RM,60,0,0,0,0,2,1,0,0,44,1,2,0,0.1,0.1,0.0,0,0,25,35,5,26,2,1,0,418,71,13,15,9,12,2,3,0.0,0,2,0,0,33,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,3,17,24,2,139.0,44.0,3,1,2,1,29,5,0,9,0,4.0,3.1,7.6,2020-07-15 19:15:00+00:00,60,0,45,0,41688,19.0,2,-900,412,1312,61,2020-07-15
67,2020-07-22,Wed,37,Home,W 5–3,Liverpool,Chelsea,N,RW,12,1,0,0,0,1,1,0,0,6,1,0,1,0.4,0.4,0.0,0,0,1,3,0,2,0,0,0,7,0,1,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,2,2,1,0.0,0.0,0,0,0,0,3,0,0,23,0,0.1,5.2,35.0,2020-07-22 19:15:00+00:00,11,0,46,0,41614,17.0,6,-241,518,759,61,2020-07-22
68,2020-07-26,Sun,38,Away,W 3–1,Liverpool,Newcastle Utd,Y,RW,63,0,1,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.1,2,2,18,23,0,28,1,1,1,239,79,12,14,6,7,0,1,0.2,1,1,1,1,23,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,8,21,0,116.0,49.0,1,0,2,3,29,5,0,14,0,19.0,3.8,17.8,2020-07-26 15:00:00+00:00,63,0,47,0,43984,1.0,5,1473,2501,1028,61,2020-07-26
69,2019-04-26,Fri,36,Home,W 5–0,Liverpool,Huddersfield,N,RM,18,0,0,0,0,1,1,0,0,18,1,1,0,0.5,0.5,0.1,3,0,10,13,4,15,0,1,1,162,67,6,7,4,4,0,1,0.0,1,3,0,0,13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,12,5,1,69.0,34.0,1,0,1,0,15,1,0,4,0,10.8,4.0,10.2,2019-04-26 19:00:00+00:00,17,0,36,0,2699,19.0,1,27,57,30,64,2019-04-26
70,2019-05-12,Sun,38,Home,W 2–0,Liverpool,Wolves,N,RM,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-05-12 14:00:00+00:00,2,0,38,0,3226,0.0,1,173,324,151,64,2019-05-12
71,2017-08-11,Fri,1,Home,W 4–3,Arsenal,Leicester City,Y,"WB,RB",90,0,0,0,0,6,2,0,0,84,3,3,1,0.2,0.2,0.1,4,0,48,67,6,54,9,9,8,985,289,23,27,14,18,11,16,0.0,2,7,2,1,58,8,0,0,3,7,8,0,1,3,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,0,1,5,0,1,21,34,34,2,575.0,348.0,8,2,1,1,51,7,0,26,0,29.3,10.9,35.8,2017-08-11 18:45:00+00:00,90,0,1,0,135193,44.0,2,0,0,0,60,2017-08-11
72,2017-08-19,Sat,2,Away,L 0–1,Arsenal,Stoke City,Y,"WB,RB",90,0,0,0,0,3,0,0,0,80,2,3,3,0.1,0.1,0.4,8,0,52,63,8,46,7,8,7,1038,281,19,19,25,29,8,11,0.5,3,4,6,2,55,7,2,0,0,8,5,0,1,5,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,0,3,14,35,35,1,450.0,252.0,7,1,3,2,50,8,0,27,0,46.6,10.4,38.2,2017-08-19 16:30:00+00:00,90,0,2,0,174880,19.0,2,7804,24604,16800,60,2017-08-19
73,2017-08-27,Sun,3,Away,L 0–4,Arsenal,Liverpool,Y,"WB,RW",61,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,1,0,24,28,2,25,3,4,2,441,119,11,12,9,10,4,6,0.1,0,1,0,0,23,5,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,8,16,16,1,153.0,67.0,3,2,1,1,24,6,0,13,0,2.3,1.5,6.2,2017-08-27 15:00:00+00:00,61,0,3,0,165226,6.0,2,-18710,12440,31150,60,2017-08-27
74,2017-09-09,Sat,4,Away,L 0–5,Liverpool,Manchester City,N,DM,45,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,9,11,4,4,0,0,0,131,67,4,4,3,3,0,0,0.0,0,1,2,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,5,7,5,0,13.0,0.0,0,0,1,0,9,0,0,5,0,0.4,0.4,3.8,2017-09-09 11:30:00+00:00,45,0,4,0,159067,0.0,1,-13839,23464,37303,60,2017-09-09
75,2017-09-16,Sat,5,Home,D 1–1,Liverpool,Burnley,N,LW,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,9,2,8,0,0,0,147,57,2,3,5,5,1,1,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,1,29.0,11.0,0,0,0,0,7,2,0,3,0,1.6,0.5,1.8,2017-09-16 14:00:00+00:00,11,0,5,0,151994,2.0,1,-9952,15239,25191,60,2017-09-16
76,2017-09-23,Sat,6,Away,W 3–2,Liverpool,Leicester City,N,LW,12,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,4,4,0,4,1,0,0,37,7,4,4,0,0,0,0,0.0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,22.0,15.0,1,0,1,1,6,1,0,2,0,22.0,2.9,1.0,2017-09-23 16:30:00+00:00,11,0,6,0,123665,6.0,1,-29841,3325,33166,59,2017-09-23
77,2017-10-01,Sun,7,Away,D 1–1,Liverpool,Newcastle Utd,N,RW,7,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,0,2,0,0,0,58,0,0,0,3,3,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21.0,0.0,0,0,0,0,4,2,0,-1,0,0.3,0.2,0.0,2017-10-01 15:30:00+00:00,6,0,7,0,104728,4.0,1,-19887,1752,21639,58,2017-10-01
78,2017-10-14,Sat,8,Home,D 0–0,Liverpool,Manchester Utd,N,RW,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.2,2,0,8,13,0,6,2,1,1,194,69,2,3,3,4,3,5,0.2,2,0,1,1,9,4,0,0,0,7,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,64.0,36.0,1,0,0,0,6,3,0,7,0,32.6,4.0,7.0,2017-10-14 11:30:00+00:00,12,0,8,0,93649,0.0,1,-11924,1829,13753,58,2017-10-14
79,2017-10-22,Sun,9,Away,L 1–4,Liverpool,Tottenham,N,"LW,CB",60,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.1,2,0,16,23,0,19,4,3,2,251,21,6,7,5,8,2,4,0.1,1,1,0,0,22,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,12,19,3,136.0,104.0,2,2,1,0,22,9,0,8,0,16.8,4.9,10.6,2017-10-22 15:00:00+00:00,59,0,9,0,89285,22.0,1,-4796,1210,6006,57,2017-10-22
80,2017-10-28,Sat,10,Home,W 3–0,Liverpool,Huddersfield,N,"LW,RW",25,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,15,18,2,12,5,2,2,215,46,9,9,4,7,1,1,0.0,0,1,0,0,17,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,10,12,1,197.0,143.0,3,1,2,0,15,7,0,7,0,2.8,1.0,5.6,2017-10-28 14:00:00+00:00,24,0,10,0,86257,2.0,1,-3675,3073,6748,57,2017-10-28
81,2017-11-04,Sat,11,Away,W 4–1,Liverpool,West Ham,Y,AM,86,1,0,0,0,3,2,0,0,43,2,1,1,0.7,0.7,0.1,5,1,21,30,3,20,3,0,0,442,156,6,10,11,14,3,4,0.1,2,4,1,0,29,1,1,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,1,1,0,1,1,0,1,2,26,15,4,123.0,38.0,1,1,3,1,27,7,0,24,0,22.6,13.5,42.8,2017-11-04 17:30:00+00:00,86,0,11,0,83765,70.0,7,-2936,1891,4827,57,2017-11-04
82,2017-11-18,Sat,12,Home,W 3–0,Liverpool,Southampton,N,"LW,RW",17,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,10,11,0,3,1,1,1,175,12,5,6,4,4,1,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,3,1,41.0,18.0,0,1,0,0,9,2,0,4,0,0.7,0.5,2.2,2017-11-18 15:00:00+00:00,16,0,12,0,87675,2.0,1,2797,5930,3133,57,2017-11-18
83,2017-11-25,Sat,13,Home,D 1–1,Liverpool,Chelsea,Y,"LW,RW",88,0,1,0,0,0,0,0,0,51,3,3,0,0.0,0.0,0.3,2,1,25,34,5,29,2,7,4,457,101,11,13,11,16,2,2,0.1,1,1,2,0,32,2,1,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,2,1,0,0,3,0,0,9,25,18,0,191.0,74.0,1,0,4,2,29,7,2,26,0,16.3,4.6,29.8,2017-11-25 17:30:00+00:00,88,0,13,0,83845,0.0,7,-4207,670,4877,57,2017-11-25
84,2017-11-29,Wed,14,Away,W 3–0,Liverpool,Stoke City,Y,RW,66,0,0,0,0,1,1,1,0,37,0,2,2,0.0,0.0,0.0,0,0,17,27,4,17,4,2,1,279,91,11,13,4,6,2,6,0.0,0,1,1,0,22,5,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,8,16,13,2,151.0,66.0,1,1,0,0,17,2,0,5,1,2.8,3.2,8.2,2017-11-29 20:00:00+00:00,66,0,14,0,85843,21.0,2,1548,3557,2009,57,2017-11-29
85,2017-12-02,Sat,15,Away,W 5–1,Liverpool,Brighton,N,FW,11,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,3,4,1,2,0,0,0,53,10,2,2,1,2,0,0,0.0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,6.0,5.0,1,0,0,0,3,1,0,3,0,0.5,0.4,1.2,2017-12-02 15:00:00+00:00,10,0,15,0,85943,2.0,1,-411,2422,2833,57,2017-12-02
86,2017-12-10,Sun,16,Home,D 1–1,Liverpool,Everton,Y,RM,77,0,0,0,0,2,0,0,0,82,1,0,1,0.0,0.0,0.0,3,0,56,74,10,40,2,1,1,1204,269,22,26,21,25,12,21,0.1,0,7,2,0,67,7,1,0,4,13,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,37,39,2,231.0,121.0,2,0,1,0,55,8,0,11,0,21.3,3.0,2.4,2017-12-10 14:15:00+00:00,77,0,16,0,83115,6.0,2,-3309,1093,4402,57,2017-12-10
87,2017-12-13,Wed,17,Home,D 0–0,Liverpool,West Brom,N,"LM,RM",15,0,0,0,0,1,1,0,0,16,1,0,1,0.1,0.1,0.0,0,0,9,9,1,11,1,3,0,118,39,7,7,2,2,0,0,0.0,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,9,4,64.0,28.0,1,0,1,0,13,5,0,2,0,1.3,3.0,5.8,2017-12-13 20:00:00+00:00,14,0,17,0,82323,23.0,1,-1093,1011,2104,57,2017-12-13
