,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-12-01,Wed,14,Home,D 2–2,Southampton,Leicester City,N,RM,18,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,8,0,3,1,1,1,39,5,2,6,1,1,0,0,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,6,1,23.0,16.0,0,0,1,0,5,1,0,3,0,0.6,0.3,0.0,2021-12-01 19:30:00+00:00,16,0,14,0,12684,3.0,1,-1053,510,1563,55,2021-12-01
44,2021-12-04,Sat,15,Home,D 1–1,Southampton,Brighton,N,LM,7,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,0,4,0,0,0,9,10,1,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,18.0,2.0,1,0,1,0,4,1,0,-1,0,0.3,0.1,0.0,2021-12-04 15:00:00+00:00,6,0,15,0,11400,2.0,0,-1359,352,1711,55,2021-12-04
45,2021-12-11,Sat,16,Away,L 0–3,Southampton,Arsenal,N,"LM,CM",48,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.1,1,0,8,11,3,7,0,0,0,98,29,7,9,1,2,0,0,0.0,1,0,1,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,4,12,5,0,45.0,2.0,0,0,5,0,10,2,0,4,0,10.5,1.7,6.4,2021-12-11 15:00:00+00:00,47,0,16,0,10291,0.0,1,-1141,186,1327,55,2021-12-11
46,2021-12-26,Sun,19,Away,W 3–2,Southampton,West Ham,Y,"CM,LM",90,1,0,0,0,2,2,0,0,39,1,1,1,0.2,0.2,0.0,3,1,23,26,1,8,3,1,1,315,41,16,18,5,5,1,2,0.0,0,3,0,0,26,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,3,12,18,10,2,93.0,61.0,0,1,2,0,22,2,1,27,0,2.3,7.1,43.0,2021-12-26 15:00:00+00:00,90,0,19,0,8720,26.0,8,-313,105,418,54,2021-12-26
47,2022-01-22,Sat,23,Home,D 1–1,Southampton,Manchester City,N,"LM,RM",45,0,0,0,0,0,0,1,0,12,0,0,2,0.0,0.0,0.0,0,0,2,5,0,6,0,2,0,18,6,2,3,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,4,6,2,0,19.0,3.0,0,0,0,1,5,1,0,-4,0,0.0,0.0,0.2,2022-01-22 17:30:00+00:00,45,0,23,0,8492,0.0,0,-599,20,619,54,2022-01-22
48,2022-02-09,Wed,24,Away,W 3–2,Southampton,Tottenham,Y,LM,89,1,0,0,0,2,2,0,0,43,0,0,2,0.2,0.2,0.6,6,0,26,35,5,30,3,3,3,381,108,16,20,9,11,1,1,0.7,3,3,2,1,35,0,0,0,0,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,6,13,25,4,166.0,80.0,1,1,1,0,32,5,2,36,0,38.3,12.5,49.0,2022-02-09 19:45:00+00:00,90,0,24,0,8305,38.0,9,-259,50,309,54,2022-02-09
49,2022-02-12,Sat,25,Away,D 1–1,Southampton,Manchester Utd,Y,LM,70,0,1,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.2,6,1,23,27,6,24,6,1,1,353,120,12,15,7,7,2,2,0.2,4,2,2,0,26,1,0,1,1,1,0,1,0,5,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,3,14,18,2,222.0,117.0,5,1,1,0,24,4,1,20,0,47.0,7.8,26.6,2022-02-12 12:30:00+00:00,70,0,25,0,9471,4.0,6,1040,1313,273,54,2022-02-12
50,2022-02-19,Sat,26,Home,W 2–0,Southampton,Everton,Y,LM,90,0,0,0,0,3,2,0,0,47,1,0,0,0.2,0.2,0.1,2,0,18,29,3,29,3,4,2,282,53,8,14,10,14,0,0,0.0,2,1,1,0,29,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,0,1,4,16,27,7,130.0,66.0,4,1,5,1,32,14,0,5,1,23.0,7.8,14.2,2022-02-19 15:00:00+00:00,90,0,26,0,9712,41.0,3,373,1343,970,54,2022-02-19
51,2022-02-25,Fri,27,Home,W 2–0,Southampton,Norwich City,Y,"LM,AM",90,0,0,0,0,3,2,0,0,54,1,0,1,0.4,0.4,0.2,2,1,29,42,5,27,3,2,0,355,48,20,25,6,13,1,2,0.1,1,1,1,0,42,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,17,35,9,116.0,54.0,2,3,1,1,40,10,0,2,1,21.0,8.1,9.8,2022-02-25 20:00:00+00:00,90,0,27,0,32864,50.0,3,14236,15276,1040,54,2022-02-25
52,2022-03-05,Sat,28,Away,L 0–4,Southampton,Aston Villa,Y,LM,45,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,15,18,3,13,4,0,0,219,34,10,10,4,4,1,3,0.0,0,1,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,7,17,2,140.0,91.0,3,0,2,2,17,1,0,1,0,2.8,1.1,3.8,2022-03-05 15:00:00+00:00,45,0,28,0,23344,4.0,1,-1060,4899,5959,54,2022-03-05
53,2022-03-10,Thu,21,Home,L 1–2,Southampton,Newcastle Utd,Y,LM,84,0,0,0,0,3,0,0,0,44,2,1,3,0.1,0.1,0.0,1,1,18,29,4,26,1,0,0,271,41,13,18,3,6,2,2,0.0,0,1,0,0,29,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,4,2,1,2,1,0,2,5,15,25,6,158.0,59.0,4,0,1,1,29,8,0,15,0,3.0,8.2,11.2,2022-03-10 19:30:00+00:00,84,0,28,0,23344,68.0,5,-1060,4899,5959,54,2022-03-10
54,2022-03-13,Sun,29,Home,L 1–2,Southampton,Watford,Y,LM,90,1,0,0,0,2,1,0,0,47,4,1,0,0.5,0.5,0.0,0,0,13,24,1,21,6,2,1,145,19,10,14,2,4,0,3,0.0,1,1,1,0,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,2,0,0,2,0,2,9,13,25,5,190.0,111.0,3,0,5,1,27,4,1,28,0,12.5,11.6,46.4,2022-03-13 14:00:00+00:00,90,0,29,0,20239,57.0,8,-3039,881,3920,54,2022-03-13
55,2022-04-02,Sat,31,Away,D 1–1,Southampton,Leeds United,Y,AM,90,0,0,0,0,2,1,1,0,48,1,0,1,0.6,0.6,0.0,2,0,21,34,6,14,0,2,1,300,103,9,12,7,11,1,2,0.0,0,1,2,0,32,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,10,21,18,5,67.0,26.0,1,0,5,0,18,4,0,3,0,2.0,6.5,6.0,2022-04-02 14:00:00+00:00,90,0,31,0,20387,57.0,1,866,2109,1243,54,2022-04-02
56,2022-04-09,Sat,32,Home,L 0–6,Southampton,Chelsea,Y,"FW,LM,LW",90,0,0,0,0,0,0,0,0,22,3,1,1,0.0,0.0,0.0,1,0,11,15,3,12,0,0,0,142,47,6,8,4,5,0,0,0.0,1,0,1,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,0,1,3,12,8,1,84.0,39.0,0,0,1,2,13,4,0,3,0,11.2,2.0,6.8,2022-04-09 14:00:00+00:00,90,0,32,0,19898,2.0,2,-474,1312,1786,54,2022-04-09
57,2022-04-16,Sat,33,Home,W 1–0,Southampton,Arsenal,Y,LW,89,0,1,0,0,1,0,0,0,33,2,2,0,0.4,0.4,0.1,3,1,10,18,1,20,2,2,2,148,54,7,12,2,2,1,1,0.1,1,1,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,1,0,1,1,4,3,0,0,5,0,4,9,14,11,3,125.0,49.0,2,1,4,3,16,4,0,20,1,10.8,8.6,32.8,2022-04-16 14:00:00+00:00,90,0,33,0,22861,42.0,6,2350,3956,1606,54,2022-04-16
58,2022-04-21,Thu,30,Away,L 0–2,Southampton,Burnley,Y,FW,65,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.1,2,0,11,16,3,11,1,0,0,137,28,6,7,5,9,0,0,0.1,2,0,2,0,16,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,2,6,13,1,49.0,27.0,0,0,1,0,15,1,0,6,0,22.2,3.2,5.6,2022-04-21 18:45:00+00:00,65,0,33,0,22861,4.0,2,2350,3956,1606,54,2022-04-21
59,2022-04-30,Sat,35,Home,L 1–2,Southampton,Crystal Palace,N,LM,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,2,0,4,0,0,0,33,3,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,4,0,0,7.0,2.0,0,0,1,0,3,0,0,4,0,0.0,0.6,6.0,2022-04-30 14:00:00+00:00,10,0,35,0,20632,0.0,1,-563,1738,2301,54,2022-04-30
60,2022-05-07,Sat,36,Away,L 0–3,Southampton,Brentford,N,"CM,RM",27,0,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,1,0,7,12,0,5,0,0,0,61,14,6,9,0,0,0,0,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,2,7,5,0,20.0,6.0,0,0,0,0,7,0,0,3,0,1.0,1.3,5.4,2022-05-07 14:00:00+00:00,26,0,36,0,17142,7.0,1,-3131,547,3678,54,2022-05-07
61,2022-05-17,Tue,37,Home,L 1–2,Southampton,Liverpool,Y,"RM,LM",90,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,13,18,3,13,1,0,0,212,26,9,12,3,4,1,2,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,9,11,6,0,58.0,37.0,0,0,2,0,15,3,0,6,0,2.6,0.6,3.8,2022-05-17 18:45:00+00:00,90,0,37,0,15453,0.0,2,-1761,111,1872,54,2022-05-17
62,2022-05-22,Sun,38,Away,L 1–4,Southampton,Leicester City,Y,LM,71,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.2,3,0,24,32,4,22,4,1,0,374,104,13,15,9,12,2,3,0.2,3,3,2,2,32,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,2,6,15,23,0,155.0,70.0,1,0,2,5,25,5,0,6,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,71,0,38,0,14938,0.0,2,-726,199,925,54,2022-05-22
63,2018-08-12,Sun,1,Home,D 0–0,Southampton,Burnley,N,LM,35,0,0,0,0,2,0,0,0,29,0,0,1,0.2,0.2,0.3,6,0,16,22,1,14,1,2,1,295,135,8,10,5,5,3,6,0.3,4,1,2,1,15,7,0,0,0,7,1,6,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,21,1,111.0,65.0,2,0,1,1,18,6,0,6,0,58.3,9.6,12.0,2018-08-12 12:30:00+00:00,34,0,1,0,23886,26.0,1,0,0,0,65,2018-08-12
64,2018-08-25,Sat,3,Home,L 1–2,Southampton,Leicester City,Y,RM,78,0,0,0,0,2,2,0,0,44,3,0,0,0.0,0.0,0.1,2,0,24,37,3,18,1,0,0,418,119,13,15,6,10,4,9,0.1,1,1,0,0,28,9,1,0,1,10,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0,0,0,0,4,12,28,3,150.0,54.0,2,0,2,0,27,4,0,9,0,27.5,7.0,14.8,2018-08-25 14:00:00+00:00,78,0,3,0,12622,28.0,2,-6452,80,6532,64,2018-08-25
65,2018-09-01,Sat,4,Away,W 2–0,Southampton,Crystal Palace,Y,RM,72,0,0,0,0,2,0,0,0,33,0,0,1,0.5,0.5,0.1,6,1,14,26,0,24,3,3,2,258,34,6,9,5,8,2,6,0.1,2,0,0,0,21,5,1,0,0,8,0,4,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,15,17,3,166.0,90.0,2,1,0,2,22,6,0,5,1,29.8,6.2,6.0,2018-09-01 14:00:00+00:00,72,0,4,0,11847,26.0,3,-1166,273,1439,64,2018-09-01
66,2018-09-17,Mon,5,Home,D 2–2,Southampton,Brighton,Y,RM,75,0,0,0,0,3,0,0,0,36,2,0,1,0.3,0.3,0.0,3,0,20,26,2,21,2,2,2,299,85,10,10,6,9,1,2,0.0,0,1,0,0,23,3,2,0,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,1,0,0,1,6,14,17,2,148.0,74.0,3,0,2,0,19,3,0,8,0,5.9,2.3,2.4,2018-09-17 19:00:00+00:00,75,0,5,0,13026,15.0,2,705,1939,1234,64,2018-09-17
67,2018-09-29,Sat,7,Away,L 0–2,Southampton,Wolves,Y,RM,70,0,0,0,0,3,3,0,0,30,2,2,1,0.1,0.1,0.1,3,0,8,20,1,12,3,0,0,162,59,5,6,1,6,2,5,0.0,2,2,0,0,14,5,0,0,0,7,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,14,14,2,120.0,82.0,3,1,1,1,17,5,0,9,1,25.1,7.7,18.4,2018-09-29 14:00:00+00:00,70,0,7,0,10384,33.0,3,-1363,69,1432,63,2018-09-29
68,2018-10-20,Sat,9,Away,D 0–0,Southampton,Bournemouth,Y,"LM,RM",90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,2,0,13,18,3,12,0,0,0,189,63,10,12,1,3,2,3,0.0,1,1,1,0,18,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,5,11,8,0,89.0,60.0,2,0,1,0,16,2,0,8,1,12.9,1.7,4.0,2018-10-20 14:00:00+00:00,90,0,9,0,9611,0.0,3,-534,150,684,63,2018-10-20
69,2018-10-27,Sat,10,Home,D 0–0,Southampton,Newcastle Utd,Y,LM,77,0,0,0,0,3,1,0,0,48,2,4,1,0.3,0.3,0.1,4,0,22,32,2,23,4,3,2,275,85,13,14,5,8,1,2,0.1,2,1,1,1,32,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,4,2,0,1,1,0,0,7,25,18,2,221.0,106.0,3,0,1,0,26,7,0,8,1,27.3,6.7,17.6,2018-10-27 14:00:00+00:00,77,0,10,0,9529,22.0,3,-167,191,358,63,2018-10-27
70,2018-11-04,Sun,11,Away,L 1–6,Southampton,Manchester City,N,LM,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,0,4,0,1,0,15,0,0,0,1,3,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,11.0,4.0,0,0,0,0,5,2,0,2,0,0.0,0.2,0.0,2018-11-04 15:00:00+00:00,17,0,11,0,9102,2.0,1,-449,91,540,62,2018-11-04
71,2018-11-24,Sat,13,Away,L 2–3,Southampton,Fulham,N,"RM,RW",23,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.3,2,0,6,11,0,5,0,1,0,54,8,5,7,0,1,0,1,0.1,1,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,5,7,3,30.0,20.0,0,0,0,0,8,1,0,5,0,15.3,2.4,1.0,2018-11-24 15:00:00+00:00,22,0,13,0,8512,8.0,1,-390,61,451,62,2018-11-24
72,2018-12-05,Wed,15,Away,L 1–3,Southampton,Tottenham,N,AM,10,0,0,0,0,1,0,0,0,7,1,0,0,0.2,0.2,0.0,0,0,4,6,0,3,0,0,0,32,2,4,5,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,5,1,8.0,1.0,0,0,0,0,4,1,0,4,0,0.5,0.8,0.2,2018-12-05 20:00:00+00:00,9,0,15,0,8260,7.0,1,-169,29,198,61,2018-12-05
73,2018-12-27,Thu,19,Home,L 1–2,Southampton,West Ham,N,CM,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,1,1,0,0,0,31,3,0,0,0,0,1,1,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0,1.0,0,0,0,0,1,0,0,3,0,0.1,0.0,0.2,2018-12-27 19:45:00+00:00,3,0,19,0,8061,0.0,1,-198,49,247,61,2018-12-27
74,2018-12-30,Sun,20,Home,L 1–3,Southampton,Manchester City,Y,"LW,AM,FW,CM",90,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,11,15,1,12,0,2,0,179,46,4,6,5,7,1,1,0.2,0,1,1,0,12,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,5,14,8,0,118.0,10.0,2,0,2,1,14,3,0,10,0,4.4,0.7,2.6,2018-12-30 14:15:00+00:00,90,0,20,0,7930,0.0,2,-161,34,195,61,2018-12-30
75,2019-01-30,Wed,24,Home,D 1–1,Southampton,Crystal Palace,N,AM,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,1,4,1,1,0,51,13,3,4,1,1,0,0,0.0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,46.0,11.0,0,0,0,0,7,2,0,2,0,0.8,0.1,0.6,2019-01-30 19:45:00+00:00,15,0,24,0,7774,0.0,1,-76,48,124,60,2019-01-30
76,2019-02-09,Sat,26,Home,L 1–2,Southampton,Cardiff City,N,AM,19,0,0,0,0,1,0,0,0,10,0,0,1,0.2,0.2,0.1,1,0,4,6,0,4,0,0,0,42,7,4,5,0,0,0,0,0.0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,3,4,2,21.0,7.0,0,0,2,0,5,0,0,2,0,11.6,4.8,0.4,2019-02-09 15:00:00+00:00,18,0,26,0,7736,36.0,1,-49,75,124,60,2019-02-09
77,2019-02-24,Sun,27,Away,L 0–2,Southampton,Arsenal,N,LM,26,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,2,0,5,9,0,7,3,1,1,67,12,4,6,1,1,0,0,0.0,0,0,0,0,8,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,8,7,2,66.0,46.0,2,1,1,1,10,4,0,1,0,1.7,0.7,0.4,2019-02-24 14:05:00+00:00,25,0,27,0,7727,5.0,1,-45,35,80,60,2019-02-24
78,2019-05-04,Sat,37,Away,L 0–3,Southampton,West Ham,Y,LM,90,0,0,0,0,1,0,0,0,50,3,0,4,0.1,0.1,0.0,3,0,25,34,5,30,2,4,3,291,93,16,19,6,9,0,2,0.0,0,4,1,0,34,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,4,4,1,3,0,0,0,6,24,20,4,141.0,65.0,2,1,2,2,31,8,0,9,0,7.1,3.3,13.6,2019-05-04 14:00:00+00:00,90,0,37,0,7777,12.0,2,-18,19,37,60,2019-05-04
