,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-10-03,Sun,7,Away,L 1–2,Aston Villa,Tottenham,N,CM,22,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,11,2,3,0,0,0,112,10,4,4,2,2,1,4,0.0,0,0,0,0,9,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,4,8,0,12.0,0.0,0,0,0,0,6,0,0,3,0,1.3,0.2,0.6,2021-10-03 13:00:00+00:00,21,0,7,0,114334,0.0,1,-9605,3681,13286,64,2021-10-03
43,2021-10-16,Sat,8,Home,L 2–3,Aston Villa,Wolves,Y,AM,73,0,0,0,0,2,0,0,0,41,0,1,0,0.1,0.1,0.4,4,0,28,32,9,21,2,1,1,434,157,15,17,10,11,2,2,0.3,2,4,3,0,31,1,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,6,20,15,2,79.0,47.0,3,0,1,1,27,5,0,18,1,27.8,4.1,6.0,2021-10-16 14:00:00+00:00,73,0,8,0,107935,7.0,3,-7167,4081,11248,63,2021-10-16
44,2021-10-22,Fri,9,Away,L 1–3,Aston Villa,Arsenal,Y,AM,67,0,0,0,0,1,1,0,0,44,3,2,0,0.2,0.2,0.3,2,0,24,32,2,29,0,3,1,338,101,15,17,7,9,1,2,0.2,2,2,0,0,28,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,4,2,0,0,0,0,1,6,24,14,3,140.0,58.0,0,0,3,1,27,9,0,9,0,24.0,6.0,15.4,2021-10-22 19:00:00+00:00,67,0,9,0,103556,21.0,2,-4636,3043,7679,63,2021-10-22
45,2021-10-31,Sun,10,Home,L 1–4,Aston Villa,West Ham,Y,RW,51,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.3,2,2,10,13,2,9,1,3,2,137,34,5,6,3,5,1,1,0.1,1,3,1,0,12,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,5,1,33.0,14.0,0,1,3,0,15,2,0,17,0,12.1,3.3,19.0,2021-10-31 16:30:00+00:00,51,0,10,0,95023,2.0,4,-8664,1210,9874,63,2021-10-31
46,2021-11-05,Fri,11,Away,L 0–1,Aston Villa,Southampton,Y,AM,70,0,0,0,0,3,1,0,0,37,5,0,0,0.2,0.2,0.2,7,0,17,27,6,21,2,2,1,248,95,7,9,9,11,0,3,0.1,4,2,3,0,22,5,1,0,0,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,2,3,1,0,0,0,0,1,7,10,21,2,89.0,50.0,0,1,0,0,16,2,0,12,0,44.3,8.5,18.8,2021-11-05 20:00:00+00:00,70,0,11,0,95087,22.0,2,-782,4065,4847,63,2021-11-05
47,2021-11-20,Sat,12,Home,W 2–0,Aston Villa,Brighton,Y,"RW,LW",73,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,22,30,1,22,2,0,0,223,59,13,14,4,6,0,3,0.0,0,1,1,0,27,3,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,2,5,14,15,0,123.0,54.0,0,0,1,2,25,3,0,7,1,2.5,1.3,2.2,2021-11-20 15:00:00+00:00,73,0,12,0,94482,8.0,3,-1052,5541,6593,62,2021-11-20
48,2021-11-27,Sat,13,Away,W 2–1,Aston Villa,Crystal Palace,N,LW,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,5,6,0,6,0,0,0,72,26,3,4,2,2,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,23.0,5.0,0,0,0,1,7,0,0,2,0,0.8,0.3,0.6,2021-11-27 15:00:00+00:00,5,0,13,0,93465,2.0,1,-1244,4327,5571,62,2021-11-27
49,2021-12-01,Wed,14,Home,L 1–2,Aston Villa,Manchester City,Y,"LW,AM",90,0,0,0,0,2,0,0,0,38,0,1,1,0.1,0.1,0.4,3,0,27,29,4,20,1,0,0,329,105,19,20,4,4,2,2,0.4,1,3,1,0,27,2,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9,18,11,2,131.0,79.0,1,0,3,1,27,2,0,15,0,15.8,4.8,4.0,2021-12-01 20:15:00+00:00,90,0,14,0,88018,28.0,2,-5478,592,6070,62,2021-12-01
50,2021-12-05,Sun,15,Home,W 2–1,Aston Villa,Leicester City,Y,LW,77,0,1,0,0,1,0,0,0,43,1,0,2,0.1,0.1,0.5,1,1,27,35,5,32,3,4,4,363,90,18,24,8,9,1,1,0.0,1,4,1,0,33,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,5,25,14,3,161.0,67.0,3,1,2,2,36,2,0,19,0,13.1,4.3,21.6,2021-12-05 16:30:00+00:00,77,0,15,0,85463,8.0,5,-2753,1257,4010,62,2021-12-05
51,2021-12-11,Sat,16,Away,L 0–1,Aston Villa,Liverpool,N,"AM,LW",22,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,17,2,14,0,0,0,175,57,11,13,2,2,1,1,0.0,0,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,2,66.0,30.0,0,0,1,2,18,0,0,1,0,3.3,0.8,1.0,2021-12-11 15:00:00+00:00,21,0,16,0,84833,4.0,1,-778,2253,3031,62,2021-12-11
52,2021-12-14,Tue,17,Away,W 2–0,Aston Villa,Norwich City,Y,RW,82,0,0,0,0,2,0,0,0,63,1,0,5,0.1,0.1,0.1,4,0,41,46,5,36,3,7,2,566,92,22,25,13,15,2,2,0.1,2,2,2,1,45,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,4,0,0,3,5,26,32,5,161.0,69.0,1,0,2,2,47,5,0,8,1,31.8,8.2,16.0,2021-12-14 19:45:00+00:00,82,0,17,0,89344,34.0,3,3745,6648,2903,62,2021-12-14
53,2021-12-26,Sun,19,Home,L 1–3,Aston Villa,Chelsea,Y,AM,73,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,26,37,2,28,2,1,0,342,76,16,19,8,11,0,1,0.0,0,3,1,0,35,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,13,0,176.0,101.0,4,0,5,0,35,2,0,8,0,10.9,1.2,0.8,2021-12-26 17:30:00+00:00,73,0,19,0,87699,0.0,2,-4071,712,4783,62,2021-12-26
54,2022-01-02,Sun,21,Away,L 1–2,Aston Villa,Brentford,Y,LW,90,0,1,0,0,5,1,0,0,61,0,0,1,0.2,0.2,0.3,6,2,42,50,4,38,1,6,4,517,158,27,29,8,9,2,4,0.3,4,5,1,0,48,1,0,2,1,0,1,0,1,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,38,22,6,126.0,43.0,0,1,0,3,46,4,0,19,0,52.8,13.9,28.6,2022-01-02 14:00:00+00:00,90,0,21,0,85396,58.0,5,-368,2867,3235,62,2022-01-02
55,2022-01-15,Sat,22,Home,D 2–2,Aston Villa,Manchester Utd,Y,"LW,RW,LM",90,0,0,0,0,2,2,0,0,67,2,1,1,0.2,0.2,0.3,6,1,46,59,10,35,4,4,4,726,222,26,33,16,18,3,6,0.1,4,8,6,0,54,5,3,2,1,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,4,38,27,3,209.0,96.0,2,0,3,2,46,4,0,16,0,51.9,12.6,27.8,2022-01-15 17:30:00+00:00,90,0,22,0,86108,46.0,2,898,5926,5028,62,2022-01-15
56,2022-01-22,Sat,23,Away,W 1–0,Aston Villa,Everton,Y,RW,89,1,0,0,0,4,2,0,0,40,4,1,2,0.1,0.1,0.0,3,0,16,22,4,22,3,4,3,175,68,10,12,3,5,0,0,0.0,0,2,1,0,21,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,1,2,1,2,5,3,2,0,2,0,3,9,18,14,5,124.0,79.0,2,0,2,3,27,5,2,27,1,1.8,11.0,59.4,2022-01-22 12:30:00+00:00,90,0,23,0,89212,49.0,10,2629,5875,3246,62,2022-01-22
57,2022-02-09,Wed,24,Home,D 3–3,Aston Villa,Leeds United,Y,RW,58,0,0,0,0,1,0,0,0,28,3,0,0,0.0,0.0,0.0,1,1,16,23,5,18,1,2,2,258,80,8,8,5,10,2,2,0.0,0,4,0,0,21,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,4,18,7,0,108.0,72.0,0,0,0,0,18,0,0,6,0,1.1,0.8,6.2,2022-02-09 20:00:00+00:00,58,0,24,0,138243,1.0,1,45609,53108,7499,62,2022-02-09
58,2022-02-13,Sun,25,Away,L 0–1,Aston Villa,Newcastle Utd,Y,RW,71,0,0,0,0,2,0,0,0,30,1,0,1,0.1,0.1,0.0,1,0,18,22,4,17,2,1,1,275,90,9,10,7,10,1,1,0.0,1,3,1,0,19,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,2,4,16,10,2,109.0,76.0,0,0,1,0,14,0,0,9,0,15.0,3.4,5.4,2022-02-13 14:00:00+00:00,71,0,25,0,104471,14.0,2,-29817,1590,31407,62,2022-02-13
59,2022-02-19,Sat,26,Home,L 0–1,Aston Villa,Watford,Y,RW,70,0,0,0,0,3,1,0,0,55,2,1,2,0.1,0.1,0.8,7,0,33,43,5,26,0,1,1,455,88,20,25,9,11,1,4,0.5,5,0,3,0,42,1,0,2,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,0,2,0,0,1,2,25,28,3,149.0,66.0,1,0,2,1,36,8,0,15,1,60.9,9.4,16.6,2022-02-19 15:00:00+00:00,70,0,26,0,100955,16.0,3,-3623,5351,8974,62,2022-02-19
60,2022-03-05,Sat,28,Home,W 4–0,Aston Villa,Southampton,N,LW,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,0,5,0,1,0,28,5,2,4,0,0,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,24.0,4.0,0,0,0,0,7,1,0,3,0,0.4,0.7,0.2,2022-03-05 15:00:00+00:00,9,0,28,0,100911,6.0,1,-2245,4647,6892,62,2022-03-05
61,2022-03-10,Thu,20,Away,W 3–0,Aston Villa,Leeds United,N,"LM,RW",14,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,10,12,1,11,0,4,2,116,38,7,7,2,2,0,0,0.2,1,0,1,0,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,11,3,0,35.0,19.0,0,0,0,0,12,0,0,5,0,10.9,1.7,6.0,2022-03-10 19:45:00+00:00,13,0,28,0,100911,0.0,1,-2245,4647,6892,62,2022-03-10
62,2022-03-13,Sun,29,Away,L 1–2,Aston Villa,West Ham,N,AM,12,0,1,0,0,1,1,0,0,16,0,0,0,0.4,0.4,0.1,2,1,11,14,2,10,1,1,0,138,35,6,6,4,7,0,0,0.1,1,2,1,0,14,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,2,71.0,39.0,0,0,0,0,12,1,0,10,0,14.3,7.0,21.0,2022-03-13 14:00:00+00:00,11,0,29,0,91068,35.0,4,-8783,534,9317,62,2022-03-13
63,2022-03-19,Sat,30,Home,L 0–1,Aston Villa,Arsenal,Y,AM,68,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,2,0,23,26,4,18,1,0,0,311,48,15,16,4,5,1,1,0.0,1,1,1,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,3,8,15,11,1,86.0,48.0,2,0,2,1,25,2,0,6,0,13.8,2.3,7.4,2022-03-19 12:30:00+00:00,68,0,30,0,93621,2.0,2,283,1995,1712,62,2022-03-19
64,2022-04-02,Sat,31,Away,L 1–2,Aston Villa,Wolves,N,AM,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.4,2,0,8,11,1,10,1,1,0,94,28,7,8,1,1,0,1,0.1,2,1,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,8,3,87.0,39.0,2,1,0,0,11,3,0,4,0,21.3,3.3,5.6,2022-04-02 14:00:00+00:00,16,0,31,0,89059,6.0,1,-3300,351,3651,62,2022-04-02
65,2022-04-09,Sat,32,Home,L 0–4,Aston Villa,Tottenham,N,AM,21,0,0,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.0,0,0,12,14,0,12,1,4,1,173,5,7,7,3,3,1,2,0.0,0,0,0,0,12,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,7,14,3,90.0,41.0,2,1,0,1,16,0,0,1,0,1.8,2.8,5.4,2022-04-09 16:30:00+00:00,20,0,32,0,86812,21.0,1,-2348,170,2518,62,2022-04-09
66,2022-04-23,Sat,34,Away,D 0–0,Aston Villa,Leicester City,N,AM,12,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,12,2,4,1,1,1,195,58,5,5,3,4,2,2,0.0,1,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,6,10,0,29.0,22.0,0,0,0,1,10,0,0,5,0,11.8,1.7,4.0,2022-04-23 14:00:00+00:00,11,0,34,0,83516,1.0,1,-861,478,1339,61,2022-04-23
67,2022-04-30,Sat,35,Home,W 2–0,Aston Villa,Norwich City,N,AM,15,0,1,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.4,3,0,20,22,3,19,2,3,3,249,81,14,15,5,5,0,0,0.2,2,2,1,0,18,3,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,13,2,104.0,67.0,2,1,2,0,18,0,0,19,0,23.3,4.9,20.4,2022-04-30 14:00:00+00:00,14,0,35,0,84426,5.0,4,780,1860,1080,61,2022-04-30
68,2022-05-07,Sat,36,Away,W 3–1,Aston Villa,Burnley,Y,AM,79,1,1,0,0,3,1,0,0,43,1,0,2,0.7,0.7,0.4,3,1,26,29,6,24,0,1,0,438,121,14,16,9,9,3,4,0.2,1,2,1,0,27,2,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,4,22,17,2,94.0,28.0,2,0,4,0,32,1,3,34,1,17.0,8.7,47.8,2022-05-07 14:00:00+00:00,79,0,36,0,85787,22.0,14,1251,2658,1407,61,2022-05-07
69,2022-05-10,Tue,33,Home,L 1–2,Aston Villa,Liverpool,N,AM,21,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,15,18,1,12,0,1,1,244,86,7,8,5,6,2,2,0.0,1,1,1,0,17,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,10,6,1,63.0,29.0,0,0,0,1,17,2,0,2,0,11.3,1.7,1.4,2022-05-10 19:00:00+00:00,20,0,36,0,85787,4.0,1,1251,2658,1407,61,2022-05-10
70,2022-05-15,Sun,37,Home,D 1–1,Aston Villa,Crystal Palace,N,AM,20,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.1,4,0,17,20,6,13,1,0,0,227,88,10,12,6,7,0,0,0.3,1,1,2,0,19,1,0,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,12,1,51.0,25.0,3,0,1,1,18,1,0,2,0,19.8,4.1,2.8,2022-05-15 13:00:00+00:00,19,0,37,0,154423,18.0,1,48193,51672,3479,61,2022-05-15
71,2022-05-19,Thu,18,Home,D 1–1,Aston Villa,Burnley,Y,AM,90,1,0,0,0,4,1,0,0,67,2,0,0,0.3,0.3,0.4,7,0,45,52,8,50,2,0,0,693,132,23,26,18,21,2,2,0.3,4,5,4,0,47,5,1,1,0,2,2,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,9,29,30,7,235.0,102.0,7,0,1,2,53,4,0,22,0,49.3,15.6,38.2,2022-05-19 19:00:00+00:00,90,0,37,0,154423,68.0,7,48193,51672,3479,61,2022-05-19
72,2022-05-22,Sun,38,Away,L 2–3,Aston Villa,Manchester City,Y,AM,87,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,16,20,2,14,0,1,1,209,18,11,12,3,5,1,1,0.0,0,1,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,0,2,7,13,6,0,45.0,20.0,0,0,1,0,15,2,0,10,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,87,0,38,0,113648,0.0,2,-17835,3023,20858,61,2022-05-22
73,2019-08-09,Fri,1,Away,L 1–4,Norwich City,Liverpool,Y,"RW,RM",90,0,1,0,0,2,2,1,0,52,1,1,3,0.1,0.1,0.4,4,1,26,38,6,28,0,4,2,379,160,13,17,11,14,1,1,0.3,3,3,1,0,32,4,1,1,0,1,1,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,3,1,0,1,5,30,17,2,110.0,39.0,1,1,1,5,32,1,0,16,0,40.5,9.9,34.2,2019-08-09 19:00:00+00:00,90,0,1,0,24938,24.0,4,0,0,0,60,2019-08-09
74,2019-08-17,Sat,2,Home,W 3–1,Norwich City,Newcastle Utd,Y,"RW,LW",90,0,0,0,0,1,0,0,0,78,1,0,0,0.0,0.0,0.2,6,1,54,72,3,60,2,3,2,739,298,38,41,10,15,4,11,0.2,4,5,2,0,62,10,2,1,1,11,1,7,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,41,34,0,213.0,113.0,2,0,2,5,65,3,0,11,0,62.8,8.6,15.2,2019-08-17 14:00:00+00:00,90,0,2,0,52193,8.0,2,13260,18170,4910,60,2019-08-17
75,2019-08-24,Sat,3,Home,L 2–3,Norwich City,Chelsea,Y,"RW,RM",90,0,1,0,0,1,1,0,0,66,3,0,3,0.0,0.0,0.2,5,1,43,51,10,45,2,3,2,714,237,25,26,11,15,6,9,0.2,3,4,4,0,47,4,2,1,0,4,1,1,0,2,1,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,5,5,1,2,1,0,2,14,36,16,0,209.0,124.0,2,0,3,3,44,2,0,24,0,41.8,9.2,41.4,2019-08-24 11:30:00+00:00,90,0,3,0,44828,9.0,5,-6989,2730,9719,60,2019-08-24
76,2019-08-31,Sat,4,Away,L 0–2,Norwich City,West Ham,Y,"RW,AM",90,0,0,0,0,0,0,0,0,82,0,1,5,0.0,0.0,0.0,2,0,50,67,8,52,1,3,2,772,212,27,33,14,17,6,12,0.0,0,11,3,0,61,6,4,0,1,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,4,0,0,2,10,52,20,1,178.0,81.0,1,0,4,6,60,5,0,6,0,5.3,2.0,12.4,2019-08-31 14:00:00+00:00,90,0,4,0,50903,2.0,2,3727,9985,6258,60,2019-08-31
77,2019-09-14,Sat,5,Home,W 3–2,Norwich City,Manchester City,Y,RW,82,0,2,0,0,1,0,0,0,51,4,0,3,0.0,0.0,0.6,5,4,28,37,1,22,1,6,5,446,138,16,18,5,6,5,7,0.5,3,1,1,0,32,5,2,0,0,5,0,3,0,2,2,0,0,0,1,2,1,0,0,0,1,3,3,0,1,3,8,5,1,2,2,0,9,23,14,14,2,132.0,86.0,1,0,1,4,24,3,3,39,0,40.1,9.8,53.0,2019-09-14 16:30:00+00:00,82,0,5,0,44052,5.0,11,-6973,1943,8916,60,2019-09-14
78,2019-09-21,Sat,6,Away,L 0–2,Norwich City,Burnley,Y,"RW,CM",90,0,0,0,0,2,0,0,0,76,0,0,3,0.2,0.2,0.0,5,0,45,62,10,55,4,3,2,684,223,28,29,9,15,6,13,0.1,1,6,3,0,59,3,0,1,1,4,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,0,3,15,28,34,5,313.0,177.0,2,1,4,1,59,8,0,8,0,15.3,5.5,10.6,2019-09-21 14:00:00+00:00,90,0,6,0,138133,29.0,2,83764,91754,7990,60,2019-09-21
79,2019-09-28,Sat,7,Away,L 0–2,Norwich City,Crystal Palace,Y,"RW,LW",90,0,0,0,0,2,1,0,0,78,3,1,5,0.1,0.1,0.2,5,0,45,57,13,52,4,5,3,880,369,21,23,14,17,9,15,0.3,3,8,4,0,46,10,5,1,1,7,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,5,1,0,2,16,35,30,4,312.0,160.0,3,1,5,3,51,4,0,13,0,45.8,10.9,24.2,2019-09-28 14:00:00+00:00,90,0,7,0,140417,39.0,2,3655,26229,22574,60,2019-09-28
80,2019-10-05,Sat,8,Home,L 1–5,Norwich City,Aston Villa,Y,"RW,LW",90,0,0,0,0,2,0,0,0,104,4,0,2,0.2,0.2,0.2,8,0,59,84,15,64,6,5,4,895,278,37,40,15,22,6,16,0.2,3,7,4,0,67,17,4,0,2,11,3,10,0,8,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,4,1,0,2,2,1,3,15,36,55,8,363.0,247.0,5,2,3,3,64,9,0,11,0,38.8,11.3,21.8,2019-10-05 14:00:00+00:00,90,0,8,0,139080,52.0,2,-3786,16219,20005,60,2019-10-05
81,2019-10-19,Sat,9,Away,D 0–0,Norwich City,Bournemouth,Y,"RM,RW",90,0,0,0,0,0,0,0,0,76,2,1,3,0.0,0.0,0.2,7,0,48,61,9,50,3,7,5,841,295,25,28,12,14,10,15,0.2,4,5,1,1,52,9,1,0,0,9,1,7,0,5,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,3,1,0,1,13,33,30,1,302.0,147.0,5,0,3,3,49,0,0,14,1,56.8,8.3,23.8,2019-10-19 14:00:00+00:00,90,0,9,0,116843,2.0,3,-21747,4534,26281,60,2019-10-19
82,2019-10-27,Sun,10,Home,L 1–3,Norwich City,Manchester Utd,Y,"RW,RM",90,0,0,0,0,0,0,0,0,66,5,0,0,0.0,0.0,0.2,2,0,41,53,5,48,1,6,4,550,137,30,34,5,7,4,8,0.3,2,3,1,0,47,5,3,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,3,9,6,0,0,1,0,1,16,36,17,4,257.0,114.0,3,1,3,4,49,4,0,9,0,25.6,5.0,16.0,2019-10-27 16:30:00+00:00,90,0,10,0,105025,8.0,2,-12591,1359,13950,60,2019-10-27
83,2019-11-02,Sat,11,Away,L 0–2,Norwich City,Brighton,Y,"RW,WB",90,0,0,0,0,2,0,0,0,57,1,0,1,0.1,0.1,0.1,7,0,32,43,3,37,4,10,9,536,192,17,20,9,12,4,5,0.3,2,5,1,0,36,7,3,2,0,3,1,3,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,4,0,1,2,0,2,9,32,18,3,255.0,140.0,4,2,1,1,39,2,0,16,0,44.8,6.9,15.4,2019-11-02 15:00:00+00:00,90,0,11,0,88954,9.0,2,-16363,1484,17847,60,2019-11-02
84,2019-11-08,Fri,12,Home,L 0–2,Norwich City,Watford,Y,RW,61,0,0,0,0,1,0,0,0,54,4,0,3,0.1,0.1,0.0,1,0,27,41,7,33,2,3,1,405,175,16,21,7,10,3,7,0.1,0,4,1,0,34,7,1,0,0,6,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,1,2,1,0,3,0,1,0,9,31,17,1,159.0,85.0,3,0,5,2,35,3,0,7,0,5.6,1.3,3.0,2019-11-08 20:00:00+00:00,61,0,12,0,86934,4.0,2,-3606,4929,8535,60,2019-11-08
85,2019-11-23,Sat,13,Away,W 2–0,Norwich City,Everton,N,RW,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,0,4,1,1,0,10,0,2,2,0,0,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,1,0,28.0,14.0,0,0,0,0,3,0,0,2,0,0.1,0.1,1.0,2019-11-23 15:00:00+00:00,10,0,13,0,74273,0.0,1,-12106,941,13047,60,2019-11-23
86,2019-12-01,Sun,14,Home,D 2–2,Norwich City,Arsenal,N,RW,8,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.1,5,0,10,13,1,12,0,2,2,230,100,2,2,6,7,2,3,0.1,3,1,2,1,9,4,1,0,0,4,0,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,9,0,60.0,15.0,0,1,0,1,11,3,0,8,0,38.8,5.1,10.6,2019-12-01 14:00:00+00:00,7,0,14,0,68239,2.0,1,-6488,650,7138,60,2019-12-01
