,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-10-24,Sun,9,Away,W 5–0,Liverpool,Manchester Utd,Y*,CM,90,0,1,0,0,1,0,0,0,143,2,3,2,0.0,0.0,0.4,7,1,128,134,5,102,1,0,0,2358,624,57,58,58,62,13,14,0.2,3,12,0,0,131,3,3,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3,3,0,2,0,0,2,13,124,7,0,308.0,115.0,1,0,0,0,123,0,0,30,1,39.3,8.8,40.6,2021-10-24 15:30:00+00:00,90,0,9,0,96461,8.0,6,1300,12019,10719,50,2021-10-24
43,2021-10-30,Sat,10,Home,D 2–2,Liverpool,Brighton,Y*,CM,90,1,0,0,0,3,1,0,0,82,1,0,3,0.1,0.1,0.0,1,0,61,71,2,31,0,0,0,1111,319,29,30,24,29,8,11,0.0,1,9,1,0,68,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3,3,0,4,19,48,15,0,150.0,55.0,0,0,1,3,58,0,3,30,0,13.6,7.5,45.8,2021-10-30 14:00:00+00:00,90,0,10,0,113290,16.0,10,13449,24851,11402,50,2021-10-30
44,2021-11-07,Sun,11,Away,L 2–3,Liverpool,West Ham,Y*,RM,90,0,0,0,0,1,0,0,0,105,1,0,1,0.0,0.0,0.2,5,1,88,98,14,73,2,1,1,1440,436,35,35,43,48,4,7,0.4,3,8,5,1,94,4,0,1,1,4,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,2,13,60,33,1,329.0,111.0,1,0,1,0,78,5,0,24,0,50.3,8.2,21.8,2021-11-07 16:30:00+00:00,90,0,11,0,160112,10.0,2,40977,48487,7510,50,2021-11-07
45,2021-11-20,Sat,12,Home,W 4–0,Liverpool,Arsenal,N,RM,15,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,22,1,13,0,0,0,292,123,11,12,7,7,1,2,0.0,0,2,0,0,21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,5,0,32.0,10.0,0,0,0,0,20,0,0,3,0,1.5,0.3,1.2,2021-11-20 17:30:00+00:00,14,0,12,0,151280,0.0,1,-8774,19088,27862,50,2021-11-20
46,2021-11-27,Sat,13,Home,W 4–0,Liverpool,Southampton,Y*,RM,66,0,0,0,0,1,0,0,0,56,0,0,0,0.0,0.0,0.1,6,1,39,51,7,21,2,3,1,594,254,17,23,15,18,4,5,0.1,3,4,4,2,45,6,0,0,0,2,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,32,16,4,95.0,43.0,1,1,0,0,40,6,0,13,1,40.8,6.4,13.4,2021-11-27 15:00:00+00:00,66,0,13,0,157844,10.0,3,4552,18734,14182,50,2021-11-27
47,2021-12-01,Wed,14,Away,W 4–1,Liverpool,Everton,Y*,RM,82,1,1,0,0,1,1,0,0,74,0,0,2,0.1,0.1,0.4,4,1,46,67,14,38,2,1,1,827,341,18,26,18,27,5,8,0.2,2,11,2,0,64,2,0,0,0,4,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,5,45,24,2,144.0,65.0,1,0,2,0,57,8,3,42,0,24.8,9.9,55.0,2021-12-01 20:15:00+00:00,82,0,14,0,157293,19.0,13,-1297,11241,12538,50,2021-12-01
48,2021-12-04,Sat,15,Away,W 1–0,Liverpool,Wolves,Y*,RM,67,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,0,0,42,54,6,21,3,0,0,651,108,24,26,15,20,2,4,0.0,0,7,0,0,52,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,4,29,24,1,119.0,67.0,1,0,0,0,44,4,0,12,1,5.7,1.2,4.2,2021-12-04 15:00:00+00:00,67,0,15,0,218980,2.0,3,58209,65479,7270,51,2021-12-04
49,2021-12-11,Sat,16,Home,W 1–0,Liverpool,Aston Villa,Y*,RM,90,0,0,0,0,0,0,0,0,52,0,3,0,0.0,0.0,0.1,4,1,38,46,11,34,4,1,1,617,233,19,21,17,21,2,2,0.2,1,5,5,2,45,1,0,1,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,5,18,29,1,167.0,101.0,5,0,1,0,39,8,0,15,1,27.3,4.2,12.8,2021-12-11 15:00:00+00:00,90,0,16,0,244261,2.0,3,22932,38773,15841,51,2021-12-11
50,2021-12-16,Thu,17,Home,W 3–1,Liverpool,Newcastle Utd,Y*,CM,90,0,0,0,0,2,0,1,0,126,0,1,0,0.1,0.1,0.1,6,0,111,123,17,89,2,0,0,1874,448,54,56,45,47,9,16,0.1,1,14,2,0,123,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,7,86,35,1,392.0,201.0,3,0,0,0,102,0,0,15,0,24.5,6.2,11.4,2021-12-16 20:00:00+00:00,90,0,17,0,244274,26.0,1,2105,20850,18745,51,2021-12-16
51,2021-12-28,Tue,20,Away,L 0–1,Liverpool,Leicester City,Y*,RM,69,0,0,0,0,3,0,0,0,55,0,1,3,0.0,0.0,0.0,2,0,34,48,3,42,4,0,0,526,93,18,25,16,19,0,2,0.1,0,3,1,0,44,3,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,23,29,4,248.0,87.0,2,0,1,0,43,8,0,6,0,5.5,1.4,0.0,2021-12-28 20:00:00+00:00,69,0,20,0,213413,12.0,2,3463,12704,9241,51,2021-12-28
52,2022-01-02,Sun,21,Away,D 2–2,Liverpool,Chelsea,Y*,RM,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,0,0,33,45,4,28,2,0,0,595,172,15,20,13,17,5,7,0.0,0,3,1,1,41,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,10,27,17,2,117.0,39.0,1,1,4,0,32,2,0,11,0,8.0,2.2,10.0,2022-01-02 16:30:00+00:00,90,0,21,0,197277,4.0,2,-10589,10091,20680,51,2022-01-02
53,2022-01-16,Sun,22,Home,W 3–0,Liverpool,Brentford,Y*,RM,90,0,0,0,0,0,0,0,0,100,2,2,0,0.0,0.0,0.1,3,2,71,93,10,35,3,2,1,1028,319,37,45,21,28,5,6,0.1,1,10,4,0,90,3,0,0,1,4,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,3,1,0,0,0,0,0,4,55,41,1,222.0,83.0,4,0,1,0,80,3,0,14,1,19.9,3.8,15.6,2022-01-16 14:00:00+00:00,90,0,22,0,188668,2.0,3,-8471,13135,21606,51,2022-01-16
54,2022-01-23,Sun,23,Away,W 3–1,Liverpool,Crystal Palace,Y*,RM,90,0,0,0,0,4,1,0,0,72,0,2,2,0.3,0.3,0.0,3,0,49,62,12,47,1,0,0,883,340,19,26,25,28,5,8,0.0,2,11,0,0,60,2,0,1,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,40,25,3,112.0,47.0,1,0,4,1,50,7,0,10,0,27.3,6.0,8.2,2022-01-23 14:00:00+00:00,90,0,23,0,187471,24.0,2,-7089,5994,13083,51,2022-01-23
55,2022-02-13,Sun,25,Away,W 1–0,Liverpool,Burnley,Y*,RM,58,0,0,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.0,0,0,19,39,5,32,2,2,1,299,83,9,14,8,12,1,9,0.0,0,2,0,0,37,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,6,25,14,0,127.0,69.0,2,0,2,1,35,5,0,1,0,2.0,0.5,2.6,2022-02-13 14:00:00+00:00,58,0,25,0,170443,0.0,0,-13308,3941,17249,50,2022-02-13
56,2022-02-19,Sat,26,Home,W 3–1,Liverpool,Norwich City,Y*,"CM,DM",90,0,1,0,0,2,0,0,0,124,0,0,1,0.1,0.1,0.5,6,2,106,112,16,77,4,2,2,1743,427,49,50,49,51,7,8,0.3,3,16,4,0,112,0,0,1,0,3,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,13,77,34,2,396.0,190.0,3,0,2,0,105,3,1,31,0,44.8,10.0,33.0,2022-02-19 15:00:00+00:00,90,0,26,0,167793,22.0,6,-2700,10125,12825,50,2022-02-19
57,2022-02-23,Wed,19,Home,W 6–0,Liverpool,Leeds United,N,LM,23,0,1,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.5,2,1,14,18,0,14,0,1,0,246,67,6,6,7,10,1,1,0.3,1,0,0,0,18,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,1,73.0,2.0,0,0,0,0,16,3,0,15,0,12.4,3.4,19.4,2022-02-23 19:45:00+00:00,22,0,26,0,167793,2.0,4,-2700,10125,12825,50,2022-02-23
58,2022-03-05,Sat,28,Home,W 1–0,Liverpool,West Ham,Y*,RM,90,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.1,2,0,63,70,9,41,1,1,1,956,248,28,29,24,26,5,6,0.1,2,8,0,0,66,4,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,5,36,34,1,206.0,53.0,1,0,0,0,53,6,0,12,1,28.8,4.2,11.4,2022-03-05 17:30:00+00:00,90,0,28,0,160202,2.0,3,-1626,5971,7597,50,2022-03-05
59,2022-03-12,Sat,29,Away,W 2–0,Liverpool,Brighton,Y*,RM,85,0,0,0,0,1,1,0,0,44,2,1,0,0.1,0.1,0.0,4,0,25,37,0,28,2,0,0,415,85,17,19,2,8,5,7,0.0,0,3,1,0,35,2,0,0,1,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,1,4,22,18,2,120.0,68.0,2,1,1,0,32,6,0,14,1,3.7,2.5,10.2,2022-03-12 12:30:00+00:00,85,0,29,0,170738,11.0,3,8094,15139,7045,50,2022-03-12
60,2022-03-16,Wed,27,Away,W 2–0,Liverpool,Arsenal,Y*,RM,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,1,0,38,51,4,27,2,0,0,492,101,24,24,13,18,0,3,0.0,0,3,0,0,49,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,11,30,13,1,144.0,102.0,2,0,0,0,36,2,0,9,1,5.9,1.0,2.0,2022-03-16 20:15:00+00:00,90,0,29,0,170738,2.0,3,8094,15139,7045,50,2022-03-16
61,2022-04-02,Sat,31,Home,W 2–0,Liverpool,Watford,Y*,CM,90,0,0,0,0,0,0,0,0,84,2,0,1,0.0,0.0,0.2,4,1,63,80,7,60,1,1,1,1247,302,21,27,32,36,9,16,0.2,2,4,1,1,76,4,3,0,1,3,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,8,52,24,0,260.0,129.0,0,0,1,0,68,3,0,16,1,34.9,4.9,14.4,2022-04-02 11:30:00+00:00,90,0,31,0,164814,0.0,3,1286,6244,4958,50,2022-04-02
62,2022-04-10,Sun,32,Away,D 2–2,Liverpool,Manchester City,Y*,RM,77,0,0,0,0,1,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,34,41,5,16,0,0,0,565,178,14,15,19,22,1,2,0.2,0,3,1,0,38,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,2,8,27,11,0,38.0,20.0,0,0,0,0,30,1,0,10,0,5.3,1.0,3.4,2022-04-10 15:30:00+00:00,77,0,32,0,161320,1.0,2,-3561,2301,5862,49,2022-04-10
63,2022-04-19,Tue,30,Home,W 4–0,Liverpool,Manchester Utd,Y*,RM,90,0,0,0,0,2,0,0,0,106,1,2,1,0.0,0.0,0.0,1,0,86,96,10,53,3,0,0,1389,362,41,44,35,38,5,8,0.1,1,9,2,1,93,3,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,8,71,27,1,197.0,84.0,2,0,2,0,77,3,0,13,1,23.4,3.8,9.6,2022-04-19 19:00:00+00:00,90,0,33,0,158395,5.0,3,-2681,3317,5998,49,2022-04-19
64,2022-04-24,Sun,34,Home,W 2–0,Liverpool,Everton,N,RM,9,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.1,2,0,5,8,1,7,0,0,0,125,67,2,3,1,3,2,2,0.0,1,1,1,1,8,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,2,5,5,0,33.0,8.0,0,0,1,0,8,2,0,6,0,14.3,2.0,5.4,2022-04-24 15:30:00+00:00,8,0,34,0,158853,0.0,1,-498,4618,5116,49,2022-04-24
65,2022-04-30,Sat,35,Away,W 1–0,Liverpool,Newcastle Utd,Y*,CM,68,0,0,0,0,1,0,0,0,68,1,0,1,0.0,0.0,0.0,1,0,58,63,5,41,0,1,1,1120,239,23,24,29,32,6,6,0.1,1,8,2,1,62,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,1,0,1,16,43,9,0,185.0,45.0,0,0,0,0,55,1,0,17,1,17.3,2.6,8.0,2022-04-30 11:30:00+00:00,68,0,35,0,157943,1.0,3,-1113,3693,4806,49,2022-04-30
66,2022-05-07,Sat,36,Home,D 1–1,Liverpool,Tottenham,Y*,RM,64,0,0,0,0,2,0,0,0,67,0,0,1,0.0,0.0,0.0,2,0,51,63,10,36,1,1,1,777,187,28,31,22,27,1,2,0.1,0,2,1,0,60,3,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,25,36,2,89.0,60.0,0,0,0,0,44,3,0,13,0,7.5,3.6,8.2,2022-05-07 18:45:00+00:00,64,0,36,0,163297,20.0,2,4748,9260,4512,49,2022-05-07
67,2022-05-10,Tue,33,Away,W 2–1,Liverpool,Aston Villa,N,CM,61,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,3,0,42,47,6,22,0,1,1,679,143,23,25,14,14,4,6,0.0,1,5,0,0,42,5,5,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,0,1,0,2,18,26,6,0,84.0,17.0,0,0,0,0,32,2,0,14,1,12.3,2.3,10.8,2022-05-10 19:00:00+00:00,60,0,36,0,163297,0.0,3,4748,9260,4512,49,2022-05-10
68,2022-05-17,Tue,37,Away,W 2–1,Liverpool,Southampton,N,"CM,DM",45,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,2,1,54,59,5,39,0,1,0,984,229,22,25,24,25,7,8,0.0,0,8,0,0,59,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,1,7,46,9,0,186.0,100.0,0,0,0,0,50,0,0,12,0,4.6,1.4,9.2,2022-05-17 18:45:00+00:00,45,0,37,0,162665,0.0,1,-320,5217,5537,49,2022-05-17
69,2022-05-22,Sun,38,Home,W 3–1,Liverpool,Wolves,Y*,"CM,DM",90,0,0,0,0,0,0,0,0,92,1,0,0,0.0,0.0,0.0,6,0,83,91,9,64,2,0,0,1431,322,40,43,40,44,3,4,0.2,1,4,4,0,89,2,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,14,64,14,0,352.0,187.0,2,0,0,0,74,1,0,15,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,166694,0.0,2,2537,6910,4373,49,2022-05-22
70,2020-09-12,Sat,1,Home,W 4–3,Liverpool,Leeds United,Y*,"CM,RM",65,0,0,0,0,1,1,0,0,44,4,0,0,0.0,0.0,0.0,1,0,29,39,5,23,2,1,1,437,180,14,16,9,13,2,6,0.0,0,5,0,0,38,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,2,0,0,0,0,0,0,4,33,8,0,144.0,74.0,1,0,0,0,24,1,0,19,0,2.0,2.3,14.0,2020-09-12 16:30:00+00:00,65,0,1,0,180668,7.0,2,0,0,0,55,2020-09-12
71,2020-09-20,Sun,2,Away,W 2–0,Liverpool,Chelsea,Y*,CM,45,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,1,0,37,49,2,38,1,0,0,735,181,12,16,20,21,5,11,0.0,1,2,1,1,47,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,38,10,0,265.0,132.0,1,0,0,0,41,0,0,6,0,18.8,2.5,6.0,2020-09-20 15:30:00+00:00,45,0,2,0,173807,0.0,1,-19645,8936,28581,55,2020-09-20
72,2020-10-17,Sat,5,Away,D 2–2,Liverpool,Everton,Y*,RM,90,0,0,0,0,3,0,0,0,76,2,0,1,0.6,0.6,0.2,3,0,52,68,9,44,3,3,1,881,304,27,32,18,25,6,8,0.1,2,6,3,0,64,4,1,0,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,1,0,0,0,8,46,23,4,170.0,89.0,0,0,0,0,53,3,0,9,0,24.3,6.5,10.0,2020-10-17 11:30:00+00:00,90,0,5,0,85042,31.0,2,-8706,2362,11068,54,2020-10-17
73,2020-10-24,Sat,6,Home,W 2–1,Liverpool,Sheffield Utd,Y*,"DM,CM",90,0,0,0,0,1,0,0,0,110,1,3,1,0.1,0.1,0.3,3,0,88,98,15,82,2,0,0,1543,551,42,44,38,40,7,10,0.4,1,10,3,1,95,3,2,0,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,4,0,7,21,56,34,1,354.0,230.0,6,1,1,0,79,3,0,24,0,26.3,6.4,27.2,2020-10-24 19:00:00+00:00,90,0,6,0,88873,10.0,2,1611,6510,4899,54,2020-10-24
74,2020-10-31,Sat,7,Home,W 2–1,Liverpool,West Ham,Y*,"CM,DM",90,0,0,0,0,1,0,0,0,149,2,0,2,0.0,0.0,0.0,1,1,133,145,15,123,5,0,0,2299,666,61,63,60,65,9,13,0.1,0,18,1,0,144,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,2,0,2,0,0,0,8,123,20,0,680.0,434.0,1,0,0,0,133,1,0,12,0,9.3,2.6,15.2,2020-10-31 17:30:00+00:00,90,0,7,0,89692,1.0,2,-175,4713,4888,54,2020-10-31
75,2020-11-08,Sun,8,Away,D 1–1,Liverpool,Manchester City,Y*,DM,90,0,0,0,0,1,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,37,43,2,29,0,0,0,568,207,21,23,13,14,2,5,0.0,0,2,0,0,41,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,2,14,27,6,0,107.0,66.0,1,0,0,0,30,0,0,11,0,1.8,0.6,3.0,2020-11-08 16:30:00+00:00,90,0,8,0,88264,1.0,2,-2087,4033,6120,54,2020-11-08
76,2020-11-28,Sat,10,Away,D 1–1,Liverpool,Brighton,N,CM,45,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,26,35,2,32,1,0,0,489,73,10,13,11,14,4,6,0.0,0,1,0,0,34,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,6,28,4,0,155.0,89.0,1,0,0,0,34,0,0,7,0,1.9,0.6,3.8,2020-11-28 12:30:00+00:00,45,0,10,0,73310,0.0,1,-8284,119,8403,54,2020-11-28
77,2020-12-06,Sun,11,Home,W 4–0,Liverpool,Wolves,Y*,RM,80,0,1,0,0,0,0,0,0,93,1,0,0,0.0,0.0,0.2,4,2,81,91,12,66,1,2,1,1485,495,33,33,35,38,11,14,0.1,3,11,3,0,85,6,4,0,0,2,0,2,0,3,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,12,68,15,0,298.0,104.0,0,0,0,0,78,3,2,37,1,35.9,6.7,31.2,2020-12-06 19:15:00+00:00,80,0,11,0,71591,0.0,11,-2279,1204,3483,54,2020-12-06
78,2020-12-13,Sun,12,Away,D 1–1,Liverpool,Fulham,Y*,"CB,CM",90,0,0,0,0,1,1,0,0,127,2,2,0,0.3,0.3,0.0,1,0,96,115,8,78,3,0,0,1853,418,38,40,44,49,13,24,0.1,0,12,0,0,113,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,4,0,4,30,85,13,3,393.0,243.0,0,0,0,0,95,1,0,13,0,7.2,5.1,22.4,2020-12-13 16:30:00+00:00,90,0,12,0,83892,21.0,2,10658,12634,1976,54,2020-12-13
79,2020-12-16,Wed,13,Home,W 2–1,Liverpool,Tottenham,Y*,CM,90,0,0,0,0,0,0,0,0,134,1,5,0,0.0,0.0,0.0,3,0,102,124,13,110,4,2,0,1793,474,47,54,45,51,10,19,0.1,0,14,3,0,124,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,1,0,0,17,92,28,1,556.0,376.0,6,0,1,0,106,1,0,15,0,9.2,2.9,18.0,2020-12-16 20:00:00+00:00,90,0,13,0,86591,2.0,2,2684,6041,3357,54,2020-12-16
80,2020-12-19,Sat,14,Away,W 7–0,Liverpool,Crystal Palace,Y*,CM,90,1,0,0,0,1,1,0,0,128,1,3,1,0.0,0.0,0.0,0,0,104,121,9,76,5,2,2,1590,533,54,59,36,38,9,18,0.0,0,8,0,0,120,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,0,1,3,0,3,29,88,11,0,359.0,205.0,1,0,0,0,106,1,0,36,1,7.7,6.8,53.6,2020-12-19 12:30:00+00:00,90,0,14,0,89834,7.0,8,2561,6167,3606,54,2020-12-19
81,2020-12-27,Sun,15,Home,D 1–1,Liverpool,West Brom,Y*,CM,90,0,0,0,0,1,0,0,0,172,1,1,1,0.0,0.0,0.0,6,0,146,164,23,116,10,1,1,2390,739,78,79,56,60,9,17,0.3,1,37,7,1,162,2,1,0,0,5,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,10,121,41,1,779.0,490.0,8,0,0,1,150,5,0,18,0,29.4,5.3,21.0,2020-12-27 16:30:00+00:00,90,0,15,0,127527,3.0,2,34062,39161,5099,54,2020-12-27
82,2020-12-30,Wed,16,Away,D 0–0,Liverpool,Newcastle Utd,Y*,CM,90,0,0,0,0,1,0,0,0,91,0,3,2,0.0,0.0,0.4,3,0,64,77,8,48,2,0,0,1116,310,29,33,26,29,9,11,0.3,1,4,2,0,76,0,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,21,57,13,0,239.0,112.0,3,0,1,2,66,0,0,13,1,18.2,3.1,12.2,2020-12-30 20:00:00+00:00,90,0,16,0,130990,1.0,3,3796,10424,6628,54,2020-12-30
83,2021-01-04,Mon,17,Away,L 0–1,Liverpool,Southampton,Y*,CB,90,0,0,0,0,1,0,0,0,109,1,2,1,0.0,0.0,0.0,0,0,87,102,8,55,0,1,1,1741,508,27,29,51,55,9,16,0.0,0,8,1,0,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,10,54,54,2,1,281.0,172.0,1,0,1,0,75,0,0,15,0,1.7,2.4,17.8,2021-01-04 20:00:00+00:00,90,0,17,0,131745,4.0,2,-164,10359,10523,54,2021-01-04
84,2021-01-17,Sun,19,Home,D 0–0,Liverpool,Manchester Utd,Y*,CB,90,0,0,0,0,1,0,0,0,98,1,0,0,0.1,0.1,0.0,1,0,81,90,6,76,0,0,0,1527,347,24,25,49,50,7,14,0.0,1,12,0,0,86,4,2,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,7,42,53,3,1,421.0,241.0,0,0,0,0,76,0,0,15,1,12.1,3.1,12.0,2021-01-17 16:30:00+00:00,90,0,19,0,125512,7.0,3,2201,9796,7595,54,2021-01-17
85,2021-01-28,Thu,20,Away,W 3–1,Liverpool,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.0,2,1,57,66,3,50,0,0,0,980,307,19,22,30,31,4,9,0.0,0,2,1,0,62,4,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,20,49,1,0,248.0,124.0,1,0,0,0,52,0,0,14,0,1.5,1.4,12.0,2021-01-28 20:00:00+00:00,90,0,20,0,106459,0.0,2,-17689,1709,19398,54,2021-01-28
86,2021-01-31,Sun,21,Away,W 3–1,Liverpool,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,97,1,1,0,0.0,0.0,0.0,2,0,83,92,7,76,1,0,0,1345,479,39,42,39,42,4,7,0.1,1,4,2,0,91,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,5,32,66,0,0,369.0,226.0,1,0,0,0,76,0,0,19,0,11.8,2.8,16.0,2021-01-31 16:30:00+00:00,90,0,21,0,98589,0.0,2,-8431,641,9072,54,2021-01-31
