,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2018-11-03,Sat,11,Away,W 2–1,Manchester Utd,Bournemouth,Y,RW,55,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.1,3,0,22,27,4,10,1,0,0,405,121,10,10,7,8,4,8,0.2,2,4,1,0,22,5,0,1,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,16,9,1,53.0,13.0,0,1,0,0,18,4,0,6,0,24.9,3.4,5.0,2018-11-03 12:30:00+00:00,55,0,11,0,68606,4.0,1,-1073,3507,4580,62,2018-11-03
43,2018-11-11,Sun,12,Away,L 1–3,Manchester Utd,Manchester City,N,RM,18,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,10,11,4,4,0,0,0,159,71,4,5,3,3,1,1,0.0,0,3,0,0,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,11.0,1.0,1,0,0,0,10,2,0,3,0,1.5,2.3,1.2,2018-11-11 16:30:00+00:00,17,0,12,0,67266,20.0,1,-2042,2587,4629,62,2018-11-11
44,2018-11-24,Sat,13,Home,D 0–0,Manchester Utd,Crystal Palace,Y,RW,59,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.2,3,0,27,41,3,21,2,0,0,557,127,13,15,7,7,7,16,0.2,1,4,2,0,34,7,3,0,2,5,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,0,0,0,2,8,19,18,0,151.0,55.0,1,0,1,0,28,7,0,11,0,16.9,2.4,7.0,2018-11-24 15:00:00+00:00,59,0,13,0,70514,0.0,1,1816,5509,3693,62,2018-11-24
45,2018-12-08,Sat,16,Home,W 4–1,Manchester Utd,Fulham,Y,RW,90,1,1,0,0,2,1,0,0,60,0,0,0,0.1,0.1,0.6,7,1,46,56,2,48,2,1,1,537,63,31,33,8,10,2,5,0.6,3,4,2,0,52,4,1,0,1,5,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,30,6,187.0,82.0,2,1,2,0,48,11,3,51,0,36.7,12.1,53.2,2018-12-08 15:00:00+00:00,90,0,16,0,64800,31.0,13,-1614,1236,2850,62,2018-12-08
46,2018-12-16,Sun,17,Away,L 1–3,Manchester Utd,Liverpool,N,RM,6,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,67,40,0,0,1,1,1,1,0.0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3.0,1.0,0,0,0,0,3,0,0,3,0,0.3,0.9,0.2,2018-12-16 16:00:00+00:00,5,0,17,0,71040,8.0,1,4968,7125,2157,62,2018-12-16
47,2018-12-26,Wed,19,Home,W 3–1,Manchester Utd,Huddersfield,Y,RW,80,0,0,0,0,1,0,0,0,60,0,0,1,0.1,0.1,0.0,4,1,42,55,6,45,3,2,1,700,171,21,22,11,15,6,12,0.1,1,7,1,0,51,4,1,1,3,4,1,2,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,3,29,28,4,216.0,105.0,3,0,2,1,52,8,0,12,1,19.7,5.3,6.8,2018-12-26 15:00:00+00:00,80,0,19,0,69058,26.0,3,-4211,2560,6771,62,2018-12-26
48,2019-01-02,Wed,21,Away,W 2–0,Manchester Utd,Newcastle Utd,Y,RW,62,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.3,4,0,37,47,3,32,0,2,1,691,109,18,20,12,16,7,10,0.2,2,2,1,0,44,3,1,0,2,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,0,0,0,0,1,34,15,6,118.0,27.0,0,0,0,2,42,5,0,12,1,28.6,4.9,8.6,2019-01-02 20:00:00+00:00,62,0,21,0,68430,12.0,3,-2643,2000,4643,62,2019-01-02
49,2019-01-19,Sat,23,Home,W 2–1,Manchester Utd,Brighton,N,RW,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,0,2,0,0,0,35,1,4,4,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0.0,0.0,0,0,0,0,5,0,0,3,0,1.2,0.1,0.0,2019-01-19 15:00:00+00:00,15,0,23,0,65112,0.0,1,-2682,1181,3863,62,2019-01-19
50,2019-01-29,Tue,24,Home,D 2–2,Manchester Utd,Burnley,Y,RM,90,0,0,0,0,3,1,1,0,80,0,0,0,0.2,0.2,0.2,8,0,60,74,12,61,4,0,0,1033,266,31,35,13,19,10,11,0.2,4,7,3,1,73,0,0,0,1,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,49,4,277.0,160.0,7,0,2,1,69,7,0,8,0,52.6,9.0,13.2,2019-01-29 20:00:00+00:00,90,0,24,0,63434,24.0,1,-2059,682,2741,62,2019-01-29
51,2019-02-09,Sat,26,Away,W 3–0,Manchester Utd,Fulham,Y,"RW,RM",90,0,0,0,0,1,0,0,0,59,0,0,2,0.0,0.0,0.1,5,1,43,51,5,36,0,2,2,622,147,20,20,11,15,5,9,0.1,2,4,0,0,46,5,2,0,1,6,0,3,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,1,6,25,29,5,148.0,47.0,0,0,1,2,46,9,0,23,1,30.1,6.9,10.4,2019-02-09 12:30:00+00:00,90,0,26,0,62071,28.0,6,-1207,761,1968,61,2019-02-09
52,2019-02-24,Sun,27,Home,D 0–0,Manchester Utd,Liverpool,Y,AM,24,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,9,2,5,0,1,1,70,30,3,4,2,3,0,0,0.0,0,1,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,1,7,1,0,17.0,13.0,0,0,0,0,6,0,0,6,0,1.5,0.4,2.4,2019-02-24 14:05:00+00:00,24,0,27,0,65271,0.0,1,2272,3585,1313,61,2019-02-24
53,2019-03-30,Sat,32,Home,W 2–1,Manchester Utd,Watford,Y,AM,62,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,0,32,41,4,22,2,1,0,437,104,20,23,7,7,3,7,0.0,1,2,1,0,39,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,7,20,19,3,110.0,57.0,1,1,2,1,35,6,0,10,1,20.3,3.2,4.0,2019-03-30 15:00:00+00:00,62,0,32,0,60239,8.0,3,719,1186,467,61,2019-03-30
54,2019-04-13,Sat,34,Home,W 2–1,Manchester Utd,West Ham,Y,AM,54,0,0,0,0,0,0,1,0,36,1,0,1,0.0,0.0,0.1,5,1,24,29,4,19,2,2,1,395,90,14,15,4,6,4,6,0.1,2,3,1,0,25,4,0,1,0,3,0,2,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,2,0,2,7,21,8,0,92.0,56.0,0,0,0,0,24,4,0,11,0,33.6,5.0,14.6,2019-04-13 16:30:00+00:00,55,0,34,0,60118,2.0,3,-6,384,390,61,2019-04-13
55,2019-04-28,Sun,36,Home,D 1–1,Manchester Utd,Chelsea,Y,AM,80,1,0,0,0,1,1,0,0,46,0,1,3,0.5,0.5,0.0,0,0,27,35,1,21,0,1,0,385,25,12,16,12,13,1,4,0.0,0,3,0,0,29,6,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,5,22,19,4,87.0,26.0,2,0,1,2,35,4,2,25,0,3.8,6.2,35.2,2019-04-28 15:30:00+00:00,80,0,36,0,60136,23.0,9,-420,186,606,61,2019-04-28
56,2019-05-05,Sun,37,Away,D 1–1,Manchester Utd,Huddersfield,Y,AM,90,0,0,0,0,2,0,0,0,57,0,1,0,0.1,0.1,0.6,11,1,44,52,5,34,1,0,0,717,181,18,20,19,23,4,6,0.5,7,4,3,1,47,5,0,1,0,6,0,3,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,29,26,2,122.0,48.0,0,0,1,1,50,9,0,15,0,90.4,12.0,16.8,2019-05-05 13:00:00+00:00,90,0,37,0,69877,13.0,2,9187,9751,564,61,2019-05-05
57,2017-08-13,Sun,1,Home,W 4–0,Manchester Utd,West Ham,Y,RW,75,0,0,0,0,0,0,0,0,48,2,2,1,0.0,0.0,0.2,5,0,35,44,1,22,1,1,1,436,120,22,24,9,10,1,5,0.4,2,1,0,0,38,5,1,0,0,3,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,3,20,25,5,116.0,44.0,2,1,0,1,31,5,0,17,1,26.8,6.3,11.2,2017-08-13 15:00:00+00:00,75,0,1,0,127293,25.0,3,0,0,0,70,2017-08-13
58,2017-08-19,Sat,2,Away,W 4–0,Manchester Utd,Swansea City,Y,RW,74,0,0,0,0,1,0,0,0,60,0,1,0,0.1,0.1,0.4,4,0,43,58,1,41,0,3,2,707,127,21,24,16,25,4,6,0.3,2,3,0,0,53,5,1,0,1,9,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,29,2,182.0,68.0,2,0,0,0,49,7,0,17,1,30.8,4.4,6.8,2017-08-19 11:30:00+00:00,74,0,2,0,161413,6.0,3,16004,27448,11444,70,2017-08-19
59,2017-08-26,Sat,3,Home,W 2–0,Manchester Utd,Leicester City,Y,RW,66,0,0,0,0,1,1,0,0,56,0,0,0,0.1,0.1,0.1,3,0,50,55,7,44,3,1,1,668,135,33,35,11,13,3,3,0.2,1,2,4,1,53,2,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,20,34,5,283.0,132.0,1,1,0,0,50,10,0,14,1,23.0,6.0,10.2,2017-08-26 16:30:00+00:00,66,0,3,0,153572,27.0,3,-11578,9860,21438,70,2017-08-26
60,2017-09-09,Sat,4,Away,D 2–2,Manchester Utd,Stoke City,N,RW,19,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,15,21,1,12,0,0,0,211,51,8,8,5,6,1,5,0.1,0,1,0,0,18,3,0,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,54.0,23.0,0,0,0,0,17,1,0,3,0,6.8,0.8,1.0,2017-09-09 16:30:00+00:00,18,0,4,0,148456,0.0,1,-8659,7618,16277,70,2017-09-09
61,2017-09-17,Sun,5,Home,W 4–0,Manchester Utd,Everton,Y,RW,76,0,0,0,0,1,0,0,0,49,0,0,1,0.1,0.1,0.4,4,0,35,44,5,27,0,1,0,578,152,18,21,10,14,5,6,0.1,3,6,2,1,43,1,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,22,25,2,80.0,29.0,0,0,1,0,39,5,0,16,1,42.7,5.5,7.0,2017-09-17 15:00:00+00:00,76,0,5,0,143252,5.0,3,-6753,6727,13480,70,2017-09-17
62,2017-09-23,Sat,6,Away,W 1–0,Manchester Utd,Southampton,Y,RW,61,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,2,0,19,29,2,10,0,0,0,289,80,11,15,6,7,2,6,0.1,1,2,0,0,26,3,0,0,0,4,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,3,12,18,3,28.0,9.0,1,0,1,2,22,3,0,6,1,21.9,3.2,3.6,2017-09-23 14:00:00+00:00,61,0,6,0,138372,6.0,3,-6403,7625,14028,70,2017-09-23
63,2017-09-30,Sat,7,Home,W 4–0,Manchester Utd,Crystal Palace,Y,RW,76,1,0,0,0,1,1,0,0,45,0,0,1,0.3,0.3,0.1,4,0,37,42,7,25,1,0,0,648,216,12,13,12,14,7,9,0.1,3,4,5,2,37,5,2,1,1,5,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,7,24,14,1,104.0,42.0,0,0,1,1,33,6,2,41,1,47.3,11.4,47.4,2017-09-30 14:00:00+00:00,76,0,7,0,137613,19.0,10,-2145,10691,12836,70,2017-09-30
64,2017-10-21,Sat,9,Away,L 1–2,Manchester Utd,Huddersfield,Y,RW,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,23,1,15,0,1,0,357,16,7,7,7,8,3,5,0.0,0,0,0,0,19,4,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,12,1,73.0,10.0,1,0,1,0,20,2,0,-1,0,4.3,0.1,0.0,2017-10-21 14:00:00+00:00,45,0,9,0,153687,2.0,1,-6190,8642,14832,70,2017-10-21
65,2017-11-18,Sat,12,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,AM,82,0,1,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.6,5,1,39,51,6,36,4,1,1,604,170,21,24,14,19,3,5,0.1,2,5,2,0,43,7,0,0,0,9,3,4,1,2,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,0,2,24,29,3,190.0,77.0,0,2,1,0,43,4,0,26,0,33.9,6.3,23.4,2017-11-18 17:30:00+00:00,82,0,12,0,117495,6.0,5,-8677,1135,9812,69,2017-11-18
66,2017-11-25,Sat,13,Home,W 1–0,Manchester Utd,Brighton,Y,RW,61,0,0,0,0,1,1,0,0,42,0,0,0,0.0,0.0,0.1,3,0,31,36,4,28,1,3,0,422,80,17,19,10,10,1,2,0.1,2,3,1,1,32,4,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,23,1,204.0,122.0,1,0,1,1,31,3,0,10,1,29.5,5.1,12.0,2017-11-25 15:00:00+00:00,61,0,13,0,115357,9.0,3,-2467,1472,3939,69,2017-11-25
67,2017-12-10,Sun,16,Home,L 1–2,Manchester Utd,Manchester City,N,CM,9,0,0,0,0,1,1,0,0,6,1,1,0,0.7,0.7,0.0,1,0,3,3,1,1,0,0,0,31,16,0,0,1,1,0,0,0.0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,3.0,3.0,0,0,0,0,1,0,0,1,0,0.3,4.0,6.2,2017-12-10 16:30:00+00:00,8,0,16,0,104610,33.0,1,-4145,608,4753,68,2017-12-10
68,2017-12-13,Wed,17,Home,W 1–0,Manchester Utd,Bournemouth,Y,"RW,RM",90,0,1,0,0,1,0,0,0,82,0,1,0,0.1,0.1,0.3,5,1,63,76,7,46,5,1,1,825,183,36,38,17,22,2,7,0.3,3,4,2,1,72,4,1,0,1,8,1,2,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,8,43,31,4,294.0,153.0,3,3,0,1,65,8,0,23,1,46.7,9.1,26.6,2017-12-13 20:00:00+00:00,90,0,17,0,104002,18.0,6,-934,1267,2201,68,2017-12-13
69,2017-12-17,Sun,18,Away,W 2–1,Manchester Utd,West Brom,Y,RW,90,0,1,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,3,3,44,53,5,35,0,2,2,596,71,27,29,13,15,2,3,0.0,1,1,1,0,50,3,2,1,0,2,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,1,2,0,1,10,21,26,3,130.0,56.0,2,0,0,1,43,8,1,25,0,24.9,6.0,27.2,2017-12-17 14:15:00+00:00,90,0,18,0,104570,8.0,6,166,2002,1836,68,2017-12-17
70,2017-12-23,Sat,19,Away,D 2–2,Manchester Utd,Leicester City,Y,RW,82,2,0,0,0,5,3,0,0,61,3,0,0,0.4,0.4,0.2,6,1,39,51,4,27,2,3,3,510,165,24,28,7,11,3,5,0.1,4,2,1,1,49,2,0,0,0,5,0,2,0,5,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,1,8,27,26,4,117.0,75.0,2,1,1,2,43,6,3,52,0,55.9,19.8,87.0,2017-12-23 19:45:00+00:00,82,0,19,0,104762,55.0,15,-422,2018,2440,68,2017-12-23
71,2017-12-26,Tue,20,Home,D 2–2,Manchester Utd,Burnley,Y,RW,90,0,0,0,0,2,0,0,0,73,0,1,1,0.1,0.1,0.1,5,0,53,66,7,40,3,0,0,703,215,31,33,15,22,2,5,0.2,2,2,2,0,58,8,3,0,0,5,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25,47,11,153.0,70.0,3,1,1,1,58,8,0,10,0,36.1,8.2,6.0,2017-12-26 15:00:00+00:00,90,0,20,0,129677,40.0,2,23052,25432,2380,68,2017-12-26
72,2017-12-30,Sat,21,Home,D 0–0,Manchester Utd,Southampton,Y,RW,90,0,0,0,0,1,1,0,0,61,1,0,2,0.1,0.1,0.3,6,0,47,57,6,41,5,2,2,687,237,29,31,12,15,5,9,0.3,3,7,2,1,52,5,1,0,0,6,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,0,6,21,34,9,240.0,132.0,5,1,2,1,44,11,0,20,1,41.6,9.2,17.8,2017-12-30 17:30:00+00:00,90,0,21,0,135689,33.0,3,4175,14913,10738,68,2017-12-30
73,2018-01-01,Mon,22,Away,W 2–0,Manchester Utd,Everton,Y,RW,89,0,0,0,0,2,1,0,0,74,1,0,0,0.1,0.1,0.1,7,1,54,69,2,42,2,1,1,667,124,32,34,14,20,2,4,0.1,2,2,0,0,62,7,3,0,0,4,0,4,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,1,6,31,40,0,253.0,112.0,3,0,1,1,55,12,0,14,1,29.1,4.7,9.8,2018-01-01 17:30:00+00:00,90,0,22,0,133406,8.0,3,-2942,8114,11056,68,2018-01-01
74,2018-01-15,Mon,23,Home,W 3–0,Manchester Utd,Stoke City,Y,RW,82,0,0,0,0,3,0,0,0,71,2,0,1,0.2,0.2,0.1,5,0,54,64,6,41,2,0,0,865,197,21,24,19,23,5,6,0.0,2,3,1,1,58,5,1,1,1,2,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,2,34,36,7,262.0,120.0,0,1,1,3,57,10,0,9,1,33.7,6.8,8.6,2018-01-15 20:00:00+00:00,82,0,23,0,140446,26.0,3,3190,16043,12853,68,2018-01-15
75,2018-01-20,Sat,24,Away,W 1–0,Manchester Utd,Burnley,Y,RW,71,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,0,0,43,54,3,31,3,1,1,729,144,24,26,10,15,7,8,0.0,0,2,0,0,50,4,2,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,7,31,22,4,175.0,69.0,2,1,1,0,42,5,0,15,1,13.9,3.0,8.2,2018-01-20 15:00:00+00:00,71,0,24,0,134228,8.0,3,-7606,4094,11700,68,2018-01-20
76,2018-01-31,Wed,25,Away,L 0–2,Manchester Utd,Tottenham,N,RW,28,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,0,8,0,0,0,153,27,5,6,2,2,1,1,0.0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,4,4,0,34.0,15.0,0,0,0,1,11,0,0,-1,0,2.9,0.2,0.0,2018-01-31 20:00:00+00:00,27,0,25,0,130352,0.0,1,-4773,3737,8510,68,2018-01-31
77,2018-02-03,Sat,26,Home,W 2–0,Manchester Utd,Huddersfield,Y,RW,70,0,1,0,0,0,0,1,0,69,2,0,0,0.0,0.0,0.3,6,1,55,66,3,39,3,0,0,972,249,23,27,17,20,8,10,0.3,4,3,4,2,58,7,4,1,0,7,0,3,1,4,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,28,39,4,174.0,74.0,1,2,0,1,57,7,0,19,1,76.3,11.4,30.0,2018-02-03 15:00:00+00:00,70,0,26,0,128021,8.0,5,-2671,3039,5710,68,2018-02-03
78,2018-02-11,Sun,27,Away,L 0–1,Manchester Utd,Newcastle Utd,N,RW,25,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.5,1,0,27,36,1,17,1,1,1,338,45,15,17,4,5,3,8,0.5,1,3,0,0,31,5,1,0,1,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,5,13,24,1,108.0,63.0,0,0,1,0,26,2,0,15,0,17.2,2.4,5.0,2018-02-11 14:15:00+00:00,24,0,27,0,129865,2.0,1,1172,5853,4681,68,2018-02-11
79,2018-03-05,Mon,29,Away,W 3–2,Manchester Utd,Crystal Palace,N,RW,24,0,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.1,4,0,17,22,2,13,0,0,0,219,72,9,10,7,7,0,2,0.2,2,0,0,0,19,3,1,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,16,4,72.0,20.0,0,0,0,0,18,4,0,5,0,22.8,7.0,8.2,2018-03-05 20:00:00+00:00,23,0,29,0,123134,39.0,1,-3596,741,4337,68,2018-03-05
80,2018-03-10,Sat,30,Home,W 2–1,Manchester Utd,Liverpool,Y,"RW,RM",88,0,0,0,0,2,0,0,0,29,1,2,0,0.5,0.5,0.0,0,0,18,19,1,12,0,1,0,223,74,12,12,4,5,0,0,0.0,0,0,1,0,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,11,9,11,3,34.0,16.0,1,0,3,2,17,5,0,2,0,2.9,3.0,3.2,2018-03-10 12:30:00+00:00,88,0,30,0,122525,24.0,2,-2136,1093,3229,68,2018-03-10
81,2018-03-31,Sat,32,Home,W 2–0,Manchester Utd,Swansea City,Y,RW,89,0,0,0,0,1,0,0,0,81,1,0,0,0.7,0.7,0.0,1,0,71,80,6,55,0,0,0,1045,217,41,42,17,23,7,7,0.3,0,1,1,1,75,5,2,0,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,47,32,4,185.0,79.0,3,0,1,0,68,5,0,9,1,21.1,4.4,4.4,2018-03-31 14:00:00+00:00,90,0,32,0,122301,18.0,3,62,1624,1562,68,2018-03-31
82,2018-04-15,Sun,34,Home,L 0–1,Manchester Utd,West Brom,Y,"RW,CM,DM",90,0,0,0,0,2,0,0,0,99,2,1,0,0.1,0.1,0.2,6,0,70,86,7,64,5,1,1,1158,194,32,38,24,30,8,12,0.2,4,7,2,0,81,5,2,0,1,5,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,48,50,4,352.0,188.0,5,0,4,0,80,9,0,12,0,52.3,8.0,16.4,2018-04-15 15:00:00+00:00,90,0,34,0,121848,11.0,2,-209,1471,1680,68,2018-04-15
83,2018-05-04,Fri,37,Away,L 0–1,Manchester Utd,Brighton,Y,RW,90,0,0,0,0,2,0,0,0,78,0,0,1,0.1,0.1,0.1,7,0,66,75,1,48,1,0,0,970,105,36,38,17,19,6,8,0.0,4,7,0,0,72,3,0,0,0,4,0,3,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,4,43,31,1,281.0,122.0,2,0,0,0,65,10,0,17,0,62.0,8.4,10.6,2018-05-04 19:00:00+00:00,90,0,37,0,119255,11.0,2,-347,518,865,68,2018-05-04
84,2018-05-13,Sun,38,Home,W 1–0,Manchester Utd,Watford,Y,RW,90,0,1,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.3,4,1,41,54,4,34,4,0,0,730,191,18,22,11,11,7,13,0.2,3,3,1,1,48,6,4,0,3,2,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,25,23,3,180.0,101.0,0,1,3,0,48,6,0,22,1,43.2,7.4,25.0,2018-05-13 14:00:00+00:00,90,0,38,0,120504,6.0,6,1026,1845,819,68,2018-05-13
