,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-10-26,Sat,10,Away,D 1–1,Sheffield Utd,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.2,5,0,36,45,8,27,4,2,1,618,229,16,18,14,14,4,8,0.2,3,3,2,0,39,5,1,0,0,5,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,7,22,21,1,195.0,136.0,2,0,1,0,32,2,0,17,0,43.3,5.7,12.0,2019-10-26 14:00:00+00:00,90,0,10,0,6158,2.0,2,414,725,311,48,2019-10-26
43,2019-11-02,Sat,11,Home,W 3–0,Sheffield Utd,Burnley,Y,CM,90,1,0,0,0,1,1,0,0,48,1,2,1,0.1,0.1,0.0,2,0,28,40,2,20,4,3,3,367,80,16,18,6,10,2,6,0.0,1,2,0,0,34,6,1,0,0,6,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,9,24,16,1,203.0,137.0,1,1,1,3,24,3,1,32,1,16.8,8.0,44.4,2019-11-02 15:00:00+00:00,90,0,11,0,6727,19.0,9,468,902,434,48,2019-11-02
44,2019-11-09,Sat,12,Away,D 1–1,Sheffield Utd,Tottenham,Y,CM,90,0,0,0,0,1,1,0,0,45,2,0,0,0.0,0.0,0.1,2,0,28,35,1,21,1,1,1,404,51,13,13,11,13,1,4,0.0,2,5,0,0,29,5,2,0,0,4,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,1,0,2,8,21,16,0,101.0,51.0,2,0,1,0,25,2,0,15,0,25.7,4.6,13.2,2019-11-09 15:00:00+00:00,90,0,12,0,17377,7.0,2,9585,10533,948,48,2019-11-09
45,2019-11-24,Sun,13,Home,D 3–3,Sheffield Utd,Manchester Utd,Y,"CM,LM",90,1,1,0,0,1,1,0,0,67,1,1,1,0.6,0.6,0.2,5,1,34,56,9,29,0,0,0,536,184,20,23,10,16,4,11,0.0,3,6,1,0,47,7,2,0,0,6,0,3,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,3,0,1,0,0,1,12,33,23,3,141.0,44.0,1,0,2,0,39,8,3,43,0,33.5,13.1,60.4,2019-11-24 16:30:00+00:00,90,0,13,0,26796,37.0,13,8936,11506,2570,48,2019-11-24
46,2019-12-01,Sun,14,Away,D 1–1,Sheffield Utd,Wolves,Y,CM,90,0,0,0,0,1,1,1,0,44,1,4,0,0.2,0.2,0.4,5,0,29,37,6,21,2,2,1,438,199,12,14,12,14,1,2,0.2,2,4,2,2,36,1,1,1,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,4,0,0,0,0,0,7,22,15,1,101.0,47.0,1,0,1,0,28,1,0,14,0,35.0,7.0,18.0,2019-12-01 14:00:00+00:00,90,0,14,0,88954,17.0,1,57001,61414,4413,48,2019-12-01
47,2019-12-05,Thu,15,Home,L 0–2,Sheffield Utd,Newcastle Utd,Y,"CM,DM",90,0,0,0,0,1,0,0,0,78,1,0,3,0.1,0.1,0.1,3,0,48,69,8,34,2,1,1,785,225,25,33,16,21,5,10,0.1,1,10,1,0,62,7,1,0,1,10,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,1,11,35,32,2,200.0,94.0,4,0,0,2,50,5,0,12,0,19.1,5.0,10.6,2019-12-05 19:30:00+00:00,90,0,15,0,107071,20.0,2,19622,27135,7513,48,2019-12-05
48,2019-12-08,Sun,16,Away,W 2–1,Sheffield Utd,Norwich City,Y,"CM,LM",90,0,0,0,0,0,0,0,0,56,3,1,2,0.0,0.0,0.0,3,0,39,46,11,27,0,1,1,693,264,20,22,13,14,5,7,0.1,1,8,2,0,45,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,3,6,3,0,2,1,0,2,6,25,25,0,119.0,40.0,2,0,1,1,34,2,0,20,0,18.9,3.5,16.0,2019-12-08 14:00:00+00:00,90,0,16,0,105752,0.0,2,-697,9308,10005,49,2019-12-08
49,2019-12-14,Sat,17,Home,W 2–0,Sheffield Utd,Aston Villa,Y,CM,90,2,0,0,0,2,2,1,0,44,0,0,1,0.5,0.5,0.0,3,1,27,35,7,19,2,4,3,474,148,12,14,12,14,3,5,0.1,0,4,1,0,31,4,1,0,0,3,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,20,20,3,144.0,104.0,1,1,2,0,28,4,3,45,1,8.5,11.7,72.6,2019-12-14 15:00:00+00:00,90,0,17,0,104927,36.0,15,-1518,9539,11057,49,2019-12-14
50,2019-12-26,Thu,19,Home,D 1–1,Sheffield Utd,Watford,Y,CM,90,0,0,0,0,2,1,0,0,63,0,1,1,0.7,0.7,0.1,4,0,32,55,6,24,2,1,1,638,222,12,15,16,21,4,13,0.1,1,5,0,0,47,7,1,0,0,10,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,28,30,2,120.0,42.0,1,1,3,1,44,8,0,5,0,17.8,6.1,6.8,2019-12-26 15:00:00+00:00,90,0,19,0,159047,36.0,2,54042,59630,5588,49,2019-12-26
51,2019-12-29,Sun,20,Away,L 0–2,Sheffield Utd,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,29,37,2,25,2,3,3,526,278,11,12,14,16,3,7,0.0,0,4,0,0,31,5,1,0,0,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,14,15,15,0,125.0,84.0,1,0,1,1,24,2,0,18,0,2.8,1.1,7.8,2019-12-29 18:00:00+00:00,90,0,20,0,163040,0.0,2,5639,17961,12322,49,2019-12-29
52,2020-01-02,Thu,21,Away,L 0–2,Sheffield Utd,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,24,29,5,13,1,1,0,305,133,16,18,5,6,2,4,0.1,0,2,3,0,27,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,15,17,1,44.0,26.0,1,0,1,2,29,4,0,3,0,8.2,1.6,5.8,2020-01-02 20:00:00+00:00,90,0,21,0,167215,2.0,2,3261,24417,21156,49,2020-01-02
53,2020-01-10,Fri,22,Home,W 1–0,Sheffield Utd,West Ham,Y,CM,90,0,1,0,0,3,0,0,0,59,2,0,0,0.1,0.1,0.7,5,2,36,52,3,19,1,2,2,509,193,17,22,11,13,3,9,0.2,3,3,0,0,46,6,2,0,0,6,0,3,0,2,1,1,1,0,0,1,0,1,0,0,0,2,1,0,1,1,6,5,0,0,0,0,0,5,30,25,1,90.0,34.0,1,1,1,0,32,2,3,33,1,40.4,8.8,28.6,2020-01-10 20:00:00+00:00,90,0,22,0,175674,19.0,9,7061,27425,20364,49,2020-01-10
54,2020-01-18,Sat,23,Away,D 1–1,Sheffield Utd,Arsenal,Y,"CM,LM",90,1,0,0,0,2,1,0,0,49,4,1,0,0.1,0.1,0.1,4,0,28,38,6,18,3,3,2,516,147,14,18,10,13,4,5,0.2,1,3,2,0,34,4,1,0,0,6,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,5,3,0,0,2,0,1,10,20,21,3,120.0,75.0,3,1,0,0,27,4,3,33,0,22.3,10.9,49.8,2020-01-18 15:00:00+00:00,90,0,23,0,238388,37.0,10,59872,76884,17012,49,2020-01-18
55,2020-01-21,Tue,24,Home,L 0–1,Sheffield Utd,Manchester City,Y,"CM,LM",90,0,0,0,0,0,0,1,0,35,0,1,0,0.0,0.0,0.0,0,0,19,27,2,14,1,2,1,298,90,11,13,5,7,2,4,0.1,0,2,1,0,20,7,3,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,2,9,14,13,0,82.0,55.0,1,0,1,0,14,1,0,3,0,6.0,1.3,6.6,2020-01-21 19:30:00+00:00,90,0,24,0,325105,0.0,1,85871,100362,14491,50,2020-01-21
56,2020-02-01,Sat,25,Away,W 1–0,Sheffield Utd,Crystal Palace,Y,CM,90,0,0,0,0,1,0,1,0,43,1,1,1,0.0,0.0,0.1,3,0,28,36,3,18,0,0,0,469,120,15,17,9,9,4,8,0.0,2,1,2,0,32,4,1,0,0,4,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,6,14,23,0,71.0,24.0,1,0,2,0,32,5,0,10,1,27.6,4.8,12.2,2020-02-01 15:00:00+00:00,90,0,25,0,444584,8.0,2,116379,147623,31244,50,2020-02-01
57,2020-02-09,Sun,26,Home,W 2–1,Sheffield Utd,Bournemouth,Y,CM,90,0,0,0,0,1,0,0,0,53,3,0,1,0.0,0.0,0.2,4,0,29,40,2,22,4,3,2,443,111,13,16,9,11,3,7,0.2,2,2,1,0,31,9,0,0,0,8,1,6,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,1,0,1,0,0,1,2,21,30,3,127.0,60.0,1,2,5,2,31,6,0,11,0,36.8,7.1,12.2,2020-02-09 14:00:00+00:00,90,0,26,0,525571,22.0,2,78648,103508,24860,51,2020-02-09
58,2020-02-22,Sat,27,Home,D 1–1,Sheffield Utd,Brighton,Y,CM,90,0,0,0,0,4,0,0,0,70,2,1,1,0.1,0.1,0.1,4,1,34,54,10,24,2,3,3,458,167,19,20,10,15,1,6,0.1,1,3,2,0,47,6,1,0,1,9,0,4,1,2,1,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,4,25,42,1,149.0,71.0,2,0,4,0,39,0,0,14,0,19.5,5.8,8.2,2020-02-22 15:00:00+00:00,90,0,27,0,510904,30.0,2,-12885,35618,48503,51,2020-02-22
59,2020-03-07,Sat,29,Home,W 1–0,Sheffield Utd,Norwich City,Y,"CM,LM",90,0,0,0,0,0,0,0,0,61,1,1,3,0.0,0.0,0.0,1,0,35,49,4,22,3,6,5,568,196,13,15,13,18,4,8,0.0,0,2,1,0,42,6,1,0,0,6,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,3,11,23,27,3,136.0,98.0,1,3,1,1,30,5,0,14,1,5.8,2.3,10.8,2020-03-07 15:00:00+00:00,90,0,29,0,418154,6.0,3,-755,40267,41022,50,2020-03-07
60,2020-06-21,Sun,30,Away,L 0–3,Sheffield Utd,Newcastle Utd,Y,CM,72,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.1,2,0,23,28,3,21,0,1,0,417,120,10,10,7,9,4,7,0.1,2,2,1,1,25,3,1,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,0,0,0,2,19,12,1,97.0,36.0,1,0,1,0,24,1,0,9,0,30.6,4.3,10.8,2020-06-21 13:00:00+00:00,72,0,39,0,464185,2.0,2,49698,256198,206500,50,2020-06-21
61,2020-06-24,Wed,31,Away,L 0–3,Sheffield Utd,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,1,0,27,34,4,20,0,1,0,372,94,18,20,4,5,3,6,0.0,0,1,1,0,30,4,1,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,0,1,0,0,0,7,14,19,1,87.0,47.0,4,0,1,0,31,3,0,8,0,4.8,1.0,3.6,2020-06-24 17:00:00+00:00,90,0,40,0,391805,2.0,2,-64065,4756,68821,49,2020-06-24
62,2020-07-16,Thu,36,Away,L 0–2,Sheffield Utd,Leicester City,N,"LM,CM",45,0,0,0,0,0,0,1,0,30,0,1,1,0.0,0.0,0.0,1,0,15,23,0,14,1,0,0,140,12,8,10,2,4,0,4,0.0,0,1,0,0,21,2,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,15,11,0,65.0,24.0,0,0,3,0,18,1,0,-1,0,1.7,0.1,0.0,2020-07-16 17:00:00+00:00,45,0,45,0,190631,0.0,0,-14181,319,14500,47,2020-07-16
63,2020-07-20,Mon,37,Home,L 0–1,Sheffield Utd,Everton,N,"CM,LM",31,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,22,26,6,12,2,2,2,359,163,11,12,7,7,3,6,0.3,1,3,3,1,23,3,1,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,53.0,41.0,1,0,1,0,18,2,0,7,0,17.7,2.6,8.2,2020-07-20 17:00:00+00:00,30,0,46,0,189530,0.0,1,-3322,2787,6109,47,2020-07-20
64,2020-07-26,Sun,38,Away,L 1–3,Sheffield Utd,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,32,2,3,1,0.0,0.0,0.1,3,1,12,22,0,9,1,3,2,163,55,8,11,2,5,1,3,0.0,1,2,0,0,18,4,2,0,0,4,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,2,1,0,1,2,0,2,7,14,11,1,21.0,10.0,0,1,0,0,13,2,0,16,0,15.2,2.8,12.8,2020-07-26 15:00:00+00:00,90,0,47,0,183542,0.0,2,-4402,2574,6976,47,2020-07-26
