,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-01-12,Tue,18,Away,W 2–1,Everton,Wolves,Y,CM,63,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,0,31,36,2,22,0,3,3,527,70,16,18,13,14,2,2,0.0,0,2,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,4,12,32,2,0,107.0,41.0,0,0,2,0,34,2,0,17,0,2.3,1.0,7.4,2021-01-12 20:15:00+00:00,63,0,18,0,7438,0.0,2,13,346,333,52,2021-01-12
44,2021-01-27,Wed,20,Home,D 1–1,Everton,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,36,0,3,2,0.0,0.0,0.0,2,0,23,27,1,20,1,3,3,344,84,11,11,10,12,1,2,0.0,0,1,0,0,26,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,4,19,12,6,0,88.0,45.0,0,0,0,1,18,0,0,10,0,1.1,1.6,14.2,2021-01-27 20:15:00+00:00,90,0,20,0,7114,1.0,2,-107,129,236,52,2021-01-27
45,2021-02-03,Wed,22,Away,W 2–1,Everton,Leeds United,N,DM,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,12,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1.0,1.0,0,0,0,0,2,0,0,3,0,0.0,0.0,0.0,2021-02-03 19:30:00+00:00,1,0,22,0,6969,0.0,1,-107,42,149,52,2021-02-03
46,2021-02-06,Sat,23,Away,D 3–3,Everton,Manchester Utd,Y,CM,74,0,0,0,0,0,0,0,0,42,3,2,1,0.0,0.0,0.0,1,1,28,31,2,20,1,1,1,500,215,11,12,10,10,4,5,0.0,0,4,1,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,1,1,0,1,0,4,0,7,25,17,1,0,96.0,56.0,0,0,0,0,25,1,0,16,0,1.7,2.2,20.4,2021-02-06 20:00:00+00:00,74,0,23,0,6915,0.0,2,-97,44,141,52,2021-02-06
47,2021-02-14,Sun,24,Home,L 0–2,Everton,Fulham,Y,CM,55,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,24,33,1,22,1,1,1,442,134,10,12,11,16,3,4,0.0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,2,17,20,2,0,90.0,50.0,0,0,1,0,29,0,0,8,0,0.7,1.1,9.8,2021-02-14 19:00:00+00:00,55,0,24,0,7030,0.0,1,27,193,166,52,2021-02-14
48,2021-02-17,Wed,16,Home,L 1–3,Everton,Manchester City,Y,CM,68,0,0,0,0,0,0,0,0,26,1,4,0,0.0,0.0,0.0,0,0,14,19,1,22,0,1,0,269,88,3,3,11,11,0,1,0.0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,14,12,1,0,139.0,27.0,0,0,1,0,18,1,0,6,0,0.2,0.4,4.2,2021-02-17 20:15:00+00:00,68,0,24,0,7030,0.0,2,27,193,166,52,2021-02-17
49,2021-02-20,Sat,25,Away,W 2–0,Everton,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,35,5,1,0,0.0,0.0,0.0,1,0,19,28,1,11,0,0,0,302,130,12,14,4,4,3,3,0.0,0,0,1,0,26,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,5,3,0,0,1,0,2,13,18,5,0,51.0,19.0,0,0,0,0,17,0,0,9,1,0.7,1.2,11.6,2021-02-20 17:30:00+00:00,90,0,25,0,6981,0.0,3,-85,94,179,52,2021-02-20
50,2021-03-08,Mon,27,Away,L 0–2,Everton,Chelsea,N,"WB,RM",35,0,0,0,0,1,0,1,0,20,0,0,0,0.0,0.0,0.0,2,0,15,18,1,14,0,0,0,195,45,8,9,4,5,1,2,0.0,1,2,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,10,8,0,70.0,21.0,1,0,1,1,18,0,0,0,0,11.5,2.0,0.8,2021-03-08 18:00:00+00:00,34,0,27,0,7051,8.0,0,-220,47,267,52,2021-03-08
51,2021-03-13,Sat,28,Home,L 1–2,Everton,Burnley,Y,RM,65,0,1,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.5,4,1,31,38,3,30,1,2,1,515,97,19,19,10,12,2,3,0.4,2,2,0,0,38,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,24,12,2,145.0,61.0,0,1,3,1,38,4,1,23,0,26.4,6.2,23.2,2021-03-13 17:30:00+00:00,65,0,28,0,6964,12.0,6,-118,70,188,52,2021-03-13
52,2021-04-05,Mon,30,Home,D 1–1,Everton,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,81,2,3,0,0.0,0.0,0.0,2,0,52,66,9,54,0,2,1,1018,314,19,27,27,30,6,8,0.0,0,3,0,0,66,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,0,0,3,1,5,29,39,14,0,277.0,127.0,1,0,1,1,51,0,0,9,0,2.9,1.5,12.2,2021-04-05 17:00:00+00:00,90,0,30,0,7086,0.0,2,-69,43,112,52,2021-04-05
53,2021-04-12,Mon,31,Away,D 0–0,Everton,Brighton,Y,CM,87,0,0,0,0,3,0,0,0,47,1,2,2,0.1,0.1,0.0,2,0,31,36,3,24,1,1,1,506,79,14,16,14,14,2,3,0.0,0,2,0,0,36,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1,0,3,11,30,7,2,106.0,55.0,0,0,2,3,34,2,0,6,1,2.5,1.4,3.8,2021-04-12 19:15:00+00:00,87,0,31,0,7191,8.0,3,94,183,89,52,2021-04-12
54,2021-04-16,Fri,32,Home,D 2–2,Everton,Tottenham,Y,"CM,DM",83,0,0,0,0,0,0,1,0,60,2,1,0,0.0,0.0,0.0,4,0,42,50,3,35,0,0,0,693,193,19,22,18,20,3,4,0.0,1,6,0,0,50,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,2,12,41,8,0,147.0,63.0,1,0,3,0,39,1,0,12,0,12.8,2.0,7.2,2021-04-16 19:00:00+00:00,83,0,32,0,7342,0.0,1,116,242,126,52,2021-04-16
55,2021-04-23,Fri,33,Away,W 1–0,Everton,Arsenal,N,RM,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-04-23 19:00:00+00:00,4,0,33,0,7380,0.0,1,22,123,101,52,2021-04-23
56,2021-05-09,Sun,35,Away,W 1–0,Everton,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,37,2,2,1,0.0,0.0,0.0,1,0,23,26,3,18,0,1,0,379,119,13,14,8,8,2,2,0.0,0,3,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,1,0,2,0,3,14,23,1,0,70.0,25.0,1,0,1,0,19,0,0,5,1,2.0,1.5,13.4,2021-05-09 15:30:00+00:00,90,0,35,0,7415,0.0,3,35,131,96,52,2021-05-09
57,2021-05-19,Wed,37,Home,W 1–0,Everton,Wolves,N,"RM,CM",9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,0,1,0,0,0,29,4,1,2,1,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,5,1,0,0,5.0,5.0,0,0,0,0,1,0,0,3,0,0.1,0.3,3.2,2021-05-19 17:00:00+00:00,8,0,37,0,7423,0.0,1,-60,26,86,52,2021-05-19
58,2021-05-23,Sun,38,Away,L 0–5,Everton,Manchester City,Y,"LM,DM",90,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,0,0,33,39,2,30,2,0,0,559,172,12,14,18,21,2,3,0.0,0,2,0,0,38,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,0,1,3,7,37,2,0,169.0,81.0,0,0,1,1,33,2,0,9,0,4.8,1.1,6.0,2021-05-23 15:00:00+00:00,90,0,38,0,7374,0.0,2,-59,43,102,52,2021-05-23
59,2019-08-10,Sat,1,Away,D 0–0,Everton,Crystal Palace,N,DM,12,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,6,7,0,5,0,0,0,137,30,1,1,4,5,1,1,0.0,0,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,0,0,0,0,1,3,5,0,0,17.0,9.0,0,0,0,0,6,0,0,2,0,0.1,0.4,3.4,2019-08-10 14:00:00+00:00,11,0,1,0,7729,0.0,1,0,0,0,55,2019-08-10
60,2019-09-28,Sat,7,Home,L 1–3,Everton,Manchester City,N,DM,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,2,8,0,0,0,119,54,5,5,1,1,1,2,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,7,2,0,34.0,18.0,1,0,1,1,9,1,0,3,0,0.8,0.1,0.6,2019-09-28 16:30:00+00:00,9,0,7,0,7625,0.0,1,-447,137,584,53,2019-09-28
61,2019-10-19,Sat,9,Home,W 2–0,Everton,West Ham,Y,DM,90,0,0,0,0,1,1,1,0,53,0,2,1,0.4,0.4,0.0,3,0,35,42,8,16,1,0,0,571,347,16,19,16,17,2,4,0.0,0,9,1,1,41,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,38,8,1,76.0,49.0,1,0,0,0,25,3,0,8,1,5.8,5.4,15.4,2019-10-19 11:30:00+00:00,90,0,9,0,7407,33.0,2,-205,76,281,53,2019-10-19
62,2019-10-26,Sat,10,Away,L 2–3,Everton,Brighton,Y,"DM,AM",90,0,0,0,0,0,0,0,0,51,3,3,1,0.0,0.0,0.0,0,0,32,42,5,35,0,2,1,535,144,16,16,13,14,2,8,0.0,0,3,1,0,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,1,0,0,1,12,32,7,0,146.0,45.0,0,0,1,0,35,1,0,11,0,2.3,1.6,13.2,2019-10-26 14:00:00+00:00,90,0,10,0,7472,0.0,2,-5,130,135,53,2019-10-26
63,2019-11-03,Sun,11,Home,D 1–1,Everton,Tottenham,Y,CM,82,0,0,0,0,0,0,0,0,32,4,1,0,0.0,0.0,0.0,0,0,19,24,4,20,2,2,2,422,170,7,10,6,8,6,6,0.0,0,1,1,0,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,1,4,22,8,0,129.0,57.0,2,0,1,1,17,4,0,9,0,5.3,1.9,13.4,2019-11-03 16:30:00+00:00,82,0,11,0,7462,0.0,2,-104,121,225,53,2019-11-03
64,2019-11-09,Sat,12,Away,W 2–1,Everton,Southampton,Y,"DM,CM",90,1,0,0,0,3,1,0,0,58,2,3,0,0.2,0.2,0.0,1,0,29,42,4,17,0,1,1,411,112,17,23,10,14,1,4,0.0,0,2,0,0,42,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,0,2,0,1,8,34,17,7,61.0,26.0,1,0,3,1,31,1,3,30,0,2.1,11.1,46.6,2019-11-09 15:00:00+00:00,90,0,12,0,7672,62.0,10,113,279,166,53,2019-11-09
65,2019-11-23,Sat,13,Home,L 0–2,Everton,Norwich City,Y,"DM,CM",90,0,0,0,0,2,2,0,0,58,0,1,0,0.1,0.1,0.0,2,0,40,49,7,42,2,3,1,808,236,13,15,24,27,3,5,0.0,0,3,1,0,47,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,15,33,12,2,176.0,74.0,2,0,1,2,40,1,0,8,0,2.6,5.6,11.2,2019-11-23 15:00:00+00:00,90,0,13,0,13952,42.0,2,5352,6016,664,53,2019-11-23
66,2019-12-01,Sun,14,Away,L 1–2,Everton,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,40,1,3,0,0.0,0.0,0.0,1,0,24,34,4,23,0,1,1,423,103,8,12,11,11,3,6,0.0,0,2,0,0,32,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,1,0,1,8,28,4,0,75.0,41.0,1,0,0,0,23,0,0,13,0,1.4,1.1,9.4,2019-12-01 16:30:00+00:00,90,0,14,0,12425,0.0,2,-1122,609,1731,53,2019-12-01
67,2019-12-04,Wed,15,Away,L 2–5,Everton,Liverpool,Y,CM,71,0,0,0,0,1,1,1,0,33,1,2,0,0.0,0.0,0.0,1,0,21,29,1,14,1,0,0,289,88,13,16,7,9,0,2,0.0,0,1,0,0,28,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,4,25,4,0,78.0,36.0,0,0,0,1,16,0,0,2,0,1.3,1.3,4.6,2019-12-04 20:15:00+00:00,71,0,15,0,11968,7.0,1,-546,340,886,53,2019-12-04
68,2019-12-07,Sat,16,Home,W 3–1,Everton,Chelsea,N,AM,20,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,5,11,0,8,0,1,0,45,2,4,6,1,3,0,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,4,4,8,4,31.0,15.0,0,0,0,1,10,1,0,10,0,0.6,2.7,2.2,2019-12-07 12:30:00+00:00,19,0,16,0,11345,24.0,4,-683,227,910,53,2019-12-07
69,2019-12-15,Sun,17,Away,D 1–1,Everton,Manchester Utd,Y,CM,90,0,0,0,0,0,0,1,0,38,1,4,1,0.0,0.0,0.0,1,0,18,27,6,16,0,0,0,264,134,11,16,4,5,2,4,0.0,0,5,2,0,25,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,2,0,1,10,22,6,0,33.0,21.0,0,0,1,0,16,1,0,6,0,1.4,1.3,11.8,2019-12-15 14:00:00+00:00,90,0,17,0,11301,0.0,1,-195,494,689,53,2019-12-15
70,2019-12-21,Sat,18,Home,D 0–0,Everton,Arsenal,Y,RM,90,0,0,0,0,1,0,1,0,38,0,0,1,0.0,0.0,0.1,1,0,22,30,2,27,3,2,2,324,130,11,14,9,12,1,2,0.3,1,2,0,0,29,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,16,16,2,109.0,53.0,2,0,2,2,27,5,0,3,1,12.3,2.7,5.8,2019-12-21 12:30:00+00:00,90,0,18,0,11469,9.0,2,18,551,533,53,2019-12-21
71,2019-12-26,Thu,19,Home,W 1–0,Everton,Burnley,N,"AM,FW",5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,0,3,1,0,0,26,3,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,22.0,7.0,0,0,0,0,2,0,0,3,0,0.6,0.1,0.0,2019-12-26 15:00:00+00:00,4,0,19,0,12026,0.0,1,459,937,478,53,2019-12-26
72,2019-12-28,Sat,20,Away,W 2–1,Everton,Newcastle Utd,Y,"CM,LM",90,0,0,0,0,1,0,1,0,50,0,1,0,0.1,0.1,0.2,2,0,30,39,4,26,0,3,3,541,119,12,15,13,16,4,5,0.1,1,5,1,0,39,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,10,29,12,1,152.0,39.0,3,0,2,2,35,4,0,6,0,12.9,2.3,6.4,2019-12-28 15:00:00+00:00,90,0,20,0,11816,4.0,1,-231,323,554,53,2019-12-28
73,2020-01-01,Wed,21,Away,L 1–2,Everton,Manchester City,Y,"CM,DM",90,0,0,0,0,1,0,1,0,41,1,3,0,0.0,0.0,0.0,2,0,24,31,3,23,0,1,1,425,103,13,15,7,7,4,6,0.0,0,2,1,1,28,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,13,20,8,1,100.0,43.0,0,0,1,0,23,0,0,6,0,6.3,1.5,4.4,2020-01-01 17:30:00+00:00,90,0,21,0,11370,4.0,1,-531,294,825,53,2020-01-01
74,2020-01-11,Sat,22,Home,W 1–0,Everton,Brighton,Y,"CM,LM,DM",90,0,0,0,0,0,0,0,0,58,4,1,2,0.0,0.0,0.1,2,0,37,45,5,35,1,2,0,651,213,14,16,17,19,4,4,0.1,1,3,2,0,44,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,7,3,0,2,1,0,1,8,36,14,2,184.0,72.0,1,1,1,1,38,0,0,10,1,13.0,3.2,15.4,2020-01-11 15:00:00+00:00,90,0,22,0,11201,4.0,3,-256,468,724,53,2020-01-11
75,2020-01-18,Sat,23,Away,D 1–1,Everton,West Ham,Y,CM,90,0,0,0,0,2,0,0,0,67,2,1,0,0.1,0.1,0.0,1,0,39,50,7,41,1,1,0,603,230,22,26,14,17,2,4,0.0,0,5,0,0,48,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,1,9,49,10,1,251.0,133.0,1,0,4,0,42,1,0,11,0,2.3,2.3,8.2,2020-01-18 15:00:00+00:00,90,0,23,0,11218,12.0,2,-76,476,552,53,2020-01-18
76,2020-01-21,Tue,24,Home,D 2–2,Everton,Newcastle Utd,N,LM,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,4,4,1,4,1,0,0,67,14,2,2,2,2,0,0,0.0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,50.0,42.0,1,0,0,0,2,0,0,1,0,0.3,0.0,0.0,2020-01-21 19:30:00+00:00,7,0,24,0,11394,0.0,1,64,500,436,53,2020-01-21
77,2020-02-08,Sat,26,Home,W 3–1,Everton,Crystal Palace,N,"AM,LM",26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,8,10,4,7,1,0,0,133,93,3,4,5,6,0,0,0.0,1,2,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,6,2,0,36.0,29.0,2,0,0,1,7,1,0,3,0,10.8,1.3,2.2,2020-02-08 12:30:00+00:00,25,0,26,0,10653,0.0,1,-353,113,466,53,2020-02-08
78,2020-03-01,Sun,28,Home,D 1–1,Everton,Manchester Utd,Y,CM,90,0,0,0,0,1,0,1,0,47,1,2,2,0.0,0.0,0.1,5,0,29,36,9,19,1,1,1,728,323,7,10,10,12,12,14,0.0,1,10,0,0,35,1,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,2,12,26,9,1,79.0,59.0,1,0,1,0,27,1,0,12,0,12.1,4.6,15.4,2020-03-01 14:00:00+00:00,90,0,28,0,10278,18.0,1,-176,78,254,53,2020-03-01
79,2020-03-08,Sun,29,Away,L 0–4,Everton,Chelsea,Y,"CM,RM",57,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,26,5,20,0,1,1,331,115,10,14,9,10,1,1,0.0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,6,20,3,0,122.0,30.0,0,0,0,1,18,1,0,3,0,0.6,0.3,2.8,2020-03-08 14:00:00+00:00,57,0,29,0,10236,0.0,1,-66,132,198,53,2020-03-08
80,2020-06-21,Sun,30,Home,D 0–0,Everton,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,34,3,0,0,0.4,0.4,0.0,0,0,22,27,0,16,0,0,0,323,105,9,10,8,9,2,4,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,2,0,0,1,0,3,13,17,4,1,67.0,20.0,0,0,0,0,19,0,0,8,1,3.3,4.6,8.6,2020-06-21 18:00:00+00:00,90,0,39,0,10205,34.0,3,-121,262,383,53,2020-06-21
81,2020-06-24,Wed,31,Away,W 1–0,Everton,Norwich City,Y,CM,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,15,24,2,15,0,0,0,218,52,7,12,8,8,0,2,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,15,5,0,65.0,46.0,0,0,1,0,17,0,0,2,0,1.6,0.0,0.0,2020-06-24 17:00:00+00:00,45,0,40,0,10496,0.0,1,180,321,141,53,2020-06-24
82,2020-07-01,Wed,32,Home,W 2–1,Everton,Leicester City,N,"CM,DM",34,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,17,4,9,0,2,2,170,109,9,10,5,6,0,0,0.0,0,1,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,6,11,6,0,70.0,51.0,2,0,0,0,11,0,0,6,0,1.7,0.8,6.4,2020-07-01 17:00:00+00:00,33,0,41,0,10476,0.0,1,-25,135,160,53,2020-07-01
83,2020-07-06,Mon,33,Away,L 0–1,Everton,Tottenham,Y,"RM,CM",76,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.0,3,0,31,37,6,25,2,3,3,672,200,9,12,17,19,5,5,0.0,1,6,1,0,34,3,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,1,0,2,9,34,4,0,139.0,56.0,1,0,2,4,34,2,0,9,0,12.3,3.5,14.8,2020-07-06 19:00:00+00:00,76,0,42,0,10431,8.0,2,-85,100,185,53,2020-07-06
84,2020-07-09,Thu,34,Home,D 1–1,Everton,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,31,3,2,1,0.0,0.0,0.0,0,0,12,21,3,13,1,0,0,219,94,6,12,2,2,3,3,0.0,0,1,2,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,2,0,2,8,19,4,0,68.0,42.0,2,0,2,1,17,1,0,7,0,0.6,1.0,9.6,2020-07-09 17:00:00+00:00,90,0,43,0,10456,0.0,2,10,136,126,53,2020-07-09
85,2020-07-12,Sun,35,Away,L 0–3,Everton,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,35,44,6,25,0,1,1,579,143,17,20,16,20,2,4,0.0,0,3,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,2,0,2,9,35,4,0,126.0,59.0,0,0,0,0,35,1,0,9,0,1.6,0.9,7.8,2020-07-12 11:00:00+00:00,90,0,44,0,10468,0.0,2,-14,145,159,53,2020-07-12
86,2020-07-16,Thu,36,Home,D 1–1,Everton,Aston Villa,Y,CM,72,0,0,0,0,1,0,0,0,42,0,3,0,0.0,0.0,0.0,0,0,29,35,6,27,2,0,0,484,198,15,19,11,13,2,2,0.0,0,4,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,7,10,27,5,0,125.0,54.0,1,0,1,0,28,2,0,13,0,2.5,1.1,7.0,2020-07-16 17:00:00+00:00,72,0,45,0,10569,1.0,2,58,159,101,53,2020-07-16
87,2020-07-20,Mon,37,Away,W 1–0,Everton,Sheffield Utd,Y,"DM,CM",90,0,0,0,0,0,0,1,0,52,2,2,0,0.0,0.0,0.0,0,0,25,38,3,28,1,1,0,482,125,10,13,12,16,3,8,0.0,0,3,0,0,36,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,0,0,2,0,4,26,23,3,0,141.0,86.0,2,0,2,1,33,0,0,4,1,1.3,1.1,9.2,2020-07-20 17:00:00+00:00,90,0,46,0,10592,0.0,2,15,108,93,53,2020-07-20
88,2020-07-26,Sun,38,Home,L 1–3,Everton,Bournemouth,Y,DM,69,0,0,0,0,0,0,0,0,74,4,1,1,0.0,0.0,0.0,1,0,52,61,2,44,3,2,1,896,226,19,22,30,33,2,3,0.0,0,8,0,0,60,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,0,0,1,2,0,1,22,45,9,0,284.0,174.0,2,0,1,0,55,0,0,15,0,2.8,1.7,14.6,2020-07-26 15:00:00+00:00,69,0,47,0,10696,0.0,2,43,210,167,53,2020-07-26
