,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-04-24,Sat,33,Home,W 1–0,Sheffield Utd,Brighton,Y,AM,80,0,0,0,0,0,0,0,0,37,1,0,5,0.0,0.0,0.1,2,0,20,28,2,11,0,1,1,256,84,10,12,6,10,1,2,0.0,2,1,0,0,28,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,4,0,0,2,6,18,13,1,79.0,39.0,0,0,2,1,24,2,0,11,1,23.8,3.9,12.8,2021-04-24 19:00:00+00:00,80,0,33,0,3822,2.0,3,-23,419,442,47,2021-04-24
43,2021-05-02,Sun,34,Away,L 0–4,Sheffield Utd,Tottenham,Y,"WB,AM",90,0,0,0,0,2,0,0,0,51,1,1,1,0.2,0.2,0.0,2,0,34,42,5,38,2,3,3,454,135,23,26,7,7,2,2,0.1,0,4,2,2,39,3,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,0,1,1,0,1,13,26,14,2,162.0,74.0,0,0,3,2,34,3,0,16,0,12.3,6.2,13.2,2021-05-02 18:15:00+00:00,90,0,34,0,3651,36.0,2,-170,172,342,47,2021-05-02
44,2021-05-08,Sat,35,Home,L 0–2,Sheffield Utd,Crystal Palace,N,"CM,AM",31,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.3,1,0,16,17,1,13,0,0,0,194,60,11,11,3,4,1,1,0.2,1,1,1,1,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,2,11,10,0,46.0,21.0,0,0,2,1,15,2,0,8,0,16.2,2.3,7.2,2021-05-08 14:00:00+00:00,31,0,35,0,3567,0.0,1,-78,217,295,47,2021-05-08
45,2021-05-16,Sun,36,Away,W 1–0,Sheffield Utd,Everton,Y,LW,90,0,0,0,0,1,0,0,0,43,1,1,0,0.0,0.0,0.1,3,0,25,34,2,30,2,3,1,281,35,20,21,5,9,0,2,0.2,2,0,1,0,34,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,5,15,24,4,172.0,56.0,1,1,1,2,32,5,0,8,1,25.8,4.0,7.0,2021-05-16 18:00:00+00:00,90,0,36,0,3395,7.0,3,-193,36,229,47,2021-05-16
46,2021-05-19,Wed,37,Away,L 0–1,Sheffield Utd,Newcastle Utd,Y,LW,66,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,25,33,1,25,3,2,1,285,47,16,17,7,8,0,2,0.0,0,0,0,0,29,3,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,7,11,22,2,184.0,87.0,2,1,4,0,30,5,0,6,0,5.2,1.2,2.4,2021-05-19 17:00:00+00:00,66,0,37,0,3386,4.0,2,-18,111,129,47,2021-05-19
47,2021-05-23,Sun,38,Home,W 1–0,Sheffield Utd,Burnley,Y,AM,82,0,0,0,0,1,1,0,0,35,2,0,0,0.0,0.0,0.0,1,0,15,27,2,19,5,2,1,229,25,8,8,5,9,1,6,0.0,0,0,1,0,27,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,0,0,0,2,4,15,17,0,246.0,182.0,3,0,3,2,23,6,0,8,1,2.2,1.6,6.8,2021-05-23 15:00:00+00:00,82,0,38,0,3311,7.0,3,-76,105,181,47,2021-05-23
48,2019-08-31,Sat,4,Away,D 2–2,Sheffield Utd,Chelsea,N,"LM,LB",7,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.1,1,0,3,5,0,4,0,0,0,46,6,2,3,1,2,0,0,0.1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,3,3,1,1,11.0,0.0,0,0,0,0,2,1,0,4,0,10.3,1.9,6.2,2019-08-31 14:00:00+00:00,6,0,4,0,2436,2.0,1,-267,37,304,49,2019-08-31
49,2019-09-21,Sat,6,Away,W 2–0,Sheffield Utd,Everton,N,LM,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2019-09-21 14:00:00+00:00,7,0,6,0,2380,0.0,1,-110,35,145,48,2019-09-21
50,2019-12-14,Sat,17,Home,W 2–0,Sheffield Utd,Aston Villa,N,LM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,11,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2019-12-14 15:00:00+00:00,1,0,17,0,2274,0.0,1,-25,42,67,47,2019-12-14
51,2019-12-21,Sat,18,Away,W 1–0,Sheffield Utd,Brighton,N,"DM,CM",38,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.3,2,0,5,9,2,7,0,0,0,91,37,3,5,0,0,2,3,0.1,1,1,1,0,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,1,4,4,5,1,17.0,11.0,0,0,2,0,8,2,0,7,0,11.9,1.8,4.4,2019-12-21 15:00:00+00:00,37,0,18,0,2307,2.0,1,8,66,58,47,2019-12-21
52,2020-02-01,Sat,25,Away,W 1–0,Sheffield Utd,Crystal Palace,N,"FW,LM",1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-02-01 15:00:00+00:00,1,0,25,0,2476,0.0,1,-5,60,65,47,2020-02-01
53,2020-02-22,Sat,27,Home,D 1–1,Sheffield Utd,Brighton,N,WB,45,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,1,0,28,36,4,16,2,1,1,445,126,16,17,10,11,2,3,0.0,0,1,0,0,28,8,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,1,0,2,6,15,21,2,84.0,53.0,1,0,0,0,24,2,0,6,0,3.1,1.5,8.0,2020-02-22 15:00:00+00:00,45,0,27,0,2552,4.0,1,19,72,53,47,2020-02-22
54,2020-03-07,Sat,29,Home,W 1–0,Sheffield Utd,Norwich City,N,"WB,LB",30,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,10,14,1,14,1,0,0,144,32,7,7,1,3,1,3,0.0,0,1,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,3,7,8,3,0,97.0,55.0,0,0,0,0,12,1,0,7,0,0.8,1.1,9.8,2020-03-07 15:00:00+00:00,29,0,29,0,2604,0.0,1,20,57,37,47,2020-03-07
55,2020-07-02,Thu,32,Home,W 3–1,Sheffield Utd,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,42,3,3,1,0.0,0.0,0.1,3,1,23,33,4,29,1,1,0,369,137,10,14,10,11,2,6,0.1,2,1,1,1,33,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,2,2,0,1,0,0,3,13,14,16,2,107.0,43.0,2,0,1,0,25,2,0,15,0,27.2,4.7,15.6,2020-07-02 17:00:00+00:00,90,0,41,0,2699,4.0,2,-36,9,45,47,2020-07-02
56,2020-07-05,Sun,33,Away,D 1–1,Sheffield Utd,Burnley,Y,"CM,LM",90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,1,1,27,41,3,24,1,2,1,431,109,15,17,7,11,3,9,0.1,0,2,1,0,37,4,1,0,1,4,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,3,10,19,20,0,94.0,54.0,2,0,1,0,27,3,0,11,0,2.9,0.9,6.2,2020-07-05 11:00:00+00:00,90,0,42,0,2710,0.0,2,1,43,42,47,2020-07-05
57,2020-07-08,Wed,34,Home,W 1–0,Sheffield Utd,Wolves,Y,CM,90,0,0,0,0,1,1,0,0,59,3,1,1,0.1,0.1,0.1,3,1,32,48,4,32,0,2,0,423,49,20,25,8,14,1,2,0.1,1,3,0,0,47,1,0,0,0,4,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,2,1,0,0,5,5,0,1,1,0,2,5,29,25,6,77.0,16.0,0,0,0,0,37,3,0,10,1,18.3,5.9,13.6,2020-07-08 17:00:00+00:00,90,0,43,0,2731,27.0,3,4,34,30,47,2020-07-08
58,2020-07-11,Sat,35,Home,W 3–0,Sheffield Utd,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,37,2,0,1,0.0,0.0,0.2,3,1,17,27,2,14,1,2,2,184,75,12,15,3,5,0,4,0.1,2,0,1,1,26,0,0,0,0,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,6,14,18,3,71.0,25.0,1,0,0,0,21,2,0,10,1,26.8,4.6,10.8,2020-07-11 16:30:00+00:00,90,0,44,0,2756,8.0,3,13,54,41,47,2020-07-11
59,2020-07-16,Thu,36,Away,L 0–2,Sheffield Utd,Leicester City,Y,CM,45,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,14,1,11,1,0,0,184,21,8,8,2,4,1,2,0.0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,9,4,0,44.0,22.0,0,0,0,0,12,5,0,3,0,4.8,0.8,3.4,2020-07-16 17:00:00+00:00,45,0,45,0,2842,0.0,1,64,94,30,47,2020-07-16
60,2020-07-20,Mon,37,Home,L 0–1,Sheffield Utd,Everton,Y,CM,59,0,0,0,0,1,0,0,0,35,0,1,0,0.1,0.1,0.0,0,0,19,28,4,20,0,0,0,243,69,11,13,5,8,1,3,0.0,0,1,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,15,16,1,77.0,14.0,0,0,1,0,28,2,0,2,0,2.4,2.1,0.4,2020-07-20 17:00:00+00:00,59,0,46,0,2857,18.0,1,10,41,31,47,2020-07-20
