,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2017-12-13,Wed,17,Home,L 1–4,Southampton,Leicester City,Y,FW,90,0,0,0,0,3,2,1,0,31,0,0,1,0.8,0.8,0.3,3,0,18,22,0,21,0,0,0,230,19,10,10,6,7,0,1,0.5,1,1,0,0,20,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,12,17,4,44.0,6.0,1,0,1,2,25,5,0,-7,0,15.7,6.8,4.8,2017-12-13 19:45:00+00:00,90,0,17,0,251842,47.0,1,151503,156116,4613,62,2017-12-13
44,2017-12-16,Sat,18,Away,L 0–1,Southampton,Chelsea,N,FW,30,0,0,0,0,3,2,0,0,9,0,0,0,0.4,0.4,0.0,1,0,2,4,0,5,0,0,0,13,0,2,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,3,3,12.0,0.0,0,0,0,1,8,4,0,-3,0,0.2,4.4,6.0,2017-12-16 15:00:00+00:00,29,0,18,0,244614,38.0,1,-9264,27999,37263,62,2017-12-16
45,2017-12-23,Sat,19,Home,D 1–1,Southampton,Huddersfield,Y,FW,78,1,0,0,0,4,3,0,0,30,1,0,3,0.6,0.6,0.0,2,0,12,19,1,17,1,0,0,120,21,10,13,2,4,0,0,0.0,0,3,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,3,0,0,0,1,17,13,2,94.0,38.0,0,0,2,1,23,5,2,25,0,1.3,8.9,36.8,2017-12-23 15:00:00+00:00,78,0,19,0,315540,51.0,8,66458,90901,24443,62,2017-12-23
46,2018-03-31,Sat,32,Away,L 0–3,Southampton,West Ham,Y,FW,82,0,0,0,0,3,0,0,0,28,0,1,2,0.2,0.2,0.0,2,0,13,18,2,15,0,0,0,243,42,5,8,6,8,2,2,0.0,0,2,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,13,14,3,31.0,8.0,0,0,2,1,21,5,0,4,0,2.3,4.6,1.8,2018-03-31 14:00:00+00:00,82,0,32,0,35780,42.0,2,2368,3362,994,58,2018-03-31
47,2018-04-08,Sun,33,Away,L 2–3,Southampton,Arsenal,N,FW,19,1,0,0,0,2,2,0,0,8,0,0,0,0.8,0.8,0.1,1,0,4,5,2,5,0,0,0,58,35,2,2,2,2,0,1,0.1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,12.0,7.0,0,0,0,0,7,2,0,24,0,10.7,10.0,37.6,2018-04-08 13:15:00+00:00,18,0,33,0,38885,52.0,5,3020,4037,1017,58,2018-04-08
48,2018-04-14,Sat,34,Home,L 2–3,Southampton,Chelsea,N,"AM,FW",12,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,1,0,2,0,0,0,11,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,4,0,1.0,0.0,0,0,1,0,2,0,0,1,0,0.3,0.7,7.0,2018-04-14 11:30:00+00:00,11,0,34,0,83722,0.0,1,37689,39342,1653,58,2018-04-14
49,2018-04-19,Thu,35,Away,D 0–0,Southampton,Leicester City,N,FW,18,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,3,0,4,0,1,1,15,0,2,2,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,2,0,30.0,0.0,0,0,1,0,4,1,0,5,0,0.3,1.4,7.0,2018-04-19 18:45:00+00:00,17,0,34,0,83722,7.0,1,37689,39342,1653,58,2018-04-19
50,2018-04-28,Sat,36,Home,W 2–1,Southampton,Bournemouth,Y,FW,71,0,0,0,0,3,1,0,0,17,0,0,0,0.3,0.3,0.4,1,0,4,7,0,8,1,0,0,39,0,2,2,1,2,0,1,0.0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,9,4,49.0,20.0,0,0,3,0,13,4,0,6,0,11.5,3.3,3.0,2018-04-28 14:00:00+00:00,71,0,36,0,70505,18.0,2,5211,10113,4902,58,2018-04-28
51,2018-05-05,Sat,37,Away,D 1–1,Southampton,Everton,Y,FW,75,0,0,0,0,3,1,1,0,25,1,0,1,0.1,0.1,0.0,0,0,6,15,0,10,0,1,0,72,10,2,5,2,4,0,1,0.0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,1,1,11,13,2,35.0,2.0,0,0,1,3,17,2,0,-1,1,0.6,3.8,2.4,2018-05-05 16:30:00+00:00,76,0,37,0,86461,35.0,1,14956,19655,4699,58,2018-05-05
52,2018-05-08,Tue,31,Away,W 1–0,Southampton,Swansea City,Y,FW,90,0,0,0,0,7,6,0,0,33,1,0,2,0.5,0.5,0.0,3,1,14,20,0,24,0,1,0,178,11,8,11,5,6,0,0,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,2,0,2,1,0,1,3,12,18,6,94.0,22.0,0,0,1,2,24,8,0,9,1,2.8,13.2,18.6,2018-05-08 18:45:00+00:00,90,0,37,0,86461,111.0,5,14956,19655,4699,58,2018-05-08
53,2018-05-13,Sun,38,Home,L 0–1,Southampton,Manchester City,Y,FW,63,0,0,0,0,2,0,0,0,21,0,0,1,0.1,0.1,0.0,1,0,7,15,1,14,0,1,1,89,19,5,5,2,3,0,2,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,13,3,2,51.0,9.0,0,0,0,3,17,1,0,4,1,1.4,1.2,2.4,2018-05-13 14:00:00+00:00,63,0,38,0,82963,8.0,2,-2673,6614,9287,58,2018-05-13
