,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2018-12-22,Sat,18,Away,W 2–0,Watford,West Ham,Y,DM,90,0,0,0,0,0,0,0,0,61,4,5,0,0.0,0.0,0.0,2,0,40,46,6,26,0,1,1,603,152,21,22,16,17,2,4,0.0,1,3,0,0,44,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2,2,0,3,3,0,0,0,7,0,10,20,38,3,0,84.0,45.0,0,0,0,0,25,0,0,23,1,13.1,4.4,30.4,2018-12-22 15:00:00+00:00,90,0,18,0,34763,0.0,3,-1710,570,2280,49,2018-12-22
44,2018-12-26,Wed,19,Home,L 1–2,Watford,Chelsea,Y,DM,90,0,0,0,0,0,0,0,0,70,1,3,3,0.0,0.0,0.0,0,0,50,58,3,46,2,2,2,907,224,26,27,17,18,7,13,0.0,0,7,1,0,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,3,3,0,6,17,43,12,0,197.0,86.0,2,0,0,0,48,0,0,16,0,5.2,2.0,14.6,2018-12-26 19:30:00+00:00,90,0,19,0,33742,0.0,2,-1074,702,1776,49,2018-12-26
45,2018-12-29,Sat,20,Home,D 1–1,Watford,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,0,0,99,1,0,3,0.0,0.0,0.0,4,0,74,85,10,67,1,2,2,1267,348,32,35,33,36,6,11,0.0,0,6,0,0,84,1,1,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,7,0,6,18,75,7,0,310.0,183.0,2,0,2,1,73,0,0,16,0,3.8,2.9,25.6,2018-12-29 15:00:00+00:00,90,0,20,0,33346,0.0,2,-515,1305,1820,49,2018-12-29
46,2019-01-02,Wed,21,Away,D 3–3,Watford,Bournemouth,Y,DM,90,0,0,0,0,0,0,1,0,48,2,2,2,0.0,0.0,0.0,1,0,32,37,3,30,1,1,1,486,123,18,19,12,14,2,4,0.0,1,2,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,5,3,0,2,3,0,3,11,34,3,0,123.0,53.0,0,0,0,1,30,2,0,11,0,13.9,2.5,11.2,2019-01-02 19:45:00+00:00,90,0,21,0,31982,0.0,1,-1382,547,1929,49,2019-01-02
47,2019-01-12,Sat,22,Away,W 2–1,Watford,Crystal Palace,Y,DM,90,0,0,0,0,2,0,0,0,50,1,2,2,0.0,0.0,0.2,1,0,30,38,5,26,1,1,0,550,188,11,16,13,15,3,4,0.0,1,5,0,0,37,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,2,3,0,2,8,38,4,0,113.0,58.0,0,0,1,2,31,0,0,8,0,11.3,3.8,10.2,2019-01-12 15:00:00+00:00,90,0,22,0,30505,16.0,2,-1538,897,2435,49,2019-01-12
48,2019-01-19,Sat,23,Home,D 0–0,Watford,Burnley,Y,DM,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,1,0,41,49,9,32,0,3,3,799,178,14,16,21,24,6,8,0.0,0,5,0,0,49,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,6,0,7,19,38,5,0,141.0,55.0,2,0,1,1,33,0,0,22,1,5.8,3.1,25.2,2019-01-19 15:00:00+00:00,90,0,23,0,29290,0.0,3,-1260,1101,2361,49,2019-01-19
49,2019-01-30,Wed,24,Away,L 1–2,Watford,Tottenham,Y,DM,90,0,0,0,0,0,0,1,0,37,2,2,3,0.0,0.0,0.0,2,0,19,25,3,15,1,1,1,277,116,12,16,6,7,1,1,0.0,0,0,1,0,24,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,5,5,2,1,5,0,8,17,13,8,0,83.0,50.0,2,0,0,1,12,0,0,11,0,2.8,2.6,23.2,2019-01-30 20:00:00+00:00,90,0,24,0,28571,0.0,1,-795,665,1460,48,2019-01-30
50,2019-02-02,Sat,25,Away,D 0–0,Watford,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,81,5,2,1,0.0,0.0,0.0,2,0,64,72,8,49,0,0,0,1048,224,32,34,26,28,4,8,0.0,1,4,2,0,69,3,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,3,6,3,0,1,1,0,1,20,52,9,0,145.0,58.0,1,0,1,1,51,0,0,12,1,16.1,3.5,19.2,2019-02-02 15:00:00+00:00,90,0,25,0,28164,0.0,3,-390,589,979,48,2019-02-02
51,2019-02-09,Sat,26,Home,W 1–0,Watford,Everton,Y,DM,90,0,0,0,0,1,1,0,0,44,2,5,3,0.6,0.6,0.0,0,0,18,27,2,15,0,1,0,354,126,8,9,8,13,2,5,0.0,0,1,0,0,25,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,8,6,0,3,3,0,4,14,22,8,1,60.0,26.0,0,0,2,0,13,0,0,4,1,2.2,5.1,16.2,2019-02-09 15:00:00+00:00,90,0,26,0,28549,33.0,3,229,1234,1005,48,2019-02-09
52,2019-02-22,Fri,27,Away,W 5–1,Watford,Cardiff City,Y,DM,78,0,1,0,0,0,0,1,0,89,1,2,1,0.0,0.0,0.5,4,3,62,75,6,55,0,2,1,877,351,42,47,16,22,4,5,0.3,2,5,1,0,74,1,1,2,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,1,1,0,4,0,6,16,69,4,0,213.0,99.0,2,0,1,1,59,0,0,25,1,27.7,6.6,38.4,2019-02-22 19:45:00+00:00,78,0,27,0,29748,0.0,5,910,1802,892,48,2019-02-22
53,2019-02-27,Wed,28,Away,L 0–5,Watford,Liverpool,Y,DM,90,0,0,0,0,0,0,0,0,51,3,3,0,0.0,0.0,0.0,1,0,33,39,1,28,0,0,0,478,146,18,21,9,9,3,5,0.1,0,3,1,0,38,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4,3,0,0,2,0,3,17,27,7,0,98.0,47.0,0,0,0,1,32,1,0,12,0,2.0,1.8,16.0,2019-02-27 20:00:00+00:00,90,0,28,0,30104,0.0,2,523,1224,701,48,2019-02-27
54,2019-03-03,Sun,29,Home,W 2–1,Watford,Leicester City,Y,DM,90,0,0,0,0,0,0,1,0,77,5,4,1,0.0,0.0,0.0,1,1,50,63,6,44,1,3,2,824,221,21,26,19,23,6,8,0.0,0,5,0,0,59,4,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,3,2,0,1,2,1,1,0,2,0,4,21,55,1,0,171.0,102.0,1,0,0,0,46,0,0,10,0,3.8,2.5,21.4,2019-03-03 12:00:00+00:00,90,0,29,0,30259,0.0,1,121,995,874,48,2019-03-03
55,2019-03-09,Sat,30,Away,L 1–3,Watford,Manchester City,Y*,"CM,DM",90,0,0,0,0,0,0,0,0,49,2,3,1,0.0,0.0,0.0,0,0,34,37,0,26,0,3,3,670,130,14,14,13,13,6,8,0.0,0,1,0,0,36,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,5,0,7,23,26,0,0,89.0,38.0,0,0,0,0,27,0,0,23,0,1.0,2.4,23.0,2019-03-09 17:30:00+00:00,90,0,30,0,29883,0.0,2,-393,755,1148,48,2019-03-09
56,2019-03-30,Sat,32,Away,L 1–2,Watford,Manchester Utd,Y,DM,90,0,0,0,0,2,0,0,0,56,1,2,2,0.0,0.0,0.0,3,0,39,50,3,29,0,0,0,622,180,21,24,13,15,4,7,0.0,1,2,1,0,44,4,3,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,2,10,39,7,1,68.0,21.0,0,0,0,0,30,0,0,15,0,11.7,2.1,5.4,2019-03-30 15:00:00+00:00,90,0,32,0,31793,4.0,2,1484,2527,1043,48,2019-03-30
57,2019-04-02,Tue,33,Home,W 4–1,Watford,Fulham,Y,"DM,CM",77,0,0,0,0,0,0,0,0,63,3,2,1,0.0,0.0,0.0,1,0,50,54,5,44,0,3,1,786,261,27,29,20,21,3,3,0.0,0,4,0,0,53,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,2,0,1,0,0,2,15,42,6,0,195.0,88.0,1,0,1,0,48,0,0,19,0,3.3,1.6,12.2,2019-04-02 18:45:00+00:00,77,0,32,0,31793,0.0,2,1484,2527,1043,48,2019-04-02
58,2019-04-15,Mon,34,Home,L 0–1,Watford,Arsenal,Y,CM,90,0,0,0,0,1,1,1,0,65,2,1,1,0.1,0.1,0.0,2,0,46,56,8,36,1,1,1,747,295,21,23,15,18,5,7,0.0,0,5,1,0,52,4,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,0,5,18,37,10,0,163.0,92.0,0,0,1,1,35,0,0,11,0,2.8,2.3,13.6,2019-04-15 19:00:00+00:00,90,0,34,0,29500,7.0,1,-248,942,1190,48,2019-04-15
59,2019-04-20,Sat,35,Away,W 2–1,Watford,Huddersfield,Y,DM,90,0,0,0,0,2,0,1,0,75,6,2,3,0.1,0.1,0.0,0,0,45,55,0,36,0,0,0,664,102,27,31,15,17,1,3,0.0,0,1,0,0,51,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,1,3,2,1,2,3,1,3,18,53,4,1,154.0,20.0,1,1,2,0,37,0,0,15,0,2.1,2.4,17.4,2019-04-20 14:00:00+00:00,90,0,35,0,32548,4.0,1,2753,3733,980,48,2019-04-20
60,2019-04-23,Tue,31,Home,D 1–1,Watford,Southampton,Y*,"CM,DM",90,0,0,0,0,0,0,1,0,96,2,1,0,0.0,0.0,0.0,3,0,80,90,10,66,1,2,2,1358,387,35,37,29,32,10,13,0.0,0,8,0,0,87,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,4,22,60,16,1,292.0,140.0,2,0,2,1,64,1,0,17,0,9.2,2.9,18.2,2019-04-23 18:45:00+00:00,90,0,35,0,32548,2.0,1,2753,3733,980,48,2019-04-23
61,2019-04-27,Sat,36,Home,L 1–2,Watford,Wolves,Y,"DM,CM",90,0,0,0,0,0,0,1,0,83,4,1,3,0.0,0.0,0.0,1,0,58,66,4,50,0,3,3,1027,305,28,31,21,22,9,10,0.0,0,2,1,1,63,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,1,2,7,0,9,22,54,7,2,171.0,101.0,0,0,0,1,55,0,0,14,0,6.8,4.2,31.6,2019-04-27 14:00:00+00:00,90,0,36,0,31507,4.0,1,-752,394,1146,48,2019-04-27
62,2019-05-12,Sun,38,Home,L 1–4,Watford,West Ham,Y,"DM,RM,CB",90,0,0,0,0,0,0,1,0,66,2,0,1,0.0,0.0,0.0,1,0,51,61,6,29,0,0,0,870,249,26,29,16,16,6,12,0.0,0,6,0,0,57,3,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,7,5,1,0,1,0,2,7,57,2,1,114.0,56.0,0,0,0,0,42,0,0,10,0,4.9,2.0,13.0,2019-05-12 14:00:00+00:00,90,0,38,0,29057,2.0,1,-1213,367,1580,48,2019-05-12
63,2017-08-19,Sat,2,Away,W 2–0,Watford,Bournemouth,N,"CM,LW",11,1,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,2,0,4,4,0,3,0,0,0,63,6,2,2,2,2,0,0,0.0,1,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,3.0,1.0,0,0,0,0,3,0,0,21,0,12.4,5.6,36.2,2017-08-19 14:00:00+00:00,10,0,2,0,253579,7.0,6,-61709,1450,63159,55,2017-08-19
64,2017-09-16,Sat,5,Home,L 0–6,Watford,Manchester City,N,DM,21,0,0,0,0,1,0,0,0,16,1,0,0,0.2,0.2,0.0,0,0,10,13,1,13,0,0,0,158,37,6,6,3,4,1,3,0.0,0,1,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,4,10,2,1,32.0,13.0,0,0,0,1,14,0,0,-2,0,0.3,0.9,1.6,2017-09-16 14:00:00+00:00,20,0,5,0,187950,7.0,1,-37695,933,38628,53,2017-09-16
65,2017-09-23,Sat,6,Away,W 2–1,Watford,Swansea City,Y,DM,45,0,0,0,0,1,0,1,0,41,0,1,0,0.0,0.0,0.0,0,0,32,35,2,32,0,0,0,639,110,15,15,12,14,5,5,0.0,0,1,0,0,34,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,8,30,4,1,139.0,60.0,0,0,0,0,33,0,0,4,0,1.1,0.5,1.2,2017-09-23 14:00:00+00:00,45,0,6,0,160538,3.0,0,-27696,901,28597,53,2017-09-23
66,2017-09-30,Sat,7,Away,D 2–2,Watford,West Brom,Y,DM,61,0,0,0,0,3,0,0,0,69,1,1,0,0.1,0.1,0.1,1,0,53,61,7,49,1,0,0,1012,251,22,23,21,24,10,13,0.1,1,4,1,1,61,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,0,1,9,47,13,0,177.0,79.0,2,0,0,1,54,1,0,13,0,18.0,5.5,13.0,2017-09-30 14:00:00+00:00,61,0,7,0,139868,24.0,2,-20885,777,21662,52,2017-09-30
67,2017-10-14,Sat,8,Home,W 2–1,Watford,Arsenal,N,RM,10,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.0,2,1,6,7,2,5,0,0,0,74,21,3,3,3,3,0,0,0.0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,5,5,1,6.0,2.0,0,0,0,0,6,0,0,14,0,1.8,3.0,2.4,2017-10-14 16:30:00+00:00,9,0,8,0,126677,26.0,4,-13355,945,14300,52,2017-10-14
68,2017-10-28,Sat,10,Home,L 0–1,Watford,Stoke City,Y,AM,57,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,1,0,28,30,4,23,1,1,0,354,66,17,19,6,6,2,2,0.0,1,3,0,0,29,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,2,26,10,1,100.0,36.0,2,0,1,3,28,10,0,6,0,16.3,2.4,5.8,2017-10-28 14:00:00+00:00,57,0,10,0,110812,2.0,1,-10463,861,11324,51,2017-10-28
69,2017-12-02,Sat,15,Home,D 1–1,Watford,Tottenham,N,"AM,CM",27,0,0,0,0,1,1,0,0,25,1,0,0,0.0,0.0,0.0,0,0,21,22,1,16,0,0,0,487,145,7,7,9,9,5,6,0.0,0,3,0,0,21,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,16,6,0,65.0,38.0,2,0,0,0,19,2,0,3,0,2.7,1.7,7.4,2017-12-02 15:00:00+00:00,26,0,15,0,86381,7.0,1,-3999,148,4147,50,2017-12-02
70,2017-12-16,Sat,18,Home,L 1–4,Watford,Huddersfield,Y,"DM,CM",63,0,0,0,0,0,0,0,0,45,2,3,1,0.0,0.0,0.0,0,0,33,38,1,28,0,2,2,487,71,15,17,15,17,1,2,0.0,0,3,0,0,35,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,1,0,2,8,37,0,0,108.0,13.0,1,0,0,1,31,1,0,15,0,5.0,2.1,16.0,2017-12-16 15:00:00+00:00,63,0,18,0,79738,0.0,2,-1880,179,2059,49,2017-12-16
71,2017-12-23,Sat,19,Away,L 0–1,Watford,Brighton,N,DM,17,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,16,0,6,0,0,0,178,8,6,8,3,4,1,4,0.0,0,0,0,0,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,38.0,30.0,0,0,0,0,8,0,0,3,0,0.5,0.1,0.2,2017-12-23 15:00:00+00:00,16,0,19,0,77901,0.0,1,-1867,219,2086,49,2017-12-23
72,2018-01-02,Tue,22,Away,L 1–3,Watford,Manchester City,Y,AM,60,0,0,0,0,0,0,0,0,23,2,2,0,0.0,0.0,0.1,1,0,16,19,4,14,0,0,0,213,99,10,11,3,5,1,1,0.1,1,2,0,0,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,0,0,1,0,2,3,16,4,0,32.0,20.0,1,0,0,1,14,1,0,12,0,14.3,2.2,8.0,2018-01-02 20:00:00+00:00,60,0,22,0,73163,0.0,2,-1063,65,1128,49,2018-01-02
73,2018-01-31,Wed,25,Away,D 0–0,Watford,Stoke City,Y,CM,90,0,0,0,0,0,0,0,0,60,3,3,3,0.0,0.0,0.0,1,0,29,41,3,24,0,0,0,554,231,11,16,10,14,6,8,0.0,0,3,2,0,38,3,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,3,6,0,8,18,40,2,0,61.0,19.0,1,0,1,1,19,1,0,9,1,2.3,2.4,21.2,2018-01-31 20:00:00+00:00,90,0,25,0,68980,0.0,3,-1017,131,1148,48,2018-01-31
74,2018-02-05,Mon,26,Home,W 4–1,Watford,Chelsea,Y,CM,90,0,0,0,0,2,0,0,0,54,6,3,1,0.1,0.1,0.2,5,1,36,40,6,33,1,2,1,614,149,17,17,15,18,3,3,0.2,2,4,2,0,40,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,2,4,0,4,8,4,0,1,0,0,0,6,41,8,0,163.0,80.0,2,0,0,1,32,1,0,13,0,26.5,5.6,20.8,2018-02-05 20:00:00+00:00,90,0,26,0,68461,9.0,2,-528,132,660,48,2018-02-05
75,2018-02-10,Sat,27,Away,L 0–2,Watford,West Ham,Y,"CM,DM",90,0,0,0,0,3,1,0,0,68,3,1,2,0.1,0.1,0.0,2,0,43,59,6,44,2,0,0,671,230,23,29,15,19,3,7,0.2,0,8,0,0,58,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,3,0,2,1,0,1,4,57,8,1,242.0,120.0,2,0,1,2,45,0,0,8,0,8.9,4.2,13.6,2018-02-10 15:00:00+00:00,90,0,27,0,67974,19.0,2,-532,358,890,48,2018-02-10
76,2018-02-24,Sat,28,Home,W 1–0,Watford,Everton,Y,"DM,CM",90,0,0,0,0,3,0,1,0,66,2,4,3,0.1,0.1,0.0,1,0,40,49,5,34,1,2,1,653,213,21,24,13,15,4,7,0.0,0,6,1,0,47,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,3,3,0,3,3,0,5,11,46,10,0,173.0,76.0,0,0,0,0,34,0,0,13,1,2.1,2.3,10.6,2018-02-24 17:30:00+00:00,90,0,28,0,67724,10.0,2,-322,439,761,48,2018-02-24
77,2018-03-03,Sat,29,Home,W 1–0,Watford,West Brom,Y,"DM,CM",90,0,0,0,0,0,0,1,0,73,0,1,1,0.0,0.0,0.0,1,0,51,64,3,35,1,6,5,849,135,26,31,16,19,7,10,0.0,0,2,0,0,61,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,10,58,6,0,131.0,75.0,0,0,2,0,39,0,0,10,1,6.8,1.3,6.6,2018-03-03 15:00:00+00:00,90,0,29,0,67899,0.0,2,146,553,407,48,2018-03-03
78,2018-03-11,Sun,30,Away,L 0–3,Watford,Arsenal,Y,"DM,CM",90,0,0,0,0,0,0,0,0,50,3,4,2,0.0,0.0,0.0,1,0,35,37,6,25,0,3,1,644,234,16,16,14,15,5,6,0.1,0,3,2,0,36,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,2,2,0,4,12,30,9,0,77.0,44.0,0,0,0,0,28,0,0,15,0,3.7,2.4,19.8,2018-03-11 13:30:00+00:00,90,0,30,0,83189,0.0,2,-155,330,485,48,2018-03-11
79,2018-03-17,Sat,31,Away,L 0–5,Watford,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,64,1,3,2,0.0,0.0,0.0,1,0,41,53,1,40,0,0,0,852,204,18,23,15,17,8,12,0.0,0,2,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,2,3,0,9,13,48,3,0,151.0,38.0,0,0,1,1,43,0,0,12,0,3.1,1.4,11.2,2018-03-17 17:30:00+00:00,90,0,31,0,83261,0.0,2,-151,291,442,48,2018-03-17
80,2018-03-31,Sat,32,Home,D 2–2,Watford,Bournemouth,Y,"DM,CM",90,0,0,0,0,2,0,0,0,47,2,3,0,0.1,0.1,0.0,2,0,27,38,6,23,0,1,1,528,157,12,16,11,12,4,7,0.0,0,5,0,0,37,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,3,0,0,1,0,3,4,33,10,0,91.0,40.0,0,0,1,1,26,1,0,13,0,1.9,2.1,9.8,2018-03-31 14:00:00+00:00,90,0,32,0,82723,9.0,2,-363,269,632,48,2018-03-31
81,2018-04-07,Sat,33,Home,L 1–2,Watford,Burnley,Y,"DM,CM",90,0,0,0,0,2,0,0,0,60,1,4,0,0.0,0.0,0.1,2,0,40,52,6,28,0,0,0,793,255,16,18,17,23,7,11,0.0,1,7,0,0,51,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,14,40,7,0,126.0,17.0,1,0,0,0,35,0,0,11,0,11.9,3.3,12.0,2018-04-07 14:00:00+00:00,90,0,33,0,82572,9.0,2,-171,255,426,48,2018-04-07
82,2018-04-14,Sat,34,Away,L 0–1,Watford,Huddersfield,Y,DM,90,0,0,0,0,0,0,0,0,68,1,2,2,0.0,0.0,0.0,0,0,47,57,3,32,0,1,0,894,225,23,25,20,25,4,7,0.0,0,3,0,0,54,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,2,6,0,8,20,44,4,0,141.0,16.0,1,0,0,3,43,0,0,13,0,3.9,2.2,18.2,2018-04-14 14:00:00+00:00,90,0,34,0,82191,0.0,2,-306,196,502,48,2018-04-14
83,2018-04-21,Sat,35,Home,D 0–0,Watford,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.0,2,0,34,46,3,31,0,2,0,604,195,18,23,10,13,5,8,0.0,0,5,0,0,44,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,2,0,3,8,41,7,0,79.0,29.0,0,0,0,1,26,0,0,9,1,3.1,1.2,9.2,2018-04-21 14:00:00+00:00,90,0,35,0,82395,0.0,3,28,291,263,48,2018-04-21
84,2018-04-30,Mon,36,Away,L 0–2,Watford,Tottenham,Y,DM,90,0,0,0,0,0,0,0,0,57,7,4,1,0.0,0.0,0.1,6,0,41,48,1,30,0,1,1,733,147,18,20,19,21,4,6,0.3,1,4,1,0,42,5,2,1,2,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,6,2,5,0,1,3,2,0,1,0,0,0,8,45,4,0,109.0,42.0,0,0,1,0,27,2,0,28,0,13.1,3.5,21.4,2018-04-30 19:00:00+00:00,90,0,36,0,82054,0.0,2,-268,90,358,48,2018-04-30
85,2018-05-05,Sat,37,Home,W 2–1,Watford,Newcastle Utd,Y,CM,90,0,0,0,0,2,0,0,0,66,2,3,2,0.1,0.1,0.0,0,0,46,54,3,43,1,2,1,812,191,20,21,19,21,5,7,0.0,0,3,0,0,50,3,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,2,0,2,2,0,2,11,46,9,1,184.0,80.0,2,1,0,1,37,2,0,19,0,6.2,3.8,14.0,2018-05-05 14:00:00+00:00,90,0,37,0,81721,18.0,2,-325,72,397,48,2018-05-05
